Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:57:59.356,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:57:59.457,35.164640000000006,35.1353,900,900
24.06.2024 06:57:59.508,35.164640000000006,35.13709,900,900
24.06.2024 06:57:59.559,35.164640000000006,35.1362,900,450
24.06.2024 06:57:59.610,35.164640000000006,35.136590000000005,900,900
24.06.2024 06:57:59.711,35.164640000000006,35.13635,900,900
24.06.2024 06:57:59.762,35.164640000000006,35.136590000000005,900,900
24.06.2024 06:57:59.862,35.164640000000006,35.1353,900,900
24.06.2024 06:57:59.913,35.164640000000006,35.13669,900,900
24.06.2024 06:57:59.964,35.164640000000006,35.136590000000005,900,900
24.06.2024 06:58:00.015,35.164640000000006,35.13759,900,900
24.06.2024 06:58:00.065,35.164640000000006,35.1353,900,900
24.06.2024 06:58:00.166,35.164640000000006,35.13566,900,450
24.06.2024 06:58:00.267,35.164640000000006,35.13609,900,900
24.06.2024 06:58:00.319,35.164640000000006,35.1353,900,900
24.06.2024 06:58:00.420,35.164640000000006,35.136590000000005,900,900
24.06.2024 06:58:00.521,35.164640000000006,35.1353,900,900
24.06.2024 06:58:00.572,35.164640000000006,35.136590000000005,900,900
24.06.2024 06:58:00.673,35.164640000000006,35.13609,900,900
24.06.2024 06:58:00.724,35.164640000000006,35.13669,900,900
24.06.2024 06:58:00.774,35.164640000000006,35.13635,900,900
24.06.2024 06:58:00.876,35.164640000000006,35.1353,900,900
24.06.2024 06:58:00.926,35.164640000000006,35.13629,900,900
24.06.2024 06:58:01.027,35.164640000000006,35.13715,900,900
24.06.2024 06:58:01.078,35.164640000000006,35.13629,900,900
24.06.2024 06:58:01.129,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.180,35.164640000000006,35.13558,900,900
24.06.2024 06:58:01.281,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.332,35.164640000000006,35.13579000000001,900,900
24.06.2024 06:58:01.433,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.534,35.164640000000006,35.13629,900,900
24.06.2024 06:58:01.585,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.686,35.164640000000006,35.13629,900,900
24.06.2024 06:58:01.737,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.787,35.164640000000006,35.13579000000001,900,900
24.06.2024 06:58:01.889,35.164640000000006,35.1353,900,900
24.06.2024 06:58:01.989,35.164640000000006,35.13629,900,900
24.06.2024 06:58:02.040,35.164640000000006,35.136190000000006,900,450
24.06.2024 06:58:02.091,35.164640000000006,35.13715,900,900
24.06.2024 06:58:02.192,35.164640000000006,35.13629,900,900
24.06.2024 06:58:02.393,35.164640000000006,35.1353,900,900
24.06.2024 06:58:02.444,35.164640000000006,35.13715,900,900
24.06.2024 06:58:02.595,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:58:02.696,35.164640000000006,35.13593,900,900
24.06.2024 06:58:02.746,35.164640000000006,35.13715,900,900
24.06.2024 06:58:02.847,35.164640000000006,35.136790000000005,900,900
24.06.2024 06:58:02.898,35.164640000000006,35.1353,900,900
24.06.2024 06:58:02.949,35.164640000000006,35.13629,900,900
24.06.2024 06:58:02.999,35.164640000000006,35.13533,900,900
24.06.2024 06:58:03.050,35.164640000000006,35.1353,900,900
24.06.2024 06:58:03.101,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:58:03.202,35.164640000000006,35.1353,900,900
24.06.2024 06:58:03.253,35.164640000000006,35.13715,900,900
24.06.2024 06:58:03.353,35.164640000000006,35.1353,900,900
24.06.2024 06:58:03.404,35.164640000000006,35.13629,900,900
24.06.2024 06:58:03.505,35.164640000000006,35.1353,900,900
24.06.2024 06:58:03.555,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:58:03.656,35.164640000000006,35.13595,900,900
24.06.2024 06:58:03.707,35.164640000000006,35.13629,900,900
24.06.2024 06:58:03.808,35.164640000000006,35.1353,900,900
24.06.2024 06:58:03.909,35.164640000000006,35.13629,900,900
24.06.2024 06:58:03.960,35.164640000000006,35.1353,900,900
24.06.2024 06:58:04.061,35.164640000000006,35.13629,900,900
24.06.2024 06:58:04.112,35.164640000000006,35.1353,900,900
24.06.2024 06:58:04.213,35.164640000000006,35.13629,900,900
24.06.2024 06:58:04.314,35.164640000000006,35.1353,900,900
24.06.2024 06:58:04.364,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:58:04.466,35.164640000000006,35.13595,900,900
24.06.2024 06:58:04.517,35.164640000000006,35.136390000000006,900,900
24.06.2024 06:58:04.618,35.164640000000006,35.13595,900,900
24.06.2024 06:58:04.669,35.164640000000006,35.137550000000005,900,900
24.06.2024 06:58:04.770,35.164640000000006,35.1353,900,900
24.06.2024 06:58:04.870,35.164640000000006,35.13629,900,900
24.06.2024 06:58:04.921,35.164640000000006,35.1353,900,900
24.06.2024 06:58:04.972,35.164640000000006,35.13715,900,900
24.06.2024 06:58:05.073,35.164640000000006,35.1353,900,900
24.06.2024 06:58:05.124,35.164640000000006,35.13579000000001,900,900
24.06.2024 06:58:05.225,35.164640000000006,35.14219000000001,900,900
24.06.2024 06:58:05.276,35.16591,35.14219000000001,900,900
24.06.2024 06:58:05.376,35.16598,35.14235,900,900
24.06.2024 06:58:06.580,35.16598,35.143390000000004,900,900
24.06.2024 06:58:06.731,35.16598,35.14315,900,900
24.06.2024 06:58:06.833,35.16598,35.142590000000006,900,900
24.06.2024 06:58:06.934,35.16598,35.14289,900,900
24.06.2024 06:58:07.034,35.16716,35.14289,900,900
24.06.2024 06:58:07.387,35.16716,35.142590000000006,900,900
24.06.2024 06:58:07.438,35.16716,35.14275,900,900
24.06.2024 06:58:07.539,35.16716,35.14289,900,900
24.06.2024 06:58:07.740,35.16716,35.14315,900,900
24.06.2024 06:58:07.841,35.16716,35.143390000000004,900,900
24.06.2024 06:58:08.092,35.16865,35.14359,900,900
24.06.2024 06:58:10.650,35.16866,35.14359,900,1350
24.06.2024 06:58:17.365,35.1689,35.14359,900,1350
24.06.2024 06:58:19.722,35.168890000000005,35.14359,900,1350
24.06.2024 06:58:24.987,35.16898,35.14359,900,1350
24.06.2024 06:58:27.945,35.17109000000001,35.14359,450,1350
24.06.2024 06:58:31.680,35.172940000000004,35.14359,900,1350
24.06.2024 06:58:33.085,35.172940000000004,35.143890000000006,900,900
24.06.2024 06:58:39.255,35.172940000000004,35.14369000000001,900,900
24.06.2024 06:58:39.306,35.172940000000004,35.143890000000006,900,900
24.06.2024 06:58:39.707,35.172940000000004,35.143950000000004,900,900
24.06.2024 06:58:40.159,35.172940000000004,35.14549,900,900
24.06.2024 06:58:40.210,35.17344000000001,35.14549,450,900
24.06.2024 06:58:40.311,35.17414,35.14589,900,900
24.06.2024 06:58:41.916,35.17495,35.14669000000001,450,900
24.06.2024 06:58:42.017,35.175650000000005,35.146750000000004,900,900
24.06.2024 06:58:43.622,35.175650000000005,35.14669000000001,900,900
24.06.2024 06:58:43.723,35.175650000000005,35.146750000000004,900,900
24.06.2024 06:58:46.177,35.175650000000005,35.14669000000001,900,900
24.06.2024 06:58:46.278,35.175650000000005,35.146750000000004,900,900
24.06.2024 06:58:48.133,35.175650000000005,35.14669000000001,900,900
24.06.2024 06:58:48.234,35.175650000000005,35.146750000000004,900,900
24.06.2024 06:58:49.386,35.175650000000005,35.14719,900,900
24.06.2024 06:58:52.343,35.175650000000005,35.146750000000004,900,900
24.06.2024 06:58:52.394,35.175650000000005,35.14679,900,900
24.06.2024 06:58:53.347,35.175650000000005,35.14719,900,900
24.06.2024 06:58:53.598,35.175650000000005,35.147490000000005,900,900
24.06.2024 06:58:55.303,35.175650000000005,35.14779,900,900
24.06.2024 06:58:57.358,35.175650000000005,35.147490000000005,900,900
24.06.2024 06:58:58.813,35.175650000000005,35.14779,900,900
24.06.2024 06:58:58.863,35.177170000000004,35.147490000000005,900,900
24.06.2024 06:58:58.964,35.177170000000004,35.14755,900,900
24.06.2024 06:58:59.065,35.177170000000004,35.14713,900,900
24.06.2024 06:58:59.116,35.177170000000004,35.14779,900,900
24.06.2024 06:58:59.517,35.177170000000004,35.14719,900,900
24.06.2024 06:58:59.568,35.177170000000004,35.147490000000005,900,900
24.06.2024 06:58:59.870,35.177170000000004,35.14829,900,900
24.06.2024 06:59:00.021,35.177170000000004,35.14835,900,900
24.06.2024 06:59:00.522,35.177170000000004,35.14829,900,900
24.06.2024 06:59:00.623,35.177170000000004,35.14835,900,900
24.06.2024 06:59:00.724,35.177170000000004,35.14829,900,900
24.06.2024 06:59:00.825,35.177170000000004,35.14835,900,900
24.06.2024 06:59:00.976,35.177170000000004,35.14849,900,900
24.06.2024 06:59:01.027,35.177170000000004,35.14795,1200,1200
24.06.2024 06:59:01.078,35.177170000000004,35.148790000000005,900,900
24.06.2024 06:59:01.128,35.17856,35.148790000000005,900,900
24.06.2024 06:59:01.330,35.17856,35.14875,900,900
24.06.2024 06:59:01.431,35.17856,35.14849,900,900
24.06.2024 06:59:01.532,35.17856,35.148790000000005,900,900
24.06.2024 06:59:01.683,35.17856,35.14875,900,900
24.06.2024 06:59:01.834,35.17856,35.14849,900,900
24.06.2024 06:59:04.039,35.17701,35.14795,900,900
24.06.2024 06:59:04.361,35.17701,35.14779,900,900
24.06.2024 06:59:04.463,35.17701,35.147690000000004,900,900
24.06.2024 06:59:04.563,35.17701,35.14795,900,900
24.06.2024 06:59:05.165,35.17701,35.14799000000001,900,900
24.06.2024 06:59:05.266,35.17701,35.14835,900,900
24.06.2024 06:59:06.371,35.17701,35.14829,900,900
24.06.2024 06:59:06.571,35.17701,35.14835,900,900
24.06.2024 06:59:10.232,35.17701,35.14795,900,900
24.06.2024 06:59:11.134,35.17701,35.14779,900,900
24.06.2024 06:59:11.234,35.17701,35.14795,900,900
24.06.2024 06:59:13.139,35.17701,35.14829,900,900
24.06.2024 06:59:13.290,35.17701,35.14835,900,900
24.06.2024 06:59:13.391,35.17701,35.14829,900,900
24.06.2024 06:59:13.492,35.17701,35.14835,900,900
24.06.2024 06:59:13.593,35.17701,35.14829,900,900
24.06.2024 06:59:13.693,35.17701,35.14835,900,900
24.06.2024 06:59:13.895,35.17701,35.14819000000001,900,900
24.06.2024 06:59:17.452,35.17701,35.14829,900,900
24.06.2024 06:59:17.603,35.17701,35.14835,900,900
24.06.2024 06:59:22.815,35.17701,35.14819000000001,900,900
24.06.2024 06:59:23.219,35.17701,35.14795,900,900
24.06.2024 06:59:28.779,35.17701,35.147490000000005,900,900
24.06.2024 06:59:28.880,35.17701,35.14795,900,900
24.06.2024 06:59:30.332,35.17701,35.14719,900,900
24.06.2024 06:59:34.089,35.17701,35.14715,900,900
24.06.2024 06:59:34.190,35.17701,35.14713,900,900
24.06.2024 06:59:34.692,35.17701,35.146890000000006,900,900
24.06.2024 06:59:34.793,35.17701,35.14679,900,900
24.06.2024 06:59:35.068,35.17701,35.14715,900,900
24.06.2024 06:59:37.125,35.17701,35.14679,900,900
24.06.2024 06:59:39.932,35.17701,35.14719,900,900
24.06.2024 06:59:41.235,35.17701,35.14715,900,900
24.06.2024 06:59:44.143,35.17701,35.14679,900,900
24.06.2024 06:59:48.503,35.17701,35.14719,900,900
24.06.2024 06:59:49.405,35.17701,35.14715,900,900
24.06.2024 06:59:50.006,35.17701,35.14719,900,900
24.06.2024 06:59:50.107,35.17701,35.14715,900,900
24.06.2024 06:59:50.208,35.17701,35.14719,900,900
24.06.2024 06:59:50.309,35.17701,35.14715,900,900
24.06.2024 06:59:50.360,35.17701,35.14719,900,900
24.06.2024 06:59:55.117,35.17701,35.14715,900,900
24.06.2024 06:59:56.423,35.175470000000004,35.146190000000004,900,900
24.06.2024 06:59:56.526,35.175470000000004,35.14635,900,900
24.06.2024 06:59:56.727,35.175470000000004,35.146390000000004,900,450
24.06.2024 06:59:59.533,35.175470000000004,35.14829,900,900
24.06.2024 06:59:59.583,35.176700000000004,35.14829,900,900
24.06.2024 06:59:59.634,35.176700000000004,35.148790000000005,900,900
24.06.2024 06:59:59.735,35.17524,35.14949000000001,900,900
24.06.2024 06:59:59.886,35.17524,35.149550000000005,900,900
24.06.2024 06:59:59.987,35.17524,35.14909,900,900
24.06.2024 07:00:00.088,35.17524,35.14875,1200,1200
24.06.2024 07:00:00.189,35.17524,35.146890000000006,1200,1200
24.06.2024 07:00:00.290,35.17524,35.14835,1200,1200
24.06.2024 07:00:00.391,35.17524,35.14875,1200,1200
24.06.2024 07:00:00.491,35.17524,35.14835,1200,1200
24.06.2024 07:00:00.642,35.17524,35.148790000000005,900,900
24.06.2024 07:00:00.793,35.17524,35.14875,1200,1200
24.06.2024 07:00:00.944,35.17524,35.148790000000005,900,900
24.06.2024 07:00:00.995,35.17524,35.14849,900,900
24.06.2024 07:00:01.146,35.17524,35.14795,1200,1200
24.06.2024 07:00:01.197,35.17524,35.14835,1200,1200
24.06.2024 07:00:01.348,35.17524,35.14849,900,900
24.06.2024 07:00:01.448,35.17524,35.14835,1200,1200
24.06.2024 07:00:01.599,35.17521,35.14849,900,1350
24.06.2024 07:00:01.750,35.17521,35.148790000000005,900,900
24.06.2024 07:00:01.901,35.17521,35.14875,1200,1200
24.06.2024 07:00:02.012,35.1762,35.149950000000004,1200,1200
24.06.2024 07:00:02.213,35.1762,35.15079,900,900
24.06.2024 07:00:02.313,35.1774,35.15079,900,900
24.06.2024 07:00:03.818,35.1774,35.15059,900,450
24.06.2024 07:00:04.070,35.1774,35.14909,900,1020
24.06.2024 07:00:04.121,35.1774,35.14863,900,900
24.06.2024 07:00:04.172,35.1774,35.14979,900,900
24.06.2024 07:00:04.275,35.17618,35.150090000000006,900,900
24.06.2024 07:00:04.376,35.17618,35.149950000000004,900,900
24.06.2024 07:00:04.427,35.1762,35.14949000000001,900,900
24.06.2024 07:00:04.628,35.1762,35.14909,900,900
24.06.2024 07:00:04.880,35.1762,35.149190000000004,900,450
24.06.2024 07:00:05.231,35.1762,35.14829,900,1020
24.06.2024 07:00:05.333,35.1762,35.14779,900,900
24.06.2024 07:00:05.434,35.1762,35.14795,900,900
24.06.2024 07:00:05.635,35.1762,35.14819000000001,900,900
24.06.2024 07:00:05.736,35.1762,35.14835,900,900
24.06.2024 07:00:06.137,35.175740000000005,35.147490000000005,900,1020
24.06.2024 07:00:06.239,35.17428,35.14755,900,900
24.06.2024 07:00:06.339,35.17428,35.147490000000005,900,900
24.06.2024 07:00:06.742,35.17428,35.14755,900,900
24.06.2024 07:00:06.943,35.17428,35.147490000000005,900,900
24.06.2024 07:00:07.144,35.17428,35.14755,900,900
24.06.2024 07:00:07.245,35.17428,35.147490000000005,900,900
24.06.2024 07:00:07.346,35.17428,35.14719,900,1020
24.06.2024 07:00:07.447,35.17428,35.14719,900,900
24.06.2024 07:00:07.497,35.17428,35.14779,900,900
24.06.2024 07:00:07.649,35.17428,35.14795,900,900
24.06.2024 07:00:07.950,35.17428,35.147490000000005,900,1020
24.06.2024 07:00:08.051,35.17428,35.147490000000005,900,900
24.06.2024 07:00:09.355,35.17428,35.146390000000004,900,570
24.06.2024 07:00:09.506,35.17428,35.14719,900,900
24.06.2024 07:00:10.008,35.17428,35.14715,900,900
24.06.2024 07:00:10.159,35.17428,35.14719,900,900
24.06.2024 07:00:10.410,35.17428,35.14715,900,900
24.06.2024 07:00:10.912,35.17428,35.147090000000006,900,450
24.06.2024 07:00:11.013,35.17428,35.14715,900,900
24.06.2024 07:00:11.715,35.17484,35.14715,900,900
24.06.2024 07:00:11.816,35.174290000000006,35.14715,900,900
24.06.2024 07:00:11.917,35.174290000000006,35.147490000000005,900,900
24.06.2024 07:00:13.172,35.174290000000006,35.14719,900,900
24.06.2024 07:00:13.423,35.174290000000006,35.14715,900,900
24.06.2024 07:00:15.227,35.174290000000006,35.14679,900,900
24.06.2024 07:00:15.327,35.174290000000006,35.14669000000001,900,900
24.06.2024 07:00:15.579,35.174290000000006,35.14674,900,450
24.06.2024 07:00:15.680,35.174290000000006,35.14719,900,900
24.06.2024 07:00:16.482,35.174290000000006,35.147490000000005,900,900
24.06.2024 07:00:17.084,35.174290000000006,35.14755,900,900
24.06.2024 07:00:20.845,35.174290000000006,35.14779,900,900
24.06.2024 07:00:20.998,35.174290000000006,35.14755,900,900
24.06.2024 07:00:21.099,35.174440000000004,35.14755,900,900
24.06.2024 07:00:25.359,35.174440000000004,35.14779,900,450
24.06.2024 07:00:25.616,35.174440000000004,35.147490000000005,900,1020
24.06.2024 07:00:25.767,35.174440000000004,35.14755,900,900
24.06.2024 07:00:30.129,35.174440000000004,35.14779,900,900
24.06.2024 07:00:30.230,35.174440000000004,35.14795,900,900
24.06.2024 07:00:30.382,35.174440000000004,35.148140000000005,900,450
24.06.2024 07:00:30.533,35.1743,35.148140000000005,900,450
24.06.2024 07:00:30.884,35.1743,35.14779,900,1020
24.06.2024 07:00:31.035,35.1743,35.14779,900,900
24.06.2024 07:00:31.136,35.1743,35.14755,900,900
24.06.2024 07:00:31.337,35.17421,35.14755,900,900
24.06.2024 07:00:31.588,35.17421,35.14779,900,900
24.06.2024 07:00:31.739,35.17421,35.14795,900,900
24.06.2024 07:00:31.839,35.174240000000005,35.14795,900,900
24.06.2024 07:00:31.890,35.174240000000005,35.14819000000001,900,900
24.06.2024 07:00:31.991,35.174240000000005,35.14849,900,900
24.06.2024 07:00:32.343,35.1743,35.14849,900,1350
24.06.2024 07:00:33.596,35.1743,35.14819000000001,900,1020
24.06.2024 07:00:33.697,35.1743,35.14819000000001,900,900
24.06.2024 07:00:33.747,35.1743,35.14835,900,900
24.06.2024 07:00:34.149,35.1743,35.14819000000001,900,900
24.06.2024 07:00:34.250,35.1743,35.14835,900,900
24.06.2024 07:00:34.451,35.1743,35.14819000000001,900,900
24.06.2024 07:00:34.552,35.1743,35.14835,900,900
24.06.2024 07:00:36.808,35.17477,35.14835,900,900
24.06.2024 07:00:39.014,35.174290000000006,35.14835,900,900
24.06.2024 07:00:40.318,35.174290000000006,35.14849,900,900
24.06.2024 07:00:42.173,35.174290000000006,35.14819000000001,900,1020
24.06.2024 07:00:42.274,35.174290000000006,35.14819000000001,900,900
24.06.2024 07:00:43.077,35.174290000000006,35.148140000000005,900,450
24.06.2024 07:00:43.752,35.17443,35.148140000000005,900,450
24.06.2024 07:00:45.909,35.17443,35.14779,900,1020
24.06.2024 07:00:46.010,35.17443,35.14849,900,900
24.06.2024 07:00:46.261,35.17443,35.14713,900,1020
24.06.2024 07:00:46.312,35.17443,35.14779,900,900
24.06.2024 07:00:46.463,35.17443,35.148140000000005,900,450
24.06.2024 07:00:48.970,35.17443,35.14819000000001,900,900
24.06.2024 07:00:49.072,35.17443,35.148790000000005,900,900
24.06.2024 07:00:49.273,35.17443,35.14884000000001,900,450
24.06.2024 07:00:51.127,35.17105,35.14884000000001,900,450
24.06.2024 07:00:51.278,35.17105,35.14979,900,900
24.06.2024 07:00:51.328,35.17105,35.14949000000001,900,900
24.06.2024 07:00:51.429,35.172380000000004,35.149550000000005,900,900
24.06.2024 07:00:54.035,35.17243,35.149550000000005,900,900
24.06.2024 07:00:57.294,35.173590000000004,35.14954,900,450
24.06.2024 07:00:57.396,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:00.352,35.173590000000004,35.15035,900,900
24.06.2024 07:01:01.457,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:01.657,35.173590000000004,35.149950000000004,900,900
24.06.2024 07:01:01.859,35.173590000000004,35.14954,900,450
24.06.2024 07:01:02.059,35.173590000000004,35.15035,900,900
24.06.2024 07:01:02.160,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:02.762,35.173590000000004,35.14954,900,450
24.06.2024 07:01:02.863,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:03.064,35.173590000000004,35.14954,900,450
24.06.2024 07:01:03.164,35.173590000000004,35.15035,900,900
24.06.2024 07:01:03.265,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:03.466,35.173590000000004,35.15035,900,900
24.06.2024 07:01:03.567,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:03.918,35.173590000000004,35.14954,900,450
24.06.2024 07:01:04.019,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:04.320,35.173590000000004,35.15035,900,900
24.06.2024 07:01:04.421,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:04.822,35.173590000000004,35.14954,900,450
24.06.2024 07:01:04.923,35.173590000000004,35.15035,900,900
24.06.2024 07:01:05.024,35.173590000000004,35.14954,900,450
24.06.2024 07:01:05.125,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:05.326,35.173590000000004,35.14954,900,450
24.06.2024 07:01:05.727,35.173590000000004,35.15035,900,900
24.06.2024 07:01:05.828,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:05.929,35.173590000000004,35.15035,900,900
24.06.2024 07:01:06.130,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:06.331,35.173590000000004,35.15035,900,900
24.06.2024 07:01:06.432,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:06.633,35.173590000000004,35.15035,900,900
24.06.2024 07:01:06.733,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:06.834,35.173590000000004,35.15035,900,900
24.06.2024 07:01:06.935,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:07.136,35.173590000000004,35.15035,900,900
24.06.2024 07:01:07.237,35.173590000000004,35.14954,900,450
24.06.2024 07:01:07.438,35.173590000000004,35.149550000000005,900,900
24.06.2024 07:01:07.839,35.173590000000004,35.149950000000004,900,900
24.06.2024 07:01:08.040,35.173590000000004,35.14954,900,450
24.06.2024 07:01:08.141,35.173590000000004,35.15035,900,900
24.06.2024 07:01:08.241,35.173590000000004,35.14954,900,450
24.06.2024 07:01:08.342,35.173590000000004,35.15035,900,900
24.06.2024 07:01:08.493,35.173590000000004,35.14954,900,450
24.06.2024 07:01:08.694,35.17345,35.149550000000005,900,900
24.06.2024 07:01:08.896,35.17345,35.14954,900,450
24.06.2024 07:01:09.097,35.17345,35.15035,900,900
24.06.2024 07:01:09.197,35.17345,35.149550000000005,900,900
24.06.2024 07:01:09.416,35.17345,35.15035,900,900
24.06.2024 07:01:09.470,35.17345,35.149550000000005,900,900
24.06.2024 07:01:09.772,35.17345,35.15035,900,900
24.06.2024 07:01:09.874,35.17345,35.149550000000005,900,900
24.06.2024 07:01:10.075,35.17345,35.15035,900,900
24.06.2024 07:01:10.177,35.17345,35.149550000000005,900,900
24.06.2024 07:01:10.278,35.17345,35.149950000000004,900,900
24.06.2024 07:01:10.379,35.17345,35.15035,900,900
24.06.2024 07:01:10.530,35.17345,35.14954,900,450
24.06.2024 07:01:10.781,35.17345,35.149550000000005,900,900
24.06.2024 07:01:11.232,35.17345,35.15035,900,900
24.06.2024 07:01:11.333,35.17345,35.149550000000005,900,900
24.06.2024 07:01:11.534,35.17345,35.15035,900,900
24.06.2024 07:01:11.635,35.17345,35.149550000000005,900,900
24.06.2024 07:01:12.439,35.17345,35.14954,900,450
24.06.2024 07:01:12.840,35.17345,35.15035,900,900
24.06.2024 07:01:12.940,35.17345,35.149550000000005,900,900
24.06.2024 07:01:13.141,35.17345,35.15035,900,900
24.06.2024 07:01:13.242,35.17345,35.149550000000005,900,900
24.06.2024 07:01:13.844,35.17345,35.14954,900,450
24.06.2024 07:01:13.945,35.17345,35.149550000000005,900,900
24.06.2024 07:01:14.045,35.17345,35.15035,900,900
24.06.2024 07:01:14.247,35.17345,35.149550000000005,900,900
24.06.2024 07:01:14.448,35.17459,35.149550000000005,900,900
24.06.2024 07:01:14.548,35.17459,35.15035,900,900
24.06.2024 07:01:14.649,35.17459,35.149550000000005,900,900
24.06.2024 07:01:14.850,35.17459,35.15035,900,900
24.06.2024 07:01:15.051,35.17459,35.149550000000005,900,900
24.06.2024 07:01:15.353,35.17459,35.149950000000004,900,900
24.06.2024 07:01:15.453,35.17459,35.149550000000005,900,900
24.06.2024 07:01:15.654,35.17459,35.15035,900,900
24.06.2024 07:01:15.755,35.17459,35.149550000000005,900,900
24.06.2024 07:01:15.956,35.17459,35.15035,900,900
24.06.2024 07:01:16.057,35.17459,35.149550000000005,900,900
24.06.2024 07:01:16.459,35.17459,35.15035,900,900
24.06.2024 07:01:16.560,35.17459,35.149550000000005,900,900
24.06.2024 07:01:16.661,35.17459,35.15035,900,900
24.06.2024 07:01:16.762,35.17459,35.149550000000005,900,900
24.06.2024 07:01:17.063,35.17459,35.15035,900,900
24.06.2024 07:01:17.164,35.17459,35.149550000000005,900,900
24.06.2024 07:01:17.817,35.17459,35.15035,900,900
24.06.2024 07:01:17.918,35.17459,35.149550000000005,900,900
24.06.2024 07:01:18.119,35.17459,35.14954,900,450
24.06.2024 07:01:18.220,35.17459,35.149550000000005,900,900
24.06.2024 07:01:18.621,35.17459,35.15035,900,900
24.06.2024 07:01:18.722,35.17459,35.149550000000005,900,900
24.06.2024 07:01:19.024,35.17459,35.15035,900,900
24.06.2024 07:01:19.125,35.17459,35.149550000000005,900,900
24.06.2024 07:01:19.225,35.17459,35.15075,900,900
24.06.2024 07:01:19.326,35.17459,35.149550000000005,900,900
24.06.2024 07:01:19.527,35.17459,35.15075,900,900
24.06.2024 07:01:19.628,35.17459,35.149550000000005,900,900
24.06.2024 07:01:19.930,35.17459,35.15075,900,900
24.06.2024 07:01:20.030,35.17459,35.149550000000005,900,900
24.06.2024 07:01:20.232,35.17459,35.15075,900,900
24.06.2024 07:01:20.333,35.17459,35.14954,900,450
24.06.2024 07:01:20.434,35.17459,35.149550000000005,900,900
24.06.2024 07:01:21.588,35.17459,35.14954,900,450
24.06.2024 07:01:21.689,35.17459,35.149550000000005,900,900
24.06.2024 07:01:21.890,35.17459,35.15035,900,900
24.06.2024 07:01:21.991,35.17459,35.14954,900,450
24.06.2024 07:01:22.092,35.17459,35.149550000000005,900,900
24.06.2024 07:01:22.193,35.17459,35.15035,900,900
24.06.2024 07:01:22.294,35.17459,35.149550000000005,900,900
24.06.2024 07:01:22.496,35.17521,35.14954,900,450
24.06.2024 07:01:22.597,35.17521,35.149550000000005,900,900
24.06.2024 07:01:23.600,35.17521,35.15035,900,900
24.06.2024 07:01:23.701,35.17521,35.149550000000005,900,900
24.06.2024 07:01:24.103,35.17521,35.14954,900,450
24.06.2024 07:01:24.204,35.17521,35.149550000000005,900,900
24.06.2024 07:01:24.405,35.17521,35.15035,900,900
24.06.2024 07:01:24.506,35.17521,35.149550000000005,900,900
24.06.2024 07:01:24.707,35.17521,35.14954,900,450
24.06.2024 07:01:24.808,35.17439,35.14954,900,450
24.06.2024 07:01:24.959,35.17439,35.149550000000005,900,900
24.06.2024 07:01:25.511,35.17439,35.15035,900,900
24.06.2024 07:01:25.616,35.17439,35.149550000000005,900,900
24.06.2024 07:01:25.817,35.17439,35.15035,900,900
24.06.2024 07:01:25.918,35.17439,35.149550000000005,900,900
24.06.2024 07:01:26.469,35.17439,35.15035,900,900
24.06.2024 07:01:26.570,35.17439,35.149550000000005,900,900
24.06.2024 07:01:27.271,35.17439,35.15035,900,900
24.06.2024 07:01:27.373,35.17439,35.149550000000005,900,900
24.06.2024 07:01:27.774,35.17439,35.14954,900,450
24.06.2024 07:01:27.875,35.17439,35.15035,900,900
24.06.2024 07:01:27.975,35.17439,35.14954,900,450
24.06.2024 07:01:28.076,35.17439,35.149550000000005,900,900
24.06.2024 07:01:28.127,35.17439,35.14979,900,900
24.06.2024 07:01:28.228,35.17439,35.149550000000005,900,900
24.06.2024 07:01:28.429,35.17439,35.14979,900,900
24.06.2024 07:01:28.479,35.17439,35.149550000000005,900,900
24.06.2024 07:01:29.081,35.17439,35.15075,900,900
24.06.2024 07:01:29.181,35.17439,35.14954,900,450
