Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:50:52.610,20.45496,20.453870000000002,900,900
24.06.2024 07:50:54.818,20.45482,20.453879999999998,900,900
24.06.2024 07:50:55.369,20.45483,20.45287,900,900
24.06.2024 07:50:56.572,20.45482,20.453879999999998,1800,900
24.06.2024 07:50:56.923,20.455060000000003,20.453879999999998,900,900
24.06.2024 07:50:57.875,20.4551,20.453879999999998,900,900
24.06.2024 07:50:59.179,20.45508,20.453879999999998,900,900
24.06.2024 07:50:59.730,20.45505,20.453870000000002,900,900
24.06.2024 07:51:00.232,20.455060000000003,20.453870000000002,900,900
24.06.2024 07:51:01.234,20.45508,20.453870000000002,900,900
24.06.2024 07:51:02.136,20.45496,20.453870000000002,900,900
24.06.2024 07:51:04.694,20.45521,20.453870000000002,900,900
24.06.2024 07:51:05.797,20.45508,20.453870000000002,900,900
24.06.2024 07:51:06.849,20.455060000000003,20.453870000000002,900,900
24.06.2024 07:51:07.952,20.45495,20.453870000000002,900,900
24.06.2024 07:51:09.255,20.45508,20.453870000000002,900,900
24.06.2024 07:51:10.557,20.455090000000002,20.453879999999998,900,900
24.06.2024 07:51:10.708,20.45512,20.453879999999998,900,900
24.06.2024 07:51:11.711,20.4551,20.453870000000002,900,900
24.06.2024 07:51:12.843,20.454970000000003,20.453879999999998,900,900
24.06.2024 07:51:13.847,20.45496,20.453870000000002,900,900
24.06.2024 07:51:14.855,20.45498,20.453870000000002,900,900
24.06.2024 07:51:15.629,20.454970000000003,20.45288,900,900
24.06.2024 07:51:15.881,20.45492,20.45287,900,900
24.06.2024 07:51:16.885,20.45483,20.45287,900,900
24.06.2024 07:51:17.889,20.45476,20.45288,900,900
24.06.2024 07:51:21.180,20.45464,20.45288,900,900
24.06.2024 07:51:21.331,20.454510000000003,20.45287,900,900
24.06.2024 07:51:22.401,20.45439,20.45287,900,900
24.06.2024 07:51:23.453,20.4543,20.45287,900,900
24.06.2024 07:51:24.458,20.4545,20.45288,900,900
24.06.2024 07:51:24.659,20.45455,20.45288,900,900
24.06.2024 07:51:26.513,20.454570000000004,20.45287,900,900
24.06.2024 07:51:27.666,20.45449,20.45288,900,900
24.06.2024 07:51:28.668,20.45446,20.45288,900,900
24.06.2024 07:51:29.721,20.45456,20.45287,900,900
24.06.2024 07:51:30.773,20.45454,20.45287,900,900
24.06.2024 07:51:31.926,20.454610000000002,20.45288,900,900
24.06.2024 07:51:32.127,20.45423,20.45287,900,900
24.06.2024 07:51:32.229,20.45369,20.45288,900,900
24.06.2024 07:51:32.430,20.45403,20.45287,900,900
24.06.2024 07:51:33.232,20.454020000000003,20.45287,900,900
24.06.2024 07:51:33.533,20.45399,20.45288,900,900
24.06.2024 07:51:34.289,20.45399,20.45188,900,900
24.06.2024 07:51:34.681,20.453960000000002,20.45188,900,900
24.06.2024 07:51:35.183,20.453960000000002,20.45288,900,900
24.06.2024 07:51:35.834,20.45391,20.45287,900,900
24.06.2024 07:51:36.836,20.453879999999998,20.45287,900,900
24.06.2024 07:51:37.839,20.45401,20.45287,900,900
24.06.2024 07:51:38.092,20.45397,20.45287,900,900
24.06.2024 07:51:38.894,20.45391,20.45288,900,900
24.06.2024 07:51:39.246,20.45374,20.45288,900,900
24.06.2024 07:51:40.702,20.45389,20.45287,900,900
24.06.2024 07:51:40.953,20.453870000000002,20.45287,900,900
24.06.2024 07:51:42.207,20.45398,20.45287,900,900
24.06.2024 07:51:43.309,20.45393,20.45288,900,900
24.06.2024 07:51:44.311,20.45383,20.45287,900,900
24.06.2024 07:51:45.414,20.45381,20.45288,900,900
24.06.2024 07:51:47.017,20.45384,20.45287,900,900
24.06.2024 07:51:47.772,20.45378,20.45288,900,900
24.06.2024 07:51:48.925,20.453920000000004,20.45287,900,900
24.06.2024 07:51:49.727,20.4544,20.45287,900,900
24.06.2024 07:51:50.781,20.45456,20.45287,900,900
24.06.2024 07:51:50.982,20.45465,20.45287,900,900
24.06.2024 07:51:51.833,20.45468,20.45287,900,900
24.06.2024 07:51:52.534,20.45435,20.45288,900,900
24.06.2024 07:51:53.687,20.45429,20.45288,900,900
24.06.2024 07:51:53.788,20.45417,20.45288,900,900
24.06.2024 07:51:55.041,20.45443,20.45287,1800,900
24.06.2024 07:51:55.692,20.454410000000003,20.45287,900,900
24.06.2024 07:51:56.746,20.45453,20.45288,900,900
24.06.2024 07:51:57.799,20.45456,20.45287,900,900
24.06.2024 07:51:58.852,20.45444,20.45287,900,900
24.06.2024 07:51:59.957,20.454620000000002,20.45287,900,900
24.06.2024 07:52:01.060,20.4546,20.45288,900,900
24.06.2024 07:52:02.064,20.45483,20.45288,900,900
24.06.2024 07:52:02.465,20.45491,20.45287,900,900
24.06.2024 07:52:03.066,20.45489,20.45288,900,900
24.06.2024 07:52:04.058,20.45491,20.45288,900,900
24.06.2024 07:52:05.061,20.45479,20.45287,900,900
24.06.2024 07:52:06.115,20.45491,20.45288,900,900
24.06.2024 07:52:07.169,20.45493,20.45288,900,900
24.06.2024 07:52:07.420,20.45499,20.45287,900,900
24.06.2024 07:52:08.524,20.45498,20.45287,900,900
24.06.2024 07:52:08.575,20.45498,20.453870000000002,900,900
24.06.2024 07:52:09.076,20.45504,20.453870000000002,900,900
24.06.2024 07:52:09.428,20.45533,20.453870000000002,900,900
24.06.2024 07:52:11.485,20.45531,20.453870000000002,900,900
24.06.2024 07:52:12.588,20.45535,20.453879999999998,900,900
24.06.2024 07:52:12.739,20.45522,20.453879999999998,900,900
24.06.2024 07:52:13.742,20.45528,20.453870000000002,900,900
24.06.2024 07:52:14.744,20.455270000000002,20.453870000000002,900,900
24.06.2024 07:52:15.746,20.455260000000003,20.453870000000002,900,900
24.06.2024 07:52:16.749,20.45531,20.453879999999998,900,900
24.06.2024 07:52:17.300,20.45528,20.453879999999998,900,900
24.06.2024 07:52:17.752,20.45513,20.453870000000002,900,900
24.06.2024 07:52:18.754,20.45528,20.453879999999998,900,900
24.06.2024 07:52:19.308,20.455270000000002,20.453879999999998,900,900
24.06.2024 07:52:19.859,20.45528,20.453879999999998,900,900
24.06.2024 07:52:20.811,20.455450000000003,20.453879999999998,900,900
24.06.2024 07:52:21.867,20.45541,20.453879999999998,900,900
24.06.2024 07:52:24.021,20.45544,20.453870000000002,900,900
24.06.2024 07:52:25.027,20.45539,20.453870000000002,900,900
24.06.2024 07:52:26.028,20.455379999999998,20.453870000000002,900,900
24.06.2024 07:52:27.030,20.45535,20.453879999999998,900,900
24.06.2024 07:52:28.033,20.4554,20.453870000000002,900,900
24.06.2024 07:52:29.035,20.455450000000003,20.453870000000002,900,900
24.06.2024 07:52:30.037,20.455470000000002,20.453870000000002,900,900
24.06.2024 07:52:31.039,20.45543,20.453870000000002,900,900
24.06.2024 07:52:32.242,20.455360000000002,20.453870000000002,900,900
24.06.2024 07:52:32.969,20.45535,20.453110000000002,900,900
24.06.2024 07:52:33.021,20.45465,20.45287,900,900
24.06.2024 07:52:33.123,20.45375,20.451870000000003,900,900
24.06.2024 07:52:34.486,20.454120000000003,20.451870000000003,900,900
24.06.2024 07:52:35.138,20.45418,20.451870000000003,900,900
24.06.2024 07:52:36.140,20.45414,20.45188,900,900
24.06.2024 07:52:37.142,20.45408,20.451870000000003,900,900
24.06.2024 07:52:37.644,20.45393,20.451870000000003,900,900
24.06.2024 07:52:40.300,20.45413,20.45188,900,900
24.06.2024 07:52:41.202,20.4542,20.451870000000003,900,900
24.06.2024 07:52:41.352,20.45411,20.451870000000003,900,900
24.06.2024 07:52:42.405,20.4542,20.45188,900,900
24.06.2024 07:52:43.407,20.45416,20.451870000000003,900,900
24.06.2024 07:52:44.510,20.454050000000002,20.451870000000003,900,900
24.06.2024 07:52:45.512,20.45399,20.45188,900,900
24.06.2024 07:52:45.863,20.45378,20.451870000000003,900,900
24.06.2024 07:52:46.917,20.45375,20.451870000000003,900,900
24.06.2024 07:52:48.370,20.45374,20.45288,900,900
24.06.2024 07:52:49.323,20.45413,20.45287,900,900
24.06.2024 07:52:49.824,20.45411,20.45287,900,900
24.06.2024 07:52:51.680,20.454020000000003,20.45288,900,900
24.06.2024 07:52:52.833,20.454150000000002,20.45288,900,900
24.06.2024 07:52:53.936,20.45417,20.45288,900,900
24.06.2024 07:52:54.087,20.454220000000003,20.45287,900,900
24.06.2024 07:52:55.089,20.45419,20.45288,900,900
24.06.2024 07:52:56.142,20.45411,20.45288,900,900
24.06.2024 07:52:57.195,20.454120000000003,20.45288,900,900
24.06.2024 07:52:58.298,20.45407,20.45288,900,900
24.06.2024 07:52:59.601,20.454050000000002,20.45288,900,900
24.06.2024 07:53:01.856,20.4541,20.45288,1800,900
24.06.2024 07:53:04.860,20.454060000000002,20.45288,900,900
24.06.2024 07:53:05.262,20.45403,20.45287,900,900
24.06.2024 07:53:05.964,20.453950000000003,20.45288,900,900
24.06.2024 07:53:07.018,20.45394,20.45288,900,900
24.06.2024 07:53:08.072,20.454050000000002,20.45288,900,900
24.06.2024 07:53:08.623,20.45398,20.45287,900,900
24.06.2024 07:53:09.126,20.453950000000003,20.45288,900,900
24.06.2024 07:53:09.728,20.453950000000003,20.45188,900,900
24.06.2024 07:53:10.783,20.45379,20.45188,900,900
24.06.2024 07:53:11.837,20.45397,20.451870000000003,900,900
24.06.2024 07:53:13.343,20.45398,20.451870000000003,900,900
24.06.2024 07:53:16.902,20.45394,20.451870000000003,900,900
24.06.2024 07:53:18.707,20.453850000000003,20.451870000000003,900,900
24.06.2024 07:53:20.160,20.45391,20.451870000000003,900,900
24.06.2024 07:53:21.112,20.453879999999998,20.45188,900,900
24.06.2024 07:53:22.116,20.453960000000002,20.451870000000003,900,900
24.06.2024 07:53:22.768,20.453870000000002,20.45188,900,900
24.06.2024 07:53:23.820,20.45397,20.45188,900,900
24.06.2024 07:53:24.121,20.45394,20.451870000000003,900,900
24.06.2024 07:53:25.123,20.453950000000003,20.451870000000003,900,900
24.06.2024 07:53:26.176,20.453879999999998,20.45188,900,900
24.06.2024 07:53:27.228,20.45389,20.45188,900,900
24.06.2024 07:53:28.232,20.45381,20.45188,900,900
24.06.2024 07:53:28.737,20.45379,20.45188,900,900
24.06.2024 07:53:29.238,20.45374,20.45188,900,900
24.06.2024 07:53:30.326,20.453820000000004,20.451870000000003,900,900
24.06.2024 07:53:31.328,20.45379,20.451870000000003,900,900
24.06.2024 07:53:32.933,20.45383,20.451870000000003,1800,900
24.06.2024 07:53:35.492,20.45372,20.451870000000003,900,900
24.06.2024 07:53:36.395,20.4537,20.45188,900,900
24.06.2024 07:53:37.446,20.453660000000003,20.45188,900,900
24.06.2024 07:53:38.801,20.45372,20.451870000000003,1800,900
24.06.2024 07:53:39.204,20.453470000000003,20.451870000000003,900,900
24.06.2024 07:53:41.311,20.453760000000003,20.451870000000003,900,900
24.06.2024 07:53:41.963,20.45369,20.451870000000003,900,900
24.06.2024 07:53:42.566,20.453460000000003,20.45188,900,900
24.06.2024 07:53:43.619,20.453470000000003,20.45188,900,900
24.06.2024 07:53:43.969,20.453500000000002,20.45188,900,900
24.06.2024 07:53:45.021,20.453490000000002,20.451870000000003,900,900
24.06.2024 07:53:46.127,20.45333,20.45188,900,900
24.06.2024 07:53:48.682,20.45344,20.45188,900,900
24.06.2024 07:53:49.283,20.453400000000002,20.451870000000003,900,900
24.06.2024 07:53:50.285,20.45342,20.45188,900,900
24.06.2024 07:53:51.393,20.453590000000002,20.451870000000003,900,900
24.06.2024 07:53:51.944,20.453570000000003,20.451870000000003,900,900
24.06.2024 07:53:53.198,20.4536,20.451870000000003,900,900
24.06.2024 07:53:55.602,20.45358,20.45188,900,900
24.06.2024 07:54:09.998,20.45358,20.45154,900,900
24.06.2024 07:54:11.300,20.45372,20.451420000000002,900,900
24.06.2024 07:54:15.610,20.4538,20.451210000000003,900,900
24.06.2024 07:54:16.013,20.45368,20.45123,900,900
24.06.2024 07:54:16.816,20.453590000000002,20.451529999999998,900,900
24.06.2024 07:54:19.420,20.45372,20.451529999999998,900,900
24.06.2024 07:54:20.574,20.45375,20.45156,900,900
24.06.2024 07:54:21.977,20.45362,20.45156,900,900
24.06.2024 07:54:31.197,20.45361,20.45144,900,900
24.06.2024 07:54:36.523,20.45365,20.45146,900,900
24.06.2024 07:54:38.031,20.45375,20.45117,900,900
24.06.2024 07:54:38.281,20.453560000000003,20.45108,900,900
24.06.2024 07:54:39.285,20.45355,20.45108,900,1800
24.06.2024 07:54:40.287,20.45355,20.45108,900,900
24.06.2024 07:54:40.888,20.45355,20.45118,900,900
24.06.2024 07:54:41.390,20.45353,20.45119,900,900
24.06.2024 07:54:41.891,20.45354,20.45109,900,900
24.06.2024 07:54:42.394,20.45352,20.4511,900,900
24.06.2024 07:54:44.048,20.453500000000002,20.45111,900,900
24.06.2024 07:54:45.050,20.45354,20.451120000000003,900,900
24.06.2024 07:54:46.103,20.45358,20.451120000000003,900,900
24.06.2024 07:54:47.155,20.453500000000002,20.451120000000003,900,900
24.06.2024 07:54:48.157,20.45352,20.451120000000003,900,900
24.06.2024 07:54:49.109,20.45351,20.45144,900,900
24.06.2024 07:54:49.310,20.45362,20.45143,900,900
24.06.2024 07:54:50.213,20.45362,20.451210000000003,900,900
24.06.2024 07:54:50.363,20.45368,20.45119,900,900
24.06.2024 07:54:52.368,20.45364,20.45119,900,900
24.06.2024 07:54:52.519,20.45362,20.45143,900,900
24.06.2024 07:54:55.875,20.45361,20.451570000000004,900,900
24.06.2024 07:54:57.478,20.45375,20.45156,900,900
24.06.2024 07:54:58.482,20.4537,20.45138,900,900
24.06.2024 07:55:00.036,20.453570000000003,20.45138,900,900
24.06.2024 07:55:00.487,20.453570000000003,20.45287,900,900
24.06.2024 07:55:01.373,20.45424,20.45287,900,900
24.06.2024 07:55:01.624,20.45407,20.45287,900,900
24.06.2024 07:55:01.926,20.45398,20.45288,900,900
24.06.2024 07:55:02.377,20.45397,20.45288,900,900
24.06.2024 07:55:03.680,20.453870000000002,20.45288,900,900
24.06.2024 07:55:03.781,20.453870000000002,20.45188,900,900
24.06.2024 07:55:05.086,20.45375,20.451870000000003,900,900
24.06.2024 07:55:06.237,20.453770000000002,20.45188,900,900
24.06.2024 07:55:07.289,20.45391,20.451870000000003,900,900
24.06.2024 07:55:08.090,20.45391,20.45287,900,900
24.06.2024 07:55:10.094,20.45398,20.45288,900,900
24.06.2024 07:55:10.294,20.45397,20.45287,900,900
24.06.2024 07:55:11.098,20.453960000000002,20.45188,900,900
24.06.2024 07:55:11.299,20.45404,20.45188,900,900
24.06.2024 07:55:12.404,20.454,20.45188,900,900
24.06.2024 07:55:13.657,20.45398,20.451870000000003,900,900
24.06.2024 07:55:14.710,20.45398,20.45188,900,900
24.06.2024 07:55:16.112,20.45398,20.451870000000003,900,900
24.06.2024 07:55:17.115,20.45413,20.451870000000003,900,900
24.06.2024 07:55:18.117,20.45413,20.45188,1800,900
24.06.2024 07:55:19.019,20.45414,20.452,900,900
24.06.2024 07:55:19.170,20.4542,20.45201,900,900
24.06.2024 07:55:20.073,20.4542,20.45211,900,900
24.06.2024 07:55:20.225,20.45445,20.4521,900,900
24.06.2024 07:55:21.126,20.4542,20.452160000000003,900,900
24.06.2024 07:55:22.930,20.4544,20.45215,900,900
24.06.2024 07:55:23.381,20.45438,20.452160000000003,900,900
24.06.2024 07:55:24.352,20.454410000000003,20.45215,900,900
24.06.2024 07:55:25.353,20.4544,20.45215,900,900
24.06.2024 07:55:25.805,20.4542,20.452160000000003,900,900
24.06.2024 07:55:26.912,20.454340000000002,20.45228,900,900
24.06.2024 07:55:28.015,20.45438,20.45215,900,900
24.06.2024 07:55:28.416,20.45433,20.452160000000003,900,900
24.06.2024 07:55:29.067,20.45433,20.45219,900,900
24.06.2024 07:55:29.669,20.454310000000003,20.45219,900,900
24.06.2024 07:55:30.120,20.45424,20.45218,900,900
24.06.2024 07:55:30.772,20.45416,20.45218,900,900
24.06.2024 07:55:31.323,20.45409,20.45203,900,900
24.06.2024 07:55:32.626,20.454050000000002,20.45201,900,900
24.06.2024 07:55:33.677,20.45408,20.45204,900,900
24.06.2024 07:55:34.884,20.45454,20.452170000000002,900,900
24.06.2024 07:55:36.137,20.45444,20.452160000000003,900,900
24.06.2024 07:55:37.338,20.45444,20.45229,900,900
24.06.2024 07:55:39.193,20.45439,20.45229,900,900
24.06.2024 07:55:40.197,20.454410000000003,20.452320000000004,900,900
24.06.2024 07:55:40.348,20.454410000000003,20.45288,900,900
24.06.2024 07:55:40.398,20.4545,20.45287,900,900
24.06.2024 07:55:40.852,20.45488,20.45288,900,900
24.06.2024 07:55:41.406,20.45495,20.45288,900,900
24.06.2024 07:55:42.059,20.45496,20.452920000000002,900,900
24.06.2024 07:55:42.411,20.45494,20.45293,900,900
24.06.2024 07:55:42.712,20.45498,20.453,900,900
24.06.2024 07:55:43.264,20.455090000000002,20.453,900,900
24.06.2024 07:55:43.765,20.45508,20.452910000000003,900,900
24.06.2024 07:55:45.018,20.455090000000002,20.45295,900,900
24.06.2024 07:55:45.219,20.455090000000002,20.453070000000004,900,4500
24.06.2024 07:55:45.670,20.45508,20.45304,900,900
24.06.2024 07:55:47.275,20.454970000000003,20.45306,900,900
24.06.2024 07:55:47.376,20.45515,20.453310000000002,900,900
24.06.2024 07:55:47.426,20.45577,20.45344,900,900
24.06.2024 07:55:48.129,20.455650000000002,20.453310000000002,900,900
24.06.2024 07:55:48.630,20.455650000000002,20.453100000000003,900,900
24.06.2024 07:55:49.182,20.455620000000003,20.45305,900,900
24.06.2024 07:55:50.035,20.45539,20.45333,900,900
24.06.2024 07:55:51.188,20.45563,20.45309,900,900
24.06.2024 07:55:51.238,20.45567,20.45313,900,900
24.06.2024 07:55:53.394,20.455720000000003,20.453070000000004,900,900
24.06.2024 07:55:55.448,20.45568,20.45306,900,900
24.06.2024 07:55:56.250,20.45563,20.45306,4500,900
24.06.2024 07:55:56.535,20.45561,20.45309,900,900
24.06.2024 07:55:57.889,20.4556,20.45309,900,900
24.06.2024 07:55:58.891,20.455560000000002,20.45306,900,900
24.06.2024 07:55:59.945,20.45529,20.45323,900,900
24.06.2024 07:56:02.503,20.45531,20.453270000000003,900,900
24.06.2024 07:56:05.111,20.4556,20.45314,900,900
24.06.2024 07:56:05.462,20.455450000000003,20.45314,900,900
24.06.2024 07:56:06.115,20.45532,20.45326,900,900
24.06.2024 07:56:07.568,20.455560000000002,20.45326,900,900
24.06.2024 07:56:08.473,20.455720000000003,20.453270000000003,900,900
24.06.2024 07:56:08.624,20.45573,20.45351,900,900
24.06.2024 07:56:09.476,20.4558,20.45351,900,900
24.06.2024 07:56:09.777,20.45579,20.453500000000002,900,900
24.06.2024 07:56:10.478,20.45573,20.453490000000002,900,900
24.06.2024 07:56:10.779,20.45553,20.45362,900,900
24.06.2024 07:56:11.836,20.45557,20.45364,900,900
24.06.2024 07:56:13.388,20.455450000000003,20.45326,900,900
24.06.2024 07:56:14.440,20.45529,20.45323,900,900
24.06.2024 07:56:15.492,20.455420000000004,20.45323,900,900
24.06.2024 07:56:17.095,20.455550000000002,20.45336,900,900
24.06.2024 07:56:18.497,20.45541,20.453370000000003,900,900
24.06.2024 07:56:19.904,20.45528,20.453110000000002,900,900
24.06.2024 07:56:22.512,20.45528,20.45324,900,900
24.06.2024 07:56:24.716,20.45528,20.453110000000002,900,900
24.06.2024 07:56:25.569,20.455270000000002,20.453100000000003,900,900
24.06.2024 07:56:25.788,20.455160000000003,20.45287,900,900
24.06.2024 07:56:26.539,20.455060000000003,20.45287,900,900
24.06.2024 07:56:27.542,20.45479,20.45287,900,900
24.06.2024 07:56:27.994,20.45465,20.45287,900,900
24.06.2024 07:56:29.201,20.45491,20.45287,900,900
24.06.2024 07:56:30.253,20.454900000000002,20.45273,900,900
24.06.2024 07:56:30.304,20.454670000000004,20.452740000000002,900,900
24.06.2024 07:56:31.456,20.45479,20.45275,900,900
24.06.2024 07:56:31.857,20.45424,20.45188,900,900
24.06.2024 07:56:32.910,20.45416,20.45223,900,900
24.06.2024 07:56:34.013,20.454250000000002,20.452370000000002,900,900
24.06.2024 07:56:34.214,20.45428,20.452370000000002,900,900
24.06.2024 07:56:35.067,20.45428,20.45224,900,900
24.06.2024 07:56:36.120,20.45424,20.45218,900,900
24.06.2024 07:56:37.473,20.45423,20.452320000000004,900,900
24.06.2024 07:56:38.025,20.45465,20.452720000000003,900,900
24.06.2024 07:56:38.476,20.45464,20.45288,900,900
24.06.2024 07:56:39.129,20.45489,20.45288,900,900
24.06.2024 07:56:40.583,20.45491,20.45287,900,900
24.06.2024 07:56:41.435,20.454900000000002,20.45273,900,900
24.06.2024 07:56:41.686,20.454900000000002,20.452840000000002,900,900
24.06.2024 07:56:42.088,20.45489,20.45288,900,900
24.06.2024 07:56:42.740,20.454900000000002,20.452840000000002,900,900
24.06.2024 07:56:42.841,20.454770000000003,20.45273,900,900
24.06.2024 07:56:44.446,20.454770000000003,20.45288,900,900
24.06.2024 07:56:45.599,20.454770000000003,20.45287,900,900
24.06.2024 07:56:45.901,20.45476,20.45285,900,900
24.06.2024 07:56:45.952,20.4544,20.45215,900,900
24.06.2024 07:56:46.053,20.4544,20.45208,900,900
24.06.2024 07:56:47.006,20.454,20.452070000000003,900,900
24.06.2024 07:56:47.206,20.454,20.451960000000003,900,900
24.06.2024 07:56:50.640,20.454,20.45188,900,900
24.06.2024 07:56:52.095,20.453870000000002,20.45188,900,900
24.06.2024 07:56:55.106,20.453879999999998,20.45204,900,900
24.06.2024 07:56:55.658,20.45435,20.45208,900,900
24.06.2024 07:56:56.160,20.45427,20.452090000000002,900,900
24.06.2024 07:56:57.213,20.45426,20.452090000000002,900,900
24.06.2024 07:56:57.464,20.454120000000003,20.45221,900,900
24.06.2024 07:56:59.822,20.454060000000002,20.45213,900,900
24.06.2024 07:57:02.228,20.45417,20.452260000000003,900,900
24.06.2024 07:57:03.382,20.454320000000003,20.45213,900,900
24.06.2024 07:57:04.384,20.454310000000003,20.45238,900,900
24.06.2024 07:57:05.937,20.454120000000003,20.45221,900,900
24.06.2024 07:57:07.444,20.454120000000003,20.45208,900,900
24.06.2024 07:57:08.647,20.45413,20.4522,900,900
24.06.2024 07:57:12.355,20.45416,20.45223,900,900
24.06.2024 07:57:15.310,20.45426,20.4522,900,900
24.06.2024 07:57:17.318,20.454060000000002,20.4522,900,900
24.06.2024 07:57:17.720,20.45399,20.45208,900,900
24.06.2024 07:57:18.772,20.45394,20.45203,900,900
24.06.2024 07:57:20.224,20.45397,20.452060000000003,900,900
24.06.2024 07:57:26.382,20.454,20.452070000000003,900,900
24.06.2024 07:57:27.786,20.45398,20.45205,900,900
24.06.2024 07:57:28.840,20.453950000000003,20.45202,900,900
24.06.2024 07:57:31.200,20.45411,20.45218,900,900
24.06.2024 07:57:36.364,20.45423,20.45219,900,900
24.06.2024 07:57:38.117,20.45436,20.4523,900,900
24.06.2024 07:57:40.122,20.45424,20.45218,900,900
24.06.2024 07:57:41.375,20.45438,20.45221,900,900
24.06.2024 07:57:42.579,20.45438,20.45234,900,900
24.06.2024 07:57:46.136,20.45433,20.45229,900,900
24.06.2024 07:57:50.445,20.45435,20.45231,900,900
24.06.2024 07:57:51.498,20.454340000000002,20.45228,900,900
24.06.2024 07:57:54.354,20.45439,20.45233,900,900
24.06.2024 07:57:57.070,20.454410000000003,20.45221,900,900
24.06.2024 07:57:57.521,20.45449,20.45221,900,900
24.06.2024 07:57:58.572,20.454520000000002,20.4522,900,900
24.06.2024 07:58:00.131,20.45438,20.45247,900,900
24.06.2024 07:58:01.533,20.45433,20.452420000000004,900,900
24.06.2024 07:58:02.685,20.45447,20.45241,900,900
24.06.2024 07:58:06.796,20.45447,20.452460000000002,900,900
24.06.2024 07:58:07.848,20.45479,20.452820000000003,900,900
24.06.2024 07:58:07.949,20.45495,20.452820000000003,900,900
24.06.2024 07:58:08.952,20.45475,20.452820000000003,900,900
24.06.2024 07:58:11.857,20.454870000000003,20.45283,900,900
24.06.2024 07:58:12.959,20.45493,20.452820000000003,900,900
24.06.2024 07:58:13.511,20.45496,20.452820000000003,900,900
24.06.2024 07:58:14.713,20.45501,20.452820000000003,900,900
24.06.2024 07:58:15.867,20.45501,20.452840000000002,900,900
24.06.2024 07:58:16.718,20.45498,20.45285,900,900
24.06.2024 07:58:17.320,20.454970000000003,20.45293,900,900
24.06.2024 07:58:18.822,20.45504,20.453070000000004,900,900
24.06.2024 07:58:19.023,20.45513,20.453070000000004,900,900
24.06.2024 07:58:19.876,20.455170000000003,20.45313,900,900
24.06.2024 07:58:21.131,20.454900000000002,20.45297,900,900
24.06.2024 07:58:22.635,20.455160000000003,20.45297,900,900
24.06.2024 07:58:25.740,20.4551,20.45298,900,900
24.06.2024 07:58:26.741,20.4551,20.45297,900,900
24.06.2024 07:58:27.844,20.455070000000003,20.45297,900,900
24.06.2024 07:58:28.396,20.45504,20.45313,900,900
24.06.2024 07:58:29.888,20.45505,20.453010000000003,900,900
24.06.2024 07:58:31.090,20.45492,20.453010000000003,900,900
24.06.2024 07:58:33.396,20.45493,20.452740000000002,900,900
24.06.2024 07:58:39.274,20.455000000000002,20.45268,900,900
24.06.2024 07:58:39.776,20.45486,20.45261,900,900
24.06.2024 07:58:40.780,20.45502,20.452720000000003,900,900
24.06.2024 07:58:41.031,20.45479,20.45275,900,900
24.06.2024 07:58:44.190,20.45493,20.45264,900,900
24.06.2024 07:58:44.896,20.454870000000003,20.45261,900,900
24.06.2024 07:58:45.648,20.454870000000003,20.452820000000003,900,900
24.06.2024 07:58:45.899,20.454900000000002,20.45283,900,900
24.06.2024 07:58:47.002,20.45492,20.452820000000003,900,900
24.06.2024 07:58:47.905,20.45492,20.452710000000003,900,900
24.06.2024 07:58:48.056,20.45502,20.452720000000003,900,900
24.06.2024 07:58:48.908,20.45513,20.4527,900,900
24.06.2024 07:58:49.008,20.45491,20.45269,900,900
24.06.2024 07:58:49.961,20.454710000000002,20.4528,900,900
24.06.2024 07:58:51.515,20.45499,20.45264,900,900
24.06.2024 07:58:52.117,20.45496,20.452650000000002,900,900
24.06.2024 07:58:52.969,20.454870000000003,20.4527,900,900
24.06.2024 07:58:54.223,20.45496,20.45277,1800,900
24.06.2024 07:58:55.427,20.45488,20.45269,900,900
24.06.2024 07:58:56.430,20.45492,20.45275,900,900
24.06.2024 07:58:57.433,20.45504,20.45287,900,900
24.06.2024 07:58:57.684,20.45505,20.45288,900,900
24.06.2024 07:58:58.988,20.45492,20.45288,900,900
24.06.2024 07:59:01.194,20.455070000000003,20.4529,900,900
24.06.2024 07:59:03.801,20.45503,20.452840000000002,900,900
24.06.2024 07:59:04.804,20.45502,20.45278,900,900
24.06.2024 07:59:05.256,20.45503,20.452710000000003,900,900
24.06.2024 07:59:05.788,20.45502,20.45285,900,900
24.06.2024 07:59:08.243,20.455060000000003,20.453,900,900
24.06.2024 07:59:15.861,20.455160000000003,20.453100000000003,900,900
24.06.2024 07:59:18.321,20.45528,20.45324,900,900
24.06.2024 07:59:19.825,20.45515,20.453110000000002,900,900
24.06.2024 07:59:25.746,20.45508,20.453020000000002,900,900
24.06.2024 07:59:30.756,20.45511,20.45305,900,900
24.06.2024 07:59:31.759,20.45515,20.45316,900,900
24.06.2024 07:59:32.060,20.45515,20.45328,900,4500
24.06.2024 07:59:32.312,20.455160000000003,20.45315,900,900
24.06.2024 07:59:33.164,20.4554,20.453210000000002,900,900
24.06.2024 07:59:34.819,20.455370000000002,20.45318,900,900
24.06.2024 07:59:37.425,20.4554,20.453210000000002,900,900
24.06.2024 07:59:38.689,20.455270000000002,20.453210000000002,900,900
24.06.2024 07:59:40.146,20.45534,20.45328,900,900
24.06.2024 07:59:41.200,20.4555,20.45318,900,900
24.06.2024 07:59:42.702,20.45549,20.45332,900,900
