Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:46:10.278,24.948900000000002,24.932000000000002,900,900
24.06.2024 00:46:10.429,24.948900000000002,24.9326,900,900
24.06.2024 00:46:10.530,24.9479,24.9331,900,900
24.06.2024 00:46:10.581,24.948900000000002,24.933500000000002,900,900
24.06.2024 00:46:10.783,24.949099999999998,24.933500000000002,900,900
24.06.2024 00:46:11.135,24.949099999999998,24.9341,900,900
24.06.2024 00:46:11.186,24.949099999999998,24.9337,900,900
24.06.2024 00:46:11.237,24.9497,24.9337,900,900
24.06.2024 00:46:11.338,24.9516,24.9337,900,900
24.06.2024 00:46:11.439,24.9501,24.9337,900,900
24.06.2024 00:46:11.624,24.9501,24.9333,900,900
24.06.2024 00:46:11.675,24.9498,24.9333,900,900
24.06.2024 00:46:11.726,24.9509,24.9333,900,900
24.06.2024 00:46:11.827,24.9494,24.932900000000004,900,900
24.06.2024 00:46:12.129,24.9488,24.932000000000002,900,900
24.06.2024 00:46:12.231,24.9488,24.9315,900,900
24.06.2024 00:46:12.332,24.9477,24.9315,900,900
24.06.2024 00:46:12.433,24.9493,24.9315,900,900
24.06.2024 00:46:12.735,24.9481,24.9315,900,900
24.06.2024 00:46:12.836,24.947400000000002,24.9303,900,900
24.06.2024 00:46:12.936,24.9477,24.9303,900,900
24.06.2024 00:46:13.039,24.9468,24.929900000000004,900,900
24.06.2024 00:46:13.342,24.947200000000002,24.929900000000004,900,900
24.06.2024 00:46:13.443,24.9477,24.929900000000004,900,900
24.06.2024 00:46:13.745,24.947599999999998,24.929900000000004,900,900
24.06.2024 00:46:13.947,24.946,24.929900000000004,900,900
24.06.2024 00:46:14.048,24.946,24.930400000000002,900,900
24.06.2024 00:46:14.099,24.946,24.929900000000004,900,900
24.06.2024 00:46:14.251,24.947400000000002,24.9303,900,900
24.06.2024 00:46:14.352,24.9467,24.9303,900,900
24.06.2024 00:46:14.654,24.947400000000002,24.9303,900,900
24.06.2024 00:46:14.805,24.947400000000002,24.9307,900,900
24.06.2024 00:46:14.906,24.946099999999998,24.9307,900,900
24.06.2024 00:46:15.359,24.946099999999998,24.9306,900,900
24.06.2024 00:46:15.410,24.9465,24.9306,900,900
24.06.2024 00:46:15.511,24.9471,24.9306,900,900
24.06.2024 00:46:15.612,24.9477,24.9306,900,900
24.06.2024 00:46:15.663,24.9477,24.9303,900,900
24.06.2024 00:46:15.714,24.947200000000002,24.9303,900,900
24.06.2024 00:46:15.815,24.9466,24.93,900,900
24.06.2024 00:46:16.017,24.947200000000002,24.93,900,900
24.06.2024 00:46:16.168,24.947200000000002,24.929900000000004,900,900
24.06.2024 00:46:16.319,24.947200000000002,24.9291,900,900
24.06.2024 00:46:16.420,24.945700000000002,24.9291,900,900
24.06.2024 00:46:16.521,24.945700000000002,24.9292,900,900
24.06.2024 00:46:16.673,24.945700000000002,24.928400000000003,900,900
24.06.2024 00:46:16.723,24.9449,24.928400000000003,900,900
24.06.2024 00:46:16.774,24.9449,24.927500000000002,900,900
24.06.2024 00:46:16.825,24.9449,24.9271,900,900
24.06.2024 00:46:17.027,24.945700000000002,24.9267,900,900
24.06.2024 00:46:17.127,24.9445,24.9267,900,900
24.06.2024 00:46:17.229,24.9429,24.927,900,900
24.06.2024 00:46:17.330,24.9429,24.926000000000002,900,900
24.06.2024 00:46:17.532,24.9429,24.9265,900,900
24.06.2024 00:46:17.683,24.9429,24.926000000000002,900,900
24.06.2024 00:46:17.835,24.9426,24.926000000000002,900,900
24.06.2024 00:46:17.885,24.9426,24.9255,900,900
24.06.2024 00:46:17.936,24.9418,24.9255,900,900
24.06.2024 00:46:18.037,24.9418,24.9249,900,900
24.06.2024 00:46:18.088,24.9418,24.925400000000003,900,900
24.06.2024 00:46:18.240,24.9418,24.925900000000002,900,900
24.06.2024 00:46:18.341,24.943,24.925900000000002,900,900
24.06.2024 00:46:18.542,24.943,24.9255,900,900
24.06.2024 00:46:18.644,24.943,24.9263,900,900
24.06.2024 00:46:18.694,24.943,24.9258,900,900
24.06.2024 00:46:18.745,24.942700000000002,24.925900000000002,900,900
24.06.2024 00:46:18.846,24.942,24.925900000000002,900,900
24.06.2024 00:46:19.048,24.942,24.9256,900,900
24.06.2024 00:46:19.150,24.9423,24.9262,900,900
24.06.2024 00:46:19.251,24.9428,24.9262,900,900
24.06.2024 00:46:19.452,24.943,24.9262,900,900
24.06.2024 00:46:19.654,24.9422,24.9263,900,900
24.06.2024 00:46:19.755,24.9433,24.9263,900,900
24.06.2024 00:46:19.957,24.942400000000003,24.926099999999998,900,900
24.06.2024 00:46:20.060,24.9426,24.9266,900,900
24.06.2024 00:46:20.161,24.9436,24.928,900,900
24.06.2024 00:46:20.213,24.9436,24.927400000000002,900,900
24.06.2024 00:46:20.366,24.9445,24.927400000000002,900,900
24.06.2024 00:46:20.467,24.944599999999998,24.927599999999998,900,900
24.06.2024 00:46:20.568,24.944599999999998,24.9298,900,900
24.06.2024 00:46:20.669,24.9451,24.9298,900,900
24.06.2024 00:46:20.770,24.946,24.9298,900,900
24.06.2024 00:46:21.273,24.946,24.9297,900,900
24.06.2024 00:46:21.374,24.9465,24.9295,900,900
24.06.2024 00:46:21.575,24.946900000000003,24.9295,900,900
24.06.2024 00:46:21.676,24.946,24.9295,900,900
24.06.2024 00:46:22.180,24.946,24.93,900,900
24.06.2024 00:46:22.331,24.946,24.930400000000002,900,900
24.06.2024 00:46:22.433,24.946,24.9307,900,900
24.06.2024 00:46:22.534,24.9467,24.9307,900,900
24.06.2024 00:46:22.635,24.946900000000003,24.93,900,900
24.06.2024 00:46:22.736,24.946900000000003,24.9295,900,900
24.06.2024 00:46:22.837,24.9462,24.9295,900,900
24.06.2024 00:46:22.938,24.9458,24.9293,900,900
24.06.2024 00:46:23.039,24.946900000000003,24.9293,900,900
24.06.2024 00:46:23.090,24.946900000000003,24.928700000000003,1800,900
24.06.2024 00:46:23.140,24.945,24.928700000000003,900,900
24.06.2024 00:46:23.443,24.945400000000003,24.928700000000003,900,900
24.06.2024 00:46:23.594,24.945400000000003,24.9281,900,900
24.06.2024 00:46:23.645,24.9445,24.9281,900,900
24.06.2024 00:46:23.746,24.9449,24.928,900,900
24.06.2024 00:46:23.797,24.9449,24.927,900,900
24.06.2024 00:46:23.848,24.9437,24.927,900,900
24.06.2024 00:46:23.999,24.9437,24.9268,900,900
24.06.2024 00:46:24.050,24.9429,24.9263,900,900
24.06.2024 00:46:24.152,24.9429,24.9267,900,900
24.06.2024 00:46:24.253,24.9426,24.9273,900,900
24.06.2024 00:46:24.354,24.944,24.9273,900,900
24.06.2024 00:46:24.707,24.944,24.927200000000003,900,900
24.06.2024 00:46:24.758,24.9443,24.927200000000003,900,900
24.06.2024 00:46:24.809,24.9443,24.9278,900,900
24.06.2024 00:46:24.910,24.9443,24.9286,900,900
24.06.2024 00:46:25.011,24.9443,24.928700000000003,900,900
24.06.2024 00:46:25.062,24.944599999999998,24.928700000000003,900,900
24.06.2024 00:46:25.163,24.945700000000002,24.928700000000003,900,900
24.06.2024 00:46:25.263,24.9447,24.928700000000003,900,900
24.06.2024 00:46:25.364,24.946,24.9293,900,900
24.06.2024 00:46:25.717,24.946,24.9288,900,900
24.06.2024 00:46:25.767,24.9453,24.9288,900,900
24.06.2024 00:46:25.869,24.946,24.9288,900,900
24.06.2024 00:46:26.222,24.946,24.9282,900,900
24.06.2024 00:46:26.272,24.9449,24.9282,900,900
24.06.2024 00:46:26.323,24.9449,24.9273,900,900
24.06.2024 00:46:26.374,24.9438,24.9273,900,900
24.06.2024 00:46:26.576,24.9441,24.9273,900,900
24.06.2024 00:46:26.727,24.9441,24.927400000000002,900,900
24.06.2024 00:46:26.828,24.9448,24.927400000000002,900,900
24.06.2024 00:46:26.980,24.9433,24.9268,900,900
24.06.2024 00:46:27.131,24.9433,24.9267,900,900
24.06.2024 00:46:27.182,24.9438,24.9267,900,900
24.06.2024 00:46:27.233,24.9438,24.926099999999998,900,900
24.06.2024 00:46:27.284,24.9429,24.925700000000003,900,900
24.06.2024 00:46:27.385,24.9419,24.925700000000003,900,900
24.06.2024 00:46:27.587,24.9419,24.9264,900,900
24.06.2024 00:46:27.637,24.9419,24.9252,900,900
24.06.2024 00:46:27.990,24.942700000000002,24.9252,900,900
24.06.2024 00:46:28.091,24.9429,24.926099999999998,900,900
24.06.2024 00:46:28.192,24.942400000000003,24.926099999999998,900,900
24.06.2024 00:46:28.293,24.942400000000003,24.9252,900,900
24.06.2024 00:46:28.395,24.9425,24.9247,900,900
24.06.2024 00:46:28.496,24.9414,24.9247,900,900
24.06.2024 00:46:28.899,24.9413,24.9241,1800,900
24.06.2024 00:46:29.000,24.9414,24.924,900,900
24.06.2024 00:46:29.101,24.94,24.9236,900,900
24.06.2024 00:46:29.202,24.9399,24.9232,900,1800
24.06.2024 00:46:29.404,24.9389,24.9232,900,900
24.06.2024 00:46:29.706,24.9389,24.925900000000002,900,900
24.06.2024 00:46:29.807,24.9428,24.927200000000003,900,900
24.06.2024 00:46:29.858,24.9428,24.9277,900,900
24.06.2024 00:46:29.959,24.9432,24.9277,900,900
24.06.2024 00:46:30.060,24.9433,24.9281,900,900
24.06.2024 00:46:30.313,24.9438,24.9281,900,900
24.06.2024 00:46:30.464,24.943900000000003,24.9281,900,900
24.06.2024 00:46:30.717,24.943900000000003,24.928400000000003,900,900
24.06.2024 00:46:30.767,24.9443,24.928400000000003,900,900
24.06.2024 00:46:31.070,24.9443,24.928,900,900
24.06.2024 00:46:31.221,24.9443,24.9286,900,900
24.06.2024 00:46:31.473,24.9443,24.9292,900,900
24.06.2024 00:46:31.574,24.9449,24.9292,900,900
24.06.2024 00:46:31.726,24.9449,24.9283,900,900
24.06.2024 00:46:31.827,24.9448,24.9283,900,900
24.06.2024 00:46:32.029,24.9448,24.927400000000002,900,900
24.06.2024 00:46:32.130,24.9447,24.927400000000002,1800,900
24.06.2024 00:46:32.181,24.9447,24.9279,1800,900
24.06.2024 00:46:32.282,24.943900000000003,24.9279,900,900
24.06.2024 00:46:32.684,24.943900000000003,24.9283,900,900
24.06.2024 00:46:32.785,24.9447,24.9283,900,900
24.06.2024 00:46:32.936,24.9447,24.9279,900,900
24.06.2024 00:46:33.087,24.9447,24.9278,1800,900
24.06.2024 00:46:33.189,24.943900000000003,24.9278,900,900
24.06.2024 00:46:33.290,24.9447,24.9278,900,900
24.06.2024 00:46:33.391,24.9437,24.9278,900,900
24.06.2024 00:46:33.492,24.9447,24.9278,900,900
24.06.2024 00:46:33.593,24.9449,24.9278,900,900
24.06.2024 00:46:33.694,24.9449,24.928400000000003,900,900
24.06.2024 00:46:33.795,24.9449,24.9285,900,900
24.06.2024 00:46:33.997,24.945700000000002,24.9285,900,900
24.06.2024 00:46:34.047,24.945700000000002,24.9291,900,900
24.06.2024 00:46:34.199,24.9452,24.9291,900,900
24.06.2024 00:46:34.300,24.945700000000002,24.9295,900,900
24.06.2024 00:46:34.803,24.945700000000002,24.9291,900,900
24.06.2024 00:46:34.954,24.945700000000002,24.9281,900,900
24.06.2024 00:46:35.005,24.9453,24.9281,1800,900
24.06.2024 00:46:35.106,24.9449,24.9281,900,900
24.06.2024 00:46:35.308,24.9447,24.9277,900,900
24.06.2024 00:46:35.510,24.9441,24.9268,900,900
24.06.2024 00:46:35.611,24.9436,24.9266,900,900
24.06.2024 00:46:35.712,24.9433,24.9263,900,900
24.06.2024 00:46:35.813,24.942700000000002,24.9263,900,900
24.06.2024 00:46:35.864,24.942700000000002,24.925400000000003,900,900
24.06.2024 00:46:35.914,24.9422,24.925400000000003,900,900
24.06.2024 00:46:36.015,24.9415,24.925400000000003,900,900
24.06.2024 00:46:36.167,24.9415,24.925,900,900
24.06.2024 00:46:36.418,24.9419,24.925,900,900
24.06.2024 00:46:36.519,24.941599999999998,24.925,900,900
24.06.2024 00:46:36.771,24.941599999999998,24.925400000000003,900,900
24.06.2024 00:46:36.872,24.9414,24.925400000000003,900,900
24.06.2024 00:46:36.923,24.941599999999998,24.925400000000003,900,900
24.06.2024 00:46:37.677,24.941599999999998,24.925700000000003,900,900
24.06.2024 00:46:38.383,24.941599999999998,24.9267,900,900
24.06.2024 00:46:38.434,24.9443,24.9267,900,900
24.06.2024 00:46:38.484,24.9443,24.927599999999998,900,900
24.06.2024 00:46:38.586,24.9443,24.927400000000002,900,900
24.06.2024 00:46:38.737,24.9441,24.927400000000002,900,900
24.06.2024 00:46:38.888,24.9436,24.927400000000002,900,900
24.06.2024 00:46:39.341,24.9436,24.9278,900,900
24.06.2024 00:46:39.593,24.9445,24.9278,900,900
24.06.2024 00:46:39.744,24.9445,24.9286,900,900
24.06.2024 00:46:39.846,24.9441,24.9286,900,900
24.06.2024 00:46:39.896,24.9445,24.9286,900,900
24.06.2024 00:46:40.148,24.9445,24.9288,900,900
24.06.2024 00:46:40.199,24.9445,24.9282,900,900
24.06.2024 00:46:40.300,24.9449,24.9282,900,900
24.06.2024 00:46:40.451,24.9449,24.9288,900,900
24.06.2024 00:46:40.552,24.9447,24.9288,900,900
24.06.2024 00:46:40.703,24.9447,24.9294,900,900
24.06.2024 00:46:40.905,24.9452,24.9294,900,900
24.06.2024 00:46:41.207,24.9456,24.9294,900,900
24.06.2024 00:46:41.308,24.9452,24.9294,900,900
24.06.2024 00:46:41.710,24.9452,24.9298,900,900
24.06.2024 00:46:41.812,24.9452,24.9293,900,900
24.06.2024 00:46:42.014,24.9456,24.9293,900,900
24.06.2024 00:46:42.114,24.9453,24.9293,900,900
24.06.2024 00:46:42.165,24.9453,24.929000000000002,900,900
24.06.2024 00:46:42.417,24.9456,24.929000000000002,900,900
24.06.2024 00:46:42.467,24.9456,24.9295,900,900
24.06.2024 00:46:42.669,24.9451,24.9295,900,900
24.06.2024 00:46:42.719,24.9456,24.9295,900,900
24.06.2024 00:46:42.821,24.9455,24.9296,900,900
24.06.2024 00:46:43.274,24.9455,24.929900000000004,900,900
24.06.2024 00:46:43.425,24.9456,24.929900000000004,900,900
24.06.2024 00:46:43.526,24.945700000000002,24.929900000000004,900,900
24.06.2024 00:46:43.577,24.945700000000002,24.9296,900,900
24.06.2024 00:46:43.779,24.945700000000002,24.929900000000004,900,900
24.06.2024 00:46:43.829,24.946099999999998,24.929900000000004,900,900
24.06.2024 00:46:44.282,24.945700000000002,24.929900000000004,900,900
24.06.2024 00:46:44.433,24.945700000000002,24.9294,900,900
24.06.2024 00:46:44.484,24.945700000000002,24.9297,900,900
24.06.2024 00:46:44.585,24.945700000000002,24.9293,900,1800
24.06.2024 00:46:44.636,24.945700000000002,24.9301,900,900
24.06.2024 00:46:44.737,24.945400000000003,24.9301,900,900
24.06.2024 00:46:44.787,24.945700000000002,24.9301,900,900
24.06.2024 00:46:44.989,24.946099999999998,24.9307,900,900
24.06.2024 00:46:45.191,24.946099999999998,24.9301,900,900
24.06.2024 00:46:45.292,24.9459,24.9301,900,900
24.06.2024 00:46:46.247,24.9459,24.930200000000003,900,900
24.06.2024 00:46:46.398,24.9459,24.9298,900,900
24.06.2024 00:46:46.700,24.9459,24.9296,900,900
24.06.2024 00:46:46.851,24.9459,24.9293,900,900
24.06.2024 00:46:47.003,24.9459,24.929000000000002,900,900
24.06.2024 00:46:47.104,24.946099999999998,24.929000000000002,900,900
24.06.2024 00:46:47.155,24.946099999999998,24.9286,900,900
24.06.2024 00:46:47.205,24.945,24.9286,900,900
24.06.2024 00:46:47.256,24.945,24.9282,900,900
24.06.2024 00:46:47.408,24.9445,24.927599999999998,900,900
24.06.2024 00:46:47.509,24.9445,24.9271,900,900
24.06.2024 00:46:47.610,24.9437,24.9271,900,900
24.06.2024 00:46:47.711,24.9434,24.9271,900,900
24.06.2024 00:46:47.912,24.9437,24.9271,900,900
24.06.2024 00:46:48.013,24.9437,24.9273,900,900
24.06.2024 00:46:48.115,24.9433,24.9273,900,900
24.06.2024 00:46:48.216,24.9437,24.9273,900,900
24.06.2024 00:46:48.317,24.9438,24.9273,900,900
24.06.2024 00:46:48.468,24.9438,24.927599999999998,900,900
24.06.2024 00:46:48.569,24.9438,24.9278,900,900
24.06.2024 00:46:48.670,24.9434,24.9278,900,900
24.06.2024 00:46:49.023,24.9438,24.927200000000003,900,900
24.06.2024 00:46:49.225,24.9437,24.927200000000003,900,900
24.06.2024 00:46:49.275,24.9437,24.927599999999998,900,900
24.06.2024 00:46:49.427,24.9435,24.927599999999998,900,900
24.06.2024 00:46:49.730,24.9437,24.927599999999998,900,900
24.06.2024 00:46:49.931,24.9438,24.927599999999998,900,900
24.06.2024 00:46:50.232,24.943900000000003,24.9271,900,900
24.06.2024 00:46:50.434,24.9435,24.9271,900,1800
24.06.2024 00:46:50.636,24.9435,24.9273,900,900
24.06.2024 00:46:50.887,24.9435,24.927599999999998,900,900
24.06.2024 00:46:50.988,24.9435,24.927200000000003,900,900
24.06.2024 00:46:51.139,24.9435,24.927400000000002,900,900
24.06.2024 00:46:51.240,24.943900000000003,24.927400000000002,900,900
24.06.2024 00:46:51.341,24.9435,24.927400000000002,900,900
24.06.2024 00:46:51.392,24.9435,24.9268,900,900
24.06.2024 00:46:51.443,24.9438,24.9268,900,900
24.06.2024 00:46:51.494,24.9438,24.9263,900,900
24.06.2024 00:46:51.544,24.9428,24.9263,900,900
24.06.2024 00:46:51.645,24.9428,24.926000000000002,900,900
24.06.2024 00:46:51.746,24.943099999999998,24.926000000000002,900,900
24.06.2024 00:46:51.797,24.943099999999998,24.925400000000003,900,900
24.06.2024 00:46:51.949,24.9418,24.925400000000003,900,900
24.06.2024 00:46:52.050,24.9418,24.9255,900,900
24.06.2024 00:46:52.201,24.9418,24.9251,900,900
24.06.2024 00:46:52.251,24.9419,24.925400000000003,900,900
24.06.2024 00:46:52.353,24.9415,24.9249,900,900
24.06.2024 00:46:52.403,24.9415,24.925400000000003,900,900
24.06.2024 00:46:52.605,24.9415,24.924200000000003,900,900
24.06.2024 00:46:52.656,24.9415,24.9249,900,900
24.06.2024 00:46:52.757,24.9415,24.9264,900,900
24.06.2024 00:46:52.858,24.9415,24.927400000000002,900,900
24.06.2024 00:46:52.909,24.9426,24.927400000000002,900,900
24.06.2024 00:46:53.010,24.943099999999998,24.927400000000002,900,900
24.06.2024 00:46:53.060,24.943099999999998,24.9285,900,900
24.06.2024 00:46:53.111,24.9436,24.9286,900,900
24.06.2024 00:46:53.212,24.9436,24.9282,900,900
24.06.2024 00:46:53.263,24.9436,24.9293,900,900
24.06.2024 00:46:53.314,24.9444,24.9293,900,900
24.06.2024 00:46:53.365,24.9444,24.9297,900,900
24.06.2024 00:46:53.415,24.945400000000003,24.9297,900,900
24.06.2024 00:46:53.516,24.945700000000002,24.9297,900,900
24.06.2024 00:46:53.768,24.945700000000002,24.93,900,900
24.06.2024 00:46:54.021,24.9459,24.93,900,900
24.06.2024 00:46:54.875,24.9459,24.930200000000003,900,900
24.06.2024 00:46:55.027,24.945700000000002,24.930200000000003,900,900
24.06.2024 00:46:55.109,24.945700000000002,24.9296,900,900
24.06.2024 00:46:55.310,24.9462,24.9296,1800,900
24.06.2024 00:46:55.411,24.945700000000002,24.9296,900,900
24.06.2024 00:46:55.813,24.945700000000002,24.93,900,900
24.06.2024 00:46:55.863,24.945700000000002,24.9295,900,900
24.06.2024 00:46:55.914,24.945400000000003,24.9295,900,900
24.06.2024 00:46:56.015,24.9462,24.9295,1800,900
24.06.2024 00:46:56.216,24.9462,24.9297,1800,900
24.06.2024 00:46:56.518,24.945400000000003,24.9297,900,900
24.06.2024 00:46:56.668,24.945400000000003,24.929000000000002,900,900
24.06.2024 00:46:56.719,24.945400000000003,24.9292,900,900
24.06.2024 00:46:56.820,24.9462,24.9295,900,900
24.06.2024 00:46:57.173,24.946099999999998,24.9295,900,900
24.06.2024 00:46:57.776,24.946099999999998,24.930200000000003,900,900
24.06.2024 00:46:57.877,24.946099999999998,24.93,900,900
24.06.2024 00:46:58.079,24.946099999999998,24.929900000000004,900,900
24.06.2024 00:46:58.382,24.946099999999998,24.931900000000002,900,900
24.06.2024 00:46:58.483,24.9483,24.9326,900,900
24.06.2024 00:46:58.584,24.947400000000002,24.9326,900,900
24.06.2024 00:46:58.786,24.9483,24.9326,900,900
24.06.2024 00:46:58.988,24.9482,24.9327,900,900
24.06.2024 00:46:59.089,24.9483,24.9327,900,900
24.06.2024 00:46:59.693,24.9483,24.9322,900,900
24.06.2024 00:46:59.894,24.9479,24.9322,900,900
24.06.2024 00:47:00.096,24.9479,24.9326,900,900
24.06.2024 00:47:00.348,24.9479,24.9323,900,900
24.06.2024 00:47:00.650,24.9479,24.9324,900,900
24.06.2024 00:47:00.751,24.9479,24.9325,900,900
24.06.2024 00:47:01.004,24.9479,24.9318,900,900
24.06.2024 00:47:01.105,24.9479,24.9325,900,900
24.06.2024 00:47:01.206,24.9479,24.9326,900,900
24.06.2024 00:47:01.307,24.9479,24.9322,900,900
24.06.2024 00:47:01.609,24.9483,24.9322,900,900
24.06.2024 00:47:01.710,24.9479,24.9322,900,900
24.06.2024 00:47:02.063,24.9479,24.9325,900,900
24.06.2024 00:47:02.466,24.9483,24.9325,900,900
24.06.2024 00:47:02.668,24.948,24.9321,900,900
24.06.2024 00:47:03.473,24.948400000000003,24.9321,900,900
24.06.2024 00:47:03.877,24.948400000000003,24.9326,900,900
24.06.2024 00:47:03.978,24.9488,24.9321,900,900
24.06.2024 00:47:04.079,24.948700000000002,24.932000000000002,900,900
24.06.2024 00:47:04.180,24.948400000000003,24.932000000000002,900,900
24.06.2024 00:47:04.432,24.948400000000003,24.9321,900,900
24.06.2024 00:47:04.533,24.9479,24.9321,900,900
24.06.2024 00:47:04.584,24.948400000000003,24.9321,900,900
24.06.2024 00:47:04.685,24.948400000000003,24.9324,900,900
24.06.2024 00:47:04.786,24.948400000000003,24.9325,900,900
24.06.2024 00:47:05.289,24.948900000000002,24.9325,900,900
24.06.2024 00:47:05.693,24.948900000000002,24.9327,900,900
24.06.2024 00:47:05.794,24.948900000000002,24.9328,900,900
24.06.2024 00:47:05.896,24.9485,24.9328,900,900
24.06.2024 00:47:05.947,24.9485,24.9325,900,900
24.06.2024 00:47:06.451,24.9485,24.932000000000002,900,900
24.06.2024 00:47:06.602,24.9481,24.932000000000002,900,900
24.06.2024 00:47:06.703,24.9481,24.9322,900,900
24.06.2024 00:47:06.804,24.9485,24.9323,900,900
24.06.2024 00:47:06.905,24.948900000000002,24.9323,900,900
24.06.2024 00:47:07.006,24.9479,24.9323,900,900
24.06.2024 00:47:07.107,24.948900000000002,24.9323,900,900
24.06.2024 00:47:07.157,24.948900000000002,24.9326,900,900
24.06.2024 00:47:07.258,24.948900000000002,24.9325,900,900
24.06.2024 00:47:07.359,24.948900000000002,24.932000000000002,900,900
24.06.2024 00:47:07.410,24.948700000000002,24.932000000000002,900,900
24.06.2024 00:47:07.511,24.948,24.932000000000002,900,900
24.06.2024 00:47:07.612,24.948700000000002,24.932000000000002,900,900
24.06.2024 00:47:07.713,24.9479,24.932000000000002,900,900
24.06.2024 00:47:07.814,24.948700000000002,24.932000000000002,900,900
24.06.2024 00:47:07.914,24.948700000000002,24.9322,900,900
24.06.2024 00:47:08.116,24.948900000000002,24.9322,900,900
24.06.2024 00:47:08.318,24.948,24.9322,900,900
24.06.2024 00:47:08.469,24.948,24.9326,900,900
24.06.2024 00:47:09.023,24.948,24.9323,900,900
24.06.2024 00:47:09.426,24.948,24.9318,900,900
24.06.2024 00:47:09.628,24.948,24.9321,900,900
24.06.2024 00:47:10.633,24.948,24.932000000000002,900,900
24.06.2024 00:47:10.985,24.948900000000002,24.932000000000002,900,900
24.06.2024 00:47:11.036,24.948900000000002,24.9323,900,900
24.06.2024 00:47:11.137,24.948900000000002,24.9325,900,900
24.06.2024 00:47:11.439,24.948900000000002,24.9326,900,900
24.06.2024 00:47:11.892,24.948900000000002,24.933,900,900
24.06.2024 00:47:12.194,24.948900000000002,24.9324,900,900
24.06.2024 00:47:12.295,24.9485,24.932900000000004,900,900
24.06.2024 00:47:12.396,24.948900000000002,24.932900000000004,900,900
24.06.2024 00:47:12.749,24.948900000000002,24.9331,900,900
24.06.2024 00:47:12.800,24.948900000000002,24.9325,900,900
24.06.2024 00:47:12.901,24.9486,24.9325,900,900
24.06.2024 00:47:13.103,24.948400000000003,24.9325,900,900
24.06.2024 00:47:13.204,24.9486,24.9325,900,900
24.06.2024 00:47:13.456,24.948900000000002,24.9325,900,900
24.06.2024 00:47:13.557,24.9495,24.9327,900,900
24.06.2024 00:47:13.658,24.948900000000002,24.9327,900,900
24.06.2024 00:47:14.111,24.948900000000002,24.9325,900,900
24.06.2024 00:47:14.765,24.9482,24.9323,900,900
24.06.2024 00:47:15.067,24.9486,24.932000000000002,900,900
24.06.2024 00:47:15.168,24.948,24.931700000000003,900,900
24.06.2024 00:47:15.269,24.9478,24.931700000000003,900,900
24.06.2024 00:47:15.471,24.9477,24.931700000000003,900,900
24.06.2024 00:47:15.672,24.9477,24.9318,900,900
24.06.2024 00:47:16.477,24.9477,24.931700000000003,900,900
24.06.2024 00:47:16.930,24.9477,24.9312,900,900
24.06.2024 00:47:17.031,24.9477,24.9316,900,900
24.06.2024 00:47:17.132,24.946900000000003,24.9316,900,900
24.06.2024 00:47:17.182,24.946900000000003,24.931400000000004,900,900
24.06.2024 00:47:18.038,24.946900000000003,24.9318,900,900
24.06.2024 00:47:18.189,24.946900000000003,24.931700000000003,900,900
24.06.2024 00:47:18.239,24.947400000000002,24.931700000000003,900,900
24.06.2024 00:47:18.441,24.947400000000002,24.9313,900,900
24.06.2024 00:47:18.541,24.947400000000002,24.9318,900,900
24.06.2024 00:47:18.843,24.947400000000002,24.9315,900,900
24.06.2024 00:47:18.944,24.9473,24.9315,900,900
24.06.2024 00:47:19.046,24.9473,24.9316,900,900
24.06.2024 00:47:19.146,24.9473,24.9313,900,900
24.06.2024 00:47:19.248,24.9473,24.9315,900,900
24.06.2024 00:47:19.651,24.9473,24.9313,900,900
24.06.2024 00:47:19.953,24.9473,24.9309,900,900
24.06.2024 00:47:20.557,24.9473,24.9312,900,900
24.06.2024 00:47:21.061,24.9473,24.9316,900,900
24.06.2024 00:47:21.212,24.9473,24.931900000000002,900,900
24.06.2024 00:47:21.262,24.9473,24.931,900,900
24.06.2024 00:47:21.464,24.9473,24.9312,900,900
24.06.2024 00:47:21.565,24.9473,24.9308,900,900
24.06.2024 00:47:21.918,24.9473,24.930500000000002,900,900
24.06.2024 00:47:21.968,24.9464,24.930400000000002,900,900
24.06.2024 00:47:22.070,24.9463,24.930400000000002,900,900
24.06.2024 00:47:22.221,24.9463,24.930500000000002,900,900
24.06.2024 00:47:22.674,24.9463,24.930400000000002,900,900
24.06.2024 00:47:23.076,24.9463,24.9307,900,900
24.06.2024 00:47:23.781,24.9463,24.9309,900,900
24.06.2024 00:47:23.882,24.9463,24.9313,900,900
24.06.2024 00:47:24.134,24.9463,24.9312,900,900
24.06.2024 00:47:24.235,24.947,24.9312,900,900
24.06.2024 00:47:24.336,24.947,24.9308,900,900
24.06.2024 00:47:24.738,24.947,24.9309,900,900
24.06.2024 00:47:25.443,24.947,24.931,900,900
24.06.2024 00:47:25.645,24.947,24.9307,900,900
24.06.2024 00:47:26.148,24.947,24.9303,900,900
24.06.2024 00:47:26.248,24.947,24.9309,900,900
24.06.2024 00:47:26.601,24.947,24.9307,900,900
24.06.2024 00:47:26.702,24.947,24.9306,900,900
24.06.2024 00:47:26.803,24.9471,24.9303,900,900
24.06.2024 00:47:27.005,24.9471,24.9301,900,900
24.06.2024 00:47:27.055,24.946,24.929900000000004,900,900
24.06.2024 00:47:27.156,24.946,24.9294,900,900
24.06.2024 00:47:27.257,24.946,24.929000000000002,900,900
24.06.2024 00:47:27.358,24.946,24.9291,900,900
