Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:07:46.998,5.706650000000001,5.70619,900,900
24.06.2024 08:08:04.425,5.7066,5.70611,900,900
24.06.2024 08:08:08.592,5.70664,5.70617,900,900
24.06.2024 08:08:12.053,5.70659,5.7060900000000006,900,900
24.06.2024 08:08:12.557,5.70654,5.70607,900,900
24.06.2024 08:08:16.364,5.706580000000001,5.70612,900,900
24.06.2024 08:08:18.220,5.7066300000000005,5.70615,900,900
24.06.2024 08:08:36.096,5.70669,5.7062,900,900
24.06.2024 08:08:47.725,5.7067000000000005,5.7062,900,900
24.06.2024 08:08:54.844,5.7067000000000005,5.706250000000001,900,900
24.06.2024 08:09:03.284,5.70676,5.706250000000001,900,900
24.06.2024 08:09:10.302,5.70669,5.7062,900,900
24.06.2024 08:09:17.474,5.706650000000001,5.706160000000001,900,900
24.06.2024 08:09:18.128,5.70668,5.70619,900,900
24.06.2024 08:09:25.247,5.70664,5.70614,900,900
24.06.2024 08:09:28.092,5.70659,5.7060900000000006,900,900
24.06.2024 08:09:28.544,5.7066300000000005,5.70615,900,900
24.06.2024 08:09:33.912,5.70659,5.70611,900,900
24.06.2024 08:09:36.075,5.7066300000000005,5.70615,900,900
24.06.2024 08:09:36.179,5.70671,5.706250000000001,900,900
24.06.2024 08:09:36.735,5.70669,5.7062100000000004,900,900
24.06.2024 08:09:38.142,5.70666,5.706160000000001,900,900
24.06.2024 08:09:39.145,5.7067000000000005,5.7062100000000004,900,900
24.06.2024 08:09:52.733,5.70666,5.70617,900,900
24.06.2024 08:09:58.727,5.7067000000000005,5.7062,900,900
24.06.2024 08:10:09.760,5.70664,5.706160000000001,900,900
24.06.2024 08:10:14.175,5.7067000000000005,5.7062,900,900
24.06.2024 08:10:20.794,5.70666,5.70617,900,900
24.06.2024 08:10:22.036,5.70671,5.7062,900,900
24.06.2024 08:10:22.238,5.70675,5.706250000000001,900,900
24.06.2024 08:10:22.390,5.7069,5.70655,900,900
24.06.2024 08:10:22.440,5.707050000000001,5.70655,900,900
24.06.2024 08:10:23.143,5.70701,5.7065,900,900
24.06.2024 08:10:23.444,5.707050000000001,5.70657,1800,900
24.06.2024 08:10:24.247,5.70711,5.70661,900,900
24.06.2024 08:10:25.852,5.70716,5.7066300000000005,900,900
24.06.2024 08:10:26.254,5.70712,5.706580000000001,900,900
24.06.2024 08:10:27.057,5.70715,5.70662,900,900
24.06.2024 08:10:28.864,5.7071000000000005,5.70659,900,900
24.06.2024 08:10:32.173,5.70712,5.70659,900,900
24.06.2024 08:10:36.336,5.707140000000001,5.7066300000000005,900,900
24.06.2024 08:10:39.945,5.7071000000000005,5.70659,900,900
24.06.2024 08:10:49.019,5.70715,5.70661,900,900
24.06.2024 08:10:53.694,5.707190000000001,5.7066300000000005,900,900
24.06.2024 08:10:58.609,5.707230000000001,5.70668,1800,900
24.06.2024 08:11:00.317,5.707230000000001,5.706650000000001,900,900
24.06.2024 08:11:00.819,5.70715,5.706650000000001,900,900
24.06.2024 08:11:01.170,5.70716,5.70662,900,900
24.06.2024 08:11:02.575,5.7072,5.70664,900,900
24.06.2024 08:11:03.377,5.70716,5.70662,900,900
24.06.2024 08:11:06.285,5.7072,5.70664,900,900
24.06.2024 08:11:06.436,5.7072,5.70664,900,900
24.06.2024 08:11:17.142,5.707190000000001,5.7066300000000005,900,900
24.06.2024 08:11:20.253,5.70711,5.7066300000000005,900,900
24.06.2024 08:11:30.585,5.70716,5.70669,900,900
24.06.2024 08:11:30.987,5.70712,5.70664,900,900
24.06.2024 08:11:32.292,5.70708,5.7066,900,900
24.06.2024 08:11:32.443,5.70708,5.70659,900,900
24.06.2024 08:11:33.847,5.70702,5.70652,900,900
24.06.2024 08:11:34.851,5.70707,5.70657,900,900
24.06.2024 08:11:40.066,5.70712,5.70664,900,900
24.06.2024 08:11:40.408,5.70708,5.70659,900,900
24.06.2024 08:11:44.772,5.70712,5.70664,900,900
24.06.2024 08:11:47.279,5.70718,5.7067000000000005,900,900
24.06.2024 08:11:47.380,5.707230000000001,5.706740000000001,900,900
24.06.2024 08:11:47.431,5.70715,5.706650000000001,900,900
24.06.2024 08:11:48.487,5.70709,5.70662,900,900
24.06.2024 08:11:49.089,5.70711,5.70661,900,900
24.06.2024 08:11:51.446,5.70706,5.70657,900,900
24.06.2024 08:11:52.047,5.707050000000001,5.70657,900,900
24.06.2024 08:11:56.359,5.70711,5.7066,900,900
24.06.2024 08:12:06.349,5.7071000000000005,5.70662,900,900
24.06.2024 08:12:11.060,5.707140000000001,5.70666,900,900
24.06.2024 08:12:13.066,5.70718,5.70668,900,900
24.06.2024 08:12:19.283,5.70721,5.7067000000000005,900,900
24.06.2024 08:12:19.485,5.70725,5.70676,900,900
24.06.2024 08:12:20.739,5.70722,5.70673,900,900
24.06.2024 08:12:23.646,5.70718,5.70669,900,900
24.06.2024 08:12:34.510,5.70718,5.70668,900,900
24.06.2024 08:12:35.764,5.70713,5.7066300000000005,900,900
24.06.2024 08:12:36.671,5.70709,5.706580000000001,900,900
24.06.2024 08:12:40.785,5.707140000000001,5.7066300000000005,900,900
24.06.2024 08:12:41.136,5.70717,5.70667,900,900
24.06.2024 08:12:46.249,5.707140000000001,5.7066300000000005,900,900
24.06.2024 08:12:46.401,5.70709,5.70659,900,900
24.06.2024 08:12:46.754,5.70708,5.70659,900,900
24.06.2024 08:12:56.680,5.70712,5.70666,900,900
24.06.2024 08:12:59.036,5.707140000000001,5.706650000000001,900,900
24.06.2024 08:13:00.351,5.70691,5.7065,900,900
24.06.2024 08:13:00.404,5.7069,5.70641,900,900
24.06.2024 08:13:00.505,5.7069,5.7064,900,900
24.06.2024 08:13:00.706,5.70685,5.70636,900,900
24.06.2024 08:13:18.402,5.706880000000001,5.70641,900,900
24.06.2024 08:13:19.054,5.70701,5.70651,900,900
24.06.2024 08:13:19.205,5.70695,5.70647,900,900
24.06.2024 08:13:19.407,5.70691,5.70641,900,900
24.06.2024 08:13:20.360,5.70686,5.70636,900,900
24.06.2024 08:13:22.518,5.70681,5.70633,900,900
24.06.2024 08:13:24.072,5.706830000000001,5.70632,900,900
24.06.2024 08:13:24.324,5.70678,5.7062800000000005,900,900
24.06.2024 08:13:24.425,5.70672,5.70624,900,900
24.06.2024 08:13:24.475,5.70668,5.70619,900,900
24.06.2024 08:13:24.878,5.70666,5.70619,900,900
24.06.2024 08:13:28.811,5.70669,5.7062,900,900
24.06.2024 08:13:30.064,5.706650000000001,5.70619,900,900
24.06.2024 08:13:30.267,5.70666,5.70619,900,900
24.06.2024 08:13:31.473,5.70673,5.70622,900,900
24.06.2024 08:13:31.674,5.70667,5.706180000000001,900,900
24.06.2024 08:13:31.825,5.70672,5.706230000000001,900,900
24.06.2024 08:13:33.378,5.70667,5.706180000000001,900,900
24.06.2024 08:13:34.581,5.7066300000000005,5.70615,900,900
24.06.2024 08:13:34.682,5.706480000000001,5.706,900,900
24.06.2024 08:13:35.083,5.70655,5.7061,900,900
24.06.2024 08:13:35.685,5.70661,5.70614,900,900
24.06.2024 08:13:37.640,5.70654,5.70606,900,900
24.06.2024 08:13:37.695,5.70645,5.70596,900,1800
24.06.2024 08:13:42.119,5.706390000000001,5.70592,900,900
24.06.2024 08:13:44.928,5.70637,5.70586,900,900
24.06.2024 08:13:51.145,5.70641,5.70592,900,900
24.06.2024 08:13:55.515,5.70637,5.70586,900,900
24.06.2024 08:14:00.428,5.70632,5.70582,900,900
24.06.2024 08:14:01.231,5.70633,5.70582,900,900
24.06.2024 08:14:05.242,5.70632,5.70572,900,900
24.06.2024 08:14:11.810,5.7063500000000005,5.70577,900,900
24.06.2024 08:14:14.218,5.706390000000001,5.7058100000000005,900,900
24.06.2024 08:14:14.319,5.70645,5.70585,900,900
24.06.2024 08:14:14.420,5.70646,5.705900000000001,900,900
24.06.2024 08:14:41.029,5.706430000000001,5.70582,900,900
24.06.2024 08:14:43.838,5.706390000000001,5.70579,900,900
24.06.2024 08:14:44.690,5.70636,5.705780000000001,900,900
24.06.2024 08:14:44.741,5.7063500000000005,5.70575,900,900
24.06.2024 08:14:44.992,5.7064,5.705780000000001,900,900
24.06.2024 08:14:45.595,5.706390000000001,5.70582,900,900
24.06.2024 08:14:49.255,5.7063500000000005,5.70579,900,900
24.06.2024 08:14:49.757,5.7063500000000005,5.705780000000001,900,900
24.06.2024 08:14:49.807,5.70637,5.705780000000001,900,900
24.06.2024 08:14:52.566,5.706390000000001,5.7058,900,900
24.06.2024 08:14:58.199,5.70642,5.70586,900,900
24.06.2024 08:14:58.751,5.706390000000001,5.7058100000000005,900,900
24.06.2024 08:15:00.207,5.70642,5.70586,900,900
24.06.2024 08:15:01.410,5.70642,5.70585,900,900
24.06.2024 08:15:04.920,5.706390000000001,5.7058100000000005,900,900
24.06.2024 08:15:06.124,5.70642,5.70586,900,900
24.06.2024 08:15:08.430,5.70641,5.705830000000001,900,900
24.06.2024 08:15:11.238,5.70645,5.705900000000001,900,900
24.06.2024 08:15:13.144,5.70652,5.70596,900,900
24.06.2024 08:15:13.245,5.70664,5.7061,900,900
24.06.2024 08:15:15.453,5.7065600000000005,5.705990000000001,900,900
24.06.2024 08:15:19.266,5.7065600000000005,5.706,900,900
24.06.2024 08:15:29.568,5.70659,5.706040000000001,900,900
24.06.2024 08:15:34.084,5.70664,5.706130000000001,900,900
24.06.2024 08:15:34.587,5.7067000000000005,5.70619,900,900
24.06.2024 08:15:34.688,5.70675,5.706230000000001,900,900
24.06.2024 08:15:37.746,5.70681,5.70629,900,900
24.06.2024 08:15:49.330,5.7068,5.70627,900,900
24.06.2024 08:15:50.135,5.706840000000001,5.706300000000001,900,900
24.06.2024 08:15:50.186,5.706840000000001,5.7063500000000005,900,900
24.06.2024 08:15:53.745,5.7068,5.70631,900,900
24.06.2024 08:15:55.801,5.706840000000001,5.70636,900,900
24.06.2024 08:15:58.059,5.706880000000001,5.706390000000001,900,900
24.06.2024 08:15:58.188,5.707,5.70652,900,900
24.06.2024 08:15:59.152,5.707,5.70657,900,900
24.06.2024 08:15:59.253,5.70706,5.706580000000001,900,900
24.06.2024 08:16:03.564,5.70717,5.70668,900,900
24.06.2024 08:16:03.665,5.70716,5.70673,900,900
24.06.2024 08:16:04.118,5.707230000000001,5.70672,900,900
24.06.2024 08:16:10.134,5.70725,5.70677,900,900
24.06.2024 08:16:10.336,5.707230000000001,5.70672,900,900
24.06.2024 08:16:23.843,5.70726,5.70676,900,900
24.06.2024 08:16:25.448,5.70729,5.7068,900,900
24.06.2024 08:16:25.700,5.707280000000001,5.7068,900,900
24.06.2024 08:16:26.403,5.70725,5.706790000000001,900,900
24.06.2024 08:16:27.056,5.707280000000001,5.706790000000001,900,900
24.06.2024 08:16:27.208,5.707280000000001,5.70678,900,900
24.06.2024 08:16:28.716,5.70722,5.70673,900,900
24.06.2024 08:16:29.468,5.70725,5.70677,900,900
24.06.2024 08:16:33.380,5.70732,5.706830000000001,900,900
24.06.2024 08:16:35.536,5.707330000000001,5.706830000000001,900,900
24.06.2024 08:16:40.206,5.70737,5.706880000000001,900,900
24.06.2024 08:16:41.009,5.70742,5.70692,900,900
24.06.2024 08:16:47.426,5.70737,5.7068900000000005,900,900
24.06.2024 08:16:47.727,5.70741,5.706930000000001,900,900
24.06.2024 08:16:49.031,5.707380000000001,5.706880000000001,900,900
24.06.2024 08:16:53.518,5.70732,5.70678,900,900
24.06.2024 08:16:53.919,5.70729,5.70678,900,900
24.06.2024 08:16:54.572,5.7072400000000005,5.70677,900,900
24.06.2024 08:16:54.723,5.70725,5.70676,900,900
24.06.2024 08:16:57.937,5.70722,5.70675,900,900
24.06.2024 08:17:02.396,5.707280000000001,5.7068,900,900
24.06.2024 08:17:04.202,5.7072400000000005,5.70675,900,900
24.06.2024 08:17:11.574,5.707400000000001,5.70692,1800,900
24.06.2024 08:17:11.675,5.707490000000001,5.7070300000000005,900,900
24.06.2024 08:17:12.078,5.70752,5.7070300000000005,900,900
24.06.2024 08:17:14.836,5.70753,5.70711,900,900
24.06.2024 08:17:15.138,5.70755,5.70708,900,900
24.06.2024 08:17:19.298,5.707540000000001,5.7070300000000005,900,900
24.06.2024 08:17:19.650,5.70753,5.707050000000001,900,900
24.06.2024 08:17:23.362,5.70748,5.707050000000001,900,900
24.06.2024 08:17:30.517,5.70752,5.707050000000001,900,900
24.06.2024 08:17:32.675,5.707490000000001,5.70701,900,900
24.06.2024 08:17:37.489,5.707540000000001,5.70708,900,900
24.06.2024 08:17:39.098,5.7076,5.707140000000001,900,900
24.06.2024 08:17:41.254,5.707680000000001,5.707230000000001,900,900
24.06.2024 08:17:41.707,5.70776,5.707280000000001,900,900
24.06.2024 08:17:48.222,5.70765,5.70716,900,900
24.06.2024 08:17:55.026,5.70772,5.70725,900,900
24.06.2024 08:17:55.127,5.707800000000001,5.707330000000001,900,900
24.06.2024 08:17:55.278,5.70796,5.70748,1800,900
24.06.2024 08:17:55.329,5.70796,5.70742,900,900
24.06.2024 08:17:56.135,5.70793,5.70744,900,900
24.06.2024 08:17:57.188,5.70786,5.70744,900,900
24.06.2024 08:18:07.567,5.707890000000001,5.70742,900,900
24.06.2024 08:18:17.645,5.70792,5.70742,900,900
24.06.2024 08:18:19.501,5.70788,5.7074300000000004,900,900
24.06.2024 08:18:27.120,5.70786,5.70736,900,900
24.06.2024 08:18:36.858,5.707890000000001,5.70742,900,900
24.06.2024 08:18:47.981,5.70788,5.70742,900,900
24.06.2024 08:18:56.507,5.70783,5.70736,900,900
24.06.2024 08:18:56.558,5.70767,5.7072,900,900
24.06.2024 08:18:56.608,5.70767,5.70717,900,900
24.06.2024 08:18:56.659,5.707630000000001,5.70713,900,900
24.06.2024 08:18:56.809,5.70766,5.707190000000001,900,900
24.06.2024 08:18:57.612,5.70765,5.707140000000001,900,900
24.06.2024 08:19:02.763,5.7077,5.707190000000001,900,900
24.06.2024 08:19:02.814,5.70775,5.70725,900,900
24.06.2024 08:19:03.066,5.70774,5.70726,900,900
24.06.2024 08:19:03.168,5.70775,5.7072400000000005,900,900
24.06.2024 08:19:05.624,5.70779,5.7073,900,900
24.06.2024 08:19:07.780,5.70774,5.70725,900,900
24.06.2024 08:19:11.290,5.70783,5.70734,900,900
24.06.2024 08:19:11.443,5.70787,5.707380000000001,900,900
24.06.2024 08:19:12.647,5.70791,5.707450000000001,900,900
24.06.2024 08:19:14.550,5.70793,5.7074300000000004,900,900
24.06.2024 08:19:16.906,5.70791,5.70739,900,900
24.06.2024 08:19:18.962,5.70792,5.707450000000001,900,900
24.06.2024 08:19:23.023,5.70792,5.707380000000001,900,900
24.06.2024 08:19:24.528,5.70791,5.70739,900,900
24.06.2024 08:19:30.780,5.70795,5.70748,900,900
24.06.2024 08:19:31.433,5.70796,5.70748,900,900
24.06.2024 08:19:44.972,5.708080000000001,5.70756,900,900
24.06.2024 08:19:45.073,5.7080400000000004,5.70756,900,900
24.06.2024 08:19:55.447,5.70817,5.7077,900,900
24.06.2024 08:19:55.751,5.70819,5.70774,900,900
24.06.2024 08:19:56.002,5.70822,5.70774,900,900
24.06.2024 08:19:58.258,5.70827,5.7077800000000005,900,900
24.06.2024 08:19:59.161,5.70837,5.70791,900,900
24.06.2024 08:19:59.262,5.70828,5.707800000000001,900,900
24.06.2024 08:19:59.363,5.70824,5.70776,900,900
24.06.2024 08:20:00.115,5.70828,5.707800000000001,900,900
24.06.2024 08:20:00.624,5.70823,5.70777,900,900
24.06.2024 08:20:04.921,5.70827,5.70781,900,900
24.06.2024 08:20:08.631,5.70837,5.70791,900,900
24.06.2024 08:20:08.833,5.7084,5.70791,900,900
24.06.2024 08:20:09.840,5.70842,5.70791,900,900
24.06.2024 08:20:10.091,5.7085300000000005,5.70806,900,900
24.06.2024 08:20:10.643,5.70849,5.70802,900,900
24.06.2024 08:20:10.694,5.7084600000000005,5.7079699999999995,900,900
24.06.2024 08:20:11.046,5.7084,5.70792,900,900
24.06.2024 08:20:14.655,5.70841,5.70792,900,900
24.06.2024 08:20:23.427,5.7084,5.70795,900,900
24.06.2024 08:20:29.956,5.70835,5.707890000000001,900,900
24.06.2024 08:20:31.509,5.70835,5.70788,900,900
24.06.2024 08:20:34.571,5.7084,5.707940000000001,900,900
24.06.2024 08:20:36.328,5.7084600000000005,5.707990000000001,900,900
24.06.2024 08:20:36.479,5.7084600000000005,5.708030000000001,900,900
24.06.2024 08:20:36.682,5.708640000000001,5.70822,900,900
24.06.2024 08:20:36.782,5.7086500000000004,5.70826,900,900
24.06.2024 08:20:37.184,5.70871,5.70826,900,900
24.06.2024 08:20:40.444,5.7087,5.70826,900,900
24.06.2024 08:20:44.004,5.70875,5.70833,900,900
24.06.2024 08:20:44.255,5.70876,5.708340000000001,900,900
24.06.2024 08:20:48.616,5.708730000000001,5.70828,900,900
24.06.2024 08:20:49.069,5.70867,5.70822,900,900
24.06.2024 08:20:49.572,5.70866,5.70822,900,900
24.06.2024 08:20:54.056,5.708690000000001,5.7082500000000005,900,900
24.06.2024 08:21:01.329,5.708730000000001,5.7083,900,900
24.06.2024 08:21:01.630,5.70877,5.70833,900,900
24.06.2024 08:21:01.782,5.7088,5.708380000000001,900,900
24.06.2024 08:21:01.833,5.70887,5.70842,900,900
24.06.2024 08:21:01.884,5.708950000000001,5.70851,900,900
24.06.2024 08:21:02.136,5.70892,5.7084600000000005,900,900
24.06.2024 08:21:03.088,5.70898,5.70854,900,900
24.06.2024 08:21:03.289,5.70898,5.7085300000000005,900,900
24.06.2024 08:21:06.447,5.70902,5.70859,900,900
24.06.2024 08:21:06.548,5.70905,5.70861,900,900
24.06.2024 08:21:07.801,5.70911,5.70868,900,900
24.06.2024 08:21:08.102,5.70916,5.708730000000001,900,900
24.06.2024 08:21:08.253,5.709210000000001,5.708780000000001,900,900
24.06.2024 08:21:11.812,5.70915,5.70871,900,900
24.06.2024 08:21:14.769,5.70919,5.70876,900,900
24.06.2024 08:21:15.471,5.70915,5.7087,900,900
24.06.2024 08:21:16.975,5.709180000000001,5.70875,900,900
24.06.2024 08:21:19.432,5.70915,5.7087,900,900
24.06.2024 08:21:19.533,5.70911,5.70866,900,900
24.06.2024 08:21:27.447,5.7091400000000005,5.70871,900,900
24.06.2024 08:21:27.548,5.70919,5.708740000000001,900,900
24.06.2024 08:21:30.158,5.70922,5.7087900000000005,900,900
24.06.2024 08:21:31.564,5.70916,5.708730000000001,900,900
24.06.2024 08:21:33.368,5.709230000000001,5.70877,900,900
24.06.2024 08:21:34.472,5.70927,5.70881,900,900
24.06.2024 08:21:45.353,5.70925,5.70881,900,900
24.06.2024 08:21:45.755,5.709180000000001,5.70872,900,900
24.06.2024 08:21:45.856,5.709130000000001,5.70867,900,900
24.06.2024 08:21:57.061,5.70912,5.70867,900,900
24.06.2024 08:22:07.434,5.7091400000000005,5.70866,900,900
24.06.2024 08:22:20.216,5.70912,5.70868,900,900
24.06.2024 08:22:21.269,5.70917,5.70871,900,900
24.06.2024 08:22:28.079,5.7091400000000005,5.70866,900,900
24.06.2024 08:22:28.231,5.709090000000001,5.70862,900,900
24.06.2024 08:22:28.332,5.709130000000001,5.70867,900,900
24.06.2024 08:22:28.383,5.70908,5.708640000000001,900,900
24.06.2024 08:22:28.985,5.70915,5.7087,900,900
24.06.2024 08:22:32.693,5.70912,5.7086500000000004,900,900
24.06.2024 08:22:35.198,5.70915,5.7087,900,900
24.06.2024 08:22:40.816,5.70922,5.70875,900,900
24.06.2024 08:22:41.320,5.7092600000000004,5.7087900000000005,900,900
24.06.2024 08:22:46.635,5.70931,5.7088600000000005,900,900
24.06.2024 08:22:49.644,5.7092600000000004,5.70881,900,900
24.06.2024 08:22:50.948,5.70927,5.70881,900,900
24.06.2024 08:22:51.350,5.70932,5.70885,900,900
24.06.2024 08:22:56.230,5.70946,5.70903,900,900
24.06.2024 08:22:56.483,5.7095,5.70903,900,900
24.06.2024 08:22:59.292,5.7095400000000005,5.70907,900,900
24.06.2024 08:23:03.405,5.70946,5.70901,900,900
24.06.2024 08:23:03.506,5.70932,5.7088600000000005,900,900
24.06.2024 08:23:04.509,5.70938,5.70891,900,900
24.06.2024 08:23:04.560,5.709440000000001,5.7090000000000005,900,900
24.06.2024 08:23:05.764,5.7095,5.70906,900,900
24.06.2024 08:23:06.416,5.70945,5.70901,900,900
24.06.2024 08:23:06.817,5.70945,5.70897,900,900
24.06.2024 08:23:07.169,5.709390000000001,5.70892,900,900
24.06.2024 08:23:08.223,5.70946,5.70899,900,900
24.06.2024 08:23:08.625,5.70951,5.70905,900,900
24.06.2024 08:23:10.281,5.70946,5.70902,900,900
24.06.2024 08:23:10.382,5.70951,5.70907,900,900
24.06.2024 08:23:13.592,5.709480000000001,5.70901,900,900
24.06.2024 08:23:13.642,5.70951,5.70906,900,900
24.06.2024 08:23:25.131,5.70955,5.70911,900,900
24.06.2024 08:23:25.643,5.7096100000000005,5.7091400000000005,900,900
24.06.2024 08:23:26.044,5.7096,5.7091400000000005,900,900
24.06.2024 08:23:26.245,5.70955,5.70911,900,900
24.06.2024 08:23:30.506,5.7096100000000005,5.7091400000000005,900,900
24.06.2024 08:23:32.616,5.70956,5.709090000000001,900,900
24.06.2024 08:23:45.409,5.709630000000001,5.70916,900,900
24.06.2024 08:23:46.211,5.70962,5.70912,900,900
24.06.2024 08:23:47.516,5.7096100000000005,5.70912,900,900
24.06.2024 08:23:53.181,5.7095400000000005,5.70911,900,900
24.06.2024 08:23:56.139,5.70952,5.70903,900,900
24.06.2024 08:23:57.544,5.709480000000001,5.70898,900,900
24.06.2024 08:23:58.749,5.709530000000001,5.70906,900,900
24.06.2024 08:23:59.602,5.709480000000001,5.70899,900,900
24.06.2024 08:23:59.803,5.70951,5.709040000000001,900,900
24.06.2024 08:24:06.664,5.70952,5.70908,900,900
24.06.2024 08:24:06.917,5.70957,5.709090000000001,900,900
24.06.2024 08:24:12.134,5.70957,5.709040000000001,900,900
24.06.2024 08:24:12.841,5.70956,5.709090000000001,900,900
24.06.2024 08:24:20.759,5.7096100000000005,5.70911,900,900
24.06.2024 08:24:21.315,5.7096100000000005,5.70912,900,900
24.06.2024 08:24:27.583,5.70957,5.70907,900,900
24.06.2024 08:24:28.585,5.7096100000000005,5.7091,900,900
24.06.2024 08:24:29.990,5.70955,5.70908,900,900
24.06.2024 08:24:30.041,5.70962,5.70911,900,900
24.06.2024 08:24:31.245,5.70957,5.70907,900,900
24.06.2024 08:24:40.876,5.70945,5.70897,900,900
24.06.2024 08:24:40.977,5.709440000000001,5.708950000000001,900,900
24.06.2024 08:24:41.089,5.709440000000001,5.70896,900,900
24.06.2024 08:24:41.242,5.7095,5.70901,900,900
24.06.2024 08:24:41.292,5.70943,5.70896,900,900
24.06.2024 08:24:41.595,5.709490000000001,5.7090000000000005,900,900
24.06.2024 08:24:43.550,5.70945,5.70896,900,900
24.06.2024 08:24:43.952,5.70951,5.70902,900,900
24.06.2024 08:24:44.153,5.709440000000001,5.70897,900,900
24.06.2024 08:24:44.304,5.709490000000001,5.70902,900,900
24.06.2024 08:24:44.455,5.709280000000001,5.70881,900,900
24.06.2024 08:24:45.158,5.70934,5.70885,900,900
24.06.2024 08:24:45.259,5.70936,5.7089300000000005,900,900
24.06.2024 08:24:46.111,5.70937,5.70903,900,900
24.06.2024 08:24:46.363,5.7095,5.709040000000001,900,900
24.06.2024 08:24:47.117,5.709530000000001,5.70906,900,900
24.06.2024 08:24:51.226,5.7095,5.7090000000000005,900,900
24.06.2024 08:24:51.728,5.7095400000000005,5.70905,900,900
24.06.2024 08:24:52.681,5.70959,5.709090000000001,1800,900
24.06.2024 08:24:53.032,5.709480000000001,5.70901,900,900
24.06.2024 08:24:53.133,5.7095400000000005,5.70907,900,900
24.06.2024 08:24:54.490,5.709490000000001,5.7090000000000005,900,900
24.06.2024 08:24:54.741,5.7095,5.70901,900,900
24.06.2024 08:24:54.792,5.709480000000001,5.70898,900,900
24.06.2024 08:24:54.943,5.7095,5.70902,900,900
24.06.2024 08:24:55.445,5.7095,5.70903,900,900
24.06.2024 08:24:55.847,5.709490000000001,5.7090000000000005,900,900
24.06.2024 08:24:56.198,5.709480000000001,5.70901,900,900
24.06.2024 08:24:57.102,5.70952,5.709040000000001,900,900
24.06.2024 08:24:58.206,5.70955,5.70908,900,900
24.06.2024 08:24:59.210,5.70955,5.709040000000001,900,900
24.06.2024 08:25:02.070,5.709490000000001,5.70899,900,900
24.06.2024 08:25:02.322,5.709490000000001,5.70902,900,900
24.06.2024 08:25:03.025,5.709490000000001,5.70899,900,900
24.06.2024 08:25:03.126,5.7095,5.70901,900,900
24.06.2024 08:25:03.227,5.70956,5.70907,900,900
24.06.2024 08:25:04.532,5.70957,5.70911,900,900
24.06.2024 08:25:04.933,5.709530000000001,5.70907,900,900
24.06.2024 08:25:05.135,5.70957,5.70911,900,900
24.06.2024 08:25:06.590,5.7095400000000005,5.70906,900,900
24.06.2024 08:25:07.142,5.709580000000001,5.70911,900,900
24.06.2024 08:25:07.594,5.70957,5.7091,900,900
24.06.2024 08:25:13.730,5.709530000000001,5.70906,900,900
24.06.2024 08:25:33.585,5.70957,5.7091,900,900
24.06.2024 08:25:43.342,5.7095400000000005,5.70905,900,900
24.06.2024 08:25:48.409,5.70959,5.7091,900,900
24.06.2024 08:25:53.830,5.7095400000000005,5.70906,900,900
24.06.2024 08:25:54.532,5.709580000000001,5.70911,900,900
24.06.2024 08:25:54.934,5.70957,5.70911,900,900
24.06.2024 08:25:57.741,5.70952,5.70906,900,900
24.06.2024 08:25:59.847,5.70959,5.7091,900,900
24.06.2024 08:26:01.752,5.709490000000001,5.70903,900,900
24.06.2024 08:26:04.058,5.709490000000001,5.70897,900,900
24.06.2024 08:26:04.209,5.7095,5.70901,900,900
24.06.2024 08:26:10.262,5.7095,5.70905,900,900
24.06.2024 08:26:12.420,5.709490000000001,5.70898,900,900
24.06.2024 08:26:12.520,5.7095400000000005,5.70901,900,900
24.06.2024 08:26:12.621,5.709530000000001,5.70905,900,900
24.06.2024 08:26:13.175,5.70947,5.70902,900,900
24.06.2024 08:26:13.327,5.70952,5.70905,900,900
24.06.2024 08:26:13.477,5.70952,5.70906,900,900
24.06.2024 08:26:14.480,5.70956,5.7091,900,900
24.06.2024 08:26:14.581,5.7096100000000005,5.709130000000001,900,900
24.06.2024 08:26:18.442,5.70964,5.70919,900,900
24.06.2024 08:26:38.808,5.7096,5.70915,900,900
24.06.2024 08:26:41.117,5.70964,5.709180000000001,900,900
24.06.2024 08:26:42.122,5.7096,5.70915,900,900
24.06.2024 08:26:46.985,5.7095400000000005,5.70908,900,900
24.06.2024 08:26:47.036,5.709440000000001,5.70896,900,1800
24.06.2024 08:26:47.137,5.70941,5.70892,900,900
24.06.2024 08:26:48.091,5.70945,5.70896,900,900
24.06.2024 08:26:48.643,5.70945,5.70897,900,900
24.06.2024 08:26:50.799,5.7095,5.70902,900,900
24.06.2024 08:26:51.201,5.709440000000001,5.70898,900,900
24.06.2024 08:27:03.837,5.709440000000001,5.70899,900,900
24.06.2024 08:27:14.074,5.70942,5.70899,900,900
24.06.2024 08:27:16.881,5.70946,5.70902,900,900
24.06.2024 08:27:18.686,5.70941,5.70898,900,900
24.06.2024 08:27:23.048,5.70936,5.7089300000000005,900,900
24.06.2024 08:27:29.564,5.709530000000001,5.70894,900,900
24.06.2024 08:27:30.117,5.709490000000001,5.7089300000000005,900,900
24.06.2024 08:27:34.980,5.70952,5.7089300000000005,900,900
24.06.2024 08:27:38.139,5.70947,5.70885,900,900
24.06.2024 08:27:39.251,5.7095,5.70891,900,900
24.06.2024 08:27:39.905,5.70951,5.70891,900,900
24.06.2024 08:27:40.321,5.70952,5.70891,1800,900
24.06.2024 08:27:41.174,5.70946,5.70892,900,900
