Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:07:11.483,1.46478,1.46462,1200,1200
24.06.2024 05:07:12.136,1.4647200000000002,1.4645700000000001,1200,1200
24.06.2024 05:07:13.595,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:07:13.697,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:07:14.149,1.46469,1.46455,1200,1200
24.06.2024 05:07:14.553,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:07:16.665,1.4647200000000002,1.4645700000000001,1200,1200
24.06.2024 05:07:17.873,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:07:23.119,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:07:25.579,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:07:25.681,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:07:31.462,1.46473,1.46458,1200,1200
24.06.2024 05:07:32.971,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:07:33.173,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:07:34.981,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:07:37.190,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:07:38.346,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:07:38.598,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:07:50.487,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:07:50.589,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:07:59.424,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:08:04.094,1.46475,1.46462,1200,1200
24.06.2024 05:08:04.195,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:08:08.614,1.46476,1.46463,1200,1200
24.06.2024 05:08:08.715,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:08:08.816,1.46476,1.46463,1200,1200
24.06.2024 05:08:08.918,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:08:09.019,1.4648200000000002,1.46459,1200,1200
24.06.2024 05:08:09.577,1.4648200000000002,1.46463,1200,1200
24.06.2024 05:08:09.678,1.4648,1.46465,1200,1200
24.06.2024 05:08:09.729,1.46479,1.46463,1200,1200
24.06.2024 05:08:09.830,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:08:13.745,1.46478,1.46465,1200,1200
24.06.2024 05:08:20.676,1.4648,1.4646700000000001,1200,1200
24.06.2024 05:08:20.777,1.46475,1.46462,1200,1200
24.06.2024 05:08:20.878,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:08:20.979,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:08:22.084,1.46475,1.46462,1200,1200
24.06.2024 05:08:31.877,1.4647700000000001,1.46462,1200,1200
24.06.2024 05:08:36.550,1.46475,1.46462,1200,1200
24.06.2024 05:08:46.777,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:08:49.188,1.46478,1.46465,1200,1200
24.06.2024 05:08:52.451,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:09:01.546,1.46478,1.46465,1200,1200
24.06.2024 05:09:04.060,1.4648,1.46465,1200,1200
24.06.2024 05:09:05.317,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:09:05.418,1.46478,1.46465,1200,1200
24.06.2024 05:09:07.076,1.4647700000000001,1.46464,1200,1200
24.06.2024 05:09:07.178,1.46475,1.46462,1200,1200
24.06.2024 05:09:07.279,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:09:09.239,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:09:09.844,1.4647700000000001,1.46454,1200,1200
24.06.2024 05:09:19.539,1.46478,1.46456,1200,1200
24.06.2024 05:09:25.758,1.46479,1.4645700000000001,1200,1200
24.06.2024 05:09:25.860,1.46478,1.46455,1200,1800
24.06.2024 05:09:28.623,1.46479,1.46458,1200,1200
24.06.2024 05:09:28.876,1.4648,1.46459,1200,1200
24.06.2024 05:09:35.814,1.46479,1.4645700000000001,1200,1200
24.06.2024 05:09:37.421,1.4648,1.46459,1200,1200
24.06.2024 05:09:41.155,1.4648,1.46456,1200,1200
24.06.2024 05:09:41.258,1.46478,1.46456,1200,1200
24.06.2024 05:09:43.471,1.4648100000000002,1.4646100000000002,1200,1200
24.06.2024 05:09:43.572,1.4648200000000002,1.4646100000000002,1200,1200
24.06.2024 05:09:44.478,1.4648,1.4646000000000001,1200,1200
24.06.2024 05:09:53.474,1.46478,1.46458,1200,1200
24.06.2024 05:09:53.576,1.4647700000000001,1.4645700000000001,1200,1200
24.06.2024 05:09:54.079,1.4648,1.4646000000000001,1200,1200
24.06.2024 05:09:56.038,1.4648,1.4646100000000002,1200,1200
24.06.2024 05:10:09.189,1.46485,1.46455,3359.9999,1200
24.06.2024 05:10:10.444,1.46485,1.46455,3329.9999,1200
24.06.2024 05:10:10.896,1.4648400000000001,1.46455,1320.0001,1200
24.06.2024 05:10:11.399,1.46485,1.46455,3329.9999,1200
24.06.2024 05:10:12.152,1.46485,1.46455,4260.0002,1200
24.06.2024 05:10:16.922,1.46485,1.4645700000000001,1320.0001,1200
24.06.2024 05:10:17.023,1.46486,1.46456,1200,1200
24.06.2024 05:10:24.161,1.4648400000000001,1.46456,1320.0001,1200
24.06.2024 05:10:24.720,1.46486,1.46455,1800,1200
24.06.2024 05:10:25.224,1.46483,1.46458,1200,1200
24.06.2024 05:10:31.451,1.4648200000000002,1.46456,1200,1200
24.06.2024 05:10:34.565,1.4648100000000002,1.46456,1200,1200
24.06.2024 05:10:34.667,1.4647700000000001,1.46454,1200,1200
24.06.2024 05:10:42.752,1.46476,1.46455,1200,1200
24.06.2024 05:10:44.257,1.4647100000000002,1.4645000000000001,1200,1200
24.06.2024 05:10:44.409,1.46473,1.4645000000000001,1200,1200
24.06.2024 05:10:45.314,1.4647000000000001,1.4645000000000001,1200,1200
24.06.2024 05:10:45.767,1.4647000000000001,1.4645100000000002,1200,1200
24.06.2024 05:10:47.628,1.46469,1.4645000000000001,1800,1200
24.06.2024 05:10:48.030,1.46468,1.46449,1200,1200
24.06.2024 05:10:49.085,1.46466,1.46449,1200,1200
24.06.2024 05:10:52.148,1.4646700000000001,1.4645000000000001,1200,1200
24.06.2024 05:10:53.505,1.46466,1.46449,1200,1200
24.06.2024 05:10:54.761,1.46468,1.46449,1200,1200
24.06.2024 05:10:57.624,1.46466,1.46449,1200,1200
24.06.2024 05:10:58.227,1.46468,1.4645000000000001,1200,1200
24.06.2024 05:10:58.578,1.46465,1.46448,1200,1200
24.06.2024 05:11:00.941,1.46466,1.46449,1200,1200
24.06.2024 05:11:01.042,1.4646700000000001,1.4645000000000001,1200,1200
24.06.2024 05:11:06.119,1.46466,1.46449,1200,1200
24.06.2024 05:11:06.722,1.46469,1.4645100000000002,1200,1200
24.06.2024 05:11:06.823,1.4647000000000001,1.46452,1200,1200
24.06.2024 05:11:07.227,1.4647000000000001,1.46454,1200,1200
24.06.2024 05:11:12.749,1.46469,1.46452,1200,1200
24.06.2024 05:11:13.002,1.46468,1.4645100000000002,1200,1200
24.06.2024 05:11:13.254,1.46469,1.4645299999999999,1200,1200
24.06.2024 05:11:16.467,1.4647100000000002,1.4645299999999999,1200,1200
24.06.2024 05:11:17.222,1.46469,1.4645299999999999,1200,1200
24.06.2024 05:11:30.630,1.4647000000000001,1.46454,1200,1200
24.06.2024 05:11:30.731,1.46473,1.4645700000000001,1200,1200
24.06.2024 05:11:40.678,1.46473,1.46455,1200,1200
24.06.2024 05:11:43.995,1.4647100000000002,1.46455,1200,1200
24.06.2024 05:11:45.811,1.4647200000000002,1.46456,1200,1200
24.06.2024 05:11:47.822,1.4647100000000002,1.46455,1200,1200
24.06.2024 05:11:48.677,1.4647200000000002,1.46456,1200,1200
24.06.2024 05:11:48.778,1.4647000000000001,1.46454,1200,1200
24.06.2024 05:11:48.930,1.4647100000000002,1.46456,1200,1200
24.06.2024 05:11:49.182,1.4647200000000002,1.4645700000000001,1200,1200
24.06.2024 05:11:49.534,1.46469,1.46454,1200,1200
24.06.2024 05:11:51.041,1.46468,1.4645299999999999,1200,1200
24.06.2024 05:11:57.263,1.4647000000000001,1.46456,1200,1200
24.06.2024 05:11:57.768,1.4647200000000002,1.46456,1200,1200
24.06.2024 05:12:01.538,1.4647000000000001,1.46456,1200,1200
24.06.2024 05:12:04.905,1.46469,1.46455,1200,1200
24.06.2024 05:12:17.048,1.46474,1.46448,1200,1200
24.06.2024 05:12:23.725,1.46475,1.4645000000000001,1200,1200
24.06.2024 05:12:24.028,1.46474,1.46448,1200,1200
24.06.2024 05:12:37.507,1.46475,1.4645000000000001,1200,1200
24.06.2024 05:12:37.759,1.4647700000000001,1.46452,2790,1200
24.06.2024 05:12:39.216,1.46475,1.4645100000000002,1200,1200
24.06.2024 05:12:43.333,1.46474,1.4645000000000001,1200,1200
24.06.2024 05:12:43.685,1.4647200000000002,1.46449,1200,1200
24.06.2024 05:12:45.193,1.46475,1.4645000000000001,1200,1200
24.06.2024 05:12:48.009,1.4647200000000002,1.4645000000000001,1200,1200
24.06.2024 05:12:48.110,1.46475,1.4645299999999999,1200,1200
24.06.2024 05:12:49.267,1.4647700000000001,1.46455,1200,1200
24.06.2024 05:12:54.138,1.46476,1.46454,1200,1200
24.06.2024 05:12:55.995,1.46474,1.46452,1200,1200
24.06.2024 05:12:56.801,1.46475,1.4645299999999999,1200,1200
24.06.2024 05:12:58.708,1.46474,1.46452,1200,1200
24.06.2024 05:12:59.563,1.46473,1.4645100000000002,1200,1200
24.06.2024 05:12:59.765,1.46474,1.46452,1200,1200
24.06.2024 05:13:04.543,1.4647000000000001,1.46454,1200,1200
24.06.2024 05:13:04.644,1.46469,1.46455,1200,1200
24.06.2024 05:13:04.796,1.4647000000000001,1.46456,1200,1200
24.06.2024 05:13:04.897,1.4647100000000002,1.4645700000000001,1200,1200
24.06.2024 05:13:05.301,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:13:10.673,1.4647100000000002,1.4645700000000001,1200,1200
24.06.2024 05:13:12.483,1.46473,1.4645700000000001,1200,1200
24.06.2024 05:13:12.936,1.4647100000000002,1.46456,1200,1200
24.06.2024 05:13:14.046,1.46469,1.46456,1200,1200
24.06.2024 05:13:19.164,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:13:20.771,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:13:20.922,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:13:21.828,1.46469,1.46456,1200,1200
24.06.2024 05:13:34.128,1.46468,1.46455,1200,1200
24.06.2024 05:13:35.839,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:13:43.524,1.46468,1.46455,1200,1200
24.06.2024 05:14:00.543,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:14:03.303,1.46468,1.46455,1200,1200
24.06.2024 05:14:05.012,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:14:06.220,1.4647100000000002,1.4644700000000002,1200,1200
24.06.2024 05:14:06.442,1.4647200000000002,1.46448,1200,1200
24.06.2024 05:14:24.611,1.46473,1.46449,1200,1200
24.06.2024 05:14:25.115,1.46474,1.4645100000000002,1200,1200
24.06.2024 05:14:26.120,1.46473,1.46449,1200,1200
24.06.2024 05:14:36.960,1.46474,1.4645100000000002,1200,1200
24.06.2024 05:14:40.472,1.46476,1.4645299999999999,1200,1200
24.06.2024 05:14:45.569,1.46473,1.4645000000000001,1200,1200
24.06.2024 05:14:45.620,1.46475,1.4645100000000002,1200,1200
24.06.2024 05:14:45.722,1.46473,1.4645000000000001,1200,1200
24.06.2024 05:14:48.736,1.46474,1.4645100000000002,1200,1200
24.06.2024 05:14:50.294,1.46474,1.4645299999999999,1200,1200
24.06.2024 05:14:54.568,1.4647200000000002,1.4645100000000002,1200,1200
24.06.2024 05:14:54.770,1.46473,1.46452,1200,1200
24.06.2024 05:14:59.289,1.46475,1.46454,1200,1200
24.06.2024 05:14:59.541,1.46476,1.46455,1200,1200
24.06.2024 05:15:02.656,1.46475,1.46454,1200,1200
24.06.2024 05:15:13.842,1.46473,1.4645299999999999,1200,1200
24.06.2024 05:15:14.847,1.46475,1.4645299999999999,1200,1200
24.06.2024 05:15:32.733,1.4647200000000002,1.46454,1200,1200
24.06.2024 05:15:33.537,1.4647000000000001,1.4645100000000002,1200,1200
24.06.2024 05:15:33.639,1.4646700000000001,1.46449,1200,1200
24.06.2024 05:15:33.743,1.46469,1.4645000000000001,1200,1200
24.06.2024 05:15:34.195,1.4647000000000001,1.4645100000000002,1200,1200
24.06.2024 05:15:45.591,1.4647100000000002,1.46452,1200,1200
24.06.2024 05:15:55.473,1.4647000000000001,1.4645100000000002,1200,1200
24.06.2024 05:16:09.322,1.46468,1.4645000000000001,1200,1200
24.06.2024 05:16:09.373,1.4646700000000001,1.46448,1200,1200
24.06.2024 05:16:09.459,1.46466,1.46446,1200,1200
24.06.2024 05:16:10.071,1.4646700000000001,1.46448,1200,1200
24.06.2024 05:16:10.675,1.46464,1.46446,1200,1200
24.06.2024 05:16:20.400,1.46466,1.46449,1200,1200
24.06.2024 05:16:20.855,1.46468,1.4645000000000001,1200,1200
24.06.2024 05:16:25.019,1.46463,1.46449,1200,1200
24.06.2024 05:16:25.070,1.46462,1.4644700000000002,1200,1200
24.06.2024 05:16:25.171,1.4646100000000002,1.46446,1200,1200
24.06.2024 05:16:25.422,1.46459,1.46444,1200,1200
24.06.2024 05:16:27.381,1.4646000000000001,1.46445,1200,1200
24.06.2024 05:16:32.602,1.46458,1.46444,1200,1200
24.06.2024 05:16:42.389,1.4645700000000001,1.46443,1200,1200
24.06.2024 05:16:42.792,1.46459,1.46444,1200,1200
24.06.2024 05:16:52.539,1.4646100000000002,1.46444,1200,1200
24.06.2024 05:16:53.042,1.46458,1.46444,1200,1200
24.06.2024 05:16:53.143,1.4645700000000001,1.46443,1200,1200
24.06.2024 05:16:53.496,1.46456,1.46442,1200,1200
24.06.2024 05:16:56.406,1.46459,1.46445,1200,1200
24.06.2024 05:16:56.507,1.46458,1.46443,1200,1200
24.06.2024 05:16:58.418,1.46459,1.46445,1200,1200
24.06.2024 05:17:01.583,1.46455,1.4644100000000002,1200,1200
24.06.2024 05:17:05.602,1.46455,1.46442,1200,1200
24.06.2024 05:17:06.004,1.4645700000000001,1.46444,1200,1200
24.06.2024 05:17:06.508,1.46455,1.46442,1200,1200
24.06.2024 05:17:15.291,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 05:17:17.802,1.46454,1.4644100000000002,1200,1200
24.06.2024 05:17:22.320,1.46454,1.46439,1200,1200
24.06.2024 05:17:26.132,1.46455,1.46442,1200,1200
24.06.2024 05:17:27.288,1.4645700000000001,1.46442,1200,1200
24.06.2024 05:17:27.390,1.46455,1.46442,1200,1200
24.06.2024 05:17:27.592,1.46454,1.4644100000000002,1200,1200
24.06.2024 05:17:31.707,1.46456,1.46443,1200,1200
24.06.2024 05:17:32.311,1.46454,1.4644100000000002,1200,1200
24.06.2024 05:17:33.826,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 05:17:35.632,1.4645700000000001,1.46436,1200,1200
24.06.2024 05:17:40.250,1.4645700000000001,1.46438,1200,1200
24.06.2024 05:17:43.261,1.4645700000000001,1.46439,1200,1200
24.06.2024 05:17:45.318,1.4645700000000001,1.46438,1200,1200
24.06.2024 05:17:51.837,1.4645700000000001,1.46436,1800,1200
24.06.2024 05:17:53.743,1.4645700000000001,1.46438,1200,1200
24.06.2024 05:18:02.974,1.4645700000000001,1.46436,1200,1200
24.06.2024 05:18:07.088,1.4645700000000001,1.46438,1200,1200
24.06.2024 05:18:09.094,1.4645700000000001,1.4643700000000002,1800,1200
24.06.2024 05:18:12.606,1.4645700000000001,1.46438,1200,1200
24.06.2024 05:18:14.263,1.4645700000000001,1.46436,1800,1200
24.06.2024 05:18:14.364,1.46455,1.46435,1200,1200
24.06.2024 05:18:14.666,1.4645700000000001,1.4643700000000002,1800,1200
24.06.2024 05:18:15.421,1.46459,1.46439,1200,1200
24.06.2024 05:18:15.522,1.4646100000000002,1.4644100000000002,1320.0001,1200
24.06.2024 05:18:25.274,1.46462,1.46442,1200,1200
24.06.2024 05:18:33.755,1.4646000000000001,1.4644100000000002,1200,1200
24.06.2024 05:18:44.545,1.46462,1.46442,1200,1200
24.06.2024 05:18:44.847,1.4646000000000001,1.4644100000000002,1200,1200
24.06.2024 05:18:54.689,1.46462,1.46442,1200,1200
24.06.2024 05:19:01.068,1.46463,1.46443,1200,1200
24.06.2024 05:19:01.671,1.46462,1.46442,1200,1200
24.06.2024 05:19:03.079,1.4646000000000001,1.4644100000000002,1200,1200
24.06.2024 05:19:04.536,1.46462,1.46442,1200,1200
24.06.2024 05:19:04.638,1.46463,1.46444,1320.0001,1200
24.06.2024 05:19:10.364,1.46462,1.46443,1200,1200
24.06.2024 05:19:10.515,1.46463,1.46444,1200,1200
24.06.2024 05:19:11.873,1.46464,1.46446,1200,1200
24.06.2024 05:19:13.582,1.46465,1.4644700000000002,1800,1200
24.06.2024 05:19:23.691,1.46464,1.46446,1200,1200
24.06.2024 05:19:24.998,1.4646100000000002,1.46444,1200,1200
24.06.2024 05:19:25.553,1.4646000000000001,1.46443,1200,1200
24.06.2024 05:19:26.157,1.4646000000000001,1.46444,1200,1200
24.06.2024 05:19:26.911,1.4646100000000002,1.46445,1200,1200
24.06.2024 05:19:29.773,1.46463,1.4644700000000002,1200,1200
24.06.2024 05:19:30.780,1.46464,1.46448,1200,1200
24.06.2024 05:19:32.788,1.46462,1.46446,1200,1200
24.06.2024 05:19:33.391,1.4646100000000002,1.46446,1200,1200
24.06.2024 05:19:38.510,1.46463,1.46448,1200,1200
24.06.2024 05:19:39.214,1.46462,1.4644700000000002,1200,1200
24.06.2024 05:19:40.521,1.46465,1.4645000000000001,1200,1200
24.06.2024 05:19:40.874,1.46464,1.46449,1200,1200
24.06.2024 05:19:43.036,1.46462,1.46448,1200,1200
24.06.2024 05:19:43.137,1.46462,1.46446,1200,1200
24.06.2024 05:19:45.649,1.46462,1.46448,1200,1200
24.06.2024 05:19:46.002,1.46463,1.46449,1200,1200
24.06.2024 05:19:46.858,1.46462,1.4644700000000002,1200,1200
24.06.2024 05:19:47.060,1.4646100000000002,1.4644700000000002,1200,1200
24.06.2024 05:19:47.513,1.46462,1.46448,1200,1200
24.06.2024 05:19:47.765,1.46464,1.4645000000000001,1200,1200
24.06.2024 05:19:50.429,1.46465,1.4645100000000002,1200,1200
24.06.2024 05:19:58.059,1.4646700000000001,1.46452,1200,1200
24.06.2024 05:19:58.160,1.46463,1.46449,1200,1200
24.06.2024 05:20:04.250,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:20:15.942,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:28.490,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:20:33.113,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:33.214,1.4646700000000001,1.46452,1200,1200
24.06.2024 05:20:34.520,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:34.722,1.46462,1.46449,1200,1200
24.06.2024 05:20:36.329,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:37.988,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:20:41.202,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:41.505,1.46465,1.46452,1200,1200
24.06.2024 05:20:46.974,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:20:50.437,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:20:50.840,1.46465,1.46452,1200,1200
24.06.2024 05:20:50.942,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:20:51.043,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:21:09.064,1.46462,1.46449,1200,1200
24.06.2024 05:21:10.320,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:21:10.422,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:21:10.523,1.46466,1.4645100000000002,1200,1200
24.06.2024 05:21:10.675,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:21:12.234,1.46465,1.46452,1200,1200
24.06.2024 05:21:34.524,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:21:39.461,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:21:48.043,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:21:49.799,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:21:50.001,1.46468,1.46455,1200,1200
24.06.2024 05:21:52.515,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:21:53.974,1.46469,1.46456,1200,1200
24.06.2024 05:21:59.396,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:22:14.654,1.46469,1.46456,1200,1200
24.06.2024 05:22:31.791,1.4647100000000002,1.46456,1200,1200
24.06.2024 05:22:38.820,1.46468,1.46455,1200,1200
24.06.2024 05:22:40.431,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:22:43.193,1.46465,1.46452,1200,1200
24.06.2024 05:22:45.102,1.46469,1.46454,1200,1200
24.06.2024 05:22:46.662,1.46469,1.46456,1200,1200
24.06.2024 05:23:27.220,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:23:34.039,1.46469,1.46456,1200,1200
24.06.2024 05:23:54.614,1.46468,1.46455,1200,1200
24.06.2024 05:23:54.866,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:23:57.378,1.46468,1.46455,1200,1200
24.06.2024 05:23:57.480,1.46465,1.46452,1200,1200
24.06.2024 05:23:57.883,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:23:58.792,1.46462,1.46449,1200,1200
24.06.2024 05:23:59.145,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:18.541,1.46462,1.46449,1200,1200
24.06.2024 05:24:18.692,1.4646100000000002,1.46448,1200,1200
24.06.2024 05:24:18.944,1.46462,1.46449,1200,1200
24.06.2024 05:24:30.984,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:31.136,1.46462,1.46449,1200,1200
24.06.2024 05:24:35.656,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:35.758,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:24:36.060,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:36.413,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:24:36.514,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:24:36.616,1.46465,1.46452,1200,1200
24.06.2024 05:24:37.470,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:39.831,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:24:41.391,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:41.594,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:24:47.219,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:24:47.874,1.46465,1.4645000000000001,1200,1200
24.06.2024 05:24:55.008,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:24:58.020,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:24:59.528,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:25:06.712,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:25:36.439,1.46465,1.46452,1200,1200
24.06.2024 05:25:36.792,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:25:39.054,1.46462,1.46449,1200,1200
24.06.2024 05:25:56.546,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:25:57.200,1.46465,1.46452,1200,1200
24.06.2024 05:25:57.804,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:25:58.208,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:25:58.712,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:26:04.436,1.46465,1.46452,1200,1200
24.06.2024 05:26:05.041,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:26:05.647,1.46465,1.46452,1200,1200
24.06.2024 05:26:09.173,1.4646700000000001,1.46452,1200,1200
24.06.2024 05:26:18.517,1.46466,1.4645100000000002,1200,1200
24.06.2024 05:26:19.723,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:26:30.104,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:26:30.205,1.4647000000000001,1.46455,1200,1200
24.06.2024 05:26:30.357,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:26:30.459,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:26:30.912,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:26:31.064,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:26:40.200,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:26:40.301,1.46463,1.4645000000000001,1200,1200
24.06.2024 05:26:40.955,1.46465,1.46452,1200,1200
24.06.2024 05:26:42.311,1.46464,1.4645100000000002,1200,1200
24.06.2024 05:26:43.667,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:27:01.927,1.46468,1.46455,1200,1200
24.06.2024 05:27:02.732,1.4647000000000001,1.46455,1200,1200
24.06.2024 05:27:05.596,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:27:05.849,1.46465,1.46452,1200,1200
24.06.2024 05:27:54.782,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:27:54.883,1.46466,1.4645299999999999,1200,1200
24.06.2024 05:27:55.236,1.46468,1.46455,1200,1200
24.06.2024 05:27:55.388,1.46469,1.46456,1200,1200
24.06.2024 05:27:59.504,1.4646700000000001,1.46454,1200,1200
24.06.2024 05:28:00.460,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:28:01.918,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:28:02.029,1.46473,1.46458,1200,1200
24.06.2024 05:28:02.836,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:28:07.703,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:28:15.086,1.46469,1.46456,1200,1200
24.06.2024 05:28:16.744,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:28:17.147,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:28:22.269,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:28:32.060,1.4647100000000002,1.46458,1200,1200
24.06.2024 05:28:34.619,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 05:28:55.262,1.4647200000000002,1.4645700000000001,1200,1200
24.06.2024 05:28:55.464,1.4647200000000002,1.46459,1200,1200
24.06.2024 05:28:55.715,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:28:55.817,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:28:58.533,1.46476,1.4646100000000002,1200,1200
24.06.2024 05:29:08.725,1.46476,1.46463,1200,1200
24.06.2024 05:29:10.487,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:29:20.678,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:29:26.657,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:29:27.009,1.46475,1.46462,1200,1200
24.06.2024 05:29:32.028,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:29:32.129,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:29:44.942,1.46475,1.4646000000000001,1200,1200
24.06.2024 05:29:47.202,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:29:54.174,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:29:54.627,1.46473,1.4646000000000001,1200,1200
24.06.2024 05:29:55.281,1.46474,1.4646100000000002,1200,1200
24.06.2024 05:29:58.648,1.46475,1.46462,1200,1200
24.06.2024 05:30:00.054,1.46478,1.4646000000000001,1200,1200
24.06.2024 05:30:00.155,1.46475,1.46458,1200,1200
24.06.2024 05:30:00.256,1.46475,1.46456,1200,1200
24.06.2024 05:30:00.659,1.46473,1.46456,1200,1200
24.06.2024 05:30:01.768,1.46474,1.4645700000000001,1200,1200
24.06.2024 05:30:01.869,1.4647100000000002,1.46454,1200,1200
