Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:06:51.545,1.0860200000000002,1.08578,1120,1200
24.06.2024 01:06:52.753,1.0860200000000002,1.08578,1240,1200
24.06.2024 01:06:54.013,1.0860200000000002,1.08578,1120,1200
24.06.2024 01:06:59.595,1.0860100000000001,1.08579,1620,1200
24.06.2024 01:07:03.571,1.0860100000000001,1.08579,1200,1200
24.06.2024 01:07:05.082,1.0860100000000001,1.08579,1500,1200
24.06.2024 01:07:05.284,1.0860200000000002,1.08578,2220,1200
24.06.2024 01:07:05.385,1.08599,1.0857700000000001,1500,1200
24.06.2024 01:07:07.778,1.08595,1.08576,1200,3599.9999
24.06.2024 01:07:08.131,1.08598,1.08579,1200,1200
24.06.2024 01:07:11.505,1.08597,1.08575,1200,3599.9999
24.06.2024 01:07:11.556,1.08593,1.08576,1200,1800
24.06.2024 01:07:11.658,1.08593,1.08575,1200,1200
24.06.2024 01:07:11.759,1.08597,1.08576,1200,1200
24.06.2024 01:07:13.121,1.08596,1.08576,1200,1200
24.06.2024 01:07:13.173,1.08593,1.08573,1200,1200
24.06.2024 01:07:13.275,1.0859,1.0857100000000002,1200,1200
24.06.2024 01:07:15.390,1.0858700000000001,1.08568,1200,1800
24.06.2024 01:07:15.593,1.0859100000000002,1.08572,1200,1200
24.06.2024 01:07:27.160,1.0859,1.08569,1200,1200
24.06.2024 01:07:29.630,1.08588,1.0857,1200,1200
24.06.2024 01:07:29.681,1.08588,1.0856700000000001,1200,1200
24.06.2024 01:07:29.934,1.0859100000000002,1.08568,1200,1200
24.06.2024 01:07:31.346,1.08589,1.08568,1200,1200
24.06.2024 01:07:34.562,1.08589,1.0856700000000001,1200,1200
24.06.2024 01:07:34.664,1.0859,1.0857100000000002,1200,1200
24.06.2024 01:07:43.391,1.08588,1.08569,1200,1200
24.06.2024 01:07:46.260,1.08584,1.08566,1200,5400.0001
24.06.2024 01:07:47.321,1.08586,1.08568,1200,1200
24.06.2024 01:07:47.877,1.08588,1.0856700000000001,1200,1200
24.06.2024 01:07:49.337,1.08585,1.08568,1200,1350
24.06.2024 01:07:49.439,1.08584,1.08568,1200,1200
24.06.2024 01:07:52.106,1.08586,1.08568,1200,1800
24.06.2024 01:07:57.343,1.08586,1.0857,1200,1200
24.06.2024 01:07:59.456,1.08585,1.0857,1200,1200
24.06.2024 01:07:59.608,1.08584,1.08569,1200,1200
24.06.2024 01:08:00.064,1.08583,1.08569,1200,1200
24.06.2024 01:08:00.570,1.0858100000000002,1.08568,1200,1200
24.06.2024 01:08:00.672,1.0858100000000002,1.0857100000000002,1200,1200
24.06.2024 01:08:00.925,1.0858200000000002,1.0857100000000002,1200,1200
24.06.2024 01:08:01.431,1.08584,1.08572,1200,1200
24.06.2024 01:08:01.935,1.0858100000000002,1.0857100000000002,1200,1200
24.06.2024 01:08:02.390,1.08588,1.0857100000000002,1620,1200
24.06.2024 01:08:02.441,1.0858700000000001,1.0857,1620,1200
24.06.2024 01:08:03.148,1.0858700000000001,1.08572,1620,1200
24.06.2024 01:08:03.955,1.08589,1.08573,2220,1200
24.06.2024 01:08:04.057,1.08589,1.08572,2190.0001,1200
24.06.2024 01:08:04.962,1.0859,1.08572,1620,1200
24.06.2024 01:08:05.013,1.0859200000000002,1.08572,1620,1200
24.06.2024 01:08:05.115,1.0859100000000002,1.08573,1320.0001,1200
24.06.2024 01:08:07.184,1.0859200000000002,1.08572,2819.9999,1200
24.06.2024 01:08:07.286,1.0859,1.08576,1320.0001,1200
24.06.2024 01:08:07.388,1.0859100000000002,1.08575,1200,1200
24.06.2024 01:08:16.169,1.0859200000000002,1.0857700000000001,1200,1200
24.06.2024 01:08:16.875,1.08594,1.08578,1200,1200
24.06.2024 01:08:16.977,1.08593,1.08576,1200,1200
24.06.2024 01:08:17.028,1.08593,1.08579,1200,1200
24.06.2024 01:08:17.179,1.08593,1.08576,1200,1200
24.06.2024 01:08:17.331,1.0859100000000002,1.0857700000000001,1200,1200
24.06.2024 01:08:19.552,1.0859,1.0857700000000001,1200,1200
24.06.2024 01:08:21.816,1.08589,1.0857700000000001,1200,1200
24.06.2024 01:08:36.069,1.0859200000000002,1.08576,1200,1200
24.06.2024 01:08:36.928,1.08593,1.08579,1800,1200
24.06.2024 01:08:39.398,1.08593,1.08578,1200,1200
24.06.2024 01:08:41.159,1.08594,1.08575,1200,1200
24.06.2024 01:08:44.180,1.0859200000000002,1.08572,1200,1200
24.06.2024 01:08:44.284,1.08594,1.0857100000000002,1200,1200
24.06.2024 01:08:51.743,1.08598,1.0857100000000002,1620,1200
24.06.2024 01:08:53.711,1.08593,1.08572,1200,1800
24.06.2024 01:08:53.813,1.08597,1.08575,1320.0001,1200
24.06.2024 01:08:54.471,1.08597,1.08575,1620,1200
24.06.2024 01:08:56.238,1.08597,1.08575,1920,1200
24.06.2024 01:08:56.693,1.08595,1.08573,1320.0001,1200
24.06.2024 01:08:59.164,1.08596,1.08574,1020,1200
24.06.2024 01:08:59.266,1.08597,1.0857,2640.0001,1890
24.06.2024 01:09:00.124,1.08599,1.08575,1020,1200
24.06.2024 01:09:00.175,1.08598,1.08572,1620,1200
24.06.2024 01:09:00.428,1.08595,1.0857100000000002,1920,1800
24.06.2024 01:09:00.732,1.08596,1.0857,1320.0001,1800
24.06.2024 01:09:01.338,1.08597,1.08572,1320.0001,1200
24.06.2024 01:09:04.812,1.08597,1.08572,1320.0001,1200
24.06.2024 01:09:08.692,1.08596,1.08573,1320.0001,1200
24.06.2024 01:09:11.309,1.08595,1.08572,1200,1200
24.06.2024 01:09:11.561,1.08597,1.08575,1620,1200
24.06.2024 01:09:12.067,1.08596,1.08573,2220,1200
24.06.2024 01:09:12.118,1.08594,1.0857100000000002,1500,2700
24.06.2024 01:09:13.228,1.08596,1.08574,1320.0001,1200
24.06.2024 01:09:13.331,1.08596,1.08573,1320.0001,1200
24.06.2024 01:09:14.239,1.08596,1.08573,1320.0001,1200
24.06.2024 01:09:14.593,1.08597,1.08572,1320.0001,1800
24.06.2024 01:09:14.695,1.08596,1.08573,1320.0001,3000
24.06.2024 01:09:22.821,1.08596,1.0857100000000002,1920,1200
24.06.2024 01:09:22.923,1.08598,1.08573,2140.0001,1200
24.06.2024 01:09:23.076,1.08597,1.08574,1210,1200
24.06.2024 01:09:23.632,1.08597,1.08575,1020,1200
24.06.2024 01:09:23.784,1.08598,1.08572,1210,2250
24.06.2024 01:09:25.697,1.086,1.08574,1620,1200
24.06.2024 01:09:26.553,1.086,1.0857700000000001,2140.0001,1200
24.06.2024 01:09:26.706,1.08597,1.0857700000000001,1200,1200
24.06.2024 01:09:28.067,1.08596,1.08576,1200,1200
24.06.2024 01:09:29.577,1.08596,1.08575,1200,1320.0001
24.06.2024 01:09:30.285,1.08597,1.0857700000000001,1200,1200
24.06.2024 01:09:30.387,1.08595,1.0857700000000001,1200,1200
24.06.2024 01:09:30.641,1.08598,1.0858,1200,1200
24.06.2024 01:09:31.247,1.08597,1.0857700000000001,1200,1200
24.06.2024 01:09:31.500,1.08595,1.08576,1200,1200
24.06.2024 01:09:32.560,1.08593,1.08573,1200,1200
24.06.2024 01:09:36.088,1.08594,1.08576,1200,1200
24.06.2024 01:09:48.813,1.08593,1.08572,1200,1200
24.06.2024 01:09:48.914,1.08593,1.08575,1200,1200
24.06.2024 01:09:52.079,1.0859,1.08572,1200,1200
24.06.2024 01:09:52.484,1.08588,1.0857,1200,4500
24.06.2024 01:10:00.161,1.0859,1.0857100000000002,1200,1200
24.06.2024 01:10:00.816,1.0859200000000002,1.08574,1200,1200
24.06.2024 01:10:01.019,1.0858700000000001,1.0857,1200,1200
24.06.2024 01:10:01.121,1.0858700000000001,1.08569,1200,1200
24.06.2024 01:10:01.222,1.0858700000000001,1.0856700000000001,1200,1200
24.06.2024 01:10:01.931,1.0858700000000001,1.08576,1200,1200
24.06.2024 01:10:01.982,1.0859,1.08572,1200,1200
24.06.2024 01:10:02.084,1.08588,1.08572,1200,1200
24.06.2024 01:10:02.236,1.08584,1.0857,1200,1200
24.06.2024 01:10:02.490,1.08585,1.0857,1200,1200
24.06.2024 01:10:02.592,1.0858700000000001,1.0857100000000002,1200,1200
24.06.2024 01:10:02.643,1.0859,1.0857,1200,1200
24.06.2024 01:10:03.399,1.08588,1.0857,1200,1200
24.06.2024 01:10:05.720,1.08589,1.0857100000000002,1200,1200
24.06.2024 01:10:05.821,1.08589,1.08572,1200,1200
24.06.2024 01:10:05.873,1.0859100000000002,1.08572,1200,1200
24.06.2024 01:10:07.939,1.0859200000000002,1.08572,1320.0001,1200
24.06.2024 01:10:08.091,1.0859100000000002,1.0857100000000002,1200,1200
24.06.2024 01:10:08.999,1.08589,1.0857100000000002,1200,1200
24.06.2024 01:10:09.655,1.08586,1.08572,1200,1200
24.06.2024 01:10:11.166,1.08584,1.08572,1200,1200
24.06.2024 01:10:11.217,1.08586,1.08572,1200,1200
24.06.2024 01:10:11.369,1.0858700000000001,1.08572,1200,1200
24.06.2024 01:10:13.684,1.08588,1.0857,1200,1200
24.06.2024 01:10:13.786,1.08583,1.0857100000000002,1200,1200
24.06.2024 01:10:13.888,1.0858100000000002,1.0857,1200,1200
24.06.2024 01:10:13.939,1.0858200000000002,1.0856700000000001,1200,1200
24.06.2024 01:10:14.041,1.0858200000000002,1.08565,1200,1200
24.06.2024 01:10:14.143,1.0858100000000002,1.08564,1200,1350
24.06.2024 01:10:14.244,1.0858100000000002,1.0856299999999999,1200,1200
24.06.2024 01:10:15.406,1.08583,1.08565,1200,1200
24.06.2024 01:10:15.810,1.0858100000000002,1.08566,1200,1200
24.06.2024 01:10:16.266,1.08584,1.08565,1200,1200
24.06.2024 01:10:19.293,1.0858200000000002,1.08568,1200,1200
24.06.2024 01:10:22.524,1.08585,1.08569,1200,1200
24.06.2024 01:10:23.334,1.08586,1.0857100000000002,1200,1200
24.06.2024 01:10:25.855,1.08585,1.0857,1200,1200
24.06.2024 01:10:26.967,1.08586,1.08572,1200,1200
24.06.2024 01:10:29.483,1.0858700000000001,1.08573,1200,1200
24.06.2024 01:10:33.714,1.0859,1.08576,1200,1200
24.06.2024 01:10:34.219,1.0859200000000002,1.0857700000000001,1200,1200
24.06.2024 01:10:38.847,1.0859,1.08576,1200,1200
24.06.2024 01:10:40.661,1.0859200000000002,1.0856700000000001,1200,1200
24.06.2024 01:10:40.914,1.08589,1.0856700000000001,1200,1800
24.06.2024 01:10:41.922,1.08593,1.08566,1200,1200
24.06.2024 01:10:42.024,1.08594,1.0857,1200,1200
24.06.2024 01:10:42.126,1.08594,1.0856700000000001,1200,3599.9999
24.06.2024 01:10:43.437,1.08594,1.0857,1200,1200
24.06.2024 01:10:43.740,1.08593,1.08568,1200,1200
24.06.2024 01:10:43.892,1.08593,1.08568,1500,1200
24.06.2024 01:10:45.353,1.08594,1.0856700000000001,1200,1200
24.06.2024 01:10:45.655,1.08595,1.0857,3540,1200
24.06.2024 01:10:45.757,1.08596,1.08572,1500,1200
24.06.2024 01:10:45.909,1.08598,1.08573,2650.0001,1200
24.06.2024 01:10:46.263,1.08598,1.08573,3130.0001,1200
24.06.2024 01:10:46.867,1.08598,1.0857,1320.0001,1200
24.06.2024 01:10:47.473,1.08596,1.08569,1200,1800
24.06.2024 01:10:47.575,1.08594,1.08569,1200,1800
24.06.2024 01:10:49.138,1.08594,1.08569,1200,1800
24.06.2024 01:10:49.341,1.08593,1.08569,1200,1200
24.06.2024 01:10:49.392,1.08593,1.0856700000000001,1200,2250
24.06.2024 01:10:51.306,1.08594,1.0856700000000001,1200,1200
24.06.2024 01:10:56.316,1.08593,1.0856700000000001,1200,1200
24.06.2024 01:11:00.094,1.0859,1.0856700000000001,1200,2700
24.06.2024 01:11:05.132,1.0859,1.08568,1200,1500
24.06.2024 01:11:05.235,1.0859100000000002,1.08569,1200,2700
24.06.2024 01:11:05.691,1.08593,1.0857,1200,1200
24.06.2024 01:11:05.793,1.0859200000000002,1.0857100000000002,1500,1200
24.06.2024 01:11:05.844,1.0859200000000002,1.08569,1500,1200
24.06.2024 01:11:05.895,1.08589,1.08566,1200,1800
24.06.2024 01:11:06.047,1.0859100000000002,1.08568,1200,1200
24.06.2024 01:11:08.162,1.0859100000000002,1.0857100000000002,1200,1200
24.06.2024 01:11:08.213,1.08589,1.08568,1200,1200
24.06.2024 01:11:08.517,1.08593,1.0857100000000002,1200,1200
24.06.2024 01:11:11.035,1.0859100000000002,1.08568,1200,1200
24.06.2024 01:11:11.339,1.0859100000000002,1.0856700000000001,1200,1200
24.06.2024 01:11:11.945,1.08589,1.0856700000000001,1120,1200
24.06.2024 01:11:12.047,1.08589,1.08566,1120,4050.0002
24.06.2024 01:11:14.213,1.0859100000000002,1.08568,1120,1200
24.06.2024 01:11:14.617,1.08589,1.08566,1200,4050.0002
24.06.2024 01:11:14.719,1.0859,1.08566,1200,1200
24.06.2024 01:11:15.527,1.08588,1.08566,1200,1200
24.06.2024 01:11:15.629,1.0858700000000001,1.08566,1200,1800
24.06.2024 01:11:22.938,1.0859,1.0856700000000001,2099.9999,1200
24.06.2024 01:11:23.039,1.08589,1.08566,1200,1200
24.06.2024 01:11:23.544,1.0859200000000002,1.0856700000000001,1200,1200
24.06.2024 01:11:23.595,1.08593,1.08569,1800,1200
24.06.2024 01:11:26.667,1.0859,1.08569,1200,1200
24.06.2024 01:11:26.891,1.08589,1.08568,1200,1200
24.06.2024 01:11:33.933,1.08588,1.08566,1120,4949.9998
24.06.2024 01:11:38.715,1.08589,1.08566,1200,1200
24.06.2024 01:11:39.221,1.08589,1.08565,1200,4949.9998
24.06.2024 01:11:40.785,1.08588,1.08566,1500,3150.0001
24.06.2024 01:11:40.837,1.08585,1.08566,1200,2250
24.06.2024 01:11:41.041,1.08586,1.0856100000000002,1200,1200
24.06.2024 01:11:41.296,1.08585,1.08559,1200,1200
24.06.2024 01:11:41.398,1.08585,1.08558,1800,1200
24.06.2024 01:11:41.449,1.0858,1.08555,1200,1350
24.06.2024 01:11:42.311,1.08579,1.08556,1500,1200
24.06.2024 01:11:42.413,1.08576,1.08554,1500,1200
24.06.2024 01:11:42.514,1.08578,1.08556,2099.9999,1200
24.06.2024 01:11:43.171,1.08574,1.0855299999999999,1200,1200
24.06.2024 01:11:43.222,1.08574,1.0855100000000002,1500,1200
24.06.2024 01:11:44.283,1.0857100000000002,1.08549,1200,1200
24.06.2024 01:11:45.392,1.0857100000000002,1.08548,1200,1200
24.06.2024 01:11:46.449,1.0857,1.08549,1500,1200
24.06.2024 01:11:47.207,1.08569,1.08548,2099.9999,1200
24.06.2024 01:11:47.308,1.0857,1.0854700000000002,2099.9999,1200
24.06.2024 01:11:49.479,1.08568,1.0854700000000002,1120,1200
24.06.2024 01:11:49.733,1.0856700000000001,1.08548,1500,1200
24.06.2024 01:11:50.640,1.08569,1.08548,1200,1200
24.06.2024 01:11:51.196,1.0857100000000002,1.08546,1200,1200
24.06.2024 01:11:51.298,1.08572,1.08548,3450,1200
24.06.2024 01:11:51.550,1.08572,1.08548,2700,1200
24.06.2024 01:11:52.257,1.0857100000000002,1.0854700000000002,1200,1200
24.06.2024 01:11:52.610,1.08573,1.0854700000000002,2700,1200
24.06.2024 01:11:52.711,1.0857100000000002,1.0854700000000002,1200,1200
24.06.2024 01:11:52.812,1.08573,1.0854700000000002,2700,1200
24.06.2024 01:11:53.065,1.0857100000000002,1.08548,1200,1200
24.06.2024 01:11:53.267,1.0857100000000002,1.0854700000000002,1200,1200
24.06.2024 01:11:53.670,1.0857100000000002,1.08548,1200,1200
24.06.2024 01:11:53.821,1.0857100000000002,1.0854700000000002,1200,1200
24.06.2024 01:11:53.973,1.0857100000000002,1.08548,1120,1200
24.06.2024 01:11:54.830,1.0857,1.08548,1200,1200
24.06.2024 01:11:54.931,1.08572,1.0854700000000002,1120,1200
24.06.2024 01:11:55.837,1.0857100000000002,1.0854700000000002,1200,1200
24.06.2024 01:12:00.468,1.08573,1.0854700000000002,1800,1200
24.06.2024 01:12:00.570,1.0857,1.08548,1200,1200
24.06.2024 01:12:01.387,1.08573,1.0855000000000001,1500,1200
24.06.2024 01:12:01.489,1.08573,1.08552,1500,1200
24.06.2024 01:12:02.248,1.08578,1.08554,5400.0001,1200
24.06.2024 01:12:02.400,1.0858,1.08559,1200,1200
24.06.2024 01:12:02.502,1.0858100000000002,1.0856100000000002,1350,1200
24.06.2024 01:12:03.159,1.08583,1.0856100000000002,1120,1200
24.06.2024 01:12:03.312,1.08585,1.0856100000000002,3300,1200
24.06.2024 01:12:03.515,1.08585,1.0856100000000002,3599.9999,1200
24.06.2024 01:12:04.020,1.08583,1.0856100000000002,1200,1200
24.06.2024 01:12:05.182,1.08585,1.08565,1200,1200
24.06.2024 01:12:05.284,1.08586,1.0856100000000002,2099.9999,1200
24.06.2024 01:12:05.386,1.08585,1.08562,1800,1200
24.06.2024 01:12:05.740,1.08586,1.0856299999999999,1800,1200
24.06.2024 01:12:05.892,1.08585,1.08564,1320.0001,1200
24.06.2024 01:12:07.204,1.08588,1.0856299999999999,1200,1200
24.06.2024 01:12:08.317,1.08586,1.0856100000000002,1200,1200
24.06.2024 01:12:08.823,1.08588,1.0856299999999999,1200,1200
24.06.2024 01:12:10.338,1.0858700000000001,1.0856100000000002,1200,1200
24.06.2024 01:12:10.389,1.08589,1.0856299999999999,1800,1200
24.06.2024 01:12:11.596,1.0858700000000001,1.08562,1200,1200
24.06.2024 01:12:12.450,1.0858700000000001,1.0856299999999999,1800,1200
24.06.2024 01:12:17.473,1.08584,1.08562,1200,1200
24.06.2024 01:12:17.676,1.08583,1.08562,1200,1200
24.06.2024 01:12:18.886,1.08586,1.0856299999999999,1800,1200
24.06.2024 01:12:19.343,1.08586,1.0856100000000002,1200,1200
24.06.2024 01:12:20.453,1.0858100000000002,1.08562,1200,1200
24.06.2024 01:12:21.311,1.08579,1.08562,1200,1200
24.06.2024 01:12:21.513,1.08583,1.08562,1200,1200
24.06.2024 01:12:25.039,1.08584,1.0856299999999999,1200,1200
24.06.2024 01:12:27.660,1.08585,1.0856299999999999,1800,1800
24.06.2024 01:12:31.484,1.08583,1.0856299999999999,1200,1200
24.06.2024 01:12:31.989,1.08586,1.08562,1800,1200
24.06.2024 01:12:36.415,1.08584,1.08562,1200,1200
24.06.2024 01:12:36.768,1.08585,1.0856299999999999,1800,1200
24.06.2024 01:12:39.032,1.08585,1.08564,1200,1200
24.06.2024 01:12:39.688,1.08585,1.0856299999999999,1200,1200
24.06.2024 01:12:40.896,1.08586,1.0856299999999999,1200,1200
24.06.2024 01:12:40.998,1.0858700000000001,1.0856299999999999,1200,1800
24.06.2024 01:12:41.552,1.0858700000000001,1.08564,1200,1200
24.06.2024 01:12:44.020,1.0858700000000001,1.0856299999999999,1200,1200
24.06.2024 01:12:44.876,1.0858700000000001,1.08564,1200,1200
24.06.2024 01:12:45.531,1.08585,1.08564,1200,1200
24.06.2024 01:12:48.498,1.08585,1.0856299999999999,1800,1800
24.06.2024 01:12:51.917,1.08586,1.08566,1200,1200
24.06.2024 01:12:51.968,1.08585,1.08564,1200,1200
24.06.2024 01:13:04.888,1.08586,1.08566,1200,1200
24.06.2024 01:13:06.352,1.08586,1.08568,1200,1200
24.06.2024 01:13:10.946,1.08586,1.08566,1200,1200
24.06.2024 01:13:11.099,1.08586,1.08565,1200,1800
24.06.2024 01:13:14.130,1.08585,1.0856299999999999,1200,1200
24.06.2024 01:13:17.254,1.08583,1.08564,1200,1200
24.06.2024 01:13:17.355,1.08584,1.08564,1200,1200
24.06.2024 01:13:23.635,1.08584,1.08565,1200,1200
24.06.2024 01:13:23.736,1.08584,1.08564,1200,1800
24.06.2024 01:13:23.838,1.08585,1.08564,1200,1200
24.06.2024 01:13:29.980,1.08585,1.08565,1800,1200
24.06.2024 01:13:43.890,1.08586,1.08566,1200,1200
24.06.2024 01:13:43.992,1.0858700000000001,1.08566,1200,1200
24.06.2024 01:13:47.562,1.0858700000000001,1.08565,1200,1200
24.06.2024 01:13:48.270,1.0858200000000002,1.08564,1200,1200
24.06.2024 01:13:48.372,1.0858200000000002,1.0856299999999999,1200,1200
24.06.2024 01:13:49.837,1.08583,1.08564,1500,1200
24.06.2024 01:13:52.763,1.08583,1.08565,1200,1200
24.06.2024 01:13:52.865,1.08585,1.08565,1200,1200
24.06.2024 01:13:53.017,1.08578,1.08564,1200,1200
24.06.2024 01:13:53.119,1.08578,1.08565,1200,1200
24.06.2024 01:13:53.723,1.0858,1.08565,1800,1200
24.06.2024 01:13:53.977,1.0858200000000002,1.08565,1200,1200
24.06.2024 01:13:55.137,1.0858100000000002,1.08564,1800,1200
24.06.2024 01:13:55.239,1.08579,1.08564,1200,1200
24.06.2024 01:13:55.291,1.0858100000000002,1.08564,1800,1200
24.06.2024 01:13:55.494,1.08578,1.08565,1200,1200
24.06.2024 01:13:55.798,1.0858100000000002,1.08564,1800,1200
24.06.2024 01:13:56.355,1.08578,1.08565,1200,1200
24.06.2024 01:13:56.457,1.08578,1.08564,1200,1200
24.06.2024 01:13:56.559,1.0857700000000001,1.08564,1200,1200
24.06.2024 01:13:56.762,1.08575,1.08564,1200,1200
24.06.2024 01:13:56.813,1.08578,1.08564,1200,1200
24.06.2024 01:13:56.915,1.0858,1.0856299999999999,1200,1200
24.06.2024 01:13:57.371,1.0858100000000002,1.08565,1800,1200
24.06.2024 01:13:58.331,1.0858100000000002,1.0856700000000001,1200,1200
24.06.2024 01:14:03.129,1.0858,1.08566,1200,1200
24.06.2024 01:14:07.787,1.08579,1.08565,1200,1200
24.06.2024 01:14:07.838,1.0858100000000002,1.08565,1200,1200
24.06.2024 01:14:09.202,1.08578,1.08566,1200,1200
24.06.2024 01:14:09.556,1.0858100000000002,1.08565,1320.0001,1200
24.06.2024 01:14:09.658,1.0857700000000001,1.0856100000000002,1200,1200
24.06.2024 01:14:10.063,1.08575,1.08559,1200,1200
24.06.2024 01:14:10.216,1.08576,1.0856000000000001,1200,1200
24.06.2024 01:14:10.317,1.08573,1.08559,1200,1200
24.06.2024 01:14:10.419,1.08574,1.0856000000000001,1200,1200
24.06.2024 01:14:10.521,1.08575,1.0856000000000001,1800,1200
24.06.2024 01:14:10.874,1.08574,1.0855700000000001,1200,1200
24.06.2024 01:14:11.785,1.0857,1.08555,1200,1200
24.06.2024 01:14:12.545,1.08569,1.08554,1200,1200
24.06.2024 01:14:13.704,1.08568,1.08552,1200,1200
24.06.2024 01:14:15.875,1.08565,1.0855100000000002,1200,1200
24.06.2024 01:14:17.690,1.08566,1.08552,1200,1200
24.06.2024 01:14:21.170,1.08565,1.08548,1200,1200
24.06.2024 01:14:21.221,1.08562,1.08548,1200,1200
24.06.2024 01:14:21.323,1.0856000000000001,1.08544,1200,1200
24.06.2024 01:14:21.477,1.08562,1.0854700000000002,1200,1200
24.06.2024 01:14:21.781,1.08562,1.08548,1200,1200
24.06.2024 01:14:23.954,1.0856299999999999,1.08548,1200,1800
24.06.2024 01:14:25.165,1.08566,1.0855000000000001,1200,1800
24.06.2024 01:14:25.267,1.08568,1.0855100000000002,1200,1200
24.06.2024 01:14:26.078,1.08572,1.0855700000000001,1200,1200
24.06.2024 01:14:26.179,1.08574,1.08558,1200,1200
24.06.2024 01:14:26.382,1.08573,1.08556,1200,1200
24.06.2024 01:14:26.434,1.0857,1.08554,1200,1200
24.06.2024 01:14:26.536,1.08572,1.08556,1200,1200
24.06.2024 01:14:26.637,1.0857,1.08554,1200,1200
24.06.2024 01:14:26.789,1.08572,1.0855700000000001,1200,1200
24.06.2024 01:14:27.093,1.08573,1.0856000000000001,1200,1200
24.06.2024 01:14:29.131,1.08574,1.0856000000000001,1200,1200
24.06.2024 01:14:31.646,1.08573,1.08558,1200,1200
24.06.2024 01:14:32.302,1.08574,1.0856000000000001,1200,1200
24.06.2024 01:14:34.169,1.08575,1.0856100000000002,1200,1200
24.06.2024 01:14:37.195,1.08574,1.08559,1200,1200
24.06.2024 01:14:37.902,1.08572,1.08558,1200,1200
24.06.2024 01:14:38.154,1.08574,1.08559,1200,1200
24.06.2024 01:14:38.206,1.08575,1.0856100000000002,1200,1200
24.06.2024 01:14:43.398,1.08576,1.08562,1200,1200
24.06.2024 01:14:43.803,1.08578,1.0856000000000001,1200,1200
24.06.2024 01:14:50.807,1.08579,1.08562,1200,1200
24.06.2024 01:14:50.908,1.0858200000000002,1.08562,1200,1200
24.06.2024 01:14:51.212,1.08583,1.08564,1470,1200
24.06.2024 01:14:51.314,1.08583,1.08564,1350,1200
24.06.2024 01:14:51.819,1.0858200000000002,1.08562,1200,1200
24.06.2024 01:14:52.826,1.0858,1.08562,1200,1200
24.06.2024 01:14:54.592,1.0858200000000002,1.0856299999999999,1320.0001,1200
24.06.2024 01:14:54.693,1.0858,1.08562,1200,1800
24.06.2024 01:14:55.098,1.08583,1.08562,1320.0001,1200
24.06.2024 01:14:55.251,1.0858100000000002,1.0856100000000002,1200,1200
24.06.2024 01:14:57.115,1.08583,1.08562,1200,1200
24.06.2024 01:14:57.317,1.0858100000000002,1.08562,1200,1200
24.06.2024 01:14:59.082,1.0858,1.0856000000000001,1200,1200
24.06.2024 01:14:59.491,1.08579,1.0856299999999999,1200,1200
24.06.2024 01:14:59.592,1.0858200000000002,1.08565,1200,1200
24.06.2024 01:14:59.694,1.08584,1.08565,1200,1200
24.06.2024 01:14:59.795,1.08586,1.08565,1200,1200
24.06.2024 01:14:59.998,1.08586,1.08564,1200,1200
24.06.2024 01:15:00.201,1.08586,1.08565,1120,1200
24.06.2024 01:15:00.252,1.08585,1.08564,1120,1800
24.06.2024 01:15:00.403,1.08584,1.08564,1200,1200
24.06.2024 01:15:00.605,1.08584,1.0856299999999999,1200,1200
24.06.2024 01:15:00.657,1.0858200000000002,1.0856100000000002,1120,1800
24.06.2024 01:15:00.758,1.08585,1.0856700000000001,1200,1200
24.06.2024 01:15:00.860,1.0858700000000001,1.0856700000000001,1200,1200
24.06.2024 01:15:01.012,1.0858700000000001,1.08569,1200,1200
24.06.2024 01:15:01.164,1.0858700000000001,1.08565,1200,1200
24.06.2024 01:15:01.368,1.08585,1.08564,1200,1200
24.06.2024 01:15:01.469,1.08583,1.0856100000000002,1200,1200
24.06.2024 01:15:01.571,1.08583,1.08562,1200,1200
24.06.2024 01:15:01.672,1.0858100000000002,1.08562,1200,1200
24.06.2024 01:15:01.976,1.0858200000000002,1.0856299999999999,1200,1200
24.06.2024 01:15:02.128,1.0858100000000002,1.0856100000000002,1200,1200
24.06.2024 01:15:02.331,1.0858200000000002,1.0856299999999999,1200,1200
24.06.2024 01:15:02.432,1.0858,1.08562,1200,1200
24.06.2024 01:15:02.483,1.0858200000000002,1.0856299999999999,1200,1200
24.06.2024 01:15:02.635,1.08584,1.0856299999999999,1200,1200
24.06.2024 01:15:04.148,1.0858100000000002,1.08562,1200,1200
24.06.2024 01:15:04.250,1.08583,1.0856299999999999,1200,1200
24.06.2024 01:15:04.503,1.0858200000000002,1.0856299999999999,1200,1200
24.06.2024 01:15:04.605,1.0858100000000002,1.0856100000000002,1200,1200
24.06.2024 01:15:04.656,1.08583,1.08562,1200,1200
24.06.2024 01:15:04.860,1.0858200000000002,1.08564,1200,1200
24.06.2024 01:15:04.961,1.0858100000000002,1.0856100000000002,1200,1200
24.06.2024 01:15:05.062,1.0858200000000002,1.08564,1200,1200
24.06.2024 01:15:05.215,1.0858,1.08562,1200,1200
24.06.2024 01:15:06.225,1.08579,1.0856100000000002,1200,1200
24.06.2024 01:15:06.327,1.08578,1.08559,1200,1200
24.06.2024 01:15:06.529,1.0857700000000001,1.08559,1200,1200
24.06.2024 01:15:06.631,1.08579,1.08559,1200,1200
24.06.2024 01:15:06.733,1.08578,1.0855700000000001,1200,1800
