Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:26:42.665,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:26:43.117,0.54605,0.5459,1200,1200
24.06.2024 01:26:43.168,0.54604,0.54586,1200,1320.0001
24.06.2024 01:26:43.771,0.5460600000000001,0.54588,1200,1200
24.06.2024 01:26:44.274,0.54607,0.54589,1200,1200
24.06.2024 01:26:47.086,0.54607,0.54588,1200,1200
24.06.2024 01:26:51.251,0.5460600000000001,0.54588,1200,1200
24.06.2024 01:26:56.877,0.54605,0.54587,1200,1200
24.06.2024 01:26:57.129,0.54607,0.5459,1200,1200
24.06.2024 01:26:59.141,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:26:59.896,0.54607,0.54592,1200,1200
24.06.2024 01:27:01.705,0.54608,0.5459,1200,1200
24.06.2024 01:27:02.409,0.54609,0.54592,1200,1200
24.06.2024 01:27:03.063,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:27:08.233,0.54607,0.5459,1200,1200
24.06.2024 01:27:08.685,0.54609,0.54592,1200,1200
24.06.2024 01:27:09.338,0.5461,0.54593,1200,1200
24.06.2024 01:27:09.740,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:27:19.227,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:27:21.284,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:27:22.389,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:27:22.993,0.54613,0.54597,1200,1200
24.06.2024 01:27:33.940,0.54614,0.54599,1200,1200
24.06.2024 01:27:42.180,0.54614,0.54597,1200,1200
24.06.2024 01:27:49.504,0.54615,0.54598,1200,1200
24.06.2024 01:27:50.157,0.54613,0.54598,1200,1200
24.06.2024 01:27:50.559,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:27:51.716,0.54613,0.54597,1200,1200
24.06.2024 01:27:58.160,0.54615,0.54597,1200,1200
24.06.2024 01:27:59.368,0.54613,0.54598,1200,1200
24.06.2024 01:28:00.473,0.54615,0.54598,1200,1200
24.06.2024 01:28:00.978,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:01.584,0.54615,0.5460100000000001,1200,1200
24.06.2024 01:28:01.685,0.54617,0.5460100000000001,1200,1200
24.06.2024 01:28:01.786,0.54617,0.546,1200,1200
24.06.2024 01:28:01.938,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:02.140,0.54614,0.546,1200,1200
24.06.2024 01:28:03.899,0.54618,0.5460100000000001,1200,1200
24.06.2024 01:28:04.855,0.54615,0.5460100000000001,1200,1200
24.06.2024 01:28:05.157,0.54615,0.54599,1200,1200
24.06.2024 01:28:09.376,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:09.577,0.54614,0.54599,1200,1200
24.06.2024 01:28:10.231,0.54614,0.54597,1200,1200
24.06.2024 01:28:10.734,0.54615,0.54598,1200,1200
24.06.2024 01:28:13.598,0.54614,0.54597,1200,1200
24.06.2024 01:28:14.251,0.54613,0.54599,1200,1200
24.06.2024 01:28:14.353,0.54615,0.54599,1200,1200
24.06.2024 01:28:15.860,0.5461600000000001,0.546,1200,1200
24.06.2024 01:28:20.228,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:20.380,0.54617,0.546,1200,1200
24.06.2024 01:28:23.344,0.54619,0.5460100000000001,1320.0001,1200
24.06.2024 01:28:27.011,0.54615,0.546,1200,1200
24.06.2024 01:28:33.655,0.5461600000000001,0.5460100000000001,1200,1200
24.06.2024 01:28:34.008,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:41.290,0.54617,0.54599,1200,1200
24.06.2024 01:28:44.148,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:28:51.115,0.54614,0.54599,1200,1200
24.06.2024 01:28:51.567,0.54613,0.54598,1200,1200
24.06.2024 01:28:52.019,0.54615,0.54597,1200,1200
24.06.2024 01:28:54.579,0.54614,0.54597,1200,1200
24.06.2024 01:28:54.681,0.54608,0.54593,1200,1350
24.06.2024 01:28:55.234,0.5461,0.54593,1200,1200
24.06.2024 01:29:02.385,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:29:02.738,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:29:02.841,0.54615,0.54597,1200,1200
24.06.2024 01:29:08.916,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:29:09.022,0.54613,0.54595,1200,1200
24.06.2024 01:29:09.274,0.5461,0.54592,1200,1200
24.06.2024 01:29:13.395,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:29:21.124,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:29:21.226,0.54605,0.54587,1200,1200
24.06.2024 01:29:21.327,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:29:24.292,0.5460200000000001,0.54584,1200,1200
24.06.2024 01:29:24.443,0.54603,0.5458500000000001,1200,1200
24.06.2024 01:29:25.297,0.54603,0.54587,1200,1200
24.06.2024 01:29:29.914,0.54603,0.54588,1200,1200
24.06.2024 01:29:35.129,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:29:35.179,0.54605,0.54588,1200,1200
24.06.2024 01:29:38.724,0.54604,0.54588,1200,1200
24.06.2024 01:29:39.179,0.5460200000000001,0.54587,1200,1200
24.06.2024 01:29:43.049,0.54604,0.54589,1200,1200
24.06.2024 01:29:44.758,0.54605,0.5459100000000001,1200,1200
24.06.2024 01:29:45.964,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:29:46.065,0.54605,0.54588,1200,1200
24.06.2024 01:29:48.074,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:29:51.037,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:29:51.439,0.54607,0.5459,1200,1200
24.06.2024 01:29:51.541,0.54605,0.5459,1200,1200
24.06.2024 01:29:54.806,0.54607,0.5459,1200,1200
24.06.2024 01:29:58.925,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:29:59.479,0.5461,0.54593,1200,1200
24.06.2024 01:30:00.233,0.54607,0.54592,1200,1200
24.06.2024 01:30:00.336,0.54607,0.5459,1200,1200
24.06.2024 01:30:00.588,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:30:00.940,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:30:01.292,0.54609,0.54592,1200,1200
24.06.2024 01:30:01.695,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:30:02.499,0.54607,0.5459,1200,1200
24.06.2024 01:30:02.600,0.54605,0.54589,1200,1200
24.06.2024 01:30:03.153,0.54604,0.54587,1200,1200
24.06.2024 01:30:03.204,0.5460600000000001,0.54588,1200,1200
24.06.2024 01:30:07.188,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:30:07.593,0.5460600000000001,0.54592,1200,1200
24.06.2024 01:30:12.612,0.54607,0.5459,1200,1200
24.06.2024 01:30:12.713,0.5461100000000001,0.54593,1320.0001,1200
24.06.2024 01:30:13.069,0.54608,0.54593,1200,1200
24.06.2024 01:30:13.220,0.5461,0.54593,1200,1200
24.06.2024 01:30:15.330,0.5461100000000001,0.5459600000000001,1320.0001,1200
24.06.2024 01:30:19.300,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:30:19.401,0.54614,0.54597,1200,1200
24.06.2024 01:30:20.507,0.54614,0.54598,1200,1200
24.06.2024 01:30:26.283,0.54615,0.5459600000000001,1200,1200
24.06.2024 01:30:26.886,0.5461600000000001,0.54597,1200,1200
24.06.2024 01:30:27.289,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:30:28.145,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:30:29.250,0.54613,0.54595,1200,1200
24.06.2024 01:30:29.602,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:30:29.806,0.5461100000000001,0.54592,1200,1200
24.06.2024 01:30:31.264,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:30:43.940,0.5461,0.54593,1200,1200
24.06.2024 01:30:54.038,0.54612,0.54595,1320.0001,1200
24.06.2024 01:31:00.118,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:31:03.582,0.54613,0.54595,1200,1200
24.06.2024 01:31:03.683,0.54613,0.54597,1320.0001,1200
24.06.2024 01:31:07.255,0.54613,0.54595,1200,1200
24.06.2024 01:31:09.471,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:31:09.573,0.5461,0.54593,1200,1200
24.06.2024 01:31:18.508,0.54612,0.54594,1200,1200
24.06.2024 01:31:19.313,0.5461,0.54592,1200,1200
24.06.2024 01:31:24.937,0.54613,0.54594,1320.0001,1200
24.06.2024 01:31:26.746,0.54613,0.54597,1200,1200
24.06.2024 01:31:26.848,0.54613,0.54595,1200,1200
24.06.2024 01:31:28.506,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:31:34.274,0.54612,0.54595,1200,1200
24.06.2024 01:31:34.626,0.5461,0.54595,1200,1200
24.06.2024 01:31:35.981,0.54613,0.54595,1200,1200
24.06.2024 01:31:36.434,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:31:36.988,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:31:39.700,0.54609,0.54594,1200,1200
24.06.2024 01:31:40.962,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:31:43.474,0.54609,0.54592,1200,1200
24.06.2024 01:31:44.178,0.5461,0.54593,1200,1200
24.06.2024 01:31:47.342,0.5461,0.54592,1200,1200
24.06.2024 01:31:48.650,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:31:51.011,0.54608,0.5459,1200,1200
24.06.2024 01:31:51.815,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:31:53.475,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:31:56.342,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:31:56.996,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:31:57.098,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:31:57.299,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:32:04.326,0.54605,0.5459,1200,1200
24.06.2024 01:32:04.427,0.54605,0.54588,1200,1200
24.06.2024 01:32:05.786,0.54603,0.54588,1200,1200
24.06.2024 01:32:05.887,0.54603,0.54586,1200,1200
24.06.2024 01:32:07.042,0.54603,0.54588,1200,1200
24.06.2024 01:32:07.996,0.54605,0.54588,1200,1200
24.06.2024 01:32:09.912,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:32:10.013,0.54604,0.54588,1200,1200
24.06.2024 01:32:10.220,0.54607,0.54592,1200,1200
24.06.2024 01:32:10.423,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:32:13.234,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:32:15.644,0.54607,0.5459,1200,1200
24.06.2024 01:32:17.757,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:32:21.923,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:32:22.025,0.54605,0.54587,1200,1200
24.06.2024 01:32:22.427,0.5460600000000001,0.54588,1200,1200
24.06.2024 01:32:27.952,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:32:30.965,0.54607,0.54589,1200,1200
24.06.2024 01:32:39.801,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:32:45.560,0.5461,0.5459100000000001,1200,1200
24.06.2024 01:32:45.661,0.5461100000000001,0.54592,1800,1200
24.06.2024 01:32:45.763,0.54612,0.54593,1200,1200
24.06.2024 01:32:49.180,0.54612,0.54594,1200,1200
24.06.2024 01:32:56.113,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:32:58.021,0.54614,0.54597,1200,1200
24.06.2024 01:33:00.134,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:33:01.691,0.54612,0.54595,1200,1200
24.06.2024 01:33:04.104,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:33:04.206,0.54612,0.54595,1200,1200
24.06.2024 01:33:04.357,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:33:07.319,0.54615,0.54598,1200,1200
24.06.2024 01:33:11.284,0.54614,0.54598,1200,1200
24.06.2024 01:33:15.961,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:33:16.214,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:33:17.320,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:33:18.728,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:33:20.940,0.5461,0.54594,1200,1200
24.06.2024 01:33:22.600,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:33:24.815,0.54613,0.54595,1200,1200
24.06.2024 01:33:25.920,0.5461,0.54593,1200,1200
24.06.2024 01:33:26.376,0.54608,0.54593,1200,1200
24.06.2024 01:33:29.690,0.54609,0.5459100000000001,1200,1200
24.06.2024 01:33:29.841,0.5461,0.54592,1200,1200
24.06.2024 01:33:45.362,0.54608,0.54593,1200,1200
24.06.2024 01:33:45.464,0.5461,0.54593,1200,1200
24.06.2024 01:33:46.674,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:33:50.644,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:33:52.099,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:33:54.210,0.54615,0.54597,1200,1200
24.06.2024 01:33:55.164,0.54613,0.54597,1200,1200
24.06.2024 01:34:01.291,0.54612,0.54597,1200,1200
24.06.2024 01:34:01.493,0.54612,0.54595,1200,1200
24.06.2024 01:34:07.622,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:34:13.542,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:34:19.964,0.54615,0.54597,1200,1200
24.06.2024 01:34:20.065,0.54615,0.54599,1200,1200
24.06.2024 01:34:24.160,0.54615,0.54597,1200,1200
24.06.2024 01:34:25.920,0.54617,0.54599,1200,1200
24.06.2024 01:34:26.022,0.54615,0.54599,1200,1200
24.06.2024 01:34:26.124,0.54613,0.54598,1200,1200
24.06.2024 01:34:27.078,0.54615,0.54599,1200,1200
24.06.2024 01:34:28.836,0.54617,0.54599,1320.0001,1200
24.06.2024 01:34:32.251,0.54615,0.54599,1200,1200
24.06.2024 01:34:43.596,0.5461600000000001,0.54599,1800,1200
24.06.2024 01:34:43.647,0.54612,0.54597,1200,1200
24.06.2024 01:34:44.903,0.54613,0.54595,1200,1200
24.06.2024 01:34:49.872,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:34:50.376,0.54613,0.54595,1200,1200
24.06.2024 01:34:53.536,0.54615,0.54597,1200,1200
24.06.2024 01:34:55.345,0.54613,0.54595,1200,1200
24.06.2024 01:34:55.446,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:34:56.050,0.5461,0.54593,1200,1200
24.06.2024 01:34:57.360,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:34:57.713,0.5461,0.54593,1200,1200
24.06.2024 01:35:00.294,0.54609,0.54592,1200,1200
24.06.2024 01:35:02.554,0.5461,0.54592,1200,1200
24.06.2024 01:35:16.401,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:35:17.908,0.54609,0.54593,1200,1200
24.06.2024 01:35:21.824,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:35:23.833,0.54609,0.54593,1200,1200
24.06.2024 01:35:23.985,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:35:26.092,0.54609,0.54594,1200,1200
24.06.2024 01:35:26.745,0.5461,0.54595,1200,1200
24.06.2024 01:35:27.449,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:35:27.600,0.54612,0.54594,1200,1200
24.06.2024 01:35:28.203,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:35:29.059,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:35:38.963,0.54609,0.54592,1200,1200
24.06.2024 01:35:44.035,0.54608,0.5459,1200,1200
24.06.2024 01:35:50.511,0.54605,0.5459,1200,1200
24.06.2024 01:35:53.022,0.54607,0.54589,1200,1200
24.06.2024 01:35:53.124,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:36:04.890,0.54609,0.54592,1200,1200
24.06.2024 01:36:04.992,0.54609,0.54594,1200,1200
24.06.2024 01:36:06.253,0.54608,0.54593,1200,1200
24.06.2024 01:36:06.304,0.5461100000000001,0.54593,1200,1200
24.06.2024 01:36:06.456,0.54612,0.54594,1800,1200
24.06.2024 01:36:13.431,0.5461,0.54594,1200,1200
24.06.2024 01:36:15.791,0.54612,0.54595,1200,1200
24.06.2024 01:36:15.892,0.54614,0.54597,1200,1200
24.06.2024 01:36:15.993,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:36:16.195,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:36:16.548,0.54613,0.54595,1200,1200
24.06.2024 01:36:17.907,0.54614,0.54597,1200,1200
24.06.2024 01:36:19.316,0.54615,0.54598,1200,1200
24.06.2024 01:36:20.671,0.54613,0.54598,1200,1200
24.06.2024 01:36:21.625,0.54612,0.54597,1200,1200
24.06.2024 01:36:21.729,0.54612,0.54595,1200,1200
24.06.2024 01:36:25.241,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:36:28.153,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:36:28.806,0.54613,0.54595,1200,1200
24.06.2024 01:36:29.008,0.54614,0.54597,1200,1200
24.06.2024 01:36:29.461,0.54613,0.54595,1200,1200
24.06.2024 01:36:35.789,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:36:38.449,0.54612,0.54595,1200,1200
24.06.2024 01:36:43.371,0.5461,0.54595,1200,1200
24.06.2024 01:36:44.978,0.54609,0.54594,1200,1200
24.06.2024 01:36:45.330,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:36:48.645,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:36:54.121,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:36:57.887,0.5461,0.5459600000000001,1200,1200
24.06.2024 01:36:57.939,0.54612,0.54597,1200,1200
24.06.2024 01:36:58.094,0.54614,0.54597,1200,1200
24.06.2024 01:36:58.950,0.54615,0.546,1200,1200
24.06.2024 01:36:59.453,0.54614,0.54598,1200,1200
24.06.2024 01:37:00.108,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:37:01.063,0.54612,0.54595,1200,1200
24.06.2024 01:37:02.068,0.5461,0.54595,1200,1200
24.06.2024 01:37:16.847,0.5461,0.54593,1200,1200
24.06.2024 01:37:18.102,0.54612,0.54595,1200,1200
24.06.2024 01:37:21.266,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:37:31.364,0.5461,0.54594,1200,1200
24.06.2024 01:37:39.646,0.5461100000000001,0.54597,1200,1200
24.06.2024 01:37:41.159,0.54609,0.54595,1200,1200
24.06.2024 01:37:45.173,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:37:45.298,0.54614,0.54598,1200,1200
24.06.2024 01:37:46.105,0.54612,0.54597,1200,1200
24.06.2024 01:37:46.309,0.54613,0.54598,1200,1200
24.06.2024 01:37:46.410,0.54613,0.54599,1200,1200
24.06.2024 01:37:46.812,0.54615,0.54598,1200,1200
24.06.2024 01:37:48.066,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:37:50.876,0.54612,0.54597,1200,1200
24.06.2024 01:37:53.785,0.54614,0.5459600000000001,1200,1200
24.06.2024 01:38:00.155,0.54612,0.54595,1200,1200
24.06.2024 01:38:01.812,0.54612,0.54594,1200,1200
24.06.2024 01:38:03.472,0.54612,0.54595,1200,1200
24.06.2024 01:38:06.838,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:38:21.252,0.54612,0.54595,1200,1200
24.06.2024 01:38:30.494,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:38:37.020,0.54609,0.54592,1200,1200
24.06.2024 01:38:37.122,0.5461,0.54593,1200,1200
24.06.2024 01:38:38.779,0.5461100000000001,0.54594,1200,1200
24.06.2024 01:38:46.209,0.5461,0.54593,1200,1200
24.06.2024 01:38:46.511,0.54608,0.54593,1200,1200
24.06.2024 01:38:46.864,0.5461,0.54592,1200,1200
24.06.2024 01:38:46.965,0.54608,0.54593,1200,1200
24.06.2024 01:38:49.577,0.5461,0.54592,1200,1200
24.06.2024 01:38:49.678,0.54609,0.54595,1200,1200
24.06.2024 01:38:51.284,0.5461,0.54593,1200,1200
24.06.2024 01:38:54.797,0.5461,0.54592,1200,1200
24.06.2024 01:38:57.058,0.54609,0.54592,1200,1200
24.06.2024 01:38:57.108,0.54608,0.5459,1200,1200
24.06.2024 01:38:58.014,0.54607,0.54589,1200,1200
24.06.2024 01:39:01.293,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:39:05.662,0.5460600000000001,0.54592,1200,1200
24.06.2024 01:39:11.288,0.54607,0.5459,1200,1200
24.06.2024 01:39:25.244,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:39:31.270,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:39:31.572,0.54607,0.5459,1200,1200
24.06.2024 01:39:31.624,0.54609,0.54592,1200,1200
24.06.2024 01:39:34.332,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:39:34.434,0.54608,0.54592,1200,1200
24.06.2024 01:39:35.689,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:39:40.843,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:39:41.800,0.54608,0.5459,1200,1200
24.06.2024 01:39:50.134,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:39:51.140,0.54603,0.54588,1200,1320.0001
24.06.2024 01:39:55.509,0.5460200000000001,0.54587,1200,1200
24.06.2024 01:40:02.893,0.5460200000000001,0.54588,1200,1200
24.06.2024 01:40:03.647,0.54605,0.54587,1200,1200
24.06.2024 01:40:08.217,0.5460600000000001,0.54589,1800,1200
24.06.2024 01:40:11.981,0.54607,0.5459,1200,1200
24.06.2024 01:40:15.216,0.54607,0.54592,1200,1200
24.06.2024 01:40:15.770,0.54605,0.54589,1200,1200
24.06.2024 01:40:19.586,0.5460600000000001,0.54592,1200,1200
24.06.2024 01:40:19.688,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:40:21.548,0.54604,0.54587,1200,1200
24.06.2024 01:40:23.456,0.54599,0.5458500000000001,1200,1200
24.06.2024 01:40:23.558,0.5460100000000001,0.54584,1200,1200
24.06.2024 01:40:24.212,0.5460100000000001,0.54586,1200,1200
24.06.2024 01:40:24.313,0.54604,0.54587,1200,1200
24.06.2024 01:40:30.297,0.54605,0.54588,1200,1200
24.06.2024 01:40:32.204,0.54604,0.54588,1200,1200
24.06.2024 01:40:39.225,0.54604,0.5459,1200,1200
24.06.2024 01:40:39.328,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:40:40.784,0.54603,0.5459,1200,1200
24.06.2024 01:40:41.186,0.5460200000000001,0.54588,1200,1200
24.06.2024 01:40:45.456,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:40:58.658,0.5460100000000001,0.5458500000000001,1200,1200
24.06.2024 01:40:58.759,0.5460200000000001,0.54587,1200,1200
24.06.2024 01:40:58.860,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:41:01.624,0.5460100000000001,0.54584,1200,1200
24.06.2024 01:41:01.725,0.54598,0.54584,1200,1200
24.06.2024 01:41:02.079,0.5460100000000001,0.5458500000000001,1200,1200
24.06.2024 01:41:04.592,0.54603,0.5458500000000001,1200,1200
24.06.2024 01:41:06.201,0.54603,0.54587,1200,1200
24.06.2024 01:41:08.210,0.54604,0.54588,1200,1200
24.06.2024 01:41:09.116,0.54605,0.54588,1200,1200
24.06.2024 01:41:11.273,0.54604,0.54587,1200,1200
24.06.2024 01:41:15.690,0.54605,0.5459,1200,1200
24.06.2024 01:41:17.148,0.54607,0.5459,1200,1200
24.06.2024 01:41:19.459,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:41:20.916,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:41:21.018,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:41:21.120,0.54604,0.54588,1200,1200
24.06.2024 01:41:22.174,0.54604,0.54587,1200,1320.0001
24.06.2024 01:41:32.267,0.54605,0.54589,1200,1200
24.06.2024 01:41:32.317,0.54607,0.5459,1200,1200
24.06.2024 01:41:37.789,0.54604,0.5459,1200,1200
24.06.2024 01:41:43.069,0.54603,0.54589,1200,1200
24.06.2024 01:41:44.876,0.54603,0.54587,1200,1200
24.06.2024 01:41:45.077,0.54604,0.54588,1200,1200
24.06.2024 01:41:46.735,0.54604,0.54589,1200,1200
24.06.2024 01:42:02.048,0.54603,0.54589,1200,1200
24.06.2024 01:42:02.149,0.54604,0.54587,1200,1200
24.06.2024 01:42:02.301,0.54604,0.54588,1200,1200
24.06.2024 01:42:02.855,0.54604,0.5459100000000001,1200,1200
24.06.2024 01:42:02.906,0.54604,0.54588,1200,1200
24.06.2024 01:42:15.104,0.54603,0.5459,1200,1200
24.06.2024 01:42:15.205,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:42:17.567,0.54605,0.5459,1200,1200
24.06.2024 01:42:20.078,0.54607,0.54592,1200,1200
24.06.2024 01:42:24.145,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:42:25.151,0.54605,0.54589,1200,1200
24.06.2024 01:42:26.105,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:42:26.307,0.54604,0.5459,1200,1200
24.06.2024 01:42:41.270,0.54605,0.5459100000000001,1200,1200
24.06.2024 01:42:53.565,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:43:01.998,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:43:06.417,0.54605,0.5459100000000001,1200,1200
24.06.2024 01:43:13.648,0.54607,0.5459,1200,1200
24.06.2024 01:43:21.678,0.54605,0.54588,1200,1200
24.06.2024 01:43:29.915,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:43:37.448,0.54604,0.54589,1200,1200
24.06.2024 01:43:37.550,0.54604,0.54588,1200,1200
24.06.2024 01:43:40.563,0.54605,0.54589,1200,1200
24.06.2024 01:43:43.823,0.54603,0.54589,1200,1200
24.06.2024 01:43:50.446,0.5460100000000001,0.54587,1200,1200
24.06.2024 01:43:51.803,0.54603,0.54587,1200,1200
24.06.2024 01:43:53.661,0.5460100000000001,0.54586,1200,1200
24.06.2024 01:44:00.887,0.54603,0.54586,1200,1200
24.06.2024 01:44:01.840,0.54604,0.54588,1200,1200
24.06.2024 01:44:02.043,0.54605,0.54588,1200,1200
24.06.2024 01:44:02.345,0.54605,0.54587,1200,1200
24.06.2024 01:44:03.149,0.54604,0.54589,1200,1200
24.06.2024 01:44:06.462,0.5460200000000001,0.54588,1200,1200
24.06.2024 01:44:06.663,0.5460200000000001,0.54587,1200,1200
24.06.2024 01:44:09.325,0.54604,0.54587,1200,1200
24.06.2024 01:44:17.710,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:44:17.964,0.5460200000000001,0.54588,1200,1200
24.06.2024 01:44:18.065,0.5460100000000001,0.54587,1200,1200
24.06.2024 01:44:25.172,0.5460100000000001,0.5458500000000001,1200,1200
24.06.2024 01:44:25.279,0.5460100000000001,0.54584,1200,1320.0001
24.06.2024 01:44:25.381,0.5460200000000001,0.5458500000000001,1200,1200
24.06.2024 01:44:30.147,0.54603,0.54587,1200,1200
24.06.2024 01:44:30.300,0.54603,0.54586,1200,1200
24.06.2024 01:44:43.001,0.54603,0.54588,1200,1200
24.06.2024 01:44:48.422,0.5460200000000001,0.5458500000000001,1200,1200
24.06.2024 01:44:49.126,0.5460200000000001,0.54587,1200,1200
24.06.2024 01:44:50.080,0.54604,0.54588,1200,1200
24.06.2024 01:44:50.181,0.54605,0.54589,1200,1200
24.06.2024 01:44:50.283,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:44:58.172,0.5461,0.54593,1200,1200
24.06.2024 01:45:01.187,0.54609,0.54593,1200,1200
