Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:04:10.100,4.03676,4.03557,900,900
24.06.2024 08:04:15.566,4.0366,4.035480000000001,900,900
24.06.2024 08:04:15.717,4.03652,4.0353900000000005,900,900
24.06.2024 08:04:18.623,4.036580000000001,4.03558,900,900
24.06.2024 08:04:19.375,4.03666,4.03566,900,900
24.06.2024 08:04:21.029,4.03674,4.0357400000000005,900,900
24.06.2024 08:04:21.882,4.03683,4.03582,900,900
24.06.2024 08:04:22.032,4.0368900000000005,4.03591,900,900
24.06.2024 08:04:23.185,4.03699,4.03603,900,900
24.06.2024 08:04:23.286,4.037330000000001,4.03636,900,900
24.06.2024 08:04:23.839,4.03736,4.03642,900,900
24.06.2024 08:04:26.546,4.0374300000000005,4.03651,900,900
24.06.2024 08:04:29.275,4.03732,4.03643,900,900
24.06.2024 08:04:33.488,4.03718,4.03621,900,900
24.06.2024 08:04:33.990,4.037100000000001,4.03627,900,900
24.06.2024 08:04:38.160,4.0370800000000004,4.0362800000000005,900,900
24.06.2024 08:04:39.166,4.037190000000001,4.03637,900,900
24.06.2024 08:04:39.267,4.03711,4.03629,900,900
24.06.2024 08:04:40.425,4.03707,4.03615,900,900
24.06.2024 08:04:48.242,4.03716,4.036230000000001,900,900
24.06.2024 08:04:48.594,4.03718,4.03638,900,900
24.06.2024 08:04:48.745,4.037100000000001,4.0362800000000005,900,900
24.06.2024 08:04:50.249,4.037190000000001,4.03637,900,900
24.06.2024 08:04:51.603,4.0373,4.03647,900,900
24.06.2024 08:04:56.949,4.03737,4.03655,900,900
24.06.2024 08:04:58.955,4.03746,4.03666,900,900
24.06.2024 08:05:03.567,4.03753,4.0367500000000005,900,900
24.06.2024 08:05:03.668,4.03749,4.0366,900,900
24.06.2024 08:05:03.719,4.03763,4.03672,900,900
24.06.2024 08:05:05.024,4.03766,4.0367500000000005,900,900
24.06.2024 08:05:06.427,4.03774,4.03682,900,900
24.06.2024 08:05:21.180,4.03772,4.03683,900,900
24.06.2024 08:05:22.734,4.03782,4.036880000000001,900,900
24.06.2024 08:05:24.087,4.03789,4.03699,900,900
24.06.2024 08:05:24.188,4.03793,4.03705,900,900
24.06.2024 08:05:27.003,4.03775,4.03683,900,900
24.06.2024 08:05:29.156,4.03767,4.03677,900,900
24.06.2024 08:05:39.332,4.03757,4.03666,900,900
24.06.2024 08:05:39.885,4.03751,4.0366,900,900
24.06.2024 08:05:51.055,4.03751,4.0366100000000005,900,900
24.06.2024 08:05:57.923,4.037590000000001,4.03665,900,900
24.06.2024 08:06:08.400,4.0376,4.03665,900,900
24.06.2024 08:06:08.701,4.03756,4.036580000000001,900,900
24.06.2024 08:06:08.753,4.03748,4.0365400000000005,900,900
24.06.2024 08:06:09.306,4.03756,4.03642,900,900
24.06.2024 08:06:09.608,4.0374300000000005,4.03627,900,900
24.06.2024 08:06:09.709,4.03737,4.0362,900,900
24.06.2024 08:06:10.361,4.03725,4.036130000000001,900,900
24.06.2024 08:06:10.412,4.0372,4.03605,900,900
24.06.2024 08:06:10.714,4.0370800000000004,4.03592,900,900
24.06.2024 08:06:10.915,4.03701,4.03584,900,900
24.06.2024 08:06:11.016,4.0369,4.03577,900,900
24.06.2024 08:06:11.368,4.03685,4.03568,900,900
24.06.2024 08:06:11.419,4.036930000000001,4.03577,900,900
24.06.2024 08:06:11.671,4.03694,4.03577,900,900
24.06.2024 08:06:14.665,4.037,4.03585,900,900
24.06.2024 08:06:17.023,4.0369,4.03575,900,900
24.06.2024 08:06:19.733,4.037,4.035830000000001,900,900
24.06.2024 08:06:19.835,4.03707,4.0359,900,900
24.06.2024 08:06:21.640,4.03692,4.03571,900,900
24.06.2024 08:06:22.294,4.03704,4.03584,900,900
24.06.2024 08:06:29.613,4.03696,4.035730000000001,900,900
24.06.2024 08:06:29.966,4.03686,4.03565,900,900
24.06.2024 08:06:30.318,4.0368,4.03561,900,900
24.06.2024 08:06:30.369,4.03676,4.03554,900,900
24.06.2024 08:06:30.420,4.03666,4.03547,900,900
24.06.2024 08:06:30.521,4.036580000000001,4.03537,900,900
24.06.2024 08:06:31.575,4.0365,4.03528,900,900
24.06.2024 08:06:31.676,4.0362800000000005,4.03506,900,900
24.06.2024 08:06:31.727,4.03576,4.03467,900,450
24.06.2024 08:06:31.777,4.0357,4.03448,900,900
24.06.2024 08:06:31.828,4.03562,4.0344,900,900
24.06.2024 08:06:31.879,4.03552,4.034330000000001,900,450
24.06.2024 08:06:32.030,4.0354600000000005,4.03439,900,900
24.06.2024 08:06:32.181,4.03561,4.0346,900,900
24.06.2024 08:06:32.382,4.0357199999999995,4.03484,900,900
24.06.2024 08:06:32.534,4.035830000000001,4.0349900000000005,900,900
24.06.2024 08:06:33.787,4.035780000000001,4.034940000000001,900,900
24.06.2024 08:06:36.745,4.035640000000001,4.03484,900,900
24.06.2024 08:06:39.815,4.03579,4.034940000000001,900,900
24.06.2024 08:06:43.682,4.03566,4.03481,900,900
24.06.2024 08:06:44.083,4.0355300000000005,4.03466,900,900
24.06.2024 08:06:45.186,4.03566,4.0347800000000005,900,900
24.06.2024 08:06:45.387,4.0357400000000005,4.03483,900,900
24.06.2024 08:06:46.339,4.03581,4.03486,900,900
24.06.2024 08:06:46.390,4.035880000000001,4.0349699999999995,900,900
24.06.2024 08:06:50.297,4.0358,4.0349699999999995,900,900
24.06.2024 08:06:52.302,4.0357,4.0349,900,900
24.06.2024 08:06:53.455,4.035780000000001,4.03495,900,900
24.06.2024 08:06:55.760,4.0357,4.03488,900,900
24.06.2024 08:06:55.811,4.035640000000001,4.03482,900,900
24.06.2024 08:06:58.617,4.03557,4.034730000000001,900,900
24.06.2024 08:06:58.718,4.0355,4.034630000000001,900,900
24.06.2024 08:07:01.123,4.03542,4.03455,900,900
24.06.2024 08:07:01.174,4.03535,4.03447,900,900
24.06.2024 08:07:03.529,4.035430000000001,4.03455,900,900
24.06.2024 08:07:07.513,4.03533,4.03444,900,900
24.06.2024 08:07:08.868,4.035380000000001,4.03452,900,900
24.06.2024 08:07:08.920,4.03549,4.03461,900,900
24.06.2024 08:07:12.529,4.035550000000001,4.034680000000001,900,900
24.06.2024 08:07:16.592,4.03562,4.03476,900,900
24.06.2024 08:07:21.450,4.03567,4.03482,900,900
24.06.2024 08:07:21.701,4.03561,4.03481,900,900
24.06.2024 08:07:31.426,4.0356000000000005,4.03467,900,900
24.06.2024 08:07:31.493,4.03571,4.03477,900,900
24.06.2024 08:07:32.201,4.03556,4.03469,900,900
24.06.2024 08:07:35.208,4.03554,4.03461,900,900
24.06.2024 08:07:35.509,4.03547,4.03456,900,900
24.06.2024 08:07:37.315,4.03547,4.03456,900,900
24.06.2024 08:07:37.466,4.03537,4.0345,900,900
24.06.2024 08:07:37.767,4.0354600000000005,4.034540000000001,900,900
24.06.2024 08:07:38.018,4.03551,4.03461,900,900
24.06.2024 08:07:39.171,4.03549,4.03448,900,900
24.06.2024 08:07:39.323,4.03562,4.0345699999999995,900,900
24.06.2024 08:07:39.424,4.03527,4.0342400000000005,900,900
24.06.2024 08:07:39.625,4.03511,4.03411,900,900
24.06.2024 08:07:40.026,4.034980000000001,4.03395,900,900
24.06.2024 08:07:40.629,4.03526,4.03427,900,900
24.06.2024 08:07:40.930,4.03517,4.03415,900,900
24.06.2024 08:07:41.131,4.03523,4.03425,900,900
24.06.2024 08:07:41.684,4.03532,4.03429,900,900
24.06.2024 08:07:41.735,4.03531,4.0345699999999995,900,900
24.06.2024 08:07:42.086,4.03524,4.03447,900,900
24.06.2024 08:07:44.594,4.03526,4.03448,900,900
24.06.2024 08:07:47.002,4.03526,4.0344500000000005,900,900
24.06.2024 08:07:47.504,4.03524,4.034190000000001,900,900
24.06.2024 08:07:47.555,4.03522,4.034140000000001,900,900
24.06.2024 08:07:47.706,4.03496,4.03386,900,900
24.06.2024 08:07:48.408,4.03505,4.03395,900,900
24.06.2024 08:07:50.264,4.03493,4.033830000000001,900,900
24.06.2024 08:07:51.167,4.03491,4.03385,900,900
24.06.2024 08:07:58.807,4.03495,4.03417,900,900
24.06.2024 08:08:01.164,4.03495,4.03416,900,900
24.06.2024 08:08:01.716,4.03505,4.03415,900,900
24.06.2024 08:08:05.076,4.03505,4.03416,900,900
24.06.2024 08:08:10.392,4.035080000000001,4.03417,900,900
24.06.2024 08:08:11.998,4.035200000000001,4.03429,900,900
24.06.2024 08:08:12.099,4.03533,4.0345,900,900
24.06.2024 08:08:12.300,4.03533,4.03448,900,900
24.06.2024 08:08:13.353,4.035430000000001,4.0345699999999995,900,900
24.06.2024 08:08:22.327,4.03554,4.03472,900,900
24.06.2024 08:08:22.378,4.03565,4.034800000000001,900,900
24.06.2024 08:08:24.081,4.03558,4.03472,900,900
24.06.2024 08:08:32.734,4.03575,4.03492,900,900
24.06.2024 08:08:36.094,4.03568,4.03481,900,900
24.06.2024 08:08:40.403,4.03561,4.03474,900,900
24.06.2024 08:08:43.713,4.03562,4.03483,900,900
24.06.2024 08:08:50.730,4.035690000000001,4.034890000000001,900,900
24.06.2024 08:08:50.781,4.0357400000000005,4.03496,900,900
24.06.2024 08:08:54.989,4.03561,4.0348500000000005,900,900
24.06.2024 08:08:57.867,4.03554,4.03477,900,900
24.06.2024 08:09:00.074,4.0353900000000005,4.0345,900,900
24.06.2024 08:09:00.125,4.0352500000000004,4.034280000000001,900,900
24.06.2024 08:09:02.630,4.03519,4.03427,900,900
24.06.2024 08:09:09.446,4.03528,4.03432,900,900
24.06.2024 08:09:11.852,4.03502,4.034,900,900
24.06.2024 08:09:11.903,4.03491,4.033930000000001,900,900
24.06.2024 08:09:12.004,4.03481,4.03378,900,900
24.06.2024 08:09:12.055,4.03474,4.03376,900,900
24.06.2024 08:09:12.356,4.03467,4.03366,900,900
24.06.2024 08:09:15.412,4.034630000000001,4.03347,900,900
24.06.2024 08:09:17.269,4.03479,4.03366,900,900
24.06.2024 08:09:17.471,4.03488,4.03373,900,900
24.06.2024 08:09:17.924,4.03474,4.03364,900,900
24.06.2024 08:09:18.076,4.03453,4.03345,900,900
24.06.2024 08:09:23.588,4.034680000000001,4.03354,900,900
24.06.2024 08:09:27.554,4.03479,4.03364,900,900
24.06.2024 08:09:27.655,4.03481,4.0335600000000005,900,900
24.06.2024 08:09:28.007,4.03466,4.03347,900,900
24.06.2024 08:09:28.659,4.034730000000001,4.0335600000000005,900,900
24.06.2024 08:09:29.413,4.034800000000001,4.03359,900,900
24.06.2024 08:09:32.169,4.03483,4.03369,900,900
24.06.2024 08:09:35.177,4.03493,4.0338199999999995,900,900
24.06.2024 08:09:36.080,4.03486,4.03376,900,900
24.06.2024 08:09:36.182,4.03487,4.03378,900,900
24.06.2024 08:09:41.850,4.0346400000000004,4.0335,900,900
24.06.2024 08:09:42.001,4.03453,4.03338,900,900
24.06.2024 08:09:45.059,4.03444,4.03335,900,900
24.06.2024 08:09:45.160,4.0343800000000005,4.03328,900,900
24.06.2024 08:09:45.210,4.03435,4.03321,900,900
24.06.2024 08:09:50.322,4.03431,4.03312,900,900
24.06.2024 08:09:56.968,4.0343800000000005,4.03319,900,900
24.06.2024 08:10:05.642,4.03431,4.033080000000001,900,900
24.06.2024 08:10:14.066,4.034,4.0328,900,900
24.06.2024 08:10:14.168,4.0338199999999995,4.03263,900,450
24.06.2024 08:10:14.420,4.03387,4.0326699999999995,900,900
24.06.2024 08:10:14.571,4.0338199999999995,4.03261,900,900
24.06.2024 08:10:20.387,4.03373,4.03254,900,900
24.06.2024 08:10:22.052,4.03367,4.03245,900,900
24.06.2024 08:10:22.356,4.033580000000001,4.03239,900,900
24.06.2024 08:10:22.559,4.03346,4.032240000000001,900,900
24.06.2024 08:10:22.610,4.03302,4.03205,900,450
24.06.2024 08:10:22.661,4.03276,4.03171,900,900
24.06.2024 08:10:22.712,4.03285,4.03197,900,900
24.06.2024 08:10:22.762,4.03306,4.03214,900,900
24.06.2024 08:10:23.013,4.0330699999999995,4.032240000000001,900,900
24.06.2024 08:10:23.266,4.03319,4.03235,900,900
24.06.2024 08:10:28.930,4.03325,4.032430000000001,900,900
24.06.2024 08:10:29.381,4.03336,4.03254,900,900
24.06.2024 08:10:35.294,4.03346,4.03261,900,900
24.06.2024 08:10:47.772,4.03354,4.03279,900,900
24.06.2024 08:10:48.074,4.03366,4.0328800000000005,900,900
24.06.2024 08:10:48.576,4.03372,4.03297,900,900
24.06.2024 08:10:48.626,4.03369,4.032640000000001,900,900
24.06.2024 08:10:48.878,4.03359,4.0325500000000005,900,900
24.06.2024 08:10:48.979,4.0335,4.03245,900,900
24.06.2024 08:10:58.646,4.03346,4.03237,900,900
24.06.2024 08:10:59.800,4.03335,4.03228,900,900
24.06.2024 08:10:59.850,4.03326,4.0322000000000005,900,900
24.06.2024 08:11:00.102,4.03333,4.032290000000001,900,900
24.06.2024 08:11:01.606,4.03326,4.03221,900,900
24.06.2024 08:11:06.921,4.033130000000001,4.03206,900,900
24.06.2024 08:11:11.384,4.0330699999999995,4.031980000000001,900,900
24.06.2024 08:11:16.704,4.033,4.03196,900,900
24.06.2024 08:11:17.008,4.03296,4.03188,900,900
24.06.2024 08:11:17.110,4.03289,4.0319400000000005,900,900
24.06.2024 08:11:18.663,4.03282,4.03186,900,900
24.06.2024 08:11:21.018,4.03296,4.032,900,900
24.06.2024 08:11:21.321,4.0330699999999995,4.03207,900,900
24.06.2024 08:11:26.083,4.03305,4.0320800000000006,900,900
24.06.2024 08:11:26.384,4.03301,4.03204,900,900
24.06.2024 08:11:27.187,4.0328800000000005,4.031930000000001,900,900
24.06.2024 08:11:27.288,4.03272,4.03174,900,900
24.06.2024 08:11:27.440,4.03279,4.03181,900,900
24.06.2024 08:11:28.293,4.03286,4.03188,900,900
24.06.2024 08:11:30.548,4.03274,4.03181,900,900
24.06.2024 08:11:31.451,4.03258,4.03165,900,900
24.06.2024 08:11:32.354,4.03256,4.0316,900,900
24.06.2024 08:11:33.608,4.03266,4.03169,900,900
24.06.2024 08:11:35.265,4.0325500000000005,4.031580000000001,900,900
24.06.2024 08:11:35.516,4.03247,4.03151,900,900
24.06.2024 08:11:35.567,4.03237,4.03139,900,900
24.06.2024 08:11:35.819,4.03244,4.03147,900,900
24.06.2024 08:11:36.973,4.03236,4.03141,900,900
24.06.2024 08:11:40.233,4.032430000000001,4.03148,900,900
24.06.2024 08:11:42.163,4.03245,4.03139,900,900
24.06.2024 08:11:43.419,4.03252,4.03145,900,900
24.06.2024 08:11:43.670,4.03246,4.03136,900,900
24.06.2024 08:11:43.721,4.03236,4.03129,900,900
24.06.2024 08:11:44.575,4.03226,4.03116,900,900
24.06.2024 08:11:46.030,4.03226,4.03111,900,900
24.06.2024 08:11:46.932,4.03211,4.03103,900,900
24.06.2024 08:11:47.084,4.03214,4.03121,900,900
24.06.2024 08:11:47.687,4.032030000000001,4.031140000000001,900,900
24.06.2024 08:11:49.193,4.03197,4.03104,900,900
24.06.2024 08:11:50.246,4.03206,4.03115,900,900
24.06.2024 08:11:50.698,4.03227,4.03134,900,900
24.06.2024 08:11:51.452,4.03236,4.03144,900,900
24.06.2024 08:11:52.005,4.032290000000001,4.03136,900,900
24.06.2024 08:11:52.507,4.03221,4.031280000000001,900,900
24.06.2024 08:11:55.066,4.03221,4.03127,900,900
24.06.2024 08:11:57.172,4.03227,4.0313300000000005,900,900
24.06.2024 08:12:00.329,4.03226,4.03124,900,900
24.06.2024 08:12:01.031,4.032150000000001,4.03115,900,900
24.06.2024 08:12:03.087,4.03217,4.03115,900,900
24.06.2024 08:12:03.238,4.03207,4.0310500000000005,900,900
24.06.2024 08:12:05.928,4.03197,4.03099,900,900
24.06.2024 08:12:06.179,4.031980000000001,4.03106,900,900
24.06.2024 08:12:07.884,4.03186,4.03095,900,900
24.06.2024 08:12:08.686,4.03186,4.03087,900,900
24.06.2024 08:12:09.239,4.0321,4.03108,900,900
24.06.2024 08:12:09.341,4.0322000000000005,4.0311900000000005,900,900
24.06.2024 08:12:11.147,4.03221,4.03126,900,900
24.06.2024 08:12:14.808,4.03222,4.03137,900,900
24.06.2024 08:12:17.516,4.03222,4.03129,900,900
24.06.2024 08:12:19.574,4.03213,4.0311900000000005,900,900
24.06.2024 08:12:22.736,4.03209,4.0308,900,900
24.06.2024 08:12:25.193,4.03187,4.03061,900,900
24.06.2024 08:12:25.295,4.0317300000000005,4.0305800000000005,900,450
24.06.2024 08:12:25.446,4.0317300000000005,4.03045,900,900
24.06.2024 08:12:27.501,4.03179,4.030530000000001,900,900
24.06.2024 08:12:30.912,4.03172,4.0304400000000005,900,900
24.06.2024 08:12:31.817,4.03181,4.0305100000000005,900,900
24.06.2024 08:12:35.664,4.031890000000001,4.03061,900,900
24.06.2024 08:12:35.715,4.031980000000001,4.030690000000001,900,900
24.06.2024 08:12:35.765,4.03204,4.030780000000001,900,900
24.06.2024 08:12:41.340,4.031930000000001,4.030690000000001,900,900
24.06.2024 08:12:41.691,4.03205,4.030780000000001,900,900
24.06.2024 08:12:42.897,4.03212,4.03086,900,900
24.06.2024 08:12:43.001,4.03202,4.03076,900,900
24.06.2024 08:12:43.253,4.0324,4.03132,900,900
24.06.2024 08:12:43.404,4.03251,4.03142,900,900
24.06.2024 08:12:45.908,4.03261,4.03153,900,900
24.06.2024 08:12:46.059,4.0326900000000006,4.03162,900,900
24.06.2024 08:12:46.210,4.0328800000000005,4.03183,900,900
24.06.2024 08:12:46.311,4.0326,4.0317,900,900
24.06.2024 08:12:46.412,4.03266,4.03178,900,900
24.06.2024 08:12:47.063,4.032730000000001,4.03186,900,900
24.06.2024 08:12:47.114,4.03266,4.03176,900,900
24.06.2024 08:12:47.415,4.03257,4.03169,900,900
24.06.2024 08:12:47.967,4.03251,4.0316,900,900
24.06.2024 08:12:49.670,4.03258,4.03169,900,900
24.06.2024 08:12:50.422,4.03272,4.031750000000001,900,900
24.06.2024 08:12:55.380,4.03284,4.031840000000001,900,900
24.06.2024 08:12:58.888,4.03291,4.031890000000001,900,900
24.06.2024 08:13:05.263,4.032780000000001,4.03174,900,900
24.06.2024 08:13:05.866,4.032640000000001,4.03167,900,900
24.06.2024 08:13:06.068,4.03256,4.03161,900,900
24.06.2024 08:13:06.319,4.03249,4.03151,900,900
24.06.2024 08:13:11.330,4.03245,4.03144,900,900
24.06.2024 08:13:12.984,4.03253,4.03155,900,900
24.06.2024 08:13:13.285,4.03245,4.03146,900,900
24.06.2024 08:13:14.237,4.03236,4.0314000000000005,900,900
24.06.2024 08:13:14.739,4.03247,4.0315,900,900
24.06.2024 08:13:16.093,4.03242,4.03142,900,900
24.06.2024 08:13:17.246,4.03235,4.03141,900,900
24.06.2024 08:13:19.601,4.0324,4.03143,900,900
24.06.2024 08:13:20.253,4.03247,4.03147,900,900
24.06.2024 08:13:20.604,4.03256,4.0315199999999995,900,900
24.06.2024 08:13:21.307,4.032640000000001,4.03161,900,900
24.06.2024 08:13:27.851,4.03263,4.03167,900,900
24.06.2024 08:13:28.153,4.0325,4.03161,900,900
24.06.2024 08:13:28.254,4.03257,4.03165,900,900
24.06.2024 08:13:28.455,4.03265,4.03172,900,900
24.06.2024 08:13:31.617,4.03274,4.03181,900,900
24.06.2024 08:13:31.768,4.03284,4.03196,900,900
24.06.2024 08:13:33.373,4.03292,4.032030000000001,900,900
24.06.2024 08:13:33.424,4.033,4.03211,900,900
24.06.2024 08:13:42.496,4.0331,4.03221,900,900
24.06.2024 08:13:43.798,4.03316,4.0323,900,900
24.06.2024 08:13:44.851,4.03327,4.03237,900,900
24.06.2024 08:13:44.901,4.03336,4.03246,900,900
24.06.2024 08:13:50.611,4.03319,4.03235,900,900
24.06.2024 08:13:51.213,4.033130000000001,4.0323,900,900
24.06.2024 08:14:01.575,4.03312,4.0323199999999995,900,900
24.06.2024 08:14:05.637,4.03306,4.0322000000000005,900,900
24.06.2024 08:14:08.796,4.0331,4.0323,900,900
24.06.2024 08:14:09.298,4.033,4.03217,900,900
24.06.2024 08:14:09.349,4.03289,4.03205,900,900
24.06.2024 08:14:11.855,4.0328,4.0319400000000005,900,900
24.06.2024 08:14:12.109,4.03272,4.03187,900,900
24.06.2024 08:14:13.962,4.03285,4.032,900,900
24.06.2024 08:14:16.568,4.0328,4.03195,900,900
24.06.2024 08:14:24.084,4.03286,4.03204,900,900
24.06.2024 08:14:24.286,4.032780000000001,4.03196,900,900
24.06.2024 08:14:24.388,4.0327,4.03188,900,900
24.06.2024 08:14:29.189,4.03259,4.03172,900,900
24.06.2024 08:14:30.394,4.03252,4.03157,900,900
24.06.2024 08:14:32.298,4.03261,4.03167,900,900
24.06.2024 08:14:41.472,4.0325,4.031580000000001,900,900
24.06.2024 08:14:42.175,4.0326,4.0317,900,900
24.06.2024 08:14:44.329,4.03275,4.03183,900,900
24.06.2024 08:14:49.246,4.032830000000001,4.0319199999999995,900,900
24.06.2024 08:14:49.297,4.03289,4.03197,900,900
24.06.2024 08:14:49.398,4.03298,4.03206,900,900
24.06.2024 08:14:50.352,4.032900000000001,4.03195,900,900
24.06.2024 08:14:52.107,4.03286,4.03188,900,900
24.06.2024 08:15:00.605,4.03289,4.031930000000001,900,900
24.06.2024 08:15:04.062,4.03279,4.0318000000000005,900,900
24.06.2024 08:15:05.464,4.03286,4.03185,900,900
24.06.2024 08:15:13.034,4.03279,4.03182,900,900
24.06.2024 08:15:13.186,4.03266,4.0317,900,900
24.06.2024 08:15:25.462,4.03265,4.0316600000000005,900,900
24.06.2024 08:15:34.093,4.03258,4.03157,900,900
24.06.2024 08:15:34.647,4.03251,4.0315,900,900
24.06.2024 08:15:48.702,4.0325,4.03155,900,900
24.06.2024 08:15:49.103,4.03239,4.03139,900,900
24.06.2024 08:15:49.154,4.03219,4.0311900000000005,900,900
24.06.2024 08:15:49.306,4.03226,4.03127,900,900
24.06.2024 08:15:50.109,4.032150000000001,4.0311900000000005,900,900
24.06.2024 08:15:50.210,4.032150000000001,4.03141,900,900
24.06.2024 08:15:50.963,4.03202,4.03095,900,900
24.06.2024 08:15:51.014,4.032,4.03091,900,900
24.06.2024 08:15:51.065,4.0319199999999995,4.03085,900,900
24.06.2024 08:15:53.272,4.031840000000001,4.03076,900,900
24.06.2024 08:15:57.685,4.031750000000001,4.030600000000001,900,900
24.06.2024 08:15:58.982,4.03169,4.03059,900,900
24.06.2024 08:15:59.134,4.0316,4.03049,900,900
24.06.2024 08:15:59.185,4.0315,4.030390000000001,900,900
24.06.2024 08:15:59.236,4.03142,4.0303,900,900
24.06.2024 08:15:59.337,4.03146,4.030390000000001,900,900
24.06.2024 08:15:59.538,4.03155,4.030430000000001,900,900
24.06.2024 08:16:03.853,4.03153,4.03038,900,900
24.06.2024 08:16:05.008,4.03141,4.03029,900,900
24.06.2024 08:16:07.416,4.0314000000000005,4.03022,900,900
24.06.2024 08:16:10.123,4.0313300000000005,4.03014,900,900
24.06.2024 08:16:10.225,4.03127,4.0301,900,900
24.06.2024 08:16:20.646,4.031280000000001,4.030130000000001,900,900
24.06.2024 08:16:27.704,4.031180000000001,4.0300400000000005,900,900
24.06.2024 08:16:28.809,4.03127,4.030130000000001,900,900
24.06.2024 08:16:32.572,4.03121,4.030080000000001,900,900
24.06.2024 08:16:42.002,4.0311900000000005,4.03005,900,900
24.06.2024 08:16:43.305,4.03129,4.03011,900,900
24.06.2024 08:16:46.714,4.03107,4.02991,900,900
24.06.2024 08:16:47.517,4.0309800000000005,4.02981,900,900
24.06.2024 08:16:50.573,4.0309800000000005,4.02989,900,900
24.06.2024 08:16:58.481,4.031090000000001,4.03001,900,900
24.06.2024 08:16:59.233,4.03111,4.030340000000001,900,900
24.06.2024 08:17:00.287,4.031090000000001,4.02987,900,900
24.06.2024 08:17:06.756,4.030930000000001,4.0297600000000005,900,900
24.06.2024 08:17:06.808,4.03102,4.02979,900,900
24.06.2024 08:17:07.813,4.03099,4.029780000000001,900,900
24.06.2024 08:17:14.684,4.03091,4.02974,900,900
24.06.2024 08:17:16.389,4.0309,4.02975,900,900
24.06.2024 08:17:18.045,4.03099,4.02984,900,900
24.06.2024 08:17:19.248,4.03101,4.02982,900,900
24.06.2024 08:17:19.299,4.03108,4.02992,900,900
24.06.2024 08:17:24.096,4.031180000000001,4.029990000000001,900,900
24.06.2024 08:17:24.549,4.03108,4.02989,900,900
24.06.2024 08:17:25.652,4.031180000000001,4.030030000000001,900,900
24.06.2024 08:17:25.803,4.031140000000001,4.02995,900,900
24.06.2024 08:17:28.463,4.03122,4.02996,900,900
24.06.2024 08:17:28.514,4.03126,4.030030000000001,900,900
24.06.2024 08:17:28.918,4.0313300000000005,4.03005,900,900
24.06.2024 08:17:31.275,4.03124,4.02998,900,900
24.06.2024 08:17:31.376,4.0311699999999995,4.02988,900,900
24.06.2024 08:17:37.491,4.03106,4.029780000000001,900,900
24.06.2024 08:17:37.542,4.031000000000001,4.02972,900,900
24.06.2024 08:17:41.203,4.030880000000001,4.02966,900,900
24.06.2024 08:17:41.254,4.0308,4.02958,900,900
24.06.2024 08:17:45.317,4.0308,4.02961,900,900
24.06.2024 08:17:49.477,4.03062,4.02941,900,900
24.06.2024 08:17:49.528,4.030530000000001,4.02937,900,450
24.06.2024 08:17:49.578,4.03012,4.0288699999999995,900,900
24.06.2024 08:17:49.629,4.02991,4.02883,900,450
24.06.2024 08:17:49.881,4.0298,4.02856,900,900
24.06.2024 08:17:52.992,4.0297,4.0284699999999996,900,900
24.06.2024 08:17:55.078,4.0296400000000006,4.02839,900,900
24.06.2024 08:17:56.334,4.029730000000001,4.02896,900,900
24.06.2024 08:17:56.535,4.02972,4.0288699999999995,900,900
24.06.2024 08:17:58.440,4.02977,4.02895,900,900
24.06.2024 08:18:07.263,4.02989,4.02901,900,900
24.06.2024 08:18:08.922,4.02995,4.02909,900,900
24.06.2024 08:18:09.977,4.03,4.02917,900,900
24.06.2024 08:18:10.478,4.030080000000001,4.029240000000001,900,900
24.06.2024 08:18:10.629,4.03017,4.02931,900,900
24.06.2024 08:18:11.230,4.030130000000001,4.0292900000000005,900,900
24.06.2024 08:18:11.332,4.03007,4.02923,900,900
24.06.2024 08:18:16.242,4.03001,4.0292,900,900
24.06.2024 08:18:19.901,4.03007,4.02926,900,900
24.06.2024 08:18:20.903,4.0301800000000005,4.02935,900,900
24.06.2024 08:18:23.706,4.0302500000000006,4.02942,900,900
24.06.2024 08:18:27.717,4.03032,4.02947,900,900
24.06.2024 08:18:28.387,4.03045,4.02958,900,900
24.06.2024 08:18:29.341,4.03049,4.02967,900,900
24.06.2024 08:18:29.443,4.030600000000001,4.02975,900,900
24.06.2024 08:18:34.752,4.0305800000000005,4.029730000000001,900,900
24.06.2024 08:18:38.061,4.0306500000000005,4.0298300000000005,900,900
24.06.2024 08:18:38.162,4.030740000000001,4.0299000000000005,900,900
24.06.2024 08:18:40.969,4.030740000000001,4.02997,900,900
24.06.2024 08:18:50.788,4.03068,4.02991,900,900
24.06.2024 08:18:52.849,4.03075,4.02998,900,900
24.06.2024 08:18:53.351,4.03082,4.03001,900,900
24.06.2024 08:18:57.609,4.03081,4.0299000000000005,900,900
24.06.2024 08:19:10.882,4.03084,4.02993,900,900
24.06.2024 08:19:11.183,4.030880000000001,4.02995,900,900
24.06.2024 08:19:11.336,4.0307900000000005,4.029850000000001,900,900
24.06.2024 08:19:11.691,4.03057,4.0296400000000006,900,900
24.06.2024 08:19:11.842,4.03047,4.02952,900,900
24.06.2024 08:19:12.595,4.0304,4.02945,900,900
24.06.2024 08:19:16.902,4.030480000000001,4.02955,900,900
24.06.2024 08:19:23.168,4.03057,4.0296400000000006,900,900
24.06.2024 08:19:25.876,4.03057,4.029730000000001,900,900
24.06.2024 08:19:27.229,4.0305800000000005,4.029780000000001,900,900
