Gmt time,Open,High,Low,Close,Volume
24.06.2024 12:04:00.000,394.487,394.511,394.487,394.510,15300.0002
24.06.2024 12:05:00.000,394.511,394.545,394.487,394.488,65250
24.06.2024 12:06:00.000,394.497,394.521,394.487,394.487,39150.0015
24.06.2024 12:07:00.000,394.487,394.487,394.401,394.406,27000
24.06.2024 12:08:00.000,394.406,394.518,394.406,394.454,56700.0008
24.06.2024 12:09:00.000,394.461,394.467,394.233,394.241,149669.9982
24.06.2024 12:10:00.000,394.247,394.332,394.247,394.321,44099.9985
24.06.2024 12:11:00.000,394.343,394.503,394.336,394.503,55799.9992
24.06.2024 12:12:00.000,394.500,394.512,394.481,394.495,63000
24.06.2024 12:13:00.000,394.490,394.513,394.475,394.484,32400.0015
24.06.2024 12:14:00.000,394.485,394.597,394.485,394.596,27000
24.06.2024 12:15:00.000,394.590,394.590,394.510,394.522,21600.0004
24.06.2024 12:16:00.000,394.522,394.716,394.518,394.694,85500
24.06.2024 12:17:00.000,394.692,394.692,394.578,394.579,39599.9985
24.06.2024 12:18:00.000,394.573,394.580,394.542,394.552,22500
24.06.2024 12:19:00.000,394.557,394.557,394.514,394.534,33299.9992
24.06.2024 12:20:00.000,394.542,394.555,394.505,394.511,21600.0004
24.06.2024 12:21:00.000,394.505,394.520,394.479,394.508,36900.0015
24.06.2024 12:22:00.000,394.510,394.533,394.505,394.533,21600.0004
24.06.2024 12:23:00.000,394.528,394.534,394.468,394.497,26100.0004
24.06.2024 12:24:00.000,394.497,394.523,394.483,394.523,55799.9992
24.06.2024 12:25:00.000,394.523,394.613,394.496,394.567,58049.9992
24.06.2024 12:26:00.000,394.572,394.572,394.471,394.471,36000
24.06.2024 12:27:00.000,394.471,394.477,394.467,394.467,14399.9996
24.06.2024 12:28:00.000,394.467,394.546,394.467,394.529,64800.0031
24.06.2024 12:29:00.000,394.532,394.601,394.529,394.593,38700.0008
24.06.2024 12:30:00.000,394.599,394.652,394.575,394.576,29700.0008
24.06.2024 12:31:00.000,394.587,394.624,394.551,394.556,39599.9985
24.06.2024 12:32:00.000,394.555,394.565,394.537,394.556,17100.0004
24.06.2024 12:33:00.000,394.551,394.567,394.526,394.538,18000
24.06.2024 12:34:00.000,394.546,394.549,394.493,394.536,36900.0015
24.06.2024 12:35:00.000,394.530,394.564,394.510,394.560,33299.9992
24.06.2024 12:36:00.000,394.569,394.569,394.501,394.519,36000
24.06.2024 12:37:00.000,394.526,394.567,394.494,394.505,28799.9992
24.06.2024 12:38:00.000,394.498,394.506,394.461,394.465,22950.0008
24.06.2024 12:39:00.000,394.462,394.493,394.462,394.470,21600.0004
24.06.2024 12:40:00.000,394.470,394.598,394.467,394.541,31500
24.06.2024 12:41:00.000,394.530,394.582,394.528,394.578,15300.0002
24.06.2024 12:42:00.000,394.581,394.657,394.581,394.644,33750
24.06.2024 12:43:00.000,394.651,394.689,394.490,394.522,69300.0031
24.06.2024 12:44:00.000,394.522,394.575,394.492,394.556,42750
24.06.2024 12:45:00.000,394.558,394.575,394.549,394.561,30149.9996
24.06.2024 12:46:00.000,394.548,394.586,394.548,394.564,36000
24.06.2024 12:47:00.000,394.558,394.559,394.537,394.551,22500
24.06.2024 12:48:00.000,394.540,394.565,394.537,394.544,46799.9992
24.06.2024 12:49:00.000,394.544,394.556,394.452,394.462,38700.0008
24.06.2024 12:50:00.000,394.452,394.484,394.452,394.466,43200.0008
24.06.2024 12:51:00.000,394.467,394.486,394.464,394.485,11250
24.06.2024 12:52:00.000,394.480,394.480,394.460,394.466,10800.0002
24.06.2024 12:53:00.000,394.466,394.468,394.463,394.468,5760.0002
24.06.2024 12:54:00.000,394.468,394.484,394.468,394.484,9300.0002
24.06.2024 12:55:00.000,394.468,394.468,394.468,394.468,1860
24.06.2024 12:56:00.000,394.468,394.468,394.391,394.410,38970.0012
24.06.2024 12:57:00.000,394.406,394.445,394.406,394.434,49500
24.06.2024 12:58:00.000,394.439,394.479,394.423,394.423,43650.0015
24.06.2024 12:59:00.000,394.410,394.434,394.406,394.416,40500
24.06.2024 13:00:00.000,394.416,394.419,394.319,394.323,45900.0015
24.06.2024 13:01:00.000,394.308,394.326,394.308,394.323,17549.9992
24.06.2024 13:02:00.000,394.323,394.323,394.319,394.322,7199.9998
24.06.2024 13:03:00.000,394.322,394.322,394.322,394.322,900
24.06.2024 13:04:00.000,394.326,394.349,394.323,394.346,14850.0004
24.06.2024 13:05:00.000,394.350,394.350,394.341,394.341,4500
24.06.2024 13:06:00.000,394.350,394.366,394.233,394.233,52650.0015
24.06.2024 13:07:00.000,394.233,394.300,394.233,394.288,36450.0008
24.06.2024 13:08:00.000,394.288,394.291,394.217,394.221,21600.0004
24.06.2024 13:09:00.000,394.227,394.271,394.227,394.267,24750
24.06.2024 13:10:00.000,394.267,394.267,394.263,394.267,50400.0015
24.06.2024 13:11:00.000,394.267,394.360,394.108,394.355,140270.0043
24.06.2024 13:12:00.000,394.360,394.613,394.360,394.613,220500
24.06.2024 13:13:00.000,394.607,394.607,394.531,394.539,214199.9969
24.06.2024 13:14:00.000,394.533,394.559,394.421,394.488,92250
24.06.2024 13:15:00.000,394.488,394.544,394.486,394.491,106199.9969
24.06.2024 13:16:00.000,394.496,394.510,394.376,394.376,60299.9992
24.06.2024 13:17:00.000,394.376,394.430,394.368,394.375,75599.9985
24.06.2024 13:18:00.000,394.372,394.450,394.366,394.432,59400.0015
24.06.2024 13:19:00.000,394.420,394.555,394.415,394.540,88199.9969
24.06.2024 13:20:00.000,394.545,394.567,394.543,394.556,96300.0031
24.06.2024 13:21:00.000,394.556,394.566,394.541,394.541,49500
24.06.2024 13:22:00.000,394.533,394.549,394.528,394.535,46799.9992
24.06.2024 13:23:00.000,394.529,394.535,394.500,394.506,42299.9992
24.06.2024 13:24:00.000,394.504,394.512,394.487,394.487,14850.0004
24.06.2024 13:25:00.000,394.487,394.497,394.478,394.487,41220.0012
24.06.2024 13:26:00.000,394.484,394.509,394.478,394.478,20700.0008
24.06.2024 13:27:00.000,394.478,394.478,394.356,394.356,55619.9989
24.06.2024 13:28:00.000,394.356,394.356,394.316,394.316,22500
24.06.2024 13:29:00.000,394.316,394.316,394.272,394.279,9899.9996
24.06.2024 13:30:00.000,394.281,394.286,394.272,394.281,15750
24.06.2024 13:31:00.000,394.280,394.353,394.277,394.316,33750
24.06.2024 13:32:00.000,394.321,394.326,394.284,394.284,20700.0008
24.06.2024 13:33:00.000,394.285,394.286,394.281,394.285,6750
24.06.2024 13:34:00.000,394.286,394.287,394.285,394.286,2700
24.06.2024 13:35:00.000,394.286,394.286,394.274,394.281,4949.9998
24.06.2024 13:36:00.000,394.281,394.299,394.272,394.272,19799.9992
24.06.2024 13:37:00.000,394.278,394.321,394.272,394.297,52200.0008
24.06.2024 13:38:00.000,394.297,394.326,394.280,394.326,23399.9996
24.06.2024 13:39:00.000,394.326,394.357,394.322,394.357,41400.0015
24.06.2024 13:40:00.000,394.357,394.398,394.342,394.383,58500
24.06.2024 13:41:00.000,394.383,394.388,394.358,394.363,30600.0004
24.06.2024 13:42:00.000,394.357,394.367,394.351,394.367,27000
24.06.2024 13:43:00.000,394.360,394.398,394.360,394.363,59400.0015
24.06.2024 13:44:00.000,394.366,394.366,394.328,394.366,22049.9992
24.06.2024 13:45:00.000,394.371,394.400,394.366,394.372,32400.0015
24.06.2024 13:46:00.000,394.378,394.378,394.357,394.359,15300.0002
24.06.2024 13:47:00.000,394.359,394.359,394.318,394.318,3420.0001
24.06.2024 13:48:00.000,394.318,394.342,394.318,394.330,8220.0003
24.06.2024 13:49:00.000,394.326,394.349,394.318,394.341,20100.0004
24.06.2024 13:50:00.000,394.341,394.351,394.270,394.299,87300.0031
24.06.2024 13:51:00.000,394.299,394.341,394.231,394.237,53099.9985
24.06.2024 13:52:00.000,394.237,394.259,394.167,394.185,36630.0011
24.06.2024 13:53:00.000,394.196,394.266,394.188,394.253,90900.0015
24.06.2024 13:54:00.000,394.253,394.259,394.226,394.238,26100.0004
24.06.2024 13:55:00.000,394.231,394.243,394.205,394.211,47369.9989
24.06.2024 13:56:00.000,394.213,394.232,394.206,394.216,55349.9985
24.06.2024 13:57:00.000,394.215,394.215,394.156,394.191,59659.9998
24.06.2024 13:58:00.000,394.211,394.299,394.206,394.266,65660.0037
24.06.2024 13:59:00.000,394.271,394.336,394.248,394.325,53619.9989
24.06.2024 14:00:00.000,394.325,394.383,394.281,394.305,58500
24.06.2024 14:01:00.000,394.307,394.354,394.295,394.309,57150.0015
24.06.2024 14:02:00.000,394.309,394.358,394.297,394.313,45000
24.06.2024 14:03:00.000,394.307,394.307,394.278,394.278,13140.0003
24.06.2024 14:04:00.000,394.278,394.291,394.278,394.281,12420.0001
24.06.2024 14:05:00.000,394.288,394.288,394.211,394.215,24299.9992
24.06.2024 14:06:00.000,394.207,394.217,394.207,394.215,43200.0008
24.06.2024 14:07:00.000,394.215,394.215,394.215,394.215,4500
24.06.2024 14:08:00.000,394.215,394.219,394.191,394.191,13779.9997
24.06.2024 14:09:00.000,394.191,394.219,394.036,394.211,108510.0021
24.06.2024 14:10:00.000,394.211,394.212,394.203,394.207,49950.0008
24.06.2024 14:11:00.000,394.207,394.250,394.194,394.211,63000
24.06.2024 14:12:00.000,394.211,394.276,394.207,394.254,51299.9992
24.06.2024 14:13:00.000,394.248,394.248,394.188,394.188,34919.9982
24.06.2024 14:14:00.000,394.198,394.221,394.198,394.217,8100.0004
24.06.2024 14:15:00.000,394.220,394.248,394.215,394.238,29159.9998
24.06.2024 14:16:00.000,394.233,394.233,394.215,394.233,16200.0008
24.06.2024 14:17:00.000,394.232,394.232,394.188,394.195,26100.0004
24.06.2024 14:18:00.000,394.198,394.209,394.194,394.209,8640.0003
24.06.2024 14:19:00.000,394.204,394.236,394.204,394.227,19440.0005
24.06.2024 14:20:00.000,394.223,394.256,394.212,394.256,16920.0001
24.06.2024 14:21:00.000,394.256,394.288,394.251,394.283,23399.9996
24.06.2024 14:22:00.000,394.283,394.284,394.272,394.284,23399.9996
24.06.2024 14:23:00.000,394.287,394.368,394.268,394.296,24549.9992
24.06.2024 14:24:00.000,394.379,394.433,394.361,394.406,25559.9995
24.06.2024 14:25:00.000,394.413,394.448,394.378,394.422,37080.0018
24.06.2024 14:26:00.000,394.427,394.435,394.410,394.414,17100.0004
24.06.2024 14:27:00.000,394.414,394.428,394.287,394.293,34110.0006
24.06.2024 14:28:00.000,394.294,394.433,394.294,394.414,75779.9988
24.06.2024 14:29:00.000,394.414,394.518,394.414,394.518,55349.9985
24.06.2024 14:30:00.000,394.512,394.704,394.512,394.674,120599.9985
24.06.2024 14:31:00.000,394.674,394.749,394.655,394.692,91349.9985
24.06.2024 14:32:00.000,394.692,394.716,394.655,394.685,47700.0008
24.06.2024 14:33:00.000,394.685,394.853,394.685,394.792,100349.9985
24.06.2024 14:34:00.000,394.785,394.812,394.765,394.798,92699.9969
24.06.2024 14:35:00.000,394.797,394.877,394.797,394.860,46799.9992
24.06.2024 14:36:00.000,394.851,394.865,394.844,394.848,15300.0002
24.06.2024 14:37:00.000,394.861,394.906,394.838,394.864,28799.9992
24.06.2024 14:38:00.000,394.858,395.056,394.853,395.054,52200.0008
24.06.2024 14:39:00.000,395.059,395.106,395.058,395.077,38700.0008
24.06.2024 14:40:00.000,395.065,395.078,395.056,395.069,19799.9992
24.06.2024 14:41:00.000,395.063,395.072,395.028,395.033,57599.9985
24.06.2024 14:42:00.000,395.033,395.069,395.001,395.060,49500
24.06.2024 14:43:00.000,395.051,395.069,395.051,395.066,48599.9985
24.06.2024 14:44:00.000,395.064,395.064,394.883,394.883,43740.0017
24.06.2024 14:45:00.000,394.883,394.905,394.817,394.841,64379.9973
24.06.2024 14:46:00.000,394.838,394.850,394.822,394.844,11069.9997
24.06.2024 14:47:00.000,394.849,394.920,394.844,394.860,28799.9992
24.06.2024 14:48:00.000,394.865,394.896,394.853,394.889,14399.9996
24.06.2024 14:49:00.000,394.883,394.883,394.848,394.848,26100.0004
24.06.2024 14:50:00.000,394.851,394.982,394.851,394.964,52200.0008
24.06.2024 14:51:00.000,394.969,395.129,394.944,395.101,98099.9985
24.06.2024 14:52:00.000,395.109,395.219,395.068,395.204,92250
24.06.2024 14:53:00.000,395.197,395.197,395.078,395.085,83980.0034
24.06.2024 14:54:00.000,395.086,395.213,395.085,395.146,57150.0015
24.06.2024 14:55:00.000,395.152,395.290,395.139,395.208,111150.0015
24.06.2024 14:56:00.000,395.215,395.300,395.195,395.272,132300.0031
24.06.2024 14:57:00.000,395.272,395.309,395.266,395.305,71220.0012
24.06.2024 14:58:00.000,395.305,395.310,395.193,395.304,33450.0008
24.06.2024 14:59:00.000,395.297,395.357,395.272,395.275,29100.0004
24.06.2024 15:00:00.000,395.275,395.280,395.198,395.229,98129.9973
24.06.2024 15:01:00.000,395.229,395.334,395.203,395.299,84599.9985
24.06.2024 15:02:00.000,395.306,395.328,395.245,395.247,63299.9992
24.06.2024 15:03:00.000,395.246,395.263,395.078,395.096,78389.9994
24.06.2024 15:04:00.000,395.093,395.124,395.077,395.108,28799.9992
24.06.2024 15:05:00.000,395.114,395.304,395.110,395.239,49049.9992
24.06.2024 15:06:00.000,395.239,395.256,395.214,395.244,67500
24.06.2024 15:07:00.000,395.246,395.246,395.144,395.153,57150.0015
24.06.2024 15:08:00.000,395.153,395.270,395.137,395.257,97650.0015
24.06.2024 15:09:00.000,395.262,395.300,395.217,395.217,131399.9939
24.06.2024 15:10:00.000,395.212,395.223,395.169,395.194,19799.9992
24.06.2024 15:11:00.000,395.188,395.245,395.182,395.236,27899.9996
24.06.2024 15:12:00.000,395.230,395.247,395.200,395.200,21600.0004
24.06.2024 15:13:00.000,395.205,395.231,395.159,395.159,46799.9992
24.06.2024 15:14:00.000,395.160,395.160,395.148,395.152,15300.0002
24.06.2024 15:15:00.000,395.152,395.152,395.128,395.143,19799.9992
24.06.2024 15:16:00.000,395.138,395.171,395.137,395.148,18899.9996
24.06.2024 15:17:00.000,395.155,395.248,395.155,395.227,51299.9992
24.06.2024 15:18:00.000,395.220,395.223,395.191,395.191,52200.0008
24.06.2024 15:19:00.000,395.196,395.214,395.189,395.193,11250
24.06.2024 15:20:00.000,395.193,395.225,395.115,395.124,40049.9992
24.06.2024 15:21:00.000,395.119,395.145,395.090,395.105,16200.0008
24.06.2024 15:22:00.000,395.098,395.142,395.087,395.091,42299.9992
24.06.2024 15:23:00.000,395.091,395.140,395.091,395.140,30600.0004
24.06.2024 15:24:00.000,395.154,395.163,395.146,395.150,9899.9996
24.06.2024 15:25:00.000,395.155,395.189,395.150,395.177,20700.0008
24.06.2024 15:26:00.000,395.154,395.159,395.140,395.149,5400.0001
24.06.2024 15:27:00.000,395.145,395.166,395.145,395.166,3599.9999
24.06.2024 15:28:00.000,395.174,395.174,395.115,395.138,17100.0004
24.06.2024 15:29:00.000,395.142,395.142,395.077,395.102,88199.9969
24.06.2024 15:30:00.000,395.114,395.165,395.042,395.160,262799.9878
24.06.2024 15:31:00.000,395.168,395.187,395.074,395.156,319500
24.06.2024 15:32:00.000,395.156,395.293,395.104,395.264,189000
24.06.2024 15:33:00.000,395.265,395.297,395.245,395.257,138600.0061
24.06.2024 15:34:00.000,395.279,395.290,395.239,395.290,110699.9969
24.06.2024 15:35:00.000,395.290,395.291,395.206,395.220,92699.9969
24.06.2024 15:36:00.000,395.224,395.244,395.187,395.239,27899.9996
24.06.2024 15:37:00.000,395.226,395.226,395.035,395.035,138149.9939
24.06.2024 15:38:00.000,395.015,395.141,394.987,395.025,79199.9969
24.06.2024 15:39:00.000,395.026,395.036,394.987,394.998,43200.0008
24.06.2024 15:40:00.000,394.995,395.059,394.993,395.052,55799.9992
24.06.2024 15:41:00.000,395.057,395.141,395.050,395.111,54000
24.06.2024 15:42:00.000,395.103,395.113,395.077,395.077,9899.9996
24.06.2024 15:43:00.000,395.075,395.092,395.067,395.080,11699.9998
24.06.2024 15:44:00.000,395.085,395.100,395.055,395.056,21600.0004
24.06.2024 15:45:00.000,395.070,395.121,395.068,395.113,17100.0004
24.06.2024 15:46:00.000,395.103,395.130,395.103,395.124,19799.9992
24.06.2024 15:47:00.000,395.129,395.129,395.082,395.082,9899.9996
24.06.2024 15:48:00.000,395.078,395.109,395.074,395.108,13500
24.06.2024 15:49:00.000,395.095,395.095,395.071,395.088,9899.9996
24.06.2024 15:50:00.000,395.096,395.121,395.096,395.117,16200.0008
24.06.2024 15:51:00.000,395.112,395.138,395.052,395.068,117000
24.06.2024 15:52:00.000,395.073,395.100,395.048,395.075,224100.0061
24.06.2024 15:53:00.000,395.075,395.089,395.046,395.066,142199.9969
24.06.2024 15:54:00.000,395.063,395.075,395.053,395.075,16200.0008
24.06.2024 15:55:00.000,395.064,395.086,395.054,395.086,14399.9996
24.06.2024 15:56:00.000,395.080,395.118,395.039,395.080,97199.9969
24.06.2024 15:57:00.000,395.080,395.127,395.058,395.058,138600.0061
24.06.2024 15:58:00.000,395.063,395.084,395.008,395.040,51299.9992
24.06.2024 15:59:00.000,395.042,395.056,395.016,395.049,19799.9992
24.06.2024 16:00:00.000,395.034,395.044,394.996,395.036,129600.0061
24.06.2024 16:01:00.000,395.036,395.053,394.996,395.000,216449.9969
24.06.2024 16:02:00.000,395.008,395.055,395.006,395.011,139949.9969
24.06.2024 16:03:00.000,395.019,395.066,395.000,395.008,186300.0031
24.06.2024 16:04:00.000,395.003,395.048,394.998,395.026,155699.9969
24.06.2024 16:05:00.000,395.039,395.071,394.998,395.038,166949.9969
24.06.2024 16:06:00.000,395.031,395.074,395.026,395.074,159300.0031
24.06.2024 16:07:00.000,395.074,395.125,395.025,395.076,170100.0061
24.06.2024 16:08:00.000,395.063,395.133,395.029,395.076,328049.9878
24.06.2024 16:09:00.000,395.076,395.085,394.987,394.987,162899.9939
24.06.2024 16:10:00.000,394.987,395.044,394.987,395.006,147149.9939
24.06.2024 16:11:00.000,395.006,395.043,394.987,394.990,107099.9985
24.06.2024 16:12:00.000,394.998,395.048,394.987,395.043,150750
24.06.2024 16:13:00.000,395.090,395.245,395.090,395.177,140399.9939
24.06.2024 16:14:00.000,395.183,395.203,395.136,395.189,149399.9939
24.06.2024 16:15:00.000,395.195,395.195,395.104,395.168,146699.9969
24.06.2024 16:16:00.000,395.168,395.169,395.118,395.139,152100.0061
24.06.2024 16:17:00.000,395.139,395.175,395.090,395.147,174600.0061
24.06.2024 16:18:00.000,395.143,395.172,395.081,395.090,159300.0031
24.06.2024 16:19:00.000,395.089,395.120,395.072,395.094,244800.0031
24.06.2024 16:20:00.000,395.093,395.128,395.068,395.099,256500
24.06.2024 16:21:00.000,395.090,395.112,395.065,395.093,288000
24.06.2024 16:22:00.000,395.093,395.104,395.075,395.096,248850.0061
24.06.2024 16:23:00.000,395.092,395.110,395.066,395.090,234899.9939
24.06.2024 16:24:00.000,395.092,395.113,395.050,395.061,342450.0122
24.06.2024 16:25:00.000,395.070,395.110,395.043,395.087,391500
24.06.2024 16:26:00.000,395.093,395.100,395.059,395.089,242550.0031
24.06.2024 16:27:00.000,395.089,395.113,395.027,395.041,310500
24.06.2024 16:28:00.000,395.045,395.076,395.000,395.012,335700.0122
24.06.2024 16:29:00.000,395.015,395.080,395.004,395.026,325799.9878
24.06.2024 16:30:00.000,395.026,395.076,395.009,395.076,288000
24.06.2024 16:31:00.000,395.065,395.077,395.008,395.066,317700.0122
24.06.2024 16:32:00.000,395.066,395.067,395.015,395.057,243899.9939
24.06.2024 16:33:00.000,395.057,395.081,395.024,395.048,268200.0122
24.06.2024 16:34:00.000,395.048,395.100,395.017,395.037,291149.9939
24.06.2024 16:35:00.000,395.038,395.116,395.018,395.032,261000
24.06.2024 16:36:00.000,395.034,395.167,394.993,395.083,347850.0061
24.06.2024 16:37:00.000,395.107,395.157,395.020,395.067,308250
24.06.2024 16:38:00.000,395.067,395.091,395.012,395.044,307350.0061
24.06.2024 16:39:00.000,395.038,395.108,395.004,395.023,288450.0122
24.06.2024 16:40:00.000,395.023,395.120,395.008,395.056,308700.0122
24.06.2024 16:41:00.000,395.049,395.116,395.017,395.045,279450.0122
24.06.2024 16:42:00.000,395.045,395.116,395.002,395.022,306450.0122
24.06.2024 16:43:00.000,395.027,395.106,394.997,395.048,321750
24.06.2024 16:44:00.000,395.048,395.102,395.004,395.026,277649.9939
24.06.2024 16:45:00.000,395.033,395.113,394.998,395.010,273149.9939
24.06.2024 16:46:00.000,395.010,395.096,395.001,395.071,293399.9939
24.06.2024 16:47:00.000,395.071,395.113,395.003,395.072,258299.9878
24.06.2024 16:48:00.000,395.050,395.117,394.997,395.024,280799.9878
24.06.2024 16:49:00.000,395.064,395.115,395.005,395.043,267750
24.06.2024 16:50:00.000,395.043,395.081,394.992,395.039,240300.0031
24.06.2024 16:51:00.000,395.039,395.122,394.994,395.060,250199.9969
24.06.2024 16:52:00.000,395.060,395.129,395.000,395.066,259649.9939
24.06.2024 16:53:00.000,395.054,395.103,395.002,395.063,227699.9969
24.06.2024 16:54:00.000,395.069,395.081,395.013,395.030,202949.9969
24.06.2024 16:55:00.000,395.055,395.131,395.002,395.072,256500
24.06.2024 16:56:00.000,395.082,395.139,394.993,395.071,224100.0061
24.06.2024 16:57:00.000,395.073,395.119,395.011,395.034,183149.9939
24.06.2024 16:58:00.000,395.021,395.087,395.013,395.044,103949.9969
24.06.2024 16:59:00.000,395.044,395.044,395.044,395.044,900
24.06.2024 17:00:00.000,395.046,395.046,395.044,395.046,6300.0002
24.06.2024 17:01:00.000,394.981,394.981,394.981,394.981,900
24.06.2024 17:02:00.000,395.046,395.046,394.981,394.981,1800
24.06.2024 17:03:00.000,394.981,394.981,394.981,394.981,0
24.06.2024 17:04:00.000,395.043,395.043,394.987,394.987,12149.9996
24.06.2024 17:05:00.000,394.997,395.088,394.987,395.073,35549.9992
24.06.2024 17:06:00.000,395.067,395.085,395.054,395.066,12600.0004
24.06.2024 17:07:00.000,395.066,395.066,394.974,394.987,16200.0008
24.06.2024 17:08:00.000,394.987,395.034,394.987,394.992,43200.0008
24.06.2024 17:09:00.000,394.940,394.997,394.940,394.992,4500
24.06.2024 17:10:00.000,394.992,394.992,394.992,394.992,900
24.06.2024 17:11:00.000,394.992,394.992,394.992,394.992,2700
24.06.2024 17:12:00.000,394.992,395.001,394.992,394.997,4949.9998
24.06.2024 17:13:00.000,394.938,394.938,394.938,394.938,900
24.06.2024 17:14:00.000,394.931,394.996,394.931,394.996,1350
24.06.2024 17:15:00.000,394.931,395.078,394.931,395.037,9899.9996
24.06.2024 17:16:00.000,395.037,395.037,394.987,395.007,23850.0004
24.06.2024 17:17:00.000,395.007,395.010,395.007,395.007,2700
24.06.2024 17:18:00.000,394.937,394.937,394.937,394.937,900
24.06.2024 17:19:00.000,395.032,395.086,395.032,395.061,9000
24.06.2024 17:20:00.000,395.061,395.080,394.967,395.074,6300.0002
24.06.2024 17:21:00.000,395.070,395.070,395.066,395.066,1800
24.06.2024 17:22:00.000,394.967,394.967,394.967,394.967,900
24.06.2024 17:23:00.000,394.967,394.967,394.967,394.967,0
24.06.2024 17:24:00.000,394.974,394.974,394.974,394.974,900
24.06.2024 17:25:00.000,395.084,395.093,395.082,395.082,2700
24.06.2024 17:26:00.000,394.974,395.087,394.974,395.081,3599.9999
24.06.2024 17:27:00.000,395.089,395.131,395.077,395.106,32400.0015
24.06.2024 17:28:00.000,395.015,395.092,395.015,395.086,7199.9998
24.06.2024 17:29:00.000,395.086,395.086,394.995,395.002,17549.9992
24.06.2024 17:30:00.000,394.995,394.999,394.967,394.997,19799.9992
24.06.2024 17:31:00.000,394.997,395.044,394.997,395.044,29700.0008
24.06.2024 17:32:00.000,395.044,395.066,395.044,395.066,4500
24.06.2024 17:33:00.000,394.991,395.077,394.991,395.075,3599.9999
24.06.2024 17:34:00.000,395.075,395.075,395.075,395.075,0
24.06.2024 17:35:00.000,394.991,394.991,394.991,394.991,900
24.06.2024 17:36:00.000,394.991,394.991,394.991,394.991,0
24.06.2024 17:37:00.000,394.970,395.084,394.954,395.084,11699.9998
24.06.2024 17:38:00.000,395.084,395.084,394.968,394.991,37349.9985
24.06.2024 17:39:00.000,394.981,394.990,394.968,394.988,16649.9996
24.06.2024 17:40:00.000,394.977,394.987,394.977,394.987,1800
24.06.2024 17:41:00.000,394.894,394.987,394.894,394.987,45000
24.06.2024 17:42:00.000,394.987,395.026,394.987,395.026,2700
24.06.2024 17:43:00.000,394.928,394.929,394.928,394.929,5400.0001
24.06.2024 17:44:00.000,394.930,394.939,394.930,394.939,21600.0004
24.06.2024 17:45:00.000,394.942,394.947,394.935,394.935,21600.0004
24.06.2024 17:46:00.000,394.939,394.939,394.902,394.909,29700.0008
24.06.2024 17:47:00.000,394.905,394.909,394.897,394.898,40500
24.06.2024 17:48:00.000,394.903,395.032,394.895,395.025,21600.0004
24.06.2024 17:49:00.000,395.025,395.025,394.912,394.912,6300.0002
24.06.2024 17:50:00.000,394.915,394.919,394.911,394.919,29700.0008
24.06.2024 17:51:00.000,394.918,394.924,394.916,394.921,45900.0015
24.06.2024 17:52:00.000,394.922,395.034,394.907,395.034,28799.9992
24.06.2024 17:53:00.000,394.915,394.915,394.915,394.915,2700
24.06.2024 17:54:00.000,394.914,394.919,394.907,394.919,51299.9992
24.06.2024 17:55:00.000,394.920,394.920,394.912,394.912,21600.0004
24.06.2024 17:56:00.000,394.913,394.915,394.903,394.912,35099.9985
24.06.2024 17:57:00.000,394.914,394.916,394.907,394.914,43200.0008
24.06.2024 17:58:00.000,394.909,394.926,394.908,394.908,35099.9985
24.06.2024 17:59:00.000,394.916,394.987,394.907,394.987,15300.0002
24.06.2024 18:00:00.000,394.931,394.931,394.931,394.931,2700
24.06.2024 18:01:00.000,394.930,394.961,394.927,394.933,37799.9992
24.06.2024 18:02:00.000,394.934,394.936,394.920,394.929,43200.0008
24.06.2024 18:03:00.000,394.928,394.987,394.917,394.987,30600.0004
24.06.2024 18:04:00.000,394.914,394.915,394.914,394.915,5400.0001
24.06.2024 18:05:00.000,394.895,394.912,394.895,394.912,145800.0031
24.06.2024 18:06:00.000,394.907,394.994,394.907,394.994,36450.0008
24.06.2024 18:07:00.000,394.994,394.997,394.994,394.997,1350
24.06.2024 18:08:00.000,394.914,394.923,394.904,394.923,59400.0015
24.06.2024 18:09:00.000,394.924,394.928,394.854,394.854,28799.9992
24.06.2024 18:10:00.000,394.941,395.019,394.877,395.006,50849.9985
24.06.2024 18:11:00.000,394.940,394.942,394.940,394.942,8100.0004
24.06.2024 18:12:00.000,394.943,394.945,394.912,394.918,43200.0008
24.06.2024 18:13:00.000,394.912,394.921,394.907,394.918,56700.0008
24.06.2024 18:14:00.000,394.919,394.919,394.906,394.918,21600.0004
24.06.2024 18:15:00.000,394.919,395.038,394.869,395.013,36450.0008
24.06.2024 18:16:00.000,395.043,395.075,394.987,394.997,16200.0008
24.06.2024 18:17:00.000,394.916,394.916,394.909,394.914,16200.0008
24.06.2024 18:18:00.000,394.918,394.933,394.897,394.921,62099.9985
24.06.2024 18:19:00.000,394.922,394.940,394.890,394.891,27000
24.06.2024 18:20:00.000,394.924,394.929,394.891,394.893,86400.0015
24.06.2024 18:21:00.000,394.894,394.918,394.894,394.918,48599.9985
24.06.2024 18:22:00.000,394.901,394.901,394.901,394.901,2700
24.06.2024 18:23:00.000,394.870,394.913,394.870,394.904,9000
24.06.2024 18:24:00.000,394.905,394.948,394.905,394.906,21600.0004
24.06.2024 18:25:00.000,394.949,394.960,394.906,394.910,75599.9985
24.06.2024 18:26:00.000,394.951,395.007,394.876,395.000,16200.0008
24.06.2024 18:27:00.000,394.872,394.873,394.872,394.873,6300.0002
24.06.2024 18:28:00.000,394.911,394.912,394.874,394.875,10800.0002
