Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:05:08.593,10.52072,10.516539999999999,2160.0001,1200
24.06.2024 04:05:10.853,10.52072,10.516539999999999,2160.0001,1200
24.06.2024 04:05:12.510,10.52072,10.516539999999999,2160.0001,1200
24.06.2024 04:05:29.429,10.5207,10.516539999999999,2160.0001,1200
24.06.2024 04:05:43.579,10.5207,10.516539999999999,2160.0001,1200
24.06.2024 04:05:51.580,10.52068,10.51655,2160.0001,1200
24.06.2024 04:05:55.046,10.52068,10.51655,2160.0001,1200
24.06.2024 04:05:55.699,10.52068,10.51655,2160.0001,1200
24.06.2024 04:06:00.968,10.52068,10.51655,2160.0001,1200
24.06.2024 04:06:01.723,10.52069,10.516539999999999,2160.0001,1200
24.06.2024 04:06:02.025,10.52089,10.51694,2160.0001,1200
24.06.2024 04:06:07.348,10.52089,10.51694,2160.0001,1200
24.06.2024 04:06:09.861,10.52089,10.51694,2160.0001,1200
24.06.2024 04:06:11.924,10.5211,10.51694,2160.0001,1200
24.06.2024 04:06:15.043,10.5211,10.51694,2160.0001,1200
24.06.2024 04:06:18.305,10.5211,10.51694,2160.0001,1200
24.06.2024 04:06:18.406,10.5212,10.51655,2160.0001,1200
24.06.2024 04:06:18.709,10.521160000000002,10.516860000000001,2160.0001,1200
24.06.2024 04:06:19.163,10.521160000000002,10.516860000000001,2160.0001,1200
24.06.2024 04:06:22.221,10.521160000000002,10.516860000000001,2160.0001,1200
24.06.2024 04:06:22.724,10.521160000000002,10.516860000000001,2160.0001,1200
24.06.2024 04:06:25.485,10.52094,10.5169,2160.0001,1200
24.06.2024 04:06:26.088,10.521160000000002,10.51689,2160.0001,1200
24.06.2024 04:06:27.193,10.521160000000002,10.51689,2160.0001,1200
24.06.2024 04:06:27.695,10.520950000000001,10.51689,2160.0001,1200
24.06.2024 04:06:30.455,10.52115,10.51689,2160.0001,1200
24.06.2024 04:06:31.057,10.520950000000001,10.51689,2160.0001,1200
24.06.2024 04:06:31.660,10.52115,10.51689,2160.0001,1200
24.06.2024 04:06:39.237,10.52115,10.51689,2160.0001,1200
24.06.2024 04:06:50.145,10.52094,10.51689,2160.0001,1200
24.06.2024 04:06:53.462,10.5206,10.51672,1620,1200
24.06.2024 04:06:53.513,10.5206,10.51672,2160.0001,1200
24.06.2024 04:06:54.017,10.5206,10.51672,2160.0001,1200
24.06.2024 04:06:54.521,10.5206,10.51672,2160.0001,1200
24.06.2024 04:06:55.075,10.5206,10.51672,2160.0001,1200
24.06.2024 04:07:04.415,10.52059,10.51673,2160.0001,1200
24.06.2024 04:07:10.938,10.52063,10.516680000000001,2160.0001,1200
24.06.2024 04:07:15.056,10.52063,10.516680000000001,2160.0001,1200
24.06.2024 04:07:20.920,10.520610000000001,10.51669,2160.0001,1200
24.06.2024 04:07:21.375,10.520610000000001,10.51669,2160.0001,1200
24.06.2024 04:07:27.954,10.52094,10.51674,2160.0001,1200
24.06.2024 04:07:40.921,10.52091,10.516770000000001,2160.0001,1200
24.06.2024 04:07:51.560,10.520930000000002,10.516760000000001,2160.0001,1200
24.06.2024 04:07:52.263,10.520930000000002,10.516760000000001,2160.0001,1200
24.06.2024 04:07:58.839,10.520930000000002,10.516760000000001,2160.0001,1200
24.06.2024 04:07:59.442,10.520930000000002,10.516760000000001,2160.0001,1200
24.06.2024 04:08:03.862,10.52094,10.516760000000001,2160.0001,1200
24.06.2024 04:08:06.727,10.52094,10.516760000000001,2160.0001,1200
24.06.2024 04:08:08.332,10.52094,10.516760000000001,2160.0001,1200
24.06.2024 04:08:11.743,10.52089,10.51678,2160.0001,1200
24.06.2024 04:08:21.721,10.52092,10.516770000000001,2160.0001,1200
24.06.2024 04:08:22.023,10.52092,10.516770000000001,2160.0001,1200
24.06.2024 04:08:32.060,10.5213,10.51679,2160.0001,1200
24.06.2024 04:08:32.161,10.52158,10.517460000000002,1920,1200
24.06.2024 04:08:32.212,10.52158,10.51795,1920,1200
24.06.2024 04:08:32.314,10.52158,10.51834,1920,1200
24.06.2024 04:08:32.365,10.52246,10.51829,1920,1200
24.06.2024 04:08:32.416,10.52246,10.51825,1920,1200
24.06.2024 04:08:32.467,10.52246,10.51862,1920,1200
24.06.2024 04:08:32.568,10.522310000000001,10.518880000000001,2160.0001,1200
24.06.2024 04:08:32.619,10.522310000000001,10.518680000000002,2160.0001,1200
24.06.2024 04:08:32.720,10.522310000000001,10.518680000000002,2160.0001,1200
24.06.2024 04:08:33.224,10.522310000000001,10.518680000000002,2160.0001,1200
24.06.2024 04:08:33.728,10.522300000000001,10.51869,1200,1200
24.06.2024 04:08:33.829,10.52308,10.51892,2160.0001,1200
24.06.2024 04:08:33.930,10.52342,10.51936,2160.0001,1200
24.06.2024 04:08:34.183,10.5234,10.51977,2160.0001,1200
24.06.2024 04:08:34.284,10.5234,10.51977,2160.0001,1200
24.06.2024 04:08:34.436,10.52352,10.520100000000001,2160.0001,1200
24.06.2024 04:08:34.789,10.52374,10.520430000000001,2160.0001,1200
24.06.2024 04:08:35.293,10.52374,10.520430000000001,1200,1200
24.06.2024 04:08:35.997,10.52405,10.52024,2160.0001,1200
24.06.2024 04:08:36.399,10.52405,10.52029,1200,1200
24.06.2024 04:08:38.711,10.524030000000002,10.52006,1200,1200
24.06.2024 04:08:44.440,10.52409,10.52025,1200,1200
24.06.2024 04:08:44.993,10.52472,10.52074,2160.0001,1200
24.06.2024 04:08:45.095,10.52476,10.520430000000001,2160.0001,1200
24.06.2024 04:08:45.146,10.52466,10.52019,2160.0001,1200
24.06.2024 04:08:45.749,10.52466,10.52019,1200,1200
24.06.2024 04:08:46.152,10.52457,10.51979,1200,1200
24.06.2024 04:08:46.506,10.52457,10.51984,1200,1200
24.06.2024 04:08:46.607,10.52457,10.51979,1200,1200
24.06.2024 04:08:46.859,10.52457,10.51979,2160.0001,1200
24.06.2024 04:08:47.463,10.52414,10.519820000000001,1200,1200
24.06.2024 04:08:50.076,10.52435,10.52034,1200,1200
24.06.2024 04:08:52.087,10.524750000000001,10.520280000000001,2160.0001,1200
24.06.2024 04:08:52.289,10.524750000000001,10.520280000000001,1200,1200
24.06.2024 04:08:52.642,10.5248,10.52059,1200,1200
24.06.2024 04:08:52.743,10.524930000000001,10.521030000000001,1200,1200
24.06.2024 04:09:00.534,10.52444,10.52086,1200,1200
24.06.2024 04:09:00.686,10.524210000000002,10.52068,1200,1200
24.06.2024 04:09:00.989,10.52387,10.52016,1200,1200
24.06.2024 04:09:01.090,10.52326,10.51955,1200,1200
24.06.2024 04:09:01.191,10.523200000000001,10.51919,1200,1200
24.06.2024 04:09:01.242,10.5229,10.51857,1200,1800
24.06.2024 04:09:01.293,10.52246,10.51848,1200,1559.9999
24.06.2024 04:09:01.545,10.5221,10.51835,1200,2160.0001
24.06.2024 04:09:01.697,10.5221,10.51835,1200,1200
24.06.2024 04:09:02.553,10.522170000000001,10.51854,1200,1200
24.06.2024 04:09:03.158,10.522170000000001,10.51802,1200,1200
24.06.2024 04:09:03.310,10.522170000000001,10.51802,2160.0001,1200
24.06.2024 04:09:03.814,10.522160000000001,10.518030000000001,1200,1200
24.06.2024 04:09:05.474,10.522210000000001,10.51837,1200,1200
24.06.2024 04:09:06.280,10.52213,10.517900000000001,1200,1200
24.06.2024 04:09:06.584,10.52168,10.51783,1200,1200
24.06.2024 04:09:06.685,10.52128,10.517430000000001,2160.0001,2160.0001
24.06.2024 04:09:06.786,10.52153,10.5176,2160.0001,1200
24.06.2024 04:09:06.938,10.52171,10.517180000000002,2160.0001,2160.0001
24.06.2024 04:09:07.190,10.52171,10.517180000000002,1200,1200
24.06.2024 04:09:07.291,10.521360000000001,10.51673,1200,1200
24.06.2024 04:09:07.342,10.5215,10.51703,1200,1200
24.06.2024 04:09:07.443,10.52133,10.5167,1200,1200
24.06.2024 04:09:07.594,10.52091,10.51639,1200,1200
24.06.2024 04:09:07.695,10.52091,10.51639,2160.0001,1200
24.06.2024 04:09:08.901,10.52132,10.516539999999999,2160.0001,1200
24.06.2024 04:09:09.002,10.52128,10.51694,2160.0001,1200
24.06.2024 04:09:09.355,10.52128,10.51694,2160.0001,1200
24.06.2024 04:09:09.859,10.52127,10.516950000000001,2160.0001,1800
24.06.2024 04:09:09.961,10.52128,10.51694,2160.0001,1800
24.06.2024 04:09:10.163,10.52128,10.51694,2160.0001,1800
24.06.2024 04:09:10.264,10.52128,10.51694,2160.0001,1200
24.06.2024 04:09:10.917,10.52122,10.516950000000001,2160.0001,1200
24.06.2024 04:09:18.352,10.520620000000001,10.51664,1200,1200
24.06.2024 04:09:18.403,10.52044,10.51619,1200,1559.9999
24.06.2024 04:09:18.505,10.52077,10.51608,1200,1559.9999
24.06.2024 04:09:18.706,10.52077,10.51608,2160.0001,1559.9999
24.06.2024 04:09:20.969,10.52072,10.51604,1200,1559.9999
24.06.2024 04:09:22.528,10.52073,10.51608,2160.0001,1559.9999
24.06.2024 04:09:24.190,10.52073,10.51603,1200,1559.9999
24.06.2024 04:09:24.994,10.520380000000001,10.516200000000001,1200,2160.0001
24.06.2024 04:09:26.703,10.520750000000001,10.51619,1200,2160.0001
24.06.2024 04:09:28.562,10.5204,10.51629,1200,1200
24.06.2024 04:09:30.673,10.52078,10.5164,1200,1200
24.06.2024 04:09:30.924,10.52082,10.51644,1200,1200
24.06.2024 04:09:31.529,10.52079,10.51688,1200,1200
24.06.2024 04:09:31.580,10.52084,10.516860000000001,1200,1200
24.06.2024 04:09:31.681,10.52086,10.51709,1200,1200
24.06.2024 04:09:32.437,10.521210000000002,10.5174,2160.0001,1200
24.06.2024 04:09:32.639,10.521210000000002,10.5174,2160.0001,1200
24.06.2024 04:09:32.740,10.52105,10.51727,2160.0001,1200
24.06.2024 04:09:33.043,10.52094,10.51699,1200,1200
24.06.2024 04:09:33.446,10.52059,10.517000000000001,1200,1200
24.06.2024 04:09:34.504,10.5205,10.51679,1200,1200
24.06.2024 04:09:37.080,10.52052,10.51702,1200,1200
24.06.2024 04:09:40.088,10.52049,10.5168,1200,1200
24.06.2024 04:09:41.193,10.52052,10.51702,1200,1200
24.06.2024 04:09:48.218,10.5205,10.5168,1200,1200
24.06.2024 04:09:49.424,10.52087,10.51706,1200,1200
24.06.2024 04:09:53.443,10.52089,10.517380000000001,1200,1200
24.06.2024 04:09:54.749,10.52099,10.5176,1200,1200
24.06.2024 04:09:54.900,10.52096,10.517380000000001,1200,1200
24.06.2024 04:09:55.052,10.52099,10.5176,1200,1200
24.06.2024 04:10:01.684,10.52099,10.51716,1200,1200
24.06.2024 04:10:01.785,10.52087,10.51685,1200,1200
24.06.2024 04:10:02.087,10.52044,10.516810000000001,1200,1200
24.06.2024 04:10:02.188,10.52069,10.51644,1200,1200
24.06.2024 04:10:03.094,10.520360000000002,10.51631,1200,1200
24.06.2024 04:10:03.347,10.52011,10.51652,1200,1200
24.06.2024 04:10:03.548,10.52052,10.51636,1200,1200
24.06.2024 04:10:03.850,10.52008,10.51597,1200,2160.0001
24.06.2024 04:10:04.908,10.52008,10.51597,1200,1200
24.06.2024 04:10:06.517,10.52008,10.51597,1200,2160.0001
24.06.2024 04:10:07.774,10.52026,10.51631,1200,1200
24.06.2024 04:10:09.133,10.5202,10.516020000000001,1200,1200
24.06.2024 04:10:10.040,10.5202,10.516020000000001,1200,2160.0001
24.06.2024 04:10:10.544,10.5202,10.516020000000001,1200,1200
24.06.2024 04:10:12.912,10.51994,10.51615,1200,1200
24.06.2024 04:10:21.447,10.520010000000001,10.51613,1200,1200
24.06.2024 04:10:21.698,10.520010000000001,10.516350000000001,1200,1200
24.06.2024 04:10:22.808,10.51951,10.51608,1200,1200
24.06.2024 04:10:23.713,10.51989,10.516110000000001,2160.0001,1200
24.06.2024 04:10:23.915,10.51989,10.516110000000001,1200,1200
24.06.2024 04:10:40.914,10.519860000000001,10.51612,1200,1200
24.06.2024 04:10:50.898,10.51985,10.516110000000001,1200,1200
24.06.2024 04:10:51.049,10.519870000000001,10.51645,1200,1200
24.06.2024 04:10:55.167,10.520050000000001,10.51612,1200,1200
24.06.2024 04:10:58.491,10.51975,10.516430000000001,1200,1200
24.06.2024 04:11:02.309,10.52017,10.51646,2160.0001,1200
24.06.2024 04:11:02.409,10.52017,10.51646,1200,1200
24.06.2024 04:11:10.287,10.52007,10.51629,1200,1200
24.06.2024 04:11:15.155,10.52008,10.51649,1200,1200
24.06.2024 04:11:27.705,10.52009,10.51645,1200,1200
24.06.2024 04:11:28.710,10.52032,10.516760000000001,2160.0001,1200
24.06.2024 04:11:28.813,10.52032,10.516760000000001,1200,1200
24.06.2024 04:11:30.875,10.52032,10.517100000000001,1200,1200
24.06.2024 04:11:31.680,10.52069,10.517130000000002,1200,1200
24.06.2024 04:11:41.733,10.52063,10.51711,1200,1200
24.06.2024 04:11:43.143,10.52097,10.51716,2160.0001,1200
24.06.2024 04:11:43.294,10.520980000000002,10.51715,1200,1200
24.06.2024 04:11:44.046,10.5207,10.51721,1200,1200
24.06.2024 04:11:44.197,10.52096,10.51708,1200,1200
24.06.2024 04:11:45.406,10.521130000000001,10.517410000000002,1200,1200
24.06.2024 04:11:50.328,10.5207,10.51712,1200,1200
24.06.2024 04:11:50.631,10.52101,10.51729,1200,1200
24.06.2024 04:11:54.303,10.52073,10.517360000000002,1200,1200
24.06.2024 04:11:54.708,10.52079,10.51734,1200,1200
24.06.2024 04:11:54.960,10.52106,10.5173,1200,1200
24.06.2024 04:11:59.978,10.520710000000001,10.517380000000001,1200,1200
24.06.2024 04:12:06.311,10.52109,10.51699,1200,1200
24.06.2024 04:12:08.775,10.52096,10.517330000000001,1200,1200
24.06.2024 04:12:13.498,10.52092,10.51732,1200,1200
24.06.2024 04:12:16.213,10.52124,10.51734,2160.0001,1200
24.06.2024 04:12:16.264,10.52124,10.51734,1200,1200
24.06.2024 04:12:22.192,10.52067,10.5172,1200,1200
24.06.2024 04:12:37.500,10.52073,10.51697,1200,1200
24.06.2024 04:12:50.907,10.52073,10.51693,1200,1200
24.06.2024 04:12:51.110,10.52096,10.51678,1200,1200
24.06.2024 04:12:51.211,10.52073,10.516960000000001,1200,1200
24.06.2024 04:13:00.195,10.52073,10.517180000000002,1200,1200
24.06.2024 04:13:10.940,10.52073,10.51721,1200,1200
24.06.2024 04:13:11.544,10.52104,10.51724,2160.0001,1200
24.06.2024 04:13:12.046,10.521030000000001,10.51725,1200,1200
24.06.2024 04:13:14.661,10.520760000000001,10.5173,1200,1200
24.06.2024 04:13:14.712,10.52105,10.51727,1200,1200
24.06.2024 04:13:24.701,10.52104,10.51725,1200,1200
24.06.2024 04:13:26.060,10.52074,10.517280000000001,1200,1200
24.06.2024 04:13:29.880,10.52049,10.51699,1200,1200
24.06.2024 04:13:36.062,10.52082,10.51685,2160.0001,1200
24.06.2024 04:13:36.213,10.52096,10.517410000000002,2160.0001,1200
24.06.2024 04:13:36.516,10.52097,10.5174,1200,1200
24.06.2024 04:13:46.403,10.5206,10.51717,1200,1200
24.06.2024 04:13:46.554,10.52101,10.51714,1200,1200
24.06.2024 04:13:47.461,10.52105,10.51744,1200,1200
24.06.2024 04:13:48.116,10.520760000000001,10.51715,1200,1200
24.06.2024 04:13:48.669,10.520760000000001,10.516770000000001,1200,1200
24.06.2024 04:13:49.072,10.52074,10.51714,1200,1200
24.06.2024 04:14:00.922,10.52074,10.51711,1200,1200
24.06.2024 04:14:01.326,10.52074,10.5169,1200,1200
24.06.2024 04:14:11.558,10.52074,10.51693,1200,1200
24.06.2024 04:14:21.544,10.52074,10.5169,1200,1200
24.06.2024 04:14:29.075,10.52074,10.517180000000002,1200,1200
24.06.2024 04:14:36.408,10.52054,10.517310000000002,1200,1200
24.06.2024 04:14:44.687,10.52088,10.51726,2160.0001,1200
24.06.2024 04:14:45.539,10.52088,10.51726,1200,1200
24.06.2024 04:15:00.922,10.52079,10.51727,1200,1200
24.06.2024 04:15:13.813,10.52053,10.51693,1200,1200
24.06.2024 04:15:25.451,10.520510000000002,10.51694,1200,1200
24.06.2024 04:15:28.162,10.520330000000001,10.51652,1200,1200
24.06.2024 04:15:28.364,10.52035,10.516160000000001,1200,1200
24.06.2024 04:15:28.516,10.520100000000001,10.515789999999999,1200,2160.0001
24.06.2024 04:15:28.667,10.520100000000001,10.515789999999999,1200,1200
24.06.2024 04:15:28.970,10.519820000000001,10.51584,1200,1200
24.06.2024 04:15:29.172,10.51969,10.515450000000001,2160.0001,1200
24.06.2024 04:15:31.734,10.51934,10.515270000000001,1200,1200
24.06.2024 04:15:31.836,10.519060000000001,10.515270000000001,1200,1200
24.06.2024 04:15:32.088,10.51904,10.51492,1200,2160.0001
24.06.2024 04:15:32.592,10.51904,10.51492,1200,1200
24.06.2024 04:15:33.196,10.51904,10.51492,1200,2160.0001
24.06.2024 04:15:33.699,10.51904,10.51492,1200,1200
24.06.2024 04:15:35.357,10.51904,10.51492,1200,2160.0001
24.06.2024 04:15:37.068,10.51904,10.51492,1200,1200
24.06.2024 04:15:42.089,10.519300000000001,10.51533,2160.0001,1200
24.06.2024 04:15:42.593,10.519300000000001,10.51533,1200,1200
24.06.2024 04:15:54.068,10.51892,10.51523,1200,1200
24.06.2024 04:15:58.592,10.51877,10.515310000000001,1200,1200
24.06.2024 04:15:59.548,10.51877,10.51494,1200,1200
24.06.2024 04:15:59.599,10.519120000000001,10.51524,2160.0001,1200
24.06.2024 04:15:59.801,10.519120000000001,10.51524,1200,1200
24.06.2024 04:16:00.910,10.5191,10.51523,1200,1200
24.06.2024 04:16:03.922,10.51887,10.515460000000001,1200,1200
24.06.2024 04:16:10.004,10.518930000000001,10.51509,1200,1200
24.06.2024 04:16:10.909,10.518880000000001,10.51512,1200,1200
24.06.2024 04:16:20.047,10.51869,10.51477,1200,1200
24.06.2024 04:16:20.098,10.518680000000002,10.51515,1200,1200
24.06.2024 04:16:20.400,10.51872,10.51482,1200,1200
24.06.2024 04:16:30.915,10.51871,10.51482,1200,1200
24.06.2024 04:16:39.708,10.51866,10.514520000000001,1200,1200
24.06.2024 04:16:45.233,10.51849,10.51482,1200,1200
24.06.2024 04:16:48.449,10.51859,10.51535,1200,1200
24.06.2024 04:16:49.256,10.51871,10.515010000000002,1200,1200
24.06.2024 04:16:50.364,10.51834,10.514850000000001,1200,1200
24.06.2024 04:16:50.917,10.51844,10.51482,1200,1200
24.06.2024 04:16:52.074,10.518600000000001,10.5145,1200,1200
24.06.2024 04:16:53.578,10.518600000000001,10.5145,2160.0001,1200
24.06.2024 04:16:54.985,10.518600000000001,10.5145,1200,1200
24.06.2024 04:16:55.287,10.51854,10.51482,1200,1200
24.06.2024 04:17:05.685,10.51876,10.51481,1200,1200
24.06.2024 04:17:09.052,10.51839,10.5149,1200,1200
24.06.2024 04:17:15.679,10.51871,10.514930000000001,1200,1200
24.06.2024 04:17:15.880,10.5188,10.51524,1200,1200
24.06.2024 04:17:18.246,10.51849,10.51514,1200,1200
24.06.2024 04:17:21.816,10.518910000000002,10.51529,2160.0001,1200
24.06.2024 04:17:21.967,10.518910000000002,10.51529,1200,1200
24.06.2024 04:17:26.885,10.51867,10.51535,1200,1200
24.06.2024 04:17:40.936,10.51869,10.515360000000001,1200,1200
24.06.2024 04:18:06.670,10.51897,10.51515,2160.0001,1200
24.06.2024 04:18:07.172,10.51898,10.51514,1200,1200
24.06.2024 04:18:07.624,10.51871,10.51525,1200,1200
24.06.2024 04:18:08.178,10.51902,10.51517,2160.0001,1200
24.06.2024 04:18:08.681,10.51902,10.51517,1200,1200
24.06.2024 04:18:10.339,10.51874,10.51519,1200,1200
24.06.2024 04:18:20.900,10.51869,10.51519,1200,1200
24.06.2024 04:18:31.582,10.518680000000002,10.515210000000002,1200,1200
24.06.2024 04:18:38.362,10.51897,10.51517,2160.0001,1200
24.06.2024 04:18:39.066,10.51897,10.51517,1200,1200
24.06.2024 04:18:39.569,10.51872,10.515210000000002,1200,1200
24.06.2024 04:18:50.910,10.5187,10.51523,1200,1200
24.06.2024 04:19:01.584,10.51871,10.515210000000002,1200,1200
24.06.2024 04:19:13.468,10.51871,10.515,1200,1200
24.06.2024 04:19:19.438,10.51899,10.51495,1200,1200
24.06.2024 04:19:19.843,10.51892,10.51518,1200,1200
24.06.2024 04:19:20.095,10.51892,10.51496,1200,1200
24.06.2024 04:19:23.057,10.51892,10.51518,1200,1200
24.06.2024 04:19:23.509,10.51892,10.51495,1200,1200
24.06.2024 04:19:30.685,10.51892,10.51517,1200,1200
24.06.2024 04:19:40.920,10.51892,10.51514,1200,1200
24.06.2024 04:19:44.596,10.51885,10.51561,1200,1200
24.06.2024 04:20:00.462,10.51904,10.515320000000001,1200,1200
24.06.2024 04:20:10.901,10.518960000000002,10.515320000000001,1200,1200
24.06.2024 04:20:13.814,10.519250000000001,10.515360000000001,2160.0001,1200
24.06.2024 04:20:14.419,10.519250000000001,10.515360000000001,1620,1200
24.06.2024 04:20:30.906,10.519210000000001,10.515360000000001,1200,1200
24.06.2024 04:20:33.974,10.51922,10.51512,1200,1200
24.06.2024 04:20:37.590,10.51917,10.51512,1200,1200
24.06.2024 04:20:37.691,10.51922,10.51512,1200,1200
24.06.2024 04:20:37.893,10.51917,10.51512,1200,1200
24.06.2024 04:20:37.994,10.51922,10.51512,1200,1200
24.06.2024 04:20:38.095,10.51917,10.51533,1200,1200
24.06.2024 04:20:38.247,10.519210000000001,10.51533,1200,1200
24.06.2024 04:20:38.499,10.519160000000001,10.51533,1200,1200
24.06.2024 04:20:38.651,10.519210000000001,10.51533,1200,1200
24.06.2024 04:20:38.752,10.51917,10.51533,1200,1200
24.06.2024 04:20:38.853,10.519210000000001,10.51533,1200,1200
24.06.2024 04:20:50.901,10.519210000000001,10.51534,1200,1200
24.06.2024 04:20:59.331,10.519430000000002,10.515210000000002,2160.0001,1200
24.06.2024 04:20:59.583,10.519430000000002,10.515210000000002,1200,1200
24.06.2024 04:21:03.049,10.5195,10.51559,1200,1200
24.06.2024 04:21:17.417,10.51955,10.51558,1200,1200
24.06.2024 04:21:30.925,10.519530000000001,10.51559,1200,1200
24.06.2024 04:21:32.936,10.51954,10.51558,2160.0001,1200
24.06.2024 04:21:40.914,10.51955,10.51556,2160.0001,1200
24.06.2024 04:21:45.934,10.51955,10.51556,2160.0001,1200
24.06.2024 04:22:00.303,10.5197,10.51627,2160.0001,1200
24.06.2024 04:22:03.566,10.5197,10.51627,2160.0001,1200
24.06.2024 04:22:06.178,10.51974,10.515960000000002,2160.0001,1200
24.06.2024 04:22:15.068,10.51974,10.51632,2160.0001,1200
24.06.2024 04:22:23.447,10.51974,10.51632,2160.0001,1200
24.06.2024 04:22:24.604,10.52009,10.51662,2160.0001,1200
24.06.2024 04:22:37.590,10.51993,10.51631,2160.0001,1200
24.06.2024 04:23:11.736,10.5199,10.51632,2160.0001,1200
24.06.2024 04:23:19.358,10.5199,10.51632,2160.0001,1200
24.06.2024 04:23:21.713,10.51956,10.516020000000001,1200,1200
24.06.2024 04:23:31.702,10.51957,10.516,1200,1200
24.06.2024 04:23:32.707,10.52016,10.51613,1080,1200
24.06.2024 04:23:40.934,10.52017,10.516160000000001,1080,1200
24.06.2024 04:24:11.739,10.52017,10.51608,1080,1200
24.06.2024 04:24:22.669,10.52027,10.51608,1320.0001,1200
24.06.2024 04:24:29.133,10.52027,10.51608,1320.0001,1200
24.06.2024 04:24:31.749,10.52025,10.5161,1200,1200
24.06.2024 04:24:42.687,10.52027,10.51608,1320.0001,1200
24.06.2024 04:24:43.791,10.52027,10.51608,2280,1200
24.06.2024 04:24:44.296,10.52027,10.51608,2160.0001,1200
24.06.2024 04:24:44.899,10.52027,10.51608,2160.0001,1200
24.06.2024 04:24:52.727,10.52026,10.51608,2160.0001,1200
24.06.2024 04:25:00.102,10.520280000000001,10.516060000000001,2160.0001,1200
24.06.2024 04:25:07.373,10.52026,10.51584,2160.0001,1200
24.06.2024 04:25:14.397,10.52026,10.51584,2160.0001,1200
24.06.2024 04:25:30.193,10.52025,10.51592,2160.0001,1200
24.06.2024 04:25:50.911,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:09.722,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:10.226,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:33.162,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:53.539,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:54.041,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:55.099,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:55.703,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:56.207,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:56.762,10.52026,10.51592,2160.0001,1200
24.06.2024 04:26:57.265,10.52026,10.51592,2160.0001,1200
24.06.2024 04:27:00.180,10.52026,10.51592,2160.0001,1200
24.06.2024 04:27:01.536,10.52025,10.51593,2160.0001,1200
24.06.2024 04:27:10.876,10.52026,10.515910000000002,2160.0001,1200
24.06.2024 04:27:18.849,10.52007,10.515910000000002,1080,1200
24.06.2024 04:27:19.906,10.52007,10.515910000000002,1080,1200
24.06.2024 04:27:20.912,10.52006,10.51594,1080,1200
24.06.2024 04:27:32.951,10.519870000000001,10.51593,1080,1200
24.06.2024 04:27:40.926,10.51997,10.515880000000001,1080,1200
24.06.2024 04:27:51.565,10.519870000000001,10.51587,1080,1200
24.06.2024 04:28:01.859,10.51997,10.51587,1080,1200
24.06.2024 04:28:02.362,10.51997,10.51587,1080,1200
24.06.2024 04:28:02.715,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:03.017,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:07.182,10.519960000000001,10.51589,1080,1200
24.06.2024 04:28:10.241,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:11.946,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:12.850,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:13.906,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:17.018,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:17.521,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:18.425,10.519960000000001,10.51589,1080,1200
24.06.2024 04:28:19.480,10.51997,10.515880000000001,1080,1200
24.06.2024 04:28:25.602,10.519870000000001,10.515880000000001,1080,1200
24.06.2024 04:28:28.263,10.519870000000001,10.515780000000001,1080,1200
24.06.2024 04:28:28.815,10.519870000000001,10.515780000000001,1080,1200
24.06.2024 04:28:32.028,10.519870000000001,10.515780000000001,1080,1200
24.06.2024 04:28:32.632,10.519870000000001,10.515780000000001,1080,1200
24.06.2024 04:28:36.731,10.52007,10.515780000000001,1080,1200
24.06.2024 04:28:38.588,10.51997,10.51569,1080,1200
24.06.2024 04:28:42.805,10.51997,10.51569,1080,1200
24.06.2024 04:28:43.307,10.51997,10.51569,1080,1200
24.06.2024 04:28:59.552,10.51997,10.51592,1080,1200
24.06.2024 04:29:07.771,10.51997,10.51497,1080,1200
24.06.2024 04:29:11.581,10.51997,10.51464,1080,1200
24.06.2024 04:29:11.883,10.51997,10.51497,1080,1200
24.06.2024 04:29:12.787,10.51997,10.51464,1080,1200
24.06.2024 04:29:13.389,10.51997,10.51497,1080,1200
24.06.2024 04:29:13.591,10.51997,10.51464,1080,1200
24.06.2024 04:29:13.894,10.51997,10.51497,1080,1200
24.06.2024 04:29:14.395,10.51997,10.51464,1080,1200
24.06.2024 04:29:15.299,10.51997,10.51464,1080,1200
24.06.2024 04:29:15.802,10.519870000000001,10.514610000000001,1080,1200
24.06.2024 04:29:15.903,10.519870000000001,10.514280000000001,1080,1200
24.06.2024 04:29:16.356,10.519870000000001,10.514280000000001,1080,2160.0001
24.06.2024 04:29:26.491,10.52006,10.51429,1080,1200
