Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:06:24.544,394.976,394.912,900,450
24.06.2024 10:06:24.645,394.97400000000005,394.912,900,450
24.06.2024 10:06:24.747,394.968,394.912,900,450
24.06.2024 10:06:24.797,394.99,394.912,900,450
24.06.2024 10:06:24.999,394.99199999999996,394.912,900,450
24.06.2024 10:06:25.050,394.99,394.912,900,450
24.06.2024 10:06:25.151,394.985,394.912,900,450
24.06.2024 10:06:25.253,394.973,394.912,900,450
24.06.2024 10:06:25.354,394.977,394.841,900,450
24.06.2024 10:06:25.405,394.97400000000005,394.841,900,450
24.06.2024 10:06:27.213,394.966,394.841,900,450
24.06.2024 10:06:27.314,394.957,394.837,900,450
24.06.2024 10:06:27.365,394.96500000000003,394.837,900,450
24.06.2024 10:06:27.567,394.964,394.837,900,450
24.06.2024 10:06:27.669,394.967,394.837,900,450
24.06.2024 10:06:27.770,394.96500000000003,394.837,900,450
24.06.2024 10:06:31.136,394.96000000000004,394.837,900,450
24.06.2024 10:06:46.458,394.96000000000004,394.83500000000004,900,450
24.06.2024 10:06:57.228,394.96900000000005,394.83500000000004,900,450
24.06.2024 10:06:57.329,394.972,394.83500000000004,900,450
24.06.2024 10:06:57.430,394.973,394.83500000000004,900,450
24.06.2024 10:06:57.834,394.964,394.83500000000004,900,450
24.06.2024 10:06:58.245,394.968,394.83500000000004,900,450
24.06.2024 10:06:58.497,394.962,394.83500000000004,900,450
24.06.2024 10:06:59.902,394.961,394.83500000000004,900,450
24.06.2024 10:07:01.765,394.961,394.815,900,900
24.06.2024 10:07:05.466,394.97,394.815,900,900
24.06.2024 10:07:05.568,394.962,394.815,900,900
24.06.2024 10:07:05.720,394.964,394.815,900,900
24.06.2024 10:07:06.074,394.957,394.815,900,900
24.06.2024 10:07:08.439,394.949,394.815,900,900
24.06.2024 10:07:08.541,394.941,394.815,900,900
24.06.2024 10:07:09.598,394.935,394.815,900,900
24.06.2024 10:07:09.750,394.92900000000003,394.815,900,900
24.06.2024 10:07:09.852,394.93699999999995,394.815,900,900
24.06.2024 10:07:10.154,394.944,394.815,900,900
24.06.2024 10:07:10.456,394.949,394.815,900,900
24.06.2024 10:07:10.558,394.94300000000004,394.815,900,900
24.06.2024 10:07:11.614,394.934,394.815,900,900
24.06.2024 10:07:13.023,394.947,394.815,900,900
24.06.2024 10:07:13.174,394.941,394.815,900,900
24.06.2024 10:07:13.225,394.94599999999997,394.815,900,900
24.06.2024 10:07:15.199,394.952,394.815,900,900
24.06.2024 10:07:15.502,394.944,394.815,900,900
24.06.2024 10:07:15.704,394.95300000000003,394.815,900,900
24.06.2024 10:07:16.512,394.94599999999997,394.815,900,900
24.06.2024 10:07:16.613,394.951,394.815,900,900
24.06.2024 10:07:19.683,394.956,394.815,900,900
24.06.2024 10:07:20.087,394.95300000000003,394.815,900,900
24.06.2024 10:07:28.978,394.94599999999997,394.815,900,900
24.06.2024 10:07:29.129,394.94599999999997,394.81800000000004,900,810
24.06.2024 10:07:33.570,394.94599999999997,394.829,900,900
24.06.2024 10:07:34.375,394.94599999999997,394.82300000000004,900,900
24.06.2024 10:07:34.777,394.94599999999997,394.81800000000004,900,810
24.06.2024 10:07:35.029,394.951,394.81800000000004,900,810
24.06.2024 10:07:37.695,394.951,394.82300000000004,900,900
24.06.2024 10:07:37.897,394.951,394.822,900,900
24.06.2024 10:07:37.948,394.957,394.822,900,900
24.06.2024 10:07:37.999,394.97800000000007,394.83500000000004,900,900
24.06.2024 10:07:38.100,394.97,394.83500000000004,900,900
24.06.2024 10:07:38.202,394.957,394.83,900,450
24.06.2024 10:07:38.303,394.957,394.81800000000004,900,450
24.06.2024 10:07:38.405,394.957,394.82,900,450
24.06.2024 10:07:38.707,394.957,394.81800000000004,900,450
24.06.2024 10:07:39.010,394.945,394.81800000000004,900,810
24.06.2024 10:07:40.569,394.95,394.81800000000004,900,810
24.06.2024 10:07:40.670,394.963,394.81800000000004,900,810
24.06.2024 10:07:40.721,394.958,394.82099999999997,900,450
24.06.2024 10:07:41.776,394.958,394.82300000000004,900,450
24.06.2024 10:07:41.877,394.959,394.82300000000004,900,450
24.06.2024 10:07:41.978,394.959,394.82099999999997,900,450
24.06.2024 10:07:42.983,394.957,394.82099999999997,900,450
24.06.2024 10:07:44.623,394.949,394.82099999999997,900,450
24.06.2024 10:07:44.775,394.949,394.82,900,450
24.06.2024 10:07:44.876,394.95300000000003,394.82,900,450
24.06.2024 10:07:44.977,394.95300000000003,394.822,900,450
24.06.2024 10:07:45.830,394.955,394.822,900,450
24.06.2024 10:07:47.291,394.955,394.82099999999997,900,450
24.06.2024 10:07:47.694,394.956,394.82099999999997,900,450
24.06.2024 10:07:47.896,394.966,394.82099999999997,900,450
24.06.2024 10:07:47.947,394.966,394.82300000000004,900,450
24.06.2024 10:07:48.048,394.964,394.824,900,450
24.06.2024 10:07:48.150,394.964,394.82800000000003,900,450
24.06.2024 10:07:48.905,394.964,394.82099999999997,900,450
24.06.2024 10:07:49.007,394.964,394.819,900,450
24.06.2024 10:07:49.108,394.964,394.81800000000004,900,450
24.06.2024 10:07:54.982,394.95300000000003,394.81800000000004,900,450
24.06.2024 10:07:55.636,394.94800000000004,394.81800000000004,900,810
24.06.2024 10:08:06.062,394.94800000000004,394.822,900,900
24.06.2024 10:08:06.965,394.94800000000004,394.81800000000004,900,810
24.06.2024 10:08:07.468,394.964,394.81800000000004,900,810
24.06.2024 10:08:07.671,394.959,394.81800000000004,900,450
24.06.2024 10:08:08.477,394.959,394.829,900,900
24.06.2024 10:08:08.579,394.959,394.81800000000004,900,810
24.06.2024 10:08:09.984,394.96500000000003,394.826,900,900
24.06.2024 10:08:10.086,394.959,394.826,900,900
24.06.2024 10:08:10.438,394.964,394.826,900,900
24.06.2024 10:08:10.991,394.964,394.81800000000004,900,810
24.06.2024 10:08:11.092,394.959,394.81800000000004,900,810
24.06.2024 10:08:11.143,394.964,394.81800000000004,900,810
24.06.2024 10:08:17.169,394.964,394.82099999999997,900,900
24.06.2024 10:08:17.270,394.964,394.86300000000006,900,900
24.06.2024 10:08:17.371,394.964,394.81800000000004,900,450
24.06.2024 10:08:19.037,394.962,394.81800000000004,900,810
24.06.2024 10:08:19.189,394.962,394.819,900,450
24.06.2024 10:08:19.290,394.959,394.81800000000004,900,810
24.06.2024 10:08:19.391,394.95300000000003,394.81800000000004,900,810
24.06.2024 10:08:19.794,394.958,394.81800000000004,900,450
24.06.2024 10:08:19.895,394.958,394.819,900,450
24.06.2024 10:08:19.997,394.962,394.82099999999997,900,450
24.06.2024 10:08:20.148,394.957,394.82099999999997,900,450
24.06.2024 10:08:20.199,394.957,394.81800000000004,900,810
24.06.2024 10:08:22.663,394.963,394.81800000000004,900,450
24.06.2024 10:08:22.865,394.957,394.81800000000004,900,810
24.06.2024 10:08:28.139,394.949,394.81800000000004,900,810
24.06.2024 10:08:28.694,394.954,394.81800000000004,900,810
24.06.2024 10:08:31.807,394.958,394.81800000000004,900,810
24.06.2024 10:08:32.311,394.95300000000003,394.81800000000004,900,810
24.06.2024 10:08:34.194,394.957,394.81800000000004,900,810
24.06.2024 10:08:36.657,394.96900000000005,394.81800000000004,900,810
24.06.2024 10:08:38.965,394.97400000000005,394.81800000000004,900,450
24.06.2024 10:08:39.368,394.963,394.81800000000004,900,450
24.06.2024 10:08:39.620,394.968,394.81800000000004,900,810
24.06.2024 10:08:40.726,394.975,394.81800000000004,900,450
24.06.2024 10:08:40.878,394.973,394.81800000000004,900,450
24.06.2024 10:08:43.440,394.968,394.81800000000004,900,450
24.06.2024 10:08:44.548,394.968,394.819,900,450
24.06.2024 10:08:49.817,394.964,394.82300000000004,900,450
24.06.2024 10:08:50.019,394.964,394.81800000000004,900,810
24.06.2024 10:08:50.221,394.964,394.82300000000004,900,450
24.06.2024 10:08:50.624,394.964,394.81800000000004,900,810
24.06.2024 10:08:50.725,394.964,394.82300000000004,900,450
24.06.2024 10:08:51.027,394.964,394.81800000000004,900,810
24.06.2024 10:08:51.530,394.94800000000004,394.81800000000004,900,810
24.06.2024 10:08:51.682,394.93699999999995,394.81800000000004,900,810
24.06.2024 10:08:51.783,394.95,394.81800000000004,900,810
24.06.2024 10:08:51.885,394.954,394.81800000000004,900,810
24.06.2024 10:08:54.581,394.959,394.81800000000004,900,810
24.06.2024 10:08:59.302,394.957,394.81800000000004,900,810
24.06.2024 10:09:01.062,394.959,394.81800000000004,900,450
24.06.2024 10:09:01.365,394.95300000000003,394.81800000000004,900,810
24.06.2024 10:09:01.769,394.95300000000003,394.833,900,450
24.06.2024 10:09:01.920,394.958,394.833,900,450
24.06.2024 10:09:01.971,394.963,394.837,900,450
24.06.2024 10:09:02.978,394.958,394.837,900,450
24.06.2024 10:09:05.237,394.963,394.837,900,450
24.06.2024 10:09:07.095,394.958,394.837,900,450
24.06.2024 10:09:07.196,394.956,394.837,900,450
24.06.2024 10:09:11.918,394.94800000000004,394.837,900,450
24.06.2024 10:09:12.069,394.94800000000004,394.833,900,450
24.06.2024 10:09:15.131,394.95300000000003,394.833,900,450
24.06.2024 10:09:15.836,394.955,394.833,900,450
24.06.2024 10:09:16.138,394.961,394.833,900,450
24.06.2024 10:09:16.340,394.959,394.833,900,450
24.06.2024 10:09:16.744,394.963,394.833,900,450
24.06.2024 10:09:16.795,394.958,394.833,900,450
24.06.2024 10:09:16.846,394.962,394.833,900,450
24.06.2024 10:09:16.947,394.967,394.833,900,450
24.06.2024 10:09:17.451,394.98900000000003,394.833,900,450
24.06.2024 10:09:17.552,394.981,394.842,900,900
24.06.2024 10:09:17.653,394.981,394.839,900,450
24.06.2024 10:09:17.755,394.981,394.838,900,450
24.06.2024 10:09:17.805,394.97400000000005,394.838,900,450
24.06.2024 10:09:17.906,394.96900000000005,394.837,900,450
24.06.2024 10:09:19.664,394.963,394.837,900,450
24.06.2024 10:09:27.297,394.962,394.837,900,450
24.06.2024 10:09:27.398,394.957,394.837,900,450
24.06.2024 10:09:27.550,394.96500000000003,394.837,900,450
24.06.2024 10:09:33.609,394.959,394.837,900,450
24.06.2024 10:09:33.710,394.95300000000003,394.837,900,450
24.06.2024 10:09:34.215,394.949,394.837,900,450
24.06.2024 10:09:34.316,394.954,394.83500000000004,900,450
24.06.2024 10:09:34.772,394.959,394.83500000000004,900,450
24.06.2024 10:09:39.394,394.964,394.83500000000004,900,450
24.06.2024 10:09:51.690,394.966,394.83500000000004,900,450
24.06.2024 10:09:55.073,394.966,394.815,900,900
24.06.2024 10:09:55.476,394.958,394.815,900,900
24.06.2024 10:09:55.577,394.949,394.815,900,900
24.06.2024 10:09:55.679,394.949,394.83500000000004,900,450
24.06.2024 10:09:55.729,394.964,394.836,900,450
24.06.2024 10:09:55.831,394.958,394.836,900,450
24.06.2024 10:09:56.033,394.95300000000003,394.836,900,450
24.06.2024 10:09:57.439,394.958,394.836,900,450
24.06.2024 10:09:57.641,394.958,394.837,900,450
24.06.2024 10:09:57.842,394.958,394.836,900,450
24.06.2024 10:10:07.871,394.958,394.83500000000004,900,450
24.06.2024 10:10:10.282,394.958,394.836,900,450
24.06.2024 10:10:15.518,394.95300000000003,394.836,900,450
24.06.2024 10:10:27.803,394.958,394.836,900,450
24.06.2024 10:10:40.567,394.95300000000003,394.836,900,450
24.06.2024 10:10:45.082,394.968,394.836,900,450
24.06.2024 10:10:45.133,394.99800000000005,394.871,2700,900
24.06.2024 10:10:45.184,394.99800000000005,394.86300000000006,2700,900
24.06.2024 10:10:45.235,395.038,394.881,900,900
24.06.2024 10:10:45.336,395.03900000000004,394.881,900,900
24.06.2024 10:10:45.387,395.029,394.881,900,900
24.06.2024 10:10:45.488,395.01099999999997,394.87800000000004,900,900
24.06.2024 10:10:45.538,395.006,394.86300000000006,900,450
24.06.2024 10:10:45.640,394.995,394.851,900,450
24.06.2024 10:10:45.741,394.98,394.839,900,450
24.06.2024 10:10:45.842,394.98,394.837,900,450
24.06.2024 10:10:45.993,394.97800000000007,394.837,900,450
24.06.2024 10:10:46.698,394.981,394.837,900,450
24.06.2024 10:10:46.900,394.98400000000004,394.837,900,450
24.06.2024 10:10:51.569,394.98900000000003,394.837,900,450
24.06.2024 10:10:59.225,394.999,394.842,900,900
24.06.2024 10:11:00.130,395.00300000000004,394.842,900,900
24.06.2024 10:11:00.984,395.00800000000004,394.85300000000007,900,900
24.06.2024 10:11:02.140,395.00300000000004,394.851,900,900
24.06.2024 10:11:02.844,395.004,394.851,900,900
24.06.2024 10:11:02.946,394.99300000000005,394.842,900,450
24.06.2024 10:11:03.348,394.99300000000005,394.84000000000003,900,450
24.06.2024 10:11:04.955,394.99800000000005,394.84000000000003,900,900
24.06.2024 10:11:05.961,394.996,394.838,900,450
24.06.2024 10:11:08.117,394.996,394.837,900,450
24.06.2024 10:11:08.268,394.98900000000003,394.837,900,450
24.06.2024 10:11:08.871,394.995,394.839,900,900
24.06.2024 10:11:11.883,394.99800000000005,394.847,900,900
24.06.2024 10:11:12.486,395.001,394.848,900,900
24.06.2024 10:11:17.555,395.001,394.847,900,900
24.06.2024 10:11:17.606,394.99800000000005,394.84000000000003,900,900
24.06.2024 10:11:17.656,394.99300000000005,394.84000000000003,900,900
24.06.2024 10:11:17.758,394.981,394.837,900,450
24.06.2024 10:11:20.069,394.98800000000006,394.837,900,450
24.06.2024 10:11:25.392,394.99300000000005,394.845,900,900
24.06.2024 10:11:25.493,394.996,394.85,900,900
24.06.2024 10:11:31.022,394.999,394.851,900,900
24.06.2024 10:11:31.375,394.98699999999997,394.841,900,900
24.06.2024 10:11:31.476,394.981,394.837,900,450
24.06.2024 10:11:31.577,394.972,394.832,900,450
24.06.2024 10:11:31.678,394.96500000000003,394.832,900,450
24.06.2024 10:11:31.729,394.972,394.825,900,1350
24.06.2024 10:11:31.780,394.962,394.825,900,450
24.06.2024 10:11:32.234,394.966,394.837,900,450
24.06.2024 10:11:32.536,394.966,394.84900000000005,900,900
24.06.2024 10:11:32.638,394.966,394.837,900,450
24.06.2024 10:11:34.098,394.97,394.837,900,450
24.06.2024 10:11:34.501,394.975,394.837,900,450
24.06.2024 10:11:34.552,394.975,394.848,900,900
24.06.2024 10:11:34.653,394.97,394.848,900,900
24.06.2024 10:11:34.905,394.971,394.848,900,900
24.06.2024 10:11:35.056,394.971,394.837,900,450
24.06.2024 10:11:37.169,394.971,394.848,900,900
24.06.2024 10:11:37.371,394.976,394.848,900,900
24.06.2024 10:11:37.824,394.976,394.837,900,450
24.06.2024 10:11:42.344,394.97800000000007,394.837,900,450
24.06.2024 10:11:42.445,394.99,394.837,900,450
24.06.2024 10:11:42.496,394.98400000000004,394.837,900,450
24.06.2024 10:11:42.547,394.99,394.837,900,450
24.06.2024 10:11:42.698,394.985,394.837,900,450
24.06.2024 10:11:42.900,394.98900000000003,394.837,900,450
24.06.2024 10:11:48.350,394.98699999999997,394.837,900,450
24.06.2024 10:11:49.305,394.98300000000006,394.837,900,450
24.06.2024 10:11:49.457,394.976,394.837,900,450
24.06.2024 10:11:50.111,394.981,394.837,900,450
24.06.2024 10:11:50.163,394.976,394.837,900,450
24.06.2024 10:11:51.267,394.971,394.837,900,450
24.06.2024 10:11:53.825,394.966,394.837,900,450
24.06.2024 10:11:53.927,394.959,394.837,900,450
24.06.2024 10:12:00.146,394.964,394.837,900,450
24.06.2024 10:12:00.298,394.964,394.84000000000003,900,900
24.06.2024 10:12:00.801,394.964,394.837,900,450
24.06.2024 10:12:00.902,394.967,394.837,900,450
24.06.2024 10:12:15.317,394.967,394.841,900,900
24.06.2024 10:12:15.619,394.967,394.837,900,450
24.06.2024 10:12:16.373,394.972,394.837,900,450
24.06.2024 10:12:16.624,394.964,394.837,900,450
24.06.2024 10:12:24.802,394.962,394.837,900,450
24.06.2024 10:12:40.721,394.962,394.841,900,900
24.06.2024 10:12:41.523,394.962,394.837,900,450
24.06.2024 10:12:47.499,394.961,394.83,900,450
24.06.2024 10:12:48.005,394.961,394.831,900,450
24.06.2024 10:12:48.206,394.961,394.83500000000004,900,450
24.06.2024 10:12:55.632,394.96500000000003,394.839,900,900
24.06.2024 10:12:55.733,394.96500000000003,394.83500000000004,900,450
24.06.2024 10:12:57.743,394.96500000000003,394.84000000000003,900,900
24.06.2024 10:12:58.044,394.96500000000003,394.83500000000004,900,450
24.06.2024 10:12:58.146,394.96900000000005,394.83500000000004,900,450
24.06.2024 10:12:59.857,394.96900000000005,394.84000000000003,900,900
24.06.2024 10:13:00.159,394.96900000000005,394.83500000000004,900,450
24.06.2024 10:13:19.726,394.97400000000005,394.83500000000004,900,450
24.06.2024 10:13:20.481,394.98800000000006,394.83500000000004,900,450
24.06.2024 10:13:20.582,394.98800000000006,394.837,900,450
24.06.2024 10:13:22.616,394.99300000000005,394.837,900,450
24.06.2024 10:13:26.026,394.999,394.838,900,900
24.06.2024 10:13:26.178,395,394.84000000000003,900,900
24.06.2024 10:13:26.229,395.00800000000004,394.847,900,900
24.06.2024 10:13:26.280,395.01800000000003,394.85800000000006,900,900
24.06.2024 10:13:26.431,395.023,394.869,900,900
24.06.2024 10:13:26.533,395.022,394.875,900,900
24.06.2024 10:13:26.684,395.031,394.884,900,900
24.06.2024 10:13:26.786,395.033,394.88599999999997,900,900
24.06.2024 10:13:27.139,395.04699999999997,394.898,900,900
24.06.2024 10:13:28.246,395.05,394.902,900,900
24.06.2024 10:13:28.750,395.051,394.90500000000003,900,900
24.06.2024 10:13:31.912,395.056,394.906,900,900
24.06.2024 10:13:31.963,395.09000000000003,394.941,900,900
24.06.2024 10:13:32.115,395.11,394.963,900,900
24.06.2024 10:13:32.669,395.11,394.97,900,900
24.06.2024 10:13:33.073,395.098,394.97,900,900
24.06.2024 10:13:33.174,395.098,394.952,900,900
24.06.2024 10:13:33.225,395.091,394.94599999999997,900,900
24.06.2024 10:13:33.427,395.096,394.947,900,900
24.06.2024 10:13:33.730,395.086,394.939,900,900
24.06.2024 10:13:33.831,395.079,394.93199999999996,900,900
24.06.2024 10:13:34.940,395.07300000000004,394.925,900,900
24.06.2024 10:13:34.991,395.06,394.912,900,900
24.06.2024 10:13:35.092,395.036,394.892,900,450
24.06.2024 10:13:35.143,395.036,394.88800000000003,900,900
24.06.2024 10:13:35.194,395.02,394.887,900,900
24.06.2024 10:13:35.245,395.02,394.881,900,450
24.06.2024 10:13:35.296,395.02,394.871,900,900
24.06.2024 10:13:35.346,395.01099999999997,394.86400000000003,900,900
24.06.2024 10:13:35.397,395.00800000000004,394.85699999999997,900,900
24.06.2024 10:13:36.454,395.01,394.861,900,900
24.06.2024 10:13:37.108,395.012,394.86400000000003,900,900
24.06.2024 10:13:37.811,395.021,394.874,900,900
24.06.2024 10:13:37.862,395.01300000000003,394.865,900,900
24.06.2024 10:13:38.766,395.014,394.866,900,900
24.06.2024 10:13:40.946,395.021,394.874,900,900
24.06.2024 10:13:40.997,395.014,394.866,900,900
24.06.2024 10:13:42.404,395.005,394.85699999999997,900,900
24.06.2024 10:13:49.634,395,394.846,900,900
24.06.2024 10:13:50.890,394.99800000000005,394.841,900,900
24.06.2024 10:13:51.042,394.98800000000006,394.837,900,450
24.06.2024 10:14:00.328,394.99300000000005,394.846,900,900
24.06.2024 10:14:08.945,394.99300000000005,394.85400000000004,900,900
24.06.2024 10:14:09.147,394.99300000000005,394.846,900,900
24.06.2024 10:14:11.510,394.99699999999996,394.847,900,900
24.06.2024 10:14:11.762,395.001,394.85400000000004,900,900
24.06.2024 10:14:12.516,394.996,394.85,900,900
24.06.2024 10:14:15.729,395.001,394.852,900,900
24.06.2024 10:14:21.097,395.004,394.85800000000006,900,900
24.06.2024 10:14:21.198,395.00300000000004,394.856,900,900
24.06.2024 10:14:22.355,395.007,394.85699999999997,900,900
24.06.2024 10:14:22.608,395.007,394.85900000000004,900,900
24.06.2024 10:14:22.910,395.00800000000004,394.86,900,900
24.06.2024 10:14:25.619,395.01300000000003,394.871,900,900
24.06.2024 10:14:28.379,395.00800000000004,394.86,900,900
24.06.2024 10:14:31.004,395.01300000000003,394.866,900,900
24.06.2024 10:14:31.106,395.001,394.85400000000004,900,900
24.06.2024 10:14:31.257,394.99699999999996,394.85,900,900
24.06.2024 10:14:31.359,394.995,394.845,900,900
24.06.2024 10:14:43.405,394.999,394.85300000000007,900,900
24.06.2024 10:14:47.521,395,394.85400000000004,900,900
24.06.2024 10:14:48.225,395.009,394.86199999999997,900,900
24.06.2024 10:14:48.276,395.001,394.85400000000004,900,900
24.06.2024 10:14:49.331,395.01,394.86199999999997,900,900
24.06.2024 10:14:49.382,395.001,394.85400000000004,900,900
24.06.2024 10:14:50.739,395.00199999999995,394.855,900,900
24.06.2024 10:14:51.242,395.00300000000004,394.856,900,900
24.06.2024 10:14:51.594,395.004,394.856,900,900
24.06.2024 10:14:52.448,395.006,394.85699999999997,900,900
24.06.2024 10:14:57.373,395.009,394.86300000000006,900,900
24.06.2024 10:14:57.426,395.014,394.865,900,900
24.06.2024 10:14:57.930,395.022,394.87199999999996,900,900
24.06.2024 10:14:58.232,395.02500000000003,394.874,900,900
24.06.2024 10:15:05.386,395.023,394.866,900,900
24.06.2024 10:15:05.436,395.032,394.88300000000004,900,900
24.06.2024 10:15:05.639,395.036,394.887,900,900
24.06.2024 10:15:06.192,395.04,394.887,900,900
24.06.2024 10:15:06.243,395.035,394.876,900,900
24.06.2024 10:15:06.645,395.04,394.887,900,900
24.06.2024 10:15:12.865,395.04300000000006,394.894,900,900
24.06.2024 10:15:13.770,395.04800000000006,394.899,900,900
24.06.2024 10:15:14.824,395.03900000000004,394.892,900,900
24.06.2024 10:15:15.026,395.031,394.884,900,900
24.06.2024 10:15:23.103,395.026,394.87300000000005,900,900
24.06.2024 10:15:23.355,395.024,394.86800000000005,900,900
24.06.2024 10:15:23.708,395.023,394.86699999999996,900,900
24.06.2024 10:15:23.809,395.028,394.87800000000004,900,900
24.06.2024 10:15:35.977,395.028,394.87699999999995,900,900
24.06.2024 10:15:43.055,395.01800000000003,394.86300000000006,900,900
24.06.2024 10:15:43.207,395.016,394.85800000000006,900,900
24.06.2024 10:15:44.060,395.021,394.869,900,900
24.06.2024 10:15:48.279,395.017,394.86699999999996,900,900
24.06.2024 10:15:49.936,395.01099999999997,394.856,900,900
24.06.2024 10:15:50.087,395.017,394.86699999999996,900,900
24.06.2024 10:15:51.091,395.01099999999997,394.856,900,900
24.06.2024 10:15:55.709,395.017,394.86699999999996,900,900
24.06.2024 10:16:00.238,395.009,394.85400000000004,900,900
24.06.2024 10:16:10.519,395.012,394.86199999999997,900,900
24.06.2024 10:16:11.073,395.01099999999997,394.85900000000004,900,900
24.06.2024 10:16:18.649,395.01,394.856,900,900
24.06.2024 10:16:20.556,395.005,394.855,900,900
24.06.2024 10:16:21.060,394.99699999999996,394.848,900,900
24.06.2024 10:16:34.509,395.00199999999995,394.85900000000004,900,900
24.06.2024 10:16:34.560,394.99699999999996,394.848,900,900
24.06.2024 10:16:41.279,395.00199999999995,394.85900000000004,900,900
24.06.2024 10:16:47.349,394.99699999999996,394.848,900,900
24.06.2024 10:16:47.751,394.99,394.842,900,900
24.06.2024 10:16:53.269,394.995,394.85300000000007,900,900
24.06.2024 10:16:57.083,395.01,394.86,900,900
24.06.2024 10:16:57.234,394.999,394.85800000000006,900,900
24.06.2024 10:16:57.537,394.99800000000005,394.848,900,900
24.06.2024 10:16:59.600,394.991,394.843,900,900
24.06.2024 10:17:02.615,394.97900000000004,394.837,900,450
24.06.2024 10:17:02.716,394.98400000000004,394.843,900,900
24.06.2024 10:17:03.370,394.986,394.84400000000005,900,900
24.06.2024 10:17:03.521,394.98800000000006,394.846,900,900
24.06.2024 10:17:03.824,394.99199999999996,394.851,900,900
24.06.2024 10:17:04.378,394.991,394.85,900,900
24.06.2024 10:17:09.398,394.986,394.839,900,900
24.06.2024 10:17:09.499,394.991,394.85,900,900
24.06.2024 10:17:16.227,395.001,394.871,900,900
24.06.2024 10:17:16.328,395.00800000000004,394.87800000000004,900,900
24.06.2024 10:17:16.430,395.02500000000003,394.895,900,900
24.06.2024 10:17:28.459,395.041,394.90900000000005,900,900
24.06.2024 10:17:30.068,395.045,394.91400000000004,900,900
24.06.2024 10:17:32.428,395.038,394.908,900,900
24.06.2024 10:17:35.290,395.03000000000003,394.90000000000003,900,900
24.06.2024 10:17:36.450,395.02500000000003,394.894,900,900
24.06.2024 10:17:38.006,395.021,394.891,900,900
24.06.2024 10:18:01.347,395.024,394.894,900,900
24.06.2024 10:18:02.903,395.009,394.86800000000005,900,1350
24.06.2024 10:18:03.004,395.005,394.86300000000006,900,900
24.06.2024 10:18:03.558,394.99800000000005,394.84900000000005,900,900
24.06.2024 10:18:03.659,394.98800000000006,394.84400000000005,900,450
24.06.2024 10:18:03.710,394.98800000000006,394.841,900,900
24.06.2024 10:18:07.576,394.99300000000005,394.852,900,900
24.06.2024 10:18:07.627,394.98800000000006,394.841,900,900
24.06.2024 10:18:09.085,394.99300000000005,394.852,900,900
24.06.2024 10:18:13.804,394.98800000000006,394.841,900,900
24.06.2024 10:18:14.155,394.98,394.837,900,450
24.06.2024 10:18:16.266,394.985,394.84400000000005,900,900
24.06.2024 10:18:16.373,394.98,394.837,900,450
24.06.2024 10:18:17.283,394.985,394.84400000000005,900,900
24.06.2024 10:18:17.384,394.98,394.837,900,450
24.06.2024 10:18:17.485,394.985,394.84400000000005,900,900
24.06.2024 10:18:18.288,394.98,394.837,900,450
24.06.2024 10:18:18.692,394.985,394.84400000000005,900,900
24.06.2024 10:18:21.801,394.98,394.837,900,450
24.06.2024 10:18:41.266,394.985,394.84400000000005,900,900
24.06.2024 10:18:45.734,394.991,394.85,900,900
24.06.2024 10:19:02.829,394.996,394.855,900,900
24.06.2024 10:19:02.930,394.999,394.85800000000006,900,900
24.06.2024 10:19:03.031,395.01800000000003,394.876,900,900
24.06.2024 10:19:03.334,395.01800000000003,394.88,900,900
24.06.2024 10:19:03.385,395.024,394.88300000000004,900,900
24.06.2024 10:19:03.636,395.029,394.88800000000003,900,900
24.06.2024 10:19:05.746,395.028,394.887,900,900
24.06.2024 10:19:12.471,395.027,394.88599999999997,900,900
24.06.2024 10:19:12.622,395.03400000000005,394.89300000000003,900,900
24.06.2024 10:19:12.723,395.04300000000006,394.90000000000003,900,900
24.06.2024 10:19:12.875,395.05300000000005,394.90900000000005,900,900
24.06.2024 10:19:12.926,395.04400000000004,394.903,900,900
24.06.2024 10:19:13.078,395.04699999999997,394.90500000000003,900,900
24.06.2024 10:19:13.179,395.06,394.91900000000004,900,900
24.06.2024 10:19:13.281,395.07099999999997,394.93,900,900
24.06.2024 10:19:14.540,395.06199999999995,394.92,900,900
24.06.2024 10:19:14.641,395.056,394.91400000000004,900,900
24.06.2024 10:19:14.742,395.04800000000006,394.906,900,900
24.06.2024 10:19:14.844,395.04300000000006,394.902,900,900
24.06.2024 10:19:19.355,395.038,394.891,900,900
24.06.2024 10:19:19.456,395.04300000000006,394.902,900,900
24.06.2024 10:19:19.658,395.035,394.894,900,900
24.06.2024 10:19:19.910,395.036,394.894,900,900
24.06.2024 10:19:21.066,395.031,394.884,900,900
24.06.2024 10:19:21.719,395.03000000000003,394.884,900,900
24.06.2024 10:19:22.725,395.031,394.884,900,900
24.06.2024 10:19:22.877,395.028,394.88300000000004,900,900
24.06.2024 10:19:25.035,395.033,394.89300000000003,900,900
24.06.2024 10:19:25.890,395.046,394.903,900,900
24.06.2024 10:19:25.941,395.036,394.894,900,900
24.06.2024 10:19:26.293,395.036,394.895,900,900
24.06.2024 10:19:26.395,395.038,394.898,900,900
24.06.2024 10:19:26.546,395.04800000000006,394.906,900,900
24.06.2024 10:19:26.698,395.05300000000005,394.911,900,900
24.06.2024 10:19:26.799,395.05400000000003,394.912,900,900
