Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:53:37.388,0.90899,0.9088,1320.0001,1350
24.06.2024 04:53:37.539,0.90899,0.90879,1320.0001,2250
24.06.2024 04:53:37.891,0.90899,0.9088,1320.0001,1350
24.06.2024 04:53:38.242,0.909,0.9087799999999999,1320.0001,1200
24.06.2024 04:53:39.344,0.909,0.90879,1320.0001,1350
24.06.2024 04:53:39.545,0.90899,0.90879,1320.0001,2250
24.06.2024 04:53:39.998,0.90899,0.9088,1320.0001,1350
24.06.2024 04:53:44.814,0.90898,0.90879,1320.0001,3599.9999
24.06.2024 04:53:44.915,0.90899,0.90879,1320.0001,2700
24.06.2024 04:53:45.016,0.90899,0.9087799999999999,1320.0001,3599.9999
24.06.2024 04:53:45.568,0.90898,0.9088,1320.0001,1200
24.06.2024 04:53:52.396,0.9089700000000002,0.9087799999999999,1200,2250
24.06.2024 04:53:52.498,0.90895,0.9087799999999999,1200,2250
24.06.2024 04:53:52.599,0.9089600000000001,0.9087700000000001,1320.0001,2250
24.06.2024 04:53:55.915,0.90895,0.90879,1320.0001,1350
24.06.2024 04:53:56.167,0.9089600000000001,0.9087799999999999,1200,1350
24.06.2024 04:53:57.424,0.9089600000000001,0.9087700000000001,1320.0001,3150.0001
24.06.2024 04:53:59.181,0.9089600000000001,0.9087799999999999,1200,1350
24.06.2024 04:53:59.283,0.9089600000000001,0.9088,1320.0001,2250
24.06.2024 04:54:01.295,0.9089700000000002,0.9088,1200,2250
24.06.2024 04:54:04.757,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:54:05.465,0.90898,0.9088100000000001,1200,3150.0001
24.06.2024 04:54:06.771,0.90898,0.9088,1200,1350
24.06.2024 04:54:07.024,0.9089700000000002,0.9088,1200,2250
24.06.2024 04:54:10.289,0.90898,0.9088,1200,4500
24.06.2024 04:54:10.441,0.9089700000000002,0.9088,1320.0001,4500
24.06.2024 04:54:23.698,0.90898,0.9087799999999999,1320.0001,2250
24.06.2024 04:54:24.458,0.90899,0.90879,1320.0001,2250
24.06.2024 04:54:28.024,0.90899,0.9087799999999999,1320.0001,2700
24.06.2024 04:54:28.225,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:54:37.362,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:54:38.518,0.909,0.9088,1320.0001,1200
24.06.2024 04:54:46.905,0.909,0.9088,1320.0001,1200
24.06.2024 04:54:48.463,0.909,0.9088,1320.0001,3150.0001
24.06.2024 04:54:48.565,0.909,0.9088,1200,2250
24.06.2024 04:54:50.325,0.90899,0.9088,1200,1350
24.06.2024 04:54:52.179,0.90899,0.9088100000000001,1200,2250
24.06.2024 04:54:55.291,0.90899,0.9088200000000001,1320.0001,1350
24.06.2024 04:54:56.444,0.9090100000000001,0.9088299999999999,1320.0001,1200
24.06.2024 04:54:58.000,0.9090100000000001,0.9088299999999999,1320.0001,1200
24.06.2024 04:54:58.102,0.90899,0.9088100000000001,1320.0001,3599.9999
24.06.2024 04:55:00.964,0.909,0.9088,1320.0001,1200
24.06.2024 04:55:01.065,0.909,0.9088100000000001,1320.0001,1350
24.06.2024 04:55:01.167,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:55:01.669,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:55:04.686,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:55:14.881,0.90899,0.9088200000000001,1320.0001,1200
24.06.2024 04:55:15.112,0.90899,0.9088100000000001,1320.0001,1800
24.06.2024 04:55:24.640,0.90899,0.9088,1320.0001,1800
24.06.2024 04:55:24.792,0.90899,0.9088,1320.0001,1200
24.06.2024 04:55:39.883,0.9089700000000002,0.9087700000000001,1320.0001,3599.9999
24.06.2024 04:56:00.243,0.9089600000000001,0.9087600000000001,1200,1200
24.06.2024 04:56:01.050,0.90893,0.9087600000000001,1200,2250
24.06.2024 04:56:02.408,0.90894,0.9087799999999999,1200,1350
24.06.2024 04:56:02.509,0.90894,0.9087600000000001,1200,1350
24.06.2024 04:56:04.620,0.90895,0.90874,1200,2250
24.06.2024 04:56:05.224,0.90895,0.9087500000000001,1200,1350
24.06.2024 04:56:08.536,0.90894,0.9087500000000001,1200,1200
24.06.2024 04:56:08.737,0.90895,0.9087500000000001,1200,1200
24.06.2024 04:56:10.095,0.90894,0.9087700000000001,1200,1200
24.06.2024 04:56:10.247,0.90894,0.9087600000000001,1200,1200
24.06.2024 04:56:18.477,0.90895,0.9087799999999999,1200,1200
24.06.2024 04:56:18.578,0.9089600000000001,0.9087700000000001,1320.0001,1200
24.06.2024 04:56:18.629,0.90898,0.9087799999999999,1320.0001,1200
24.06.2024 04:56:21.193,0.90898,0.9088,1320.0001,2250
24.06.2024 04:56:21.596,0.90898,0.90879,1320.0001,3150.0001
24.06.2024 04:56:22.200,0.90899,0.90879,1320.0001,1350
24.06.2024 04:56:22.401,0.90899,0.9087799999999999,1320.0001,3150.0001
24.06.2024 04:56:23.657,0.90898,0.9088,1320.0001,2250
24.06.2024 04:56:24.259,0.90898,0.90879,1320.0001,3150.0001
24.06.2024 04:56:27.170,0.90898,0.9088,1320.0001,4500
24.06.2024 04:56:31.491,0.90899,0.9087799999999999,1200,2250
24.06.2024 04:56:32.595,0.90899,0.90879,1200,2700
24.06.2024 04:56:36.757,0.90898,0.90879,1200,3150.0001
24.06.2024 04:56:37.359,0.90898,0.9088,1200,2700
24.06.2024 04:56:39.967,0.90898,0.90879,1200,2250
24.06.2024 04:56:40.068,0.90898,0.90879,1320.0001,2250
24.06.2024 04:56:47.246,0.9089700000000002,0.9088,1320.0001,4500
24.06.2024 04:56:47.397,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:56:47.498,0.9089700000000002,0.9088,1320.0001,4500
24.06.2024 04:56:50.456,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:56:50.958,0.9089700000000002,0.9088,1320.0001,2700
24.06.2024 04:56:51.110,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:56:51.261,0.9089700000000002,0.9088,1320.0001,2700
24.06.2024 04:56:51.413,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:56:57.236,0.9089700000000002,0.9088,1200,2250
24.06.2024 04:57:00.096,0.9089700000000002,0.90879,1200,3150.0001
24.06.2024 04:57:01.502,0.90898,0.90879,1200,4500
24.06.2024 04:57:01.754,0.90898,0.9087799999999999,1200,5400.0001
24.06.2024 04:57:03.111,0.9089700000000002,0.9088,1200,2700
24.06.2024 04:57:03.562,0.9089700000000002,0.90879,1200,1200
24.06.2024 04:57:04.920,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:57:10.191,0.90898,0.90879,1320.0001,4500
24.06.2024 04:57:10.342,0.90898,0.9087799999999999,1320.0001,5400.0001
24.06.2024 04:57:13.899,0.9089700000000002,0.9088,1320.0001,2250
24.06.2024 04:57:14.200,0.90898,0.9087799999999999,1320.0001,3150.0001
24.06.2024 04:57:16.958,0.9089700000000002,0.9088,1320.0001,4500
24.06.2024 04:57:17.459,0.9089700000000002,0.90879,1320.0001,5400.0001
24.06.2024 04:57:17.761,0.9089700000000002,0.90879,1200,5400.0001
24.06.2024 04:57:18.821,0.9089700000000002,0.90879,1320.0001,1200
24.06.2024 04:57:30.066,0.90898,0.9087799999999999,1320.0001,3599.9999
24.06.2024 04:57:31.373,0.90899,0.9088,1320.0001,1200
24.06.2024 04:57:41.311,0.90899,0.9088,1320.0001,2250
24.06.2024 04:57:42.064,0.90899,0.90879,1320.0001,2250
24.06.2024 04:57:45.676,0.90898,0.9088100000000001,1320.0001,2250
24.06.2024 04:57:46.833,0.9089700000000002,0.9088,1200,1350
24.06.2024 04:57:52.203,0.90898,0.9087799999999999,1200,3150.0001
24.06.2024 04:57:52.956,0.9089700000000002,0.9088,1200,1350
24.06.2024 04:57:54.413,0.90898,0.9088,1200,1350
24.06.2024 04:57:54.715,0.9089700000000002,0.9088,1200,1350
24.06.2024 04:58:01.973,0.909,0.90879,1320.0001,2250
24.06.2024 04:58:02.074,0.90899,0.9088,1320.0001,3599.9999
24.06.2024 04:58:06.853,0.90899,0.9088200000000001,1320.0001,4500
24.06.2024 04:58:07.009,0.90899,0.9088100000000001,1320.0001,4500
24.06.2024 04:58:07.214,0.90899,0.9088100000000001,1320.0001,4500
24.06.2024 04:58:07.617,0.909,0.9088,1320.0001,4500
24.06.2024 04:58:11.634,0.90899,0.9088,1320.0001,5400.0001
24.06.2024 04:58:11.735,0.909,0.9088,1320.0001,4500
24.06.2024 04:58:11.937,0.90899,0.9088,1320.0001,5400.0001
24.06.2024 04:58:12.240,0.90899,0.9088100000000001,1320.0001,4500
24.06.2024 04:58:12.491,0.90899,0.9088,1320.0001,5400.0001
24.06.2024 04:58:12.945,0.90899,0.9088100000000001,1320.0001,2250
24.06.2024 04:58:13.198,0.909,0.9088100000000001,1320.0001,2250
24.06.2024 04:58:16.212,0.90899,0.9088100000000001,1320.0001,2250
24.06.2024 04:58:19.077,0.9090200000000002,0.90884,1320.0001,1200
24.06.2024 04:58:19.179,0.90903,0.90884,1320.0001,2250
24.06.2024 04:58:19.281,0.9090200000000002,0.90884,1320.0001,1200
24.06.2024 04:58:20.388,0.909,0.9088200000000001,1200,4050.0002
24.06.2024 04:58:20.640,0.90899,0.9088100000000001,1320.0001,1800
24.06.2024 04:58:20.741,0.90899,0.9088200000000001,1320.0001,1200
24.06.2024 04:58:21.094,0.90899,0.9088100000000001,1320.0001,1200
24.06.2024 04:58:21.246,0.90899,0.9088200000000001,1320.0001,2700
24.06.2024 04:58:24.406,0.909,0.9088,1320.0001,4500
24.06.2024 04:58:24.859,0.90899,0.9088200000000001,1320.0001,1200
24.06.2024 04:58:28.771,0.90899,0.90884,1320.0001,1350
24.06.2024 04:58:28.872,0.909,0.90884,1200,1350
24.06.2024 04:58:29.476,0.9090100000000001,0.9088200000000001,1200,1200
24.06.2024 04:58:30.481,0.9090100000000001,0.9088299999999999,1200,1200
24.06.2024 04:58:31.185,0.909,0.9088299999999999,1200,2700
24.06.2024 04:58:32.943,0.909,0.90884,1200,1200
24.06.2024 04:58:33.295,0.9090100000000001,0.9088200000000001,1200,1200
24.06.2024 04:58:35.053,0.9090100000000001,0.9088299999999999,1200,1200
24.06.2024 04:58:35.305,0.909,0.9088299999999999,1200,1200
24.06.2024 04:58:36.259,0.90904,0.9088600000000001,1320.0001,1200
24.06.2024 04:58:42.047,0.90904,0.9088600000000001,1320.0001,1200
24.06.2024 04:58:45.959,0.90903,0.90884,1320.0001,1200
24.06.2024 04:58:46.665,0.9090200000000002,0.90885,1320.0001,1200
24.06.2024 04:58:48.625,0.90903,0.90885,1320.0001,1350
24.06.2024 04:58:48.777,0.90903,0.90884,1320.0001,2250
24.06.2024 04:58:48.928,0.9090200000000002,0.9088600000000001,1320.0001,1350
24.06.2024 04:58:49.179,0.90903,0.90884,1320.0001,1200
24.06.2024 04:58:49.884,0.9090200000000002,0.9088600000000001,1320.0001,1350
24.06.2024 04:58:49.985,0.9090200000000002,0.90885,1320.0001,1200
24.06.2024 04:58:50.842,0.9090200000000002,0.9088600000000001,1200,2700
24.06.2024 04:58:50.994,0.9090200000000002,0.90885,1200,4500
24.06.2024 04:58:51.095,0.9090200000000002,0.9088600000000001,1200,4500
24.06.2024 04:58:51.197,0.90903,0.90884,1200,6300.0002
24.06.2024 04:58:51.298,0.90903,0.9088600000000001,1320.0001,5400.0001
24.06.2024 04:59:00.890,0.90904,0.90884,1320.0001,1200
24.06.2024 04:59:01.392,0.90904,0.90885,1320.0001,2250
24.06.2024 04:59:01.543,0.90903,0.90884,1320.0001,2700
24.06.2024 04:59:03.002,0.90904,0.90884,1320.0001,1200
24.06.2024 04:59:03.555,0.90904,0.90884,1320.0001,3599.9999
24.06.2024 04:59:03.757,0.90904,0.90885,1320.0001,2700
24.06.2024 04:59:03.859,0.90903,0.90885,1320.0001,1200
24.06.2024 04:59:03.960,0.90904,0.90885,1320.0001,2700
24.06.2024 04:59:04.061,0.90904,0.90884,1320.0001,1200
24.06.2024 04:59:04.162,0.90903,0.9088600000000001,1320.0001,2250
24.06.2024 04:59:04.264,0.90904,0.90885,1320.0001,2250
24.06.2024 04:59:05.370,0.90904,0.90884,1320.0001,1350
24.06.2024 04:59:05.673,0.90903,0.9088600000000001,1320.0001,2250
24.06.2024 04:59:06.329,0.90904,0.90884,1320.0001,1350
24.06.2024 04:59:06.580,0.90903,0.90885,1320.0001,2250
24.06.2024 04:59:08.086,0.90904,0.90885,1320.0001,2250
24.06.2024 04:59:08.188,0.90903,0.90885,1320.0001,1200
24.06.2024 04:59:08.940,0.90903,0.9088600000000001,1320.0001,2700
24.06.2024 04:59:11.499,0.90904,0.9088299999999999,1320.0001,2700
24.06.2024 04:59:11.602,0.90903,0.9088299999999999,1320.0001,3599.9999
24.06.2024 04:59:12.307,0.90903,0.90884,1320.0001,1200
24.06.2024 04:59:12.408,0.90903,0.9088299999999999,1320.0001,1800
24.06.2024 04:59:12.509,0.90903,0.90884,1320.0001,1200
24.06.2024 04:59:13.613,0.90903,0.9088299999999999,1320.0001,3150.0001
24.06.2024 04:59:14.015,0.9090200000000002,0.90884,1320.0001,1350
24.06.2024 04:59:14.116,0.90903,0.90884,1320.0001,1200
24.06.2024 04:59:14.469,0.90904,0.90885,1320.0001,1200
24.06.2024 04:59:18.484,0.90903,0.9088600000000001,1320.0001,3150.0001
24.06.2024 04:59:20.092,0.90904,0.90885,1320.0001,3150.0001
24.06.2024 04:59:23.561,0.90903,0.9088600000000001,1320.0001,3150.0001
24.06.2024 04:59:24.766,0.90905,0.9088600000000001,1320.0001,1200
24.06.2024 04:59:35.761,0.9090600000000001,0.90888,1320.0001,1200
24.06.2024 04:59:49.841,0.9090600000000001,0.90889,1320.0001,1200
24.06.2024 04:59:56.212,0.9090600000000001,0.90889,1200,1200
24.06.2024 04:59:56.414,0.9091100000000001,0.90894,1200,1200
24.06.2024 04:59:58.074,0.9091,0.9089100000000001,1200,1200
24.06.2024 05:00:00.132,0.9091100000000001,0.9089200000000001,1200,1200
24.06.2024 05:00:00.386,0.9091,0.9089200000000001,1200,1200
24.06.2024 05:00:01.793,0.90908,0.90893,1200,1200
24.06.2024 05:00:01.894,0.9091,0.9089200000000001,1800,1200
24.06.2024 05:00:04.207,0.9091,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:08.025,0.90909,0.90893,1320.0001,1200
24.06.2024 05:00:09.181,0.90909,0.90893,1320.0001,1200
24.06.2024 05:00:14.256,0.9091,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:16.414,0.90909,0.90893,1320.0001,1200
24.06.2024 05:00:21.232,0.90908,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:22.639,0.9091,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:28.063,0.90908,0.9089100000000001,1320.0001,2250
24.06.2024 05:00:31.231,0.90909,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:31.987,0.90909,0.9089200000000001,1200,1200
24.06.2024 05:00:32.088,0.9091,0.90893,1320.0001,1200
24.06.2024 05:00:34.998,0.9091,0.90893,1320.0001,1200
24.06.2024 05:00:35.100,0.90909,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:35.553,0.90909,0.9089200000000001,1320.0001,1200
24.06.2024 05:00:44.533,0.9091100000000001,0.90895,1320.0001,1200
24.06.2024 05:00:46.141,0.9091200000000002,0.90894,1320.0001,1200
24.06.2024 05:00:46.394,0.90913,0.9089600000000001,1320.0001,1200
24.06.2024 05:00:51.065,0.9091400000000001,0.9089600000000001,1320.0001,1200
24.06.2024 05:00:51.168,0.90915,0.9089700000000002,1320.0001,1200
24.06.2024 05:00:51.675,0.9091400000000001,0.90898,1320.0001,1200
24.06.2024 05:00:53.084,0.90915,0.9089700000000002,1200,1200
24.06.2024 05:00:55.899,0.9091400000000001,0.90898,1320.0001,1200
24.06.2024 05:00:57.907,0.90913,0.9089600000000001,1320.0001,3150.0001
24.06.2024 05:01:00.724,0.9091400000000001,0.90895,1320.0001,2250
24.06.2024 05:01:01.783,0.9091600000000001,0.9089700000000002,1320.0001,1200
24.06.2024 05:01:03.313,0.90915,0.90898,1920,1200
24.06.2024 05:01:04.881,0.9091600000000001,0.9089700000000002,1320.0001,1200
24.06.2024 05:01:08.097,0.90913,0.9089600000000001,1320.0001,1200
24.06.2024 05:01:10.707,0.90913,0.9089600000000001,1320.0001,1200
24.06.2024 05:01:11.263,0.9091400000000001,0.9089600000000001,1320.0001,1200
24.06.2024 05:01:17.095,0.90913,0.90894,1320.0001,1200
24.06.2024 05:01:20.964,0.9091200000000002,0.90895,1320.0001,1200
24.06.2024 05:01:23.122,0.90913,0.90894,1320.0001,1200
24.06.2024 05:01:24.532,0.9091200000000002,0.90895,1320.0001,1200
24.06.2024 05:01:35.579,0.90909,0.9089,1320.0001,3150.0001
24.06.2024 05:01:35.681,0.90908,0.9089,1320.0001,1200
24.06.2024 05:01:38.194,0.90908,0.9089100000000001,1320.0001,1200
24.06.2024 05:01:38.295,0.90909,0.9089200000000001,1320.0001,1200
24.06.2024 05:01:39.653,0.90908,0.9089,1320.0001,1200
24.06.2024 05:01:39.955,0.90908,0.9089,1320.0001,1200
24.06.2024 05:01:40.620,0.9091,0.9089100000000001,1320.0001,1200
24.06.2024 05:01:40.672,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:01:44.744,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:01:44.997,0.9090600000000001,0.9089,1320.0001,1200
24.06.2024 05:01:45.350,0.9090700000000002,0.90889,1320.0001,1200
24.06.2024 05:01:48.213,0.9090600000000001,0.9089,1320.0001,1200
24.06.2024 05:01:52.233,0.9090600000000001,0.9089,1320.0001,1200
24.06.2024 05:01:53.243,0.9090200000000002,0.90884,1320.0001,1350
24.06.2024 05:01:53.344,0.9090200000000002,0.9088299999999999,1320.0001,1200
24.06.2024 05:01:53.902,0.9090200000000002,0.9088299999999999,1200,2250
24.06.2024 05:01:54.306,0.9090100000000001,0.90885,1320.0001,1200
24.06.2024 05:02:00.130,0.90904,0.90888,1320.0001,1200
24.06.2024 05:02:00.231,0.9090600000000001,0.90889,1320.0001,1200
24.06.2024 05:02:00.534,0.9090700000000002,0.90888,1320.0001,1200
24.06.2024 05:02:02.144,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:02:11.284,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:02:24.778,0.9090600000000001,0.90889,1320.0001,2250
24.06.2024 05:02:29.230,0.9090600000000001,0.9089,1320.0001,2250
24.06.2024 05:02:39.565,0.9090700000000002,0.90888,1320.0001,1350
24.06.2024 05:02:40.270,0.9090600000000001,0.9089,1320.0001,1350
24.06.2024 05:02:40.621,0.9090600000000001,0.90889,1320.0001,1350
24.06.2024 05:02:40.722,0.9090600000000001,0.9089,1200,1350
24.06.2024 05:02:40.823,0.90908,0.9089,1320.0001,1350
24.06.2024 05:02:41.027,0.90909,0.90888,1320.0001,1350
24.06.2024 05:02:41.328,0.90908,0.9089,1320.0001,1350
24.06.2024 05:02:42.033,0.9090700000000002,0.90889,1320.0001,2250
24.06.2024 05:02:43.238,0.9090700000000002,0.9089,1320.0001,2250
24.06.2024 05:02:43.891,0.9090700000000002,0.90889,1320.0001,2700
24.06.2024 05:02:44.144,0.9090700000000002,0.9089,1320.0001,2250
24.06.2024 05:02:44.897,0.90908,0.9089100000000001,1320.0001,2250
24.06.2024 05:02:44.948,0.9090700000000002,0.9089,1320.0001,1350
24.06.2024 05:02:46.553,0.9090700000000002,0.90889,1320.0001,1350
24.06.2024 05:02:47.859,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:02:50.374,0.9090700000000002,0.9089,1320.0001,1200
24.06.2024 05:02:50.475,0.90908,0.9088700000000001,1320.0001,2700
24.06.2024 05:02:50.677,0.90908,0.90889,1320.0001,1350
24.06.2024 05:02:50.829,0.90909,0.90888,1320.0001,1200
24.06.2024 05:02:55.049,0.90909,0.90889,1320.0001,4500
24.06.2024 05:02:55.451,0.90909,0.90888,1320.0001,5400.0001
24.06.2024 05:03:00.770,0.90908,0.9089,1320.0001,2250
24.06.2024 05:03:01.524,0.90908,0.9089,1320.0001,2250
24.06.2024 05:03:01.676,0.90909,0.90888,1320.0001,3150.0001
24.06.2024 05:03:02.331,0.90909,0.90888,1320.0001,3150.0001
24.06.2024 05:03:02.583,0.90909,0.90889,1320.0001,1350
24.06.2024 05:03:04.742,0.90909,0.90888,1320.0001,2250
24.06.2024 05:03:04.843,0.9090700000000002,0.90888,1200,1350
24.06.2024 05:03:05.146,0.9090700000000002,0.9088700000000001,1200,2250
24.06.2024 05:03:06.603,0.9090700000000002,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:10.015,0.9090600000000001,0.90888,1200,3150.0001
24.06.2024 05:03:10.066,0.9090600000000001,0.9089,1200,1200
24.06.2024 05:03:10.640,0.9090700000000002,0.90888,1200,1200
24.06.2024 05:03:11.645,0.9090600000000001,0.90888,1200,2250
24.06.2024 05:03:11.946,0.9090700000000002,0.90888,1200,1350
24.06.2024 05:03:13.454,0.9090600000000001,0.90888,1320.0001,3150.0001
24.06.2024 05:03:14.158,0.9090600000000001,0.9089,1320.0001,1350
24.06.2024 05:03:14.560,0.9090600000000001,0.90888,1320.0001,3150.0001
24.06.2024 05:03:14.961,0.9090600000000001,0.9089,1320.0001,1350
24.06.2024 05:03:15.262,0.9090700000000002,0.9088700000000001,1320.0001,3150.0001
24.06.2024 05:03:15.866,0.9090700000000002,0.90888,1320.0001,1350
24.06.2024 05:03:17.121,0.9090700000000002,0.9088700000000001,1320.0001,3150.0001
24.06.2024 05:03:17.222,0.9090600000000001,0.90889,1320.0001,1350
24.06.2024 05:03:17.423,0.9090600000000001,0.9089,1320.0001,1350
24.06.2024 05:03:18.126,0.9090600000000001,0.90888,1200,3150.0001
24.06.2024 05:03:20.685,0.9090700000000002,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:21.088,0.9090600000000001,0.90888,1320.0001,1200
24.06.2024 05:03:22.694,0.9090700000000002,0.90888,1320.0001,2250
24.06.2024 05:03:23.148,0.90908,0.90888,1320.0001,1350
24.06.2024 05:03:23.399,0.9090700000000002,0.9089,1320.0001,1350
24.06.2024 05:03:26.766,0.9090700000000002,0.90889,1320.0001,1200
24.06.2024 05:03:26.867,0.9090700000000002,0.90889,1320.0001,1200
24.06.2024 05:03:27.772,0.90908,0.90888,1320.0001,1200
24.06.2024 05:03:28.074,0.9090700000000002,0.90888,1320.0001,2250
24.06.2024 05:03:29.180,0.90908,0.9088700000000001,1320.0001,1800
24.06.2024 05:03:29.332,0.90904,0.9088700000000001,1200,1800
24.06.2024 05:03:29.383,0.90903,0.9088299999999999,1320.0001,2250
24.06.2024 05:03:29.484,0.90903,0.9088200000000001,1320.0001,2250
24.06.2024 05:03:29.686,0.90903,0.9088200000000001,1320.0001,2250
24.06.2024 05:03:30.090,0.9090200000000002,0.90885,1320.0001,1350
24.06.2024 05:03:30.292,0.90903,0.90884,1320.0001,1350
24.06.2024 05:03:30.494,0.9090200000000002,0.90884,1320.0001,1350
24.06.2024 05:03:30.847,0.9090200000000002,0.90885,1320.0001,1200
24.06.2024 05:03:30.898,0.9090200000000002,0.9088299999999999,1320.0001,2250
24.06.2024 05:03:30.999,0.9090600000000001,0.9088700000000001,1920,1200
24.06.2024 05:03:35.967,0.9090600000000001,0.90885,1320.0001,3150.0001
24.06.2024 05:03:36.119,0.9090600000000001,0.90885,1320.0001,1200
24.06.2024 05:03:38.430,0.9090600000000001,0.90885,1320.0001,1200
24.06.2024 05:03:43.501,0.9090600000000001,0.9088700000000001,1320.0001,1200
24.06.2024 05:03:43.602,0.9090600000000001,0.9088700000000001,1320.0001,3150.0001
24.06.2024 05:03:43.704,0.9090600000000001,0.90888,1320.0001,1350
24.06.2024 05:03:43.905,0.9090600000000001,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:44.107,0.9090600000000001,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:44.962,0.9090600000000001,0.90888,1320.0001,1350
24.06.2024 05:03:45.213,0.9090600000000001,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:46.119,0.9090600000000001,0.90888,1320.0001,1350
24.06.2024 05:03:46.922,0.9090600000000001,0.9088700000000001,1320.0001,2250
24.06.2024 05:03:49.904,0.90909,0.9089,1920,1200
24.06.2024 05:03:50.007,0.9091200000000002,0.90894,1320.0001,1200
24.06.2024 05:03:50.209,0.9091200000000002,0.90894,1320.0001,1200
24.06.2024 05:03:50.361,0.9091,0.90893,1320.0001,1200
24.06.2024 05:04:00.601,0.90909,0.9089,1320.0001,1800
24.06.2024 05:04:00.803,0.9090600000000001,0.90889,1200,1200
24.06.2024 05:04:02.663,0.90908,0.90889,1320.0001,1200
24.06.2024 05:04:16.216,0.90909,0.9089100000000001,1320.0001,1200
24.06.2024 05:04:16.620,0.9091,0.9089200000000001,1320.0001,1200
24.06.2024 05:04:17.526,0.9091100000000001,0.90894,1320.0001,1200
24.06.2024 05:04:18.483,0.9091200000000002,0.90893,1320.0001,1200
24.06.2024 05:04:19.738,0.9091200000000002,0.9089200000000001,1320.0001,1200
24.06.2024 05:04:19.890,0.9091200000000002,0.9089200000000001,1320.0001,1200
24.06.2024 05:04:20.643,0.9091100000000001,0.90894,1320.0001,1200
24.06.2024 05:04:22.302,0.90913,0.90893,1320.0001,1200
24.06.2024 05:04:26.418,0.90913,0.90893,1320.0001,1200
24.06.2024 05:04:36.085,0.9091200000000002,0.9089200000000001,1320.0001,1200
24.06.2024 05:04:40.862,0.9091200000000002,0.9089200000000001,1920,1200
24.06.2024 05:04:41.365,0.9091100000000001,0.9089100000000001,1320.0001,1200
24.06.2024 05:04:45.127,0.9091,0.9089200000000001,1320.0001,2250
24.06.2024 05:04:45.178,0.9091200000000002,0.90893,1320.0001,1200
24.06.2024 05:04:45.379,0.9091200000000002,0.90893,1320.0001,1200
24.06.2024 05:04:46.686,0.9091100000000001,0.90894,1320.0001,1200
24.06.2024 05:04:46.838,0.90913,0.90895,1920,1200
24.06.2024 05:04:46.989,0.90913,0.90895,1320.0001,1200
24.06.2024 05:05:01.249,0.9091400000000001,0.90895,1320.0001,1200
24.06.2024 05:05:01.954,0.9091,0.90894,1320.0001,1350
24.06.2024 05:05:02.055,0.9091100000000001,0.9089200000000001,1320.0001,1200
24.06.2024 05:05:03.664,0.9091100000000001,0.9089200000000001,1320.0001,2250
24.06.2024 05:05:06.778,0.9091,0.90893,1320.0001,1200
24.06.2024 05:05:06.879,0.90913,0.90893,1320.0001,1200
24.06.2024 05:05:09.843,0.90913,0.90893,1320.0001,1200
24.06.2024 05:05:17.833,0.9091200000000002,0.90894,1320.0001,3599.9999
24.06.2024 05:05:18.438,0.9091400000000001,0.90895,1320.0001,1200
24.06.2024 05:05:19.095,0.90913,0.9089600000000001,1200,1200
24.06.2024 05:05:19.197,0.9091600000000001,0.90899,1320.0001,1200
24.06.2024 05:05:19.251,0.9091400000000001,0.9089700000000002,1320.0001,2250
24.06.2024 05:05:20.710,0.9091600000000001,0.90899,1320.0001,1200
24.06.2024 05:05:31.554,0.9091600000000001,0.909,1320.0001,1200
24.06.2024 05:05:31.655,0.9091600000000001,0.909,1320.0001,1200
24.06.2024 05:05:33.566,0.9091700000000001,0.90898,1320.0001,2250
24.06.2024 05:05:33.718,0.9091600000000001,0.90899,1320.0001,1200
24.06.2024 05:05:34.321,0.9091600000000001,0.90899,1320.0001,1200
24.06.2024 05:05:37.788,0.9091700000000001,0.90898,1320.0001,1200
24.06.2024 05:05:37.890,0.9091400000000001,0.9089700000000002,1320.0001,1200
