Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:06:37.932,4.64794,4.6461500000000004,900,900
24.06.2024 08:06:39.809,4.64802,4.646190000000001,900,900
24.06.2024 08:06:42.274,4.64792,4.6461500000000004,900,900
24.06.2024 08:06:46.737,4.64799,4.64616,900,900
24.06.2024 08:06:52.297,4.64791,4.646100000000001,900,900
24.06.2024 08:06:55.453,4.6479800000000004,4.64617,900,900
24.06.2024 08:06:55.754,4.64789,4.64608,900,900
24.06.2024 08:06:55.855,4.6478,4.6460300000000005,900,900
24.06.2024 08:06:56.156,4.6478,4.64595,900,900
24.06.2024 08:07:00.264,4.6477,4.64592,900,900
24.06.2024 08:07:01.166,4.64756,4.64572,900,900
24.06.2024 08:07:03.470,4.64755,4.64578,900,900
24.06.2024 08:07:03.521,4.6476500000000005,4.64583,900,900
24.06.2024 08:07:08.866,4.64768,4.64592,900,900
24.06.2024 08:07:08.916,4.64782,4.64601,900,900
24.06.2024 08:07:12.526,4.64789,4.646100000000001,900,900
24.06.2024 08:07:22.547,4.647930000000001,4.64614,900,900
24.06.2024 08:07:26.860,4.64786,4.64606,900,900
24.06.2024 08:07:31.069,4.64795,4.64612,900,900
24.06.2024 08:07:32.093,4.64787,4.64606,900,900
24.06.2024 08:07:37.705,4.6479,4.64614,900,900
24.06.2024 08:07:37.756,4.64797,4.64614,900,900
24.06.2024 08:07:38.059,4.64803,4.646240000000001,900,900
24.06.2024 08:07:39.661,4.64794,4.64618,900,900
24.06.2024 08:07:41.716,4.64795,4.64625,900,900
24.06.2024 08:07:45.575,4.647930000000001,4.64616,900,900
24.06.2024 08:07:45.876,4.64794,4.646240000000001,900,900
24.06.2024 08:07:47.129,4.64791,4.64616,900,900
24.06.2024 08:07:50.235,4.647830000000001,4.64608,900,900
24.06.2024 08:07:50.386,4.64773,4.645980000000001,900,900
24.06.2024 08:07:50.838,4.647830000000001,4.64607,900,900
24.06.2024 08:07:55.298,4.647740000000001,4.64599,900,900
24.06.2024 08:07:57.001,4.64775,4.64608,900,900
24.06.2024 08:08:01.727,4.64791,4.64608,900,900
24.06.2024 08:08:02.128,4.6479800000000004,4.6461500000000004,900,900
24.06.2024 08:08:12.003,4.64807,4.64627,900,900
24.06.2024 08:08:12.705,4.64821,4.64639,900,900
24.06.2024 08:08:20.374,4.64824,4.646450000000001,900,900
24.06.2024 08:08:22.277,4.648180000000001,4.646380000000001,900,900
24.06.2024 08:08:24.281,4.64813,4.64631,900,900
24.06.2024 08:08:35.892,4.64813,4.6463,900,900
24.06.2024 08:08:36.093,4.64804,4.64625,900,900
24.06.2024 08:08:46.966,4.64804,4.64626,900,900
24.06.2024 08:08:50.774,4.64792,4.646240000000001,900,900
24.06.2024 08:08:54.983,4.64784,4.64616,900,900
24.06.2024 08:08:55.208,4.64776,4.64608,900,900
24.06.2024 08:09:06.085,4.64775,4.64607,900,900
24.06.2024 08:09:17.263,4.6479,4.64621,900,900
24.06.2024 08:09:17.465,4.64799,4.64632,900,900
24.06.2024 08:09:18.118,4.64789,4.64621,900,900
24.06.2024 08:09:19.020,4.64801,4.64623,900,900
24.06.2024 08:09:21.723,4.64801,4.6461500000000004,900,900
24.06.2024 08:09:22.825,4.648090000000001,4.64622,900,900
24.06.2024 08:09:27.602,4.648180000000001,4.64631,900,900
24.06.2024 08:09:28.104,4.648230000000001,4.64639,900,900
24.06.2024 08:09:31.111,4.6481,4.646380000000001,900,900
24.06.2024 08:09:32.163,4.6481900000000005,4.64644,900,900
24.06.2024 08:09:36.127,4.64799,4.64626,900,900
24.06.2024 08:09:36.232,4.64796,4.646190000000001,900,900
24.06.2024 08:09:37.087,4.64801,4.646280000000001,900,900
24.06.2024 08:09:39.140,4.64795,4.64622,900,900
24.06.2024 08:09:50.312,4.64789,4.64616,900,900
24.06.2024 08:09:56.984,4.64797,4.646240000000001,900,900
24.06.2024 08:10:09.510,4.6479800000000004,4.64622,900,900
24.06.2024 08:10:14.071,4.6478,4.6460300000000005,900,900
24.06.2024 08:10:14.173,4.64757,4.6458,900,900
24.06.2024 08:10:14.426,4.64763,4.6459,900,900
24.06.2024 08:10:14.577,4.6475800000000005,4.64582,900,900
24.06.2024 08:10:20.388,4.64745,4.64574,900,900
24.06.2024 08:10:22.052,4.64742,4.64565,900,900
24.06.2024 08:10:22.407,4.64732,4.64551,900,900
24.06.2024 08:10:33.125,4.64732,4.64555,900,900
24.06.2024 08:10:39.289,4.647390000000001,4.64562,900,900
24.06.2024 08:10:41.744,4.647390000000001,4.645700000000001,900,900
24.06.2024 08:10:48.059,4.6475100000000005,4.64577,900,900
24.06.2024 08:10:48.563,4.64756,4.6458699999999995,900,900
24.06.2024 08:10:53.390,4.64762,4.645880000000001,900,900
24.06.2024 08:10:55.597,4.647690000000001,4.64592,900,900
24.06.2024 08:10:58.658,4.647600000000001,4.64585,900,900
24.06.2024 08:10:59.159,4.64756,4.64577,900,900
24.06.2024 08:10:59.761,4.64745,4.64566,900,900
24.06.2024 08:10:59.862,4.64737,4.645630000000001,900,900
24.06.2024 08:11:00.062,4.647290000000001,4.645580000000001,900,900
24.06.2024 08:11:00.113,4.64742,4.6456800000000005,900,900
24.06.2024 08:11:01.617,4.64731,4.6456100000000005,900,900
24.06.2024 08:11:02.118,4.6472500000000005,4.6455,900,900
24.06.2024 08:11:06.928,4.64712,4.64541,900,900
24.06.2024 08:11:17.107,4.6471,4.64542,900,900
24.06.2024 08:11:18.661,4.647030000000001,4.64533,900,900
24.06.2024 08:11:21.318,4.6471100000000005,4.64542,900,900
24.06.2024 08:11:26.081,4.647080000000001,4.6454,900,900
24.06.2024 08:11:27.184,4.646940000000001,4.64527,900,900
24.06.2024 08:11:27.285,4.64674,4.64506,900,900
24.06.2024 08:11:27.437,4.6468300000000005,4.64515,900,900
24.06.2024 08:11:28.288,4.64692,4.645230000000001,900,900
24.06.2024 08:11:30.592,4.64681,4.64512,900,900
24.06.2024 08:11:33.598,4.64692,4.64524,900,900
24.06.2024 08:11:35.253,4.646780000000001,4.64511,900,900
24.06.2024 08:11:35.504,4.64669,4.64502,900,900
24.06.2024 08:11:35.554,4.646630000000001,4.644950000000001,900,900
24.06.2024 08:11:36.957,4.64657,4.64489,900,900
24.06.2024 08:11:40.216,4.64666,4.64498,900,900
24.06.2024 08:11:42.163,4.6466400000000005,4.64487,900,900
24.06.2024 08:11:43.717,4.64655,4.644780000000001,900,900
24.06.2024 08:11:44.570,4.64646,4.6447,900,900
24.06.2024 08:11:50.032,4.646380000000001,4.64457,900,900
24.06.2024 08:11:50.685,4.646590000000001,4.64482,900,900
24.06.2024 08:11:51.337,4.6466400000000005,4.644880000000001,900,900
24.06.2024 08:11:51.739,4.64667,4.64479,900,900
24.06.2024 08:11:52.491,4.64658,4.6447400000000005,900,900
24.06.2024 08:11:55.047,4.646590000000001,4.6447199999999995,900,900
24.06.2024 08:11:55.548,4.64652,4.64466,900,900
24.06.2024 08:11:58.807,4.64652,4.64467,900,900
24.06.2024 08:12:01.013,4.6464300000000005,4.64459,900,900
24.06.2024 08:12:03.219,4.64634,4.644480000000001,900,900
24.06.2024 08:12:06.142,4.64632,4.64461,900,900
24.06.2024 08:12:08.698,4.64632,4.64449,900,900
24.06.2024 08:12:11.153,4.6463600000000005,4.644640000000001,900,900
24.06.2024 08:12:17.517,4.64632,4.64449,900,900
24.06.2024 08:12:19.572,4.64616,4.644330000000001,900,900
24.06.2024 08:12:27.488,4.64627,4.64441,900,900
24.06.2024 08:12:27.891,4.64635,4.64445,900,900
24.06.2024 08:12:30.246,4.64627,4.64441,900,900
24.06.2024 08:12:31.801,4.64634,4.64444,900,900
24.06.2024 08:12:35.627,4.64634,4.64452,900,900
24.06.2024 08:12:35.678,4.64652,4.64466,900,900
24.06.2024 08:12:40.794,4.64644,4.64458,900,900
24.06.2024 08:12:41.646,4.6465000000000005,4.64467,900,900
24.06.2024 08:12:41.946,4.646590000000001,4.64476,900,900
24.06.2024 08:12:42.948,4.64648,4.644640000000001,900,900
24.06.2024 08:12:46.354,4.64656,4.6447199999999995,900,900
24.06.2024 08:12:55.375,4.64665,4.64481,900,900
24.06.2024 08:13:00.197,4.6467,4.64486,900,900
24.06.2024 08:13:01.253,4.6466199999999995,4.64479,900,900
24.06.2024 08:13:05.263,4.6465000000000005,4.64467,900,900
24.06.2024 08:13:06.317,4.64639,4.64457,900,900
24.06.2024 08:13:12.978,4.64649,4.64465,900,900
24.06.2024 08:13:14.382,4.64644,4.64457,900,900
24.06.2024 08:13:16.386,4.6463600000000005,4.6445,900,900
24.06.2024 08:13:17.238,4.646280000000001,4.6445,900,900
24.06.2024 08:13:17.289,4.646280000000001,4.644430000000001,900,900
24.06.2024 08:13:20.144,4.64635,4.64449,900,900
24.06.2024 08:13:20.797,4.64644,4.64459,900,900
24.06.2024 08:13:25.054,4.64647,4.644640000000001,900,900
24.06.2024 08:13:28.452,4.64656,4.6447199999999995,900,900
24.06.2024 08:13:31.665,4.64667,4.64489,900,900
24.06.2024 08:13:31.816,4.6467600000000004,4.64498,900,900
24.06.2024 08:13:41.739,4.64681,4.64503,900,900
24.06.2024 08:13:42.490,4.64691,4.6451,900,900
24.06.2024 08:13:44.593,4.646850000000001,4.64506,900,900
24.06.2024 08:13:44.844,4.646940000000001,4.64512,900,900
24.06.2024 08:13:44.945,4.6470400000000005,4.6452100000000005,900,900
24.06.2024 08:13:49.454,4.646990000000001,4.64515,900,900
24.06.2024 08:13:50.606,4.6469000000000005,4.6451,900,900
24.06.2024 08:13:51.210,4.64687,4.64502,900,900
24.06.2024 08:13:51.261,4.64679,4.64502,900,900
24.06.2024 08:14:01.574,4.64679,4.64499,900,900
24.06.2024 08:14:05.635,4.6467,4.64489,900,900
24.06.2024 08:14:08.793,4.64675,4.64497,900,900
24.06.2024 08:14:11.800,4.64665,4.64486,900,900
24.06.2024 08:14:11.851,4.64656,4.64481,900,900
24.06.2024 08:14:12.103,4.64652,4.6447,900,900
24.06.2024 08:14:16.612,4.6464,4.64461,900,900
24.06.2024 08:14:24.079,4.6465000000000005,4.6447199999999995,900,900
24.06.2024 08:14:24.331,4.646450000000001,4.64467,900,900
24.06.2024 08:14:24.591,4.6463600000000005,4.64458,900,900
24.06.2024 08:14:36.919,4.64632,4.64454,900,900
24.06.2024 08:14:41.482,4.646240000000001,4.64442,900,900
24.06.2024 08:14:41.784,4.64631,4.64447,900,900
24.06.2024 08:14:42.186,4.6463600000000005,4.644550000000001,900,900
24.06.2024 08:14:49.248,4.64644,4.64466,900,900
24.06.2024 08:14:49.300,4.64657,4.644780000000001,900,900
24.06.2024 08:14:50.252,4.6466400000000005,4.64486,900,900
24.06.2024 08:14:51.003,4.64656,4.644780000000001,900,900
24.06.2024 08:14:55.360,4.646630000000001,4.64479,900,900
24.06.2024 08:15:05.463,4.64667,4.64479,900,900
24.06.2024 08:15:08.570,4.6466199999999995,4.644780000000001,900,900
24.06.2024 08:15:13.034,4.6465000000000005,4.64467,900,900
24.06.2024 08:15:13.138,4.64642,4.64458,900,900
24.06.2024 08:15:34.093,4.64632,4.644480000000001,900,900
24.06.2024 08:15:35.197,4.646190000000001,4.6443900000000005,900,900
24.06.2024 08:15:36.199,4.6462900000000005,4.64445,900,900
24.06.2024 08:15:48.280,4.6462,4.6444,900,900
24.06.2024 08:15:48.381,4.6462,4.644330000000001,900,900
24.06.2024 08:15:49.133,4.64594,4.6441,900,900
24.06.2024 08:15:49.334,4.64602,4.64419,900,900
24.06.2024 08:15:50.088,4.64578,4.643940000000001,900,900
24.06.2024 08:15:50.189,4.645790000000001,4.644030000000001,900,900
24.06.2024 08:15:58.102,4.64574,4.64397,900,900
24.06.2024 08:15:58.991,4.64564,4.643940000000001,900,900
24.06.2024 08:15:59.146,4.64557,4.64382,900,900
24.06.2024 08:15:59.197,4.64542,4.643680000000001,900,900
24.06.2024 08:15:59.348,4.645490000000001,4.6437100000000004,900,900
24.06.2024 08:15:59.498,4.64559,4.64381,900,900
24.06.2024 08:15:59.599,4.64552,4.64381,900,900
24.06.2024 08:16:03.554,4.64545,4.6437100000000004,900,900
24.06.2024 08:16:05.010,4.64538,4.643630000000001,900,900
24.06.2024 08:16:06.212,4.64546,4.64372,900,900
24.06.2024 08:16:08.920,4.6454,4.64365,900,900
24.06.2024 08:16:14.129,4.64538,4.6435699999999995,900,900
24.06.2024 08:16:24.712,4.64536,4.64356,900,900
24.06.2024 08:16:28.775,4.64542,4.64365,900,900
24.06.2024 08:16:28.976,4.6454699999999995,4.64372,900,900
24.06.2024 08:16:33.534,4.64538,4.64361,900,900
24.06.2024 08:16:43.306,4.64546,4.64369,900,900
24.06.2024 08:16:43.508,4.645390000000001,4.64362,900,900
24.06.2024 08:16:50.573,4.6454,4.6437,900,900
24.06.2024 08:17:00.985,4.64541,4.64369,900,900
24.06.2024 08:17:07.702,4.6455,4.64382,900,900
24.06.2024 08:17:11.612,4.64546,4.643730000000001,900,900
24.06.2024 08:17:14.820,4.645390000000001,4.64369,900,900
24.06.2024 08:17:17.425,4.64545,4.64375,900,900
24.06.2024 08:17:19.331,4.64557,4.64386,900,900
24.06.2024 08:17:19.381,4.64565,4.643940000000001,900,900
24.06.2024 08:17:24.256,4.64574,4.644030000000001,900,900
24.06.2024 08:17:24.507,4.64562,4.64391,900,900
24.06.2024 08:17:28.464,4.64564,4.64381,900,900
24.06.2024 08:17:28.515,4.64574,4.6439,900,900
24.06.2024 08:17:28.917,4.64581,4.643940000000001,900,900
24.06.2024 08:17:37.486,4.645700000000001,4.64387,900,900
24.06.2024 08:17:37.738,4.6456,4.6437800000000005,900,900
24.06.2024 08:17:37.991,4.64551,4.64369,900,900
24.06.2024 08:17:41.249,4.64542,4.64362,900,900
24.06.2024 08:17:44.356,4.6453500000000005,4.64353,900,900
24.06.2024 08:17:48.215,4.6454,4.6435900000000006,900,900
24.06.2024 08:17:48.666,4.64536,4.643680000000001,900,900
24.06.2024 08:17:54.036,4.64527,4.6435900000000006,900,900
24.06.2024 08:18:00.600,4.64534,4.64366,900,900
24.06.2024 08:18:08.922,4.64542,4.64374,900,900
24.06.2024 08:18:18.942,4.64542,4.64375,900,900
24.06.2024 08:18:28.436,4.6455400000000004,4.64386,900,900
24.06.2024 08:18:38.059,4.64562,4.64395,900,900
24.06.2024 08:18:38.110,4.64572,4.64404,900,900
24.06.2024 08:18:40.965,4.6458,4.64412,900,900
24.06.2024 08:18:50.787,4.64572,4.64404,900,900
24.06.2024 08:18:50.888,4.64564,4.64396,900,900
24.06.2024 08:18:52.244,4.64573,4.6440600000000005,900,900
24.06.2024 08:19:03.761,4.64572,4.64404,900,900
24.06.2024 08:19:11.330,4.64559,4.64391,900,900
24.06.2024 08:19:11.431,4.64551,4.64384,900,900
24.06.2024 08:19:12.633,4.6454,4.643730000000001,900,900
24.06.2024 08:19:16.894,4.64552,4.6438500000000005,900,900
24.06.2024 08:19:23.161,4.645630000000001,4.64395,900,900
24.06.2024 08:19:28.422,4.64557,4.643890000000001,900,900
24.06.2024 08:19:31.089,4.645480000000001,4.643800000000001,900,900
24.06.2024 08:19:50.485,4.64557,4.6439,900,900
24.06.2024 08:20:01.007,4.6455400000000004,4.64386,900,900
24.06.2024 08:20:07.322,4.64545,4.6437800000000005,900,900
24.06.2024 08:20:08.425,4.6453500000000005,4.64367,900,900
24.06.2024 08:20:08.476,4.64525,4.643580000000001,900,900
24.06.2024 08:20:10.130,4.64517,4.6435,900,900
24.06.2024 08:20:10.631,4.64526,4.643580000000001,900,900
24.06.2024 08:20:15.593,4.64533,4.64364,900,900
24.06.2024 08:20:15.644,4.64543,4.64375,900,900
24.06.2024 08:20:18.551,4.64551,4.64384,900,900
24.06.2024 08:20:21.057,4.64545,4.64377,900,900
24.06.2024 08:20:21.108,4.64536,4.643680000000001,900,900
24.06.2024 08:20:22.965,4.645440000000001,4.64377,900,900
24.06.2024 08:20:31.303,4.64552,4.6438500000000005,900,900
24.06.2024 08:20:34.263,4.6456,4.64393,900,900
24.06.2024 08:20:35.268,4.64551,4.64383,900,900
24.06.2024 08:20:36.170,4.6454,4.64372,900,900
24.06.2024 08:20:41.982,4.64533,4.64365,900,900
24.06.2024 08:20:47.697,4.645440000000001,4.64377,900,900
24.06.2024 08:20:48.650,4.64552,4.64384,900,900
24.06.2024 08:20:50.404,4.64564,4.64396,900,900
24.06.2024 08:20:57.577,4.64574,4.6440600000000005,900,900
24.06.2024 08:21:00.634,4.645630000000001,4.64395,900,900
24.06.2024 08:21:01.738,4.64555,4.64387,900,900
24.06.2024 08:21:01.941,4.64546,4.6437800000000005,900,900
24.06.2024 08:21:04.846,4.645530000000001,4.6438500000000005,900,900
24.06.2024 08:21:07.851,4.64543,4.64376,900,900
24.06.2024 08:21:12.057,4.64534,4.64367,900,900
24.06.2024 08:21:20.477,4.64545,4.64377,900,900
24.06.2024 08:21:31.011,4.64543,4.64375,900,900
24.06.2024 08:21:37.174,4.64551,4.64383,900,900
24.06.2024 08:21:38.827,4.64557,4.643890000000001,900,900
24.06.2024 08:21:49.206,4.64567,4.6439900000000005,900,900
24.06.2024 08:21:52.112,4.64569,4.64402,900,900
24.06.2024 08:22:00.467,4.64559,4.64392,900,900
24.06.2024 08:22:02.171,4.6455400000000004,4.64387,900,900
24.06.2024 08:22:08.284,4.64565,4.64397,900,900
24.06.2024 08:22:09.441,4.64572,4.64404,900,900
24.06.2024 08:22:10.793,4.6456100000000005,4.643940000000001,900,900
24.06.2024 08:22:20.915,4.64565,4.64397,900,900
24.06.2024 08:22:39.452,4.64556,4.64388,900,900
24.06.2024 08:22:40.605,4.645480000000001,4.643800000000001,900,900
24.06.2024 08:22:48.122,4.64541,4.643730000000001,900,900
24.06.2024 08:22:49.525,4.645580000000001,4.6439,900,900
24.06.2024 08:22:59.982,4.64567,4.6439900000000005,900,900
24.06.2024 08:23:13.567,4.64576,4.644080000000001,900,900
24.06.2024 08:23:14.870,4.645840000000001,4.64417,900,900
24.06.2024 08:23:16.123,4.64594,4.64427,900,900
24.06.2024 08:23:26.107,4.645880000000001,4.6442000000000005,900,900
24.06.2024 08:23:37.026,4.6458699999999995,4.64419,900,900
24.06.2024 08:23:44.396,4.64573,4.6440600000000005,900,900
24.06.2024 08:23:45.505,4.64567,4.6439900000000005,900,900
24.06.2024 08:23:54.123,4.6458,4.64412,900,900
24.06.2024 08:23:55.676,4.6458900000000005,4.64422,900,900
24.06.2024 08:24:06.370,4.64586,4.64418,900,900
24.06.2024 08:24:17.445,4.64586,4.64419,900,900
24.06.2024 08:24:20.806,4.64576,4.64409,900,900
24.06.2024 08:24:29.825,4.64583,4.644150000000001,900,900
24.06.2024 08:24:40.001,4.64592,4.644240000000001,900,900
24.06.2024 08:24:46.508,4.645790000000001,4.64411,900,900
24.06.2024 08:24:57.335,4.6457500000000005,4.64407,900,900
24.06.2024 08:25:08.106,4.64572,4.64404,900,900
24.06.2024 08:25:09.570,4.64552,4.6438500000000005,900,900
24.06.2024 08:25:13.832,4.64559,4.64391,900,900
24.06.2024 08:25:25.107,4.64562,4.64395,900,900
24.06.2024 08:25:33.576,4.64556,4.64388,900,900
24.06.2024 08:25:35.128,4.645480000000001,4.64381,900,900
24.06.2024 08:25:37.234,4.6454,4.64372,900,900
24.06.2024 08:25:52.662,4.64529,4.64362,900,900
24.06.2024 08:25:53.365,4.6454,4.64372,900,900
24.06.2024 08:25:57.475,4.64551,4.64383,900,900
24.06.2024 08:25:57.577,4.6456,4.64393,900,900
24.06.2024 08:25:57.931,4.6457500000000005,4.64407,900,900
24.06.2024 08:26:03.340,4.64582,4.644150000000001,900,900
24.06.2024 08:26:13.826,4.645790000000001,4.64411,900,900
24.06.2024 08:26:14.779,4.64573,4.64405,900,900
24.06.2024 08:26:17.635,4.64581,4.6441300000000005,900,900
24.06.2024 08:26:20.240,4.64567,4.644,900,900
24.06.2024 08:26:30.964,4.6456800000000005,4.644,900,900
24.06.2024 08:26:37.647,4.64582,4.64414,900,900
24.06.2024 08:26:37.748,4.64573,4.64405,900,900
24.06.2024 08:26:40.308,4.64581,4.64412,900,900
24.06.2024 08:26:41.115,4.64574,4.6440600000000005,900,900
24.06.2024 08:26:51.581,4.64577,4.64409,900,900
24.06.2024 08:26:55.441,4.64569,4.64401,900,900
24.06.2024 08:27:07.099,4.64578,4.64411,900,900
24.06.2024 08:27:13.014,4.645930000000001,4.64425,900,900
24.06.2024 08:27:23.040,4.64596,4.64428,900,900
24.06.2024 08:27:25.446,4.64604,4.64436,900,900
24.06.2024 08:27:35.667,4.6460300000000005,4.64435,900,900
24.06.2024 08:27:39.851,4.64613,4.64445,900,900
24.06.2024 08:27:44.268,4.64621,4.6445300000000005,900,900
24.06.2024 08:27:56.845,4.646190000000001,4.64451,900,900
24.06.2024 08:28:01.355,4.6461500000000004,4.64447,900,900
24.06.2024 08:28:02.707,4.64607,4.6443900000000005,900,900
24.06.2024 08:28:10.175,4.64612,4.64445,900,900
24.06.2024 08:28:13.973,4.64613,4.64445,900,900
24.06.2024 08:28:14.626,4.64602,4.644340000000001,900,900
24.06.2024 08:28:20.591,4.645930000000001,4.64425,900,900
24.06.2024 08:28:30.616,4.64592,4.644240000000001,900,900
24.06.2024 08:28:31.117,4.64601,4.644330000000001,900,900
24.06.2024 08:28:32.322,4.64613,4.6444600000000005,900,900
24.06.2024 08:28:33.477,4.64621,4.6445300000000005,900,900
24.06.2024 08:28:37.635,4.646240000000001,4.64456,900,900
24.06.2024 08:28:41.114,4.646330000000001,4.64465,900,900
24.06.2024 08:28:41.364,4.646240000000001,4.64456,900,900
24.06.2024 08:28:48.378,4.64614,4.6444600000000005,900,900
24.06.2024 08:28:54.090,4.64605,4.644380000000001,900,900
24.06.2024 08:28:54.241,4.64596,4.64428,900,900
24.06.2024 08:28:59.450,4.64604,4.64436,900,900
24.06.2024 08:29:04.109,4.64613,4.64445,900,900
24.06.2024 08:29:07.965,4.64612,4.64444,900,900
24.06.2024 08:29:11.705,4.64599,4.64431,900,900
24.06.2024 08:29:21.178,4.64612,4.64445,900,900
24.06.2024 08:29:21.331,4.646190000000001,4.64451,900,900
24.06.2024 08:29:21.432,4.6463,4.64462,900,900
24.06.2024 08:29:24.688,4.64623,4.644550000000001,900,900
24.06.2024 08:29:25.090,4.64631,4.64463,900,900
24.06.2024 08:29:28.247,4.64639,4.6447199999999995,900,900
24.06.2024 08:29:40.734,4.6465000000000005,4.64482,900,900
24.06.2024 08:29:41.607,4.64642,4.6447400000000005,900,900
24.06.2024 08:29:51.732,4.64632,4.644640000000001,900,900
24.06.2024 08:30:00.900,4.64642,4.6447400000000005,900,900
24.06.2024 08:30:04.011,4.64647,4.64479,900,900
24.06.2024 08:30:05.814,4.64656,4.644880000000001,900,900
24.06.2024 08:30:06.467,4.6465000000000005,4.64482,900,900
24.06.2024 08:30:06.718,4.6464300000000005,4.64476,900,900
24.06.2024 08:30:09.548,4.64634,4.64466,900,900
24.06.2024 08:30:20.969,4.64632,4.644640000000001,900,900
24.06.2024 08:30:21.721,4.64641,4.644730000000001,900,900
24.06.2024 08:30:33.751,4.646330000000001,4.64465,900,900
24.06.2024 08:30:38.797,4.64625,4.64457,900,900
24.06.2024 08:30:42.660,4.64639,4.64471,900,900
24.06.2024 08:30:45.316,4.64646,4.644780000000001,900,900
24.06.2024 08:30:56.438,4.6464300000000005,4.64475,900,900
24.06.2024 08:30:57.441,4.6464300000000005,4.64476,900,900
24.06.2024 08:31:01.352,4.646380000000001,4.6447,900,900
24.06.2024 08:31:01.654,4.64648,4.64481,900,900
24.06.2024 08:31:02.406,4.64661,4.6449300000000004,900,900
24.06.2024 08:31:02.758,4.646540000000001,4.64486,900,900
24.06.2024 08:31:03.160,4.6466,4.64492,900,900
24.06.2024 08:31:05.864,4.64667,4.64499,900,900
24.06.2024 08:31:06.005,4.6467,4.64502,900,900
24.06.2024 08:31:10.966,4.64679,4.6451,900,900
24.06.2024 08:31:11.572,4.646680000000001,4.6450000000000005,900,900
24.06.2024 08:31:26.605,4.6468,4.645130000000001,900,900
24.06.2024 08:31:41.010,4.64675,4.64507,900,900
24.06.2024 08:31:51.536,4.64675,4.64508,900,900
24.06.2024 08:32:02.813,4.64667,4.64499,900,900
24.06.2024 08:32:09.832,4.64674,4.64507,900,900
24.06.2024 08:32:13.541,4.64681,4.6451400000000005,900,900
24.06.2024 08:32:13.693,4.647,4.64532,900,900
24.06.2024 08:32:13.845,4.64709,4.64542,900,900
24.06.2024 08:32:14.897,4.647030000000001,4.6453500000000005,900,900
24.06.2024 08:32:15.559,4.64698,4.645300000000001,900,900
24.06.2024 08:32:20.721,4.647,4.64533,900,900
24.06.2024 08:32:26.086,4.6471100000000005,4.64543,900,900
24.06.2024 08:32:26.438,4.6471800000000005,4.6455,900,900
24.06.2024 08:32:26.590,4.64727,4.6456,900,900
24.06.2024 08:32:27.845,4.64736,4.6456800000000005,900,900
24.06.2024 08:32:36.713,4.64728,4.6456,900,900
24.06.2024 08:32:46.817,4.6473,4.64562,900,900
24.06.2024 08:32:57.642,4.64735,4.64567,900,900
24.06.2024 08:32:57.743,4.64745,4.64577,900,900
24.06.2024 08:33:03.907,4.64756,4.645880000000001,900,900
24.06.2024 08:33:06.462,4.64755,4.645880000000001,900,900
24.06.2024 08:33:08.868,4.64763,4.64595,900,900
24.06.2024 08:33:09.519,4.64754,4.64586,900,900
24.06.2024 08:33:18.720,4.64761,4.645930000000001,900,900
24.06.2024 08:33:26.637,4.647600000000001,4.64592,900,900
24.06.2024 08:33:34.957,4.6475100000000005,4.64583,900,900
24.06.2024 08:33:36.061,4.64761,4.645930000000001,900,900
24.06.2024 08:33:48.216,4.64757,4.6458900000000005,900,900
24.06.2024 08:33:50.974,4.6475,4.64582,900,900
24.06.2024 08:33:51.226,4.647430000000001,4.6457500000000005,900,900
24.06.2024 08:33:51.727,4.6475100000000005,4.64583,900,900
24.06.2024 08:33:56.289,4.64761,4.645930000000001,900,900
24.06.2024 08:34:01.748,4.647530000000001,4.64585,900,900
24.06.2024 08:34:11.720,4.647600000000001,4.645930000000001,900,900
24.06.2024 08:34:15.879,4.647530000000001,4.64585,900,900
24.06.2024 08:34:25.717,4.64761,4.645930000000001,900,900
24.06.2024 08:34:33.285,4.64764,4.64597,900,900
24.06.2024 08:34:43.310,4.6476500000000005,4.64597,900,900
24.06.2024 08:34:48.409,4.647600000000001,4.64592,900,900
24.06.2024 08:34:58.783,4.64761,4.645930000000001,900,900
24.06.2024 08:35:09.863,4.64755,4.6458699999999995,900,900
24.06.2024 08:35:20.083,4.64755,4.645880000000001,900,900
24.06.2024 08:35:27.136,4.64767,4.64599,900,900
24.06.2024 08:35:36.759,4.6475800000000005,4.6459,900,900
24.06.2024 08:35:44.527,4.64745,4.64578,900,900
24.06.2024 08:35:44.578,4.64737,4.64569,900,900
24.06.2024 08:35:51.194,4.6473,4.64562,900,900
24.06.2024 08:35:51.245,4.64719,4.6455,900,900
24.06.2024 08:35:51.376,4.6471100000000005,4.64542,900,900
24.06.2024 08:36:01.551,4.64709,4.64542,900,900
24.06.2024 08:36:07.572,4.64701,4.64533,900,900
24.06.2024 08:36:08.875,4.64696,4.6452800000000005,900,900
24.06.2024 08:36:14.537,4.64681,4.645130000000001,900,900
24.06.2024 08:36:14.788,4.6466,4.64492,900,900
24.06.2024 08:36:25.349,4.64657,4.64489,900,900
24.06.2024 08:36:38.981,4.6466199999999995,4.644950000000001,900,900
24.06.2024 08:36:50.509,4.6466,4.6449300000000004,900,900
24.06.2024 08:36:56.983,4.64644,4.64476,900,900
24.06.2024 08:36:57.033,4.646240000000001,4.64457,900,900
24.06.2024 08:37:02.245,4.64634,4.64466,900,900
24.06.2024 08:37:04.049,4.64623,4.644550000000001,900,900
