Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 02:08:25.097,116.56,116.552,1200,1200
24.06.2024 02:08:25.148,116.56200000000001,116.552,1800,1200
24.06.2024 02:08:27.507,116.56,116.551,1200,1200
24.06.2024 02:08:28.261,116.559,116.55,1200,1200
24.06.2024 02:08:30.772,116.56,116.551,1200,1200
24.06.2024 02:08:32.630,116.559,116.54899999999999,1200,1800
24.06.2024 02:08:35.195,116.56,116.551,1200,1200
24.06.2024 02:08:37.105,116.56200000000001,116.554,1800,1200
24.06.2024 02:08:37.156,116.564,116.555,1200,1200
24.06.2024 02:08:37.207,116.56200000000001,116.554,1200,1800
24.06.2024 02:08:37.258,116.56,116.553,1200,1200
24.06.2024 02:08:38.965,116.564,116.551,1200,1200
24.06.2024 02:08:40.571,116.565,116.552,1200,1200
24.06.2024 02:08:40.824,116.565,116.554,1200,1200
24.06.2024 02:08:41.226,116.564,116.552,1200,1200
24.06.2024 02:08:42.132,116.565,116.553,1200,1200
24.06.2024 02:08:46.853,116.56700000000001,116.554,1200,1200
24.06.2024 02:08:49.013,116.569,116.55600000000001,1200,1200
24.06.2024 02:08:49.867,116.565,116.555,1200,1200
24.06.2024 02:08:53.382,116.57000000000001,116.55700000000002,1200,1200
24.06.2024 02:08:55.090,116.568,116.55600000000001,1200,1200
24.06.2024 02:09:00.787,116.56700000000001,116.555,1200,1200
24.06.2024 02:09:11.229,116.566,116.55600000000001,1200,1320.0001
24.06.2024 02:09:11.380,116.568,116.55600000000001,1200,1320.0001
24.06.2024 02:09:28.859,116.56700000000001,116.55700000000002,1200,1320.0001
24.06.2024 02:09:31.420,116.566,116.55700000000002,1800,1200
24.06.2024 02:09:31.572,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:09:33.831,116.566,116.55700000000002,1200,1200
24.06.2024 02:09:34.585,116.564,116.55600000000001,1200,1800
24.06.2024 02:09:35.089,116.566,116.55700000000002,1200,1200
24.06.2024 02:09:36.798,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:09:50.669,116.56700000000001,116.56,1200,1200
24.06.2024 02:09:51.125,116.57000000000001,116.56,1800,1200
24.06.2024 02:09:51.176,116.57000000000001,116.56299999999999,1200,1200
24.06.2024 02:09:59.116,116.565,116.55600000000001,1200,1200
24.06.2024 02:10:00.174,116.56299999999999,116.55600000000001,1200,1200
24.06.2024 02:10:01.782,116.56299999999999,116.554,1200,1200
24.06.2024 02:10:01.883,116.56299999999999,116.553,1200,1200
24.06.2024 02:10:02.637,116.56200000000001,116.552,1200,1200
24.06.2024 02:10:04.647,116.56299999999999,116.553,1200,1200
24.06.2024 02:10:11.222,116.56200000000001,116.552,1200,1800
24.06.2024 02:10:15.592,116.56,116.551,1200,1200
24.06.2024 02:10:20.011,116.559,116.55,1200,1800
24.06.2024 02:10:22.328,116.55700000000002,116.55,1200,1200
24.06.2024 02:10:26.997,116.55700000000002,116.54700000000001,1200,1800
24.06.2024 02:10:39.898,116.554,116.54700000000001,1200,1200
24.06.2024 02:10:42.210,116.55,116.54,1200,1200
24.06.2024 02:10:42.311,116.548,116.54,1200,1200
24.06.2024 02:10:50.652,116.54899999999999,116.54100000000001,1200,1200
24.06.2024 02:10:51.158,116.551,116.54200000000002,1800,1200
24.06.2024 02:10:58.989,116.54700000000001,116.537,1200,1200
24.06.2024 02:10:59.040,116.544,116.535,1200,1200
24.06.2024 02:10:59.192,116.54200000000002,116.53200000000001,1200,1200
24.06.2024 02:10:59.293,116.54100000000001,116.531,1200,1200
24.06.2024 02:11:03.261,116.538,116.529,1200,1200
24.06.2024 02:11:03.334,116.537,116.52700000000002,1800,1200
24.06.2024 02:11:03.989,116.536,116.52600000000001,1200,1200
24.06.2024 02:11:06.402,116.53399999999999,116.525,1200,1200
24.06.2024 02:11:07.408,116.53200000000001,116.525,1200,1200
24.06.2024 02:11:10.667,116.53200000000001,116.523,1200,1200
24.06.2024 02:11:12.425,116.531,116.521,1200,1800
24.06.2024 02:11:12.627,116.529,116.52,1200,1200
24.06.2024 02:11:12.779,116.531,116.521,1800,1200
24.06.2024 02:11:13.081,116.53200000000001,116.522,1800,1200
24.06.2024 02:11:13.635,116.531,116.521,1200,1200
24.06.2024 02:11:15.644,116.531,116.523,1200,1200
24.06.2024 02:11:15.796,116.53,116.521,1200,1200
24.06.2024 02:11:17.256,116.52799999999999,116.521,1200,1200
24.06.2024 02:11:20.069,116.52799999999999,116.519,1200,1800
24.06.2024 02:11:20.221,116.52799999999999,116.521,1200,1200
24.06.2024 02:11:22.633,116.531,116.521,1800,1200
24.06.2024 02:11:27.205,116.529,116.52,1200,1200
24.06.2024 02:11:28.962,116.53,116.521,1800,1200
24.06.2024 02:11:31.169,116.529,116.52,1200,1200
24.06.2024 02:11:36.594,116.52799999999999,116.518,1200,1200
24.06.2024 02:11:36.847,116.52700000000002,116.51700000000001,1200,1200
24.06.2024 02:11:37.501,116.52600000000001,116.51700000000001,1200,1200
24.06.2024 02:11:39.107,116.52700000000002,116.51700000000001,1200,1200
24.06.2024 02:11:39.209,116.529,116.52,1200,1200
24.06.2024 02:11:41.622,116.53,116.521,1800,1200
24.06.2024 02:11:42.227,116.531,116.522,1200,1200
24.06.2024 02:11:46.245,116.533,116.523,1800,1200
24.06.2024 02:11:48.103,116.53,116.523,1200,1200
24.06.2024 02:12:01.617,116.53200000000001,116.523,1200,1200
24.06.2024 02:12:04.732,116.53200000000001,116.525,1200,1200
24.06.2024 02:12:05.638,116.53200000000001,116.523,1200,1200
24.06.2024 02:12:07.946,116.531,116.522,1200,1200
24.06.2024 02:12:18.885,116.529,116.522,1200,1200
24.06.2024 02:12:20.793,116.529,116.521,1200,1800
24.06.2024 02:12:26.715,116.531,116.522,1200,1200
24.06.2024 02:12:27.972,116.529,116.521,1200,1200
24.06.2024 02:12:28.426,116.531,116.521,1200,1800
24.06.2024 02:12:28.779,116.531,116.522,1200,1200
24.06.2024 02:12:31.641,116.531,116.521,1200,1800
24.06.2024 02:12:31.692,116.529,116.521,1200,1200
24.06.2024 02:12:31.843,116.529,116.52,1200,1800
24.06.2024 02:12:32.095,116.52700000000002,116.521,1200,1200
24.06.2024 02:12:33.903,116.52600000000001,116.52,1200,1200
24.06.2024 02:12:33.955,116.52700000000002,116.51700000000001,1200,1800
24.06.2024 02:12:34.056,116.52600000000001,116.51700000000001,1200,1200
24.06.2024 02:12:34.663,116.52700000000002,116.51700000000001,1200,1800
24.06.2024 02:12:36.875,116.52600000000001,116.519,1200,1200
24.06.2024 02:12:36.977,116.52799999999999,116.519,1200,1200
24.06.2024 02:12:39.236,116.531,116.521,1200,1800
24.06.2024 02:12:39.288,116.53200000000001,116.524,1200,1200
24.06.2024 02:12:42.200,116.531,116.524,1200,1200
24.06.2024 02:12:42.402,116.53,116.523,1200,1200
24.06.2024 02:12:43.610,116.531,116.524,1200,1200
24.06.2024 02:12:46.120,116.533,116.524,1200,1200
24.06.2024 02:12:50.842,116.529,116.52,1800,1200
24.06.2024 02:12:56.477,116.53200000000001,116.522,1200,1200
24.06.2024 02:12:56.729,116.53200000000001,116.524,1200,1800
24.06.2024 02:12:56.932,116.533,116.52600000000001,1200,1200
24.06.2024 02:13:02.107,116.537,116.52700000000002,1200,1200
24.06.2024 02:13:02.309,116.53399999999999,116.52700000000002,1200,1200
24.06.2024 02:13:04.170,116.533,116.52600000000001,1200,1200
24.06.2024 02:13:06.329,116.533,116.523,1200,1200
24.06.2024 02:13:07.790,116.531,116.522,1200,1200
24.06.2024 02:13:07.841,116.53,116.52,1200,1800
24.06.2024 02:13:09.653,116.531,116.522,1200,1200
24.06.2024 02:13:09.805,116.53200000000001,116.523,1800,1200
24.06.2024 02:13:16.888,116.531,116.522,1200,1200
24.06.2024 02:13:18.495,116.53,116.521,1200,1200
24.06.2024 02:13:20.154,116.52799999999999,116.519,1200,1800
24.06.2024 02:13:25.678,116.529,116.521,1200,1200
24.06.2024 02:13:25.880,116.531,116.522,1320.0001,1200
24.06.2024 02:13:25.982,116.53200000000001,116.523,1200,1200
24.06.2024 02:13:27.593,116.533,116.524,1320.0001,1200
24.06.2024 02:13:35.917,116.535,116.525,1800,1200
24.06.2024 02:13:37.174,116.54,116.53,1200,1800
24.06.2024 02:13:37.275,116.537,116.52799999999999,1200,1200
24.06.2024 02:13:37.326,116.536,116.52600000000001,1200,1200
24.06.2024 02:13:37.479,116.533,116.52600000000001,1200,1200
24.06.2024 02:13:39.336,116.536,116.52600000000001,1200,1200
24.06.2024 02:13:40.343,116.536,116.529,1200,1200
24.06.2024 02:13:41.901,116.535,116.52700000000002,1200,1200
24.06.2024 02:13:43.859,116.536,116.52799999999999,1200,1200
24.06.2024 02:13:44.414,116.538,116.529,1320.0001,1200
24.06.2024 02:13:52.095,116.536,116.52799999999999,1200,1200
24.06.2024 02:14:01.586,116.536,116.52600000000001,1200,1200
24.06.2024 02:14:05.801,116.537,116.52700000000002,1200,1200
24.06.2024 02:14:05.952,116.537,116.53,1200,1200
24.06.2024 02:14:06.003,116.54100000000001,116.531,1200,1200
24.06.2024 02:14:06.557,116.54200000000002,116.53200000000001,1200,1200
24.06.2024 02:14:14.513,116.54200000000002,116.535,1200,1200
24.06.2024 02:14:16.122,116.54700000000001,116.538,1800,1200
24.06.2024 02:14:17.180,116.546,116.537,1200,1200
24.06.2024 02:14:18.788,116.544,116.537,1200,1200
24.06.2024 02:14:18.940,116.54299999999999,116.535,1200,1200
24.06.2024 02:14:19.996,116.54200000000002,116.533,1200,1800
24.06.2024 02:14:21.254,116.545,116.536,1200,1200
24.06.2024 02:14:26.629,116.544,116.53399999999999,1200,1200
24.06.2024 02:14:27.434,116.54200000000002,116.533,1200,1200
24.06.2024 02:14:27.736,116.54100000000001,116.53200000000001,1200,1200
24.06.2024 02:14:28.391,116.54200000000002,116.533,1200,1200
24.06.2024 02:14:28.744,116.54100000000001,116.531,1200,1800
24.06.2024 02:14:29.249,116.54200000000002,116.533,1200,1800
24.06.2024 02:14:30.606,116.54200000000002,116.535,1200,1200
24.06.2024 02:14:39.756,116.54200000000002,116.533,1200,1800
24.06.2024 02:14:40.009,116.54100000000001,116.533,1200,1200
24.06.2024 02:14:40.111,116.54100000000001,116.53200000000001,1200,1200
24.06.2024 02:14:42.172,116.54100000000001,116.53399999999999,1200,1200
24.06.2024 02:14:53.384,116.54299999999999,116.53399999999999,1200,1200
24.06.2024 02:14:58.454,116.54200000000002,116.533,1200,1200
24.06.2024 02:15:03.281,116.54100000000001,116.531,1200,1800
24.06.2024 02:15:07.401,116.54200000000002,116.533,1200,1200
24.06.2024 02:15:09.562,116.54299999999999,116.53399999999999,1200,1200
24.06.2024 02:15:10.869,116.544,116.535,1200,1200
24.06.2024 02:15:14.133,116.54700000000001,116.53399999999999,1200,1200
24.06.2024 02:15:23.273,116.548,116.535,1200,1200
24.06.2024 02:15:28.093,116.546,116.535,1200,1200
24.06.2024 02:15:32.061,116.54700000000001,116.53399999999999,1200,1320.0001
24.06.2024 02:15:32.413,116.54700000000001,116.53399999999999,1200,1320.0001
24.06.2024 02:15:33.066,116.546,116.54,1200,1200
24.06.2024 02:15:34.573,116.546,116.538,1800,1200
24.06.2024 02:15:41.983,116.54700000000001,116.539,1200,1200
24.06.2024 02:15:50.923,116.55,116.54200000000002,1800,1200
24.06.2024 02:15:55.294,116.54899999999999,116.54,1200,1200
24.06.2024 02:15:56.902,116.54899999999999,116.54200000000002,1200,1200
24.06.2024 02:15:59.965,116.55,116.54299999999999,1200,1200
24.06.2024 02:16:01.171,116.55,116.54100000000001,1200,1200
24.06.2024 02:16:04.284,116.551,116.54200000000002,1200,1200
24.06.2024 02:16:08.050,116.54899999999999,116.54200000000002,1200,1200
24.06.2024 02:16:10.762,116.551,116.54200000000002,1200,1200
24.06.2024 02:16:12.771,116.54899999999999,116.54200000000002,1200,1200
24.06.2024 02:16:20.750,116.554,116.544,1200,1200
24.06.2024 02:16:20.801,116.555,116.548,1200,1200
24.06.2024 02:16:20.953,116.55600000000001,116.54899999999999,1800,1200
24.06.2024 02:16:21.105,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:16:23.318,116.55700000000002,116.544,1200,1320.0001
24.06.2024 02:16:24.122,116.55799999999999,116.545,1200,1200
24.06.2024 02:16:24.173,116.56,116.54700000000001,1200,1200
24.06.2024 02:16:28.194,116.55700000000002,116.54700000000001,1200,1200
24.06.2024 02:16:29.048,116.555,116.548,1200,1800
24.06.2024 02:16:29.600,116.55700000000002,116.548,1200,1200
24.06.2024 02:16:30.608,116.55600000000001,116.54700000000001,1200,1800
24.06.2024 02:16:31.412,116.55799999999999,116.548,1200,1200
24.06.2024 02:16:33.725,116.559,116.55,1800,1200
24.06.2024 02:16:35.183,116.559,116.551,1200,1200
24.06.2024 02:16:35.486,116.55799999999999,116.551,1800,1200
24.06.2024 02:16:36.643,116.56,116.551,1200,1200
24.06.2024 02:16:40.919,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 02:16:41.121,116.55700000000002,116.548,1200,1200
24.06.2024 02:16:46.094,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:16:48.855,116.55700000000002,116.548,1200,1200
24.06.2024 02:16:52.325,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:16:52.728,116.55700000000002,116.548,1200,1200
24.06.2024 02:16:57.752,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:16:59.309,116.555,116.545,1200,1200
24.06.2024 02:17:01.717,116.55600000000001,116.546,1200,1200
24.06.2024 02:17:02.070,116.555,116.545,1200,1200
24.06.2024 02:17:02.534,116.55700000000002,116.548,1800,1200
24.06.2024 02:17:04.646,116.555,116.548,1200,1200
24.06.2024 02:17:05.250,116.554,116.546,1200,1200
24.06.2024 02:17:19.169,116.553,116.545,1200,1800
24.06.2024 02:17:19.270,116.552,116.54299999999999,1200,1200
24.06.2024 02:17:19.372,116.551,116.54200000000002,1200,1200
24.06.2024 02:17:23.888,116.552,116.54299999999999,1200,1200
24.06.2024 02:17:24.542,116.553,116.544,1200,1200
24.06.2024 02:17:30.420,116.555,116.545,1200,1200
24.06.2024 02:17:30.471,116.55700000000002,116.548,1200,1200
24.06.2024 02:17:31.176,116.559,116.54899999999999,1800,1200
24.06.2024 02:17:38.060,116.559,116.552,1200,1200
24.06.2024 02:17:39.067,116.55799999999999,116.55,1200,1800
24.06.2024 02:17:39.972,116.559,116.55,1200,1200
24.06.2024 02:17:40.073,116.559,116.54899999999999,1200,1800
24.06.2024 02:17:41.130,116.56,116.551,1200,1200
24.06.2024 02:17:43.392,116.561,116.552,1200,1200
24.06.2024 02:17:47.717,116.56299999999999,116.553,1800,1200
24.06.2024 02:17:48.705,116.561,116.552,1200,1200
24.06.2024 02:17:49.107,116.564,116.551,1200,1200
24.06.2024 02:17:56.997,116.561,116.552,1200,1200
24.06.2024 02:17:57.449,116.56200000000001,116.554,1200,1200
24.06.2024 02:17:58.958,116.561,116.552,1200,1200
24.06.2024 02:18:05.741,116.56299999999999,116.553,1800,1200
24.06.2024 02:18:12.225,116.561,116.552,1200,1200
24.06.2024 02:18:13.783,116.56299999999999,116.554,1800,1200
24.06.2024 02:18:15.141,116.564,116.555,1200,1200
24.06.2024 02:18:16.601,116.566,116.55600000000001,1800,1200
24.06.2024 02:18:19.816,116.568,116.559,1200,1200
24.06.2024 02:18:19.918,116.569,116.561,1800,1200
24.06.2024 02:18:20.019,116.568,116.559,1200,1200
24.06.2024 02:18:20.120,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:18:20.624,116.566,116.55700000000002,1200,1200
24.06.2024 02:18:21.178,116.565,116.55600000000001,1200,1200
24.06.2024 02:18:22.387,116.565,116.555,1200,1200
24.06.2024 02:18:22.789,116.564,116.55700000000002,1200,1200
24.06.2024 02:18:23.796,116.566,116.55700000000002,1200,1200
24.06.2024 02:18:24.400,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:18:26.058,116.565,116.55799999999999,1200,1200
24.06.2024 02:18:26.360,116.565,116.55600000000001,1200,1200
24.06.2024 02:18:29.977,116.566,116.55700000000002,1200,1200
24.06.2024 02:18:30.931,116.568,116.55799999999999,1800,1200
24.06.2024 02:18:33.496,116.566,116.55700000000002,1200,1200
24.06.2024 02:18:35.258,116.565,116.55600000000001,1200,1200
24.06.2024 02:18:41.239,116.56200000000001,116.552,1200,1800
24.06.2024 02:18:41.794,116.56200000000001,116.554,1800,1200
24.06.2024 02:18:47.176,116.564,116.554,1200,1200
24.06.2024 02:18:47.378,116.56299999999999,116.553,1200,1200
24.06.2024 02:18:48.837,116.561,116.552,1200,1200
24.06.2024 02:18:48.939,116.56,116.551,1200,1200
24.06.2024 02:18:49.944,116.559,116.55,1200,1200
24.06.2024 02:18:50.750,116.55700000000002,116.55,1200,1200
24.06.2024 02:18:54.367,116.559,116.55,1800,1200
24.06.2024 02:18:58.089,116.561,116.551,1800,1200
24.06.2024 02:18:58.341,116.56200000000001,116.552,1200,1200
24.06.2024 02:19:01.358,116.56,116.551,1200,1800
24.06.2024 02:19:01.409,116.56200000000001,116.552,1200,1200
24.06.2024 02:19:01.511,116.561,116.551,1200,1800
24.06.2024 02:19:06.988,116.56200000000001,116.552,1200,1200
24.06.2024 02:19:11.353,116.56299999999999,116.553,1200,1200
24.06.2024 02:19:12.058,116.56200000000001,116.552,1200,1200
24.06.2024 02:19:12.260,116.56,116.551,1200,1200
24.06.2024 02:19:12.362,116.55799999999999,116.551,1200,1200
24.06.2024 02:19:20.370,116.561,116.551,1800,1200
24.06.2024 02:19:22.428,116.561,116.553,1200,1200
24.06.2024 02:19:22.479,116.561,116.551,1200,1200
24.06.2024 02:19:24.891,116.56,116.55,1200,1800
24.06.2024 02:19:26.801,116.56,116.553,1200,1200
24.06.2024 02:19:27.003,116.56,116.55,1200,1800
24.06.2024 02:19:35.700,116.561,116.551,1200,1200
24.06.2024 02:19:53.336,116.56,116.55,1200,1800
24.06.2024 02:19:58.061,116.55600000000001,116.54899999999999,1200,1200
24.06.2024 02:19:58.867,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 02:19:59.723,116.56,116.55,1200,1200
24.06.2024 02:20:04.321,116.561,116.552,1200,1200
24.06.2024 02:20:09.193,116.559,116.551,1200,1200
24.06.2024 02:20:09.998,116.55799999999999,116.54899999999999,1200,1200
24.06.2024 02:20:10.150,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:20:11.609,116.555,116.545,1200,1200
24.06.2024 02:20:12.264,116.553,116.545,1200,1800
24.06.2024 02:20:22.406,116.555,116.546,1200,1200
24.06.2024 02:20:24.572,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:20:28.889,116.55700000000002,116.548,1200,1200
24.06.2024 02:20:29.040,116.559,116.54899999999999,1200,1800
24.06.2024 02:20:29.393,116.56,116.55,1800,1200
24.06.2024 02:20:30.850,116.559,116.54899999999999,1200,1800
24.06.2024 02:20:31.202,116.55600000000001,116.54899999999999,1200,1200
24.06.2024 02:20:31.505,116.559,116.54899999999999,1200,1200
24.06.2024 02:20:38.134,116.56,116.551,1200,1200
24.06.2024 02:20:38.235,116.561,116.552,1200,1200
24.06.2024 02:20:38.589,116.56,116.551,1200,1200
24.06.2024 02:20:41.808,116.55799999999999,116.551,1200,1800
24.06.2024 02:20:47.136,116.56,116.551,1200,1800
24.06.2024 02:20:47.791,116.561,116.552,1200,1200
24.06.2024 02:20:51.655,116.56299999999999,116.553,1800,1200
24.06.2024 02:20:52.008,116.56,116.553,1200,1200
24.06.2024 02:20:52.160,116.56,116.551,1200,1200
24.06.2024 02:20:54.169,116.559,116.55,1200,1800
24.06.2024 02:20:55.726,116.559,116.552,1200,1200
24.06.2024 02:20:58.992,116.561,116.552,1200,1800
24.06.2024 02:21:01.453,116.559,116.55,1200,1200
24.06.2024 02:21:18.210,116.553,116.544,1200,1200
24.06.2024 02:21:20.520,116.55600000000001,116.546,1200,1200
24.06.2024 02:21:22.684,116.55700000000002,116.54700000000001,1800,1200
24.06.2024 02:21:26.601,116.55799999999999,116.548,1800,1200
24.06.2024 02:21:30.727,116.55700000000002,116.54700000000001,1200,1800
24.06.2024 02:21:31.734,116.555,116.546,1200,1800
24.06.2024 02:21:32.237,116.555,116.548,1200,1200
24.06.2024 02:21:32.388,116.555,116.546,1200,1200
24.06.2024 02:21:37.112,116.554,116.545,1200,1890
24.06.2024 02:21:41.631,116.55600000000001,116.546,1200,1200
24.06.2024 02:21:41.783,116.55700000000002,116.54700000000001,1200,1200
24.06.2024 02:21:50.166,116.55799999999999,116.548,1800,1200
24.06.2024 02:21:54.387,116.559,116.55,1800,1200
24.06.2024 02:21:58.099,116.56,116.551,1200,1200
24.06.2024 02:21:58.955,116.561,116.552,1800,1200
24.06.2024 02:22:02.624,116.56,116.551,1200,1200
24.06.2024 02:22:06.756,116.55799999999999,116.551,1200,1200
24.06.2024 02:22:07.709,116.561,116.551,1800,1200
24.06.2024 02:22:19.204,116.56,116.55,1200,1800
24.06.2024 02:22:20.261,116.561,116.551,1200,1200
24.06.2024 02:22:28.696,116.56,116.55,1200,1800
24.06.2024 02:22:29.852,116.56,116.553,1200,1200
24.06.2024 02:22:38.983,116.56200000000001,116.553,1800,1200
24.06.2024 02:22:39.085,116.56299999999999,116.554,1200,1200
24.06.2024 02:22:40.040,116.56299999999999,116.555,1800,1200
24.06.2024 02:22:41.095,116.56299999999999,116.554,1200,1200
24.06.2024 02:22:41.448,116.56200000000001,116.553,1200,1200
24.06.2024 02:22:49.039,116.561,116.552,1200,1800
24.06.2024 02:22:55.563,116.56200000000001,116.553,1200,1200
24.06.2024 02:22:56.718,116.566,116.55700000000002,1200,1200
24.06.2024 02:22:56.820,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:22:57.273,116.566,116.55700000000002,1200,1200
24.06.2024 02:23:01.893,116.566,116.559,1800,1200
24.06.2024 02:23:05.004,116.56,116.551,1200,1200
24.06.2024 02:23:05.105,116.559,116.55,1800,1200
24.06.2024 02:23:07.268,116.56,116.551,1200,1200
24.06.2024 02:23:09.079,116.561,116.554,1200,1200
24.06.2024 02:23:16.413,116.565,116.555,1200,1200
24.06.2024 02:23:21.689,116.566,116.55600000000001,1200,1200
24.06.2024 02:23:22.593,116.56700000000001,116.55799999999999,1800,1200
24.06.2024 02:23:26.011,116.566,116.55700000000002,1200,1200
24.06.2024 02:23:32.885,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:23:33.992,116.566,116.55600000000001,1200,1800
24.06.2024 02:23:39.068,116.565,116.555,1200,1200
24.06.2024 02:23:49.568,116.56200000000001,116.555,1200,1200
24.06.2024 02:23:50.723,116.565,116.555,1200,1200
24.06.2024 02:23:52.131,116.56700000000001,116.559,1200,1200
24.06.2024 02:23:52.887,116.56700000000001,116.55799999999999,1800,1200
24.06.2024 02:23:57.606,116.56700000000001,116.559,1200,1800
24.06.2024 02:24:06.088,116.569,116.56,1200,1200
24.06.2024 02:24:08.151,116.568,116.55799999999999,1200,1800
24.06.2024 02:24:45.743,116.565,116.55600000000001,1800,1200
24.06.2024 02:24:49.916,116.566,116.55700000000002,1200,1200
24.06.2024 02:24:52.027,116.56700000000001,116.55799999999999,1200,1200
24.06.2024 02:24:52.129,116.568,116.559,1200,1200
24.06.2024 02:24:55.499,116.566,116.559,1200,1200
24.06.2024 02:25:13.169,116.56700000000001,116.56,1200,1200
24.06.2024 02:25:20.745,116.57000000000001,116.56,1200,1800
24.06.2024 02:25:20.847,116.57000000000001,116.561,1200,1200
24.06.2024 02:25:23.558,116.57100000000001,116.56200000000001,1200,1200
24.06.2024 02:25:25.818,116.572,116.56299999999999,1200,1200
24.06.2024 02:25:27.326,116.57000000000001,116.56299999999999,1800,1200
24.06.2024 02:25:27.981,116.57100000000001,116.56299999999999,1200,1200
24.06.2024 02:25:31.200,116.572,116.56299999999999,1200,1200
24.06.2024 02:25:32.354,116.57000000000001,116.56299999999999,1200,1200
24.06.2024 02:25:38.572,116.572,116.56299999999999,1200,1200
24.06.2024 02:25:44.045,116.573,116.564,1200,1200
24.06.2024 02:25:44.298,116.574,116.565,1200,1200
24.06.2024 02:25:50.572,116.575,116.565,1800,1200
24.06.2024 02:25:54.184,116.575,116.56700000000001,1200,1200
24.06.2024 02:25:54.486,116.57600000000001,116.56700000000001,1200,1200
24.06.2024 02:25:54.587,116.57600000000001,116.569,1800,1200
24.06.2024 02:25:55.944,116.57799999999999,116.569,1200,1200
24.06.2024 02:25:56.748,116.579,116.569,1800,1200
24.06.2024 02:26:05.182,116.57700000000001,116.568,1200,1200
24.06.2024 02:26:05.384,116.57799999999999,116.57000000000001,1800,1200
24.06.2024 02:26:11.161,116.579,116.57100000000001,1200,1200
24.06.2024 02:26:15.980,116.579,116.569,1800,1200
24.06.2024 02:26:16.082,116.575,116.566,1200,1200
24.06.2024 02:26:16.183,116.57799999999999,116.569,1200,1200
24.06.2024 02:26:16.285,116.58,116.57000000000001,1800,1200
24.06.2024 02:26:18.093,116.584,116.574,4500,1200
24.06.2024 02:26:20.910,116.58500000000001,116.57600000000001,1200,1200
24.06.2024 02:26:21.615,116.58600000000001,116.57700000000001,1800,1200
24.06.2024 02:26:22.670,116.58500000000001,116.57600000000001,1200,1200
24.06.2024 02:26:24.831,116.58600000000001,116.57700000000001,1200,1200
24.06.2024 02:26:34.726,116.58500000000001,116.57600000000001,1200,1200
24.06.2024 02:26:34.928,116.583,116.575,1200,1200
24.06.2024 02:26:50.083,116.58600000000001,116.57700000000001,1200,1200
24.06.2024 02:26:50.134,116.588,116.57799999999999,1200,1200
24.06.2024 02:26:51.440,116.589,116.58,1200,1200
24.06.2024 02:26:51.693,116.588,116.57799999999999,1200,1200
24.06.2024 02:26:58.728,116.588,116.58,1200,1200
24.06.2024 02:26:58.779,116.59,116.581,1200,1200
24.06.2024 02:26:59.032,116.589,116.579,1200,1800
24.06.2024 02:27:00.741,116.59,116.581,1200,1200
24.06.2024 02:27:01.595,116.59100000000001,116.58200000000001,1200,1800
24.06.2024 02:27:02.602,116.59,116.58,1200,1800
24.06.2024 02:27:03.105,116.58600000000001,116.57700000000001,1200,1800
24.06.2024 02:27:03.156,116.58500000000001,116.575,1200,1200
24.06.2024 02:27:10.195,116.587,116.579,1200,1200
24.06.2024 02:27:11.151,116.588,116.579,1200,1200
24.06.2024 02:27:11.253,116.588,116.58,1200,1200
24.06.2024 02:27:12.109,116.589,116.58,1200,1800
24.06.2024 02:27:12.312,116.59100000000001,116.581,1200,1200
24.06.2024 02:27:13.975,116.59200000000001,116.58200000000001,1200,1200
24.06.2024 02:27:17.241,116.59100000000001,116.581,1200,1200
24.06.2024 02:27:17.393,116.59200000000001,116.584,1200,1200
24.06.2024 02:27:17.494,116.59299999999999,116.584,1200,1200
24.06.2024 02:27:28.286,116.59200000000001,116.583,1200,1200
24.06.2024 02:27:35.422,116.59299999999999,116.58500000000001,1200,1200
24.06.2024 02:27:39.541,116.594,116.58500000000001,1200,1200
24.06.2024 02:27:47.280,116.594,116.584,1320.0001,1200
24.06.2024 02:27:59.783,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:00.438,116.596,116.587,1200,1800
24.06.2024 02:28:00.540,116.595,116.587,1200,1200
24.06.2024 02:28:00.591,116.594,116.58500000000001,1200,1800
24.06.2024 02:28:00.892,116.59200000000001,116.58600000000001,1200,1200
24.06.2024 02:28:01.195,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:02.100,116.59299999999999,116.58600000000001,1200,1200
24.06.2024 02:28:06.871,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:07.274,116.59100000000001,116.584,1800,1200
24.06.2024 02:28:09.329,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:09.581,116.594,116.58500000000001,1200,1200
