Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:21:00.307,1.75058,1.7502400000000002,120,220
24.06.2024 07:21:00.409,1.7505900000000003,1.7502400000000002,120,220
24.06.2024 07:21:00.460,1.7505700000000002,1.75023,220,220
24.06.2024 07:21:02.776,1.75062,1.7502700000000002,220,220
24.06.2024 07:21:05.588,1.7506000000000002,1.75025,220,670
24.06.2024 07:21:12.928,1.7505900000000003,1.75025,120,220
24.06.2024 07:21:13.030,1.75055,1.75021,310,450
24.06.2024 07:21:13.132,1.75055,1.7502,310,220
24.06.2024 07:21:13.233,1.75051,1.7501400000000003,220,670
24.06.2024 07:21:14.240,1.7505000000000002,1.75016,220,450
24.06.2024 07:21:15.551,1.75055,1.75018,220,220
24.06.2024 07:21:15.702,1.7505700000000002,1.75023,540,220
24.06.2024 07:21:17.768,1.75053,1.7502,220,220
24.06.2024 07:21:23.099,1.75053,1.75022,220,450
24.06.2024 07:21:23.150,1.75061,1.7502700000000002,120,220
24.06.2024 07:21:27.967,1.7506000000000002,1.75025,220,220
24.06.2024 07:21:30.038,1.7505700000000002,1.75022,220,450
24.06.2024 07:21:30.139,1.75053,1.75023,220,450
24.06.2024 07:21:30.291,1.75053,1.7501900000000001,220,450
24.06.2024 07:21:31.249,1.7505400000000002,1.7501700000000002,220,220
24.06.2024 07:21:31.552,1.7505400000000002,1.75021,120,220
24.06.2024 07:21:31.653,1.7505400000000002,1.7502400000000002,120,220
24.06.2024 07:21:31.704,1.7505900000000003,1.75026,120,220
24.06.2024 07:21:31.805,1.75055,1.75021,220,450
24.06.2024 07:21:31.856,1.75058,1.75023,220,220
24.06.2024 07:21:32.461,1.75056,1.75022,120,220
24.06.2024 07:21:32.815,1.7505900000000003,1.75022,310,220
24.06.2024 07:21:36.788,1.75056,1.75021,220,670
24.06.2024 07:21:39.604,1.75056,1.7502400000000002,220,900
24.06.2024 07:21:39.657,1.7505900000000003,1.7502400000000002,220,1120
24.06.2024 07:21:39.708,1.7506400000000002,1.7502900000000001,670,220
24.06.2024 07:21:39.860,1.75058,1.75025,220,450
24.06.2024 07:21:40.113,1.7505900000000003,1.75023,220,1210
24.06.2024 07:21:40.768,1.75058,1.75025,220,450
24.06.2024 07:21:41.723,1.75058,1.7502400000000002,220,670
24.06.2024 07:21:42.427,1.75061,1.75026,220,220
24.06.2024 07:21:42.529,1.7505900000000003,1.75023,220,670
24.06.2024 07:21:42.731,1.75056,1.75023,220,450
24.06.2024 07:21:43.537,1.75056,1.7502400000000002,220,450
24.06.2024 07:21:43.739,1.7505700000000002,1.75021,220,670
24.06.2024 07:21:46.610,1.7506000000000002,1.7502400000000002,220,220
24.06.2024 07:21:46.711,1.75063,1.7502700000000002,220,220
24.06.2024 07:21:46.813,1.75065,1.75028,310,220
24.06.2024 07:21:47.721,1.75061,1.7502700000000002,220,670
24.06.2024 07:21:48.882,1.7506700000000002,1.7503700000000002,120,220
24.06.2024 07:21:48.984,1.7507300000000001,1.75036,220,220
24.06.2024 07:21:49.640,1.7507000000000001,1.75033,220,670
24.06.2024 07:21:51.352,1.7506599999999999,1.7503000000000002,220,900
24.06.2024 07:21:52.410,1.7506599999999999,1.7502900000000001,220,670
24.06.2024 07:21:53.183,1.75061,1.7503000000000002,220,450
24.06.2024 07:21:53.536,1.75062,1.75028,220,450
24.06.2024 07:21:53.839,1.75062,1.7502900000000001,220,450
24.06.2024 07:21:55.956,1.75062,1.75028,220,450
24.06.2024 07:21:56.561,1.7506400000000002,1.7503000000000002,220,220
24.06.2024 07:21:57.721,1.75061,1.7502700000000002,220,1210
24.06.2024 07:22:00.187,1.7506400000000002,1.7503000000000002,220,220
24.06.2024 07:22:00.339,1.75071,1.75036,450,220
24.06.2024 07:22:00.441,1.7507400000000002,1.7504900000000003,900,220
24.06.2024 07:22:00.593,1.75075,1.75045,900,120
24.06.2024 07:22:00.644,1.7508400000000002,1.75045,120,120
24.06.2024 07:22:02.005,1.7508000000000001,1.7504400000000002,120,1120
24.06.2024 07:22:03.112,1.7508000000000001,1.75046,120,450
24.06.2024 07:22:04.471,1.7508599999999999,1.7504700000000002,120,120
24.06.2024 07:22:04.573,1.75088,1.7505400000000002,450,900
24.06.2024 07:22:04.674,1.7508400000000002,1.7505000000000002,120,900
24.06.2024 07:22:04.725,1.75085,1.75046,120,120
24.06.2024 07:22:04.776,1.7508000000000001,1.75046,120,900
24.06.2024 07:22:04.878,1.7508000000000001,1.7504400000000002,120,450
24.06.2024 07:22:04.979,1.7508000000000001,1.75043,120,120
24.06.2024 07:22:05.733,1.7507900000000003,1.75041,120,670
24.06.2024 07:22:08.954,1.75078,1.75041,120,540
24.06.2024 07:22:09.206,1.7508200000000003,1.75045,120,120
24.06.2024 07:22:09.609,1.75083,1.7504900000000003,450,120
24.06.2024 07:22:09.962,1.75081,1.75046,120,120
24.06.2024 07:22:13.680,1.7507700000000002,1.75045,120,120
24.06.2024 07:22:14.133,1.7507400000000002,1.7503900000000003,120,120
24.06.2024 07:22:14.889,1.75078,1.75043,540,120
24.06.2024 07:22:15.695,1.7507400000000002,1.75041,120,120
24.06.2024 07:22:19.465,1.7507400000000002,1.7503900000000003,310,120
24.06.2024 07:22:19.567,1.7507400000000002,1.7504000000000002,120,220
24.06.2024 07:22:24.111,1.75075,1.75045,220,120
24.06.2024 07:22:24.766,1.75075,1.75042,310,120
24.06.2024 07:22:28.838,1.75078,1.75045,540,310
24.06.2024 07:22:29.041,1.7507900000000003,1.7505000000000002,120,220
24.06.2024 07:22:29.243,1.75083,1.75051,450,310
24.06.2024 07:22:30.049,1.75085,1.7505000000000002,120,310
24.06.2024 07:22:33.968,1.7508700000000001,1.75052,310,120
24.06.2024 07:22:37.990,1.7508400000000002,1.75051,120,310
24.06.2024 07:22:38.091,1.7508400000000002,1.75058,120,220
24.06.2024 07:22:38.142,1.7508900000000003,1.75058,450,220
24.06.2024 07:22:38.244,1.7509000000000001,1.75058,120,220
24.06.2024 07:22:41.312,1.75088,1.75055,120,310
24.06.2024 07:22:43.778,1.75091,1.75056,760,120
24.06.2024 07:22:44.031,1.75091,1.7505700000000002,540,220
24.06.2024 07:22:44.586,1.7509200000000003,1.7505700000000002,120,310
24.06.2024 07:22:44.688,1.75095,1.75062,540,120
24.06.2024 07:22:44.789,1.7509400000000002,1.7505900000000003,310,220
24.06.2024 07:22:45.595,1.7509000000000001,1.75058,220,540
24.06.2024 07:22:46.050,1.75088,1.7505400000000002,220,450
24.06.2024 07:22:47.961,1.7508700000000001,1.7505400000000002,220,450
24.06.2024 07:22:48.616,1.75085,1.75053,220,450
24.06.2024 07:22:49.120,1.75085,1.75052,220,120
24.06.2024 07:22:49.625,1.7508400000000002,1.75051,220,540
24.06.2024 07:22:50.935,1.7508700000000001,1.75051,120,540
24.06.2024 07:22:51.640,1.7508700000000001,1.7505000000000002,120,120
24.06.2024 07:22:53.150,1.75088,1.75048,120,450
24.06.2024 07:22:54.156,1.7508700000000001,1.75048,120,450
24.06.2024 07:22:54.207,1.75083,1.7504900000000003,220,450
24.06.2024 07:22:55.222,1.75083,1.75048,220,220
24.06.2024 07:22:55.574,1.7507900000000003,1.7504700000000002,220,450
24.06.2024 07:22:56.227,1.7508000000000001,1.75045,220,450
24.06.2024 07:22:56.832,1.7508200000000003,1.75045,220,670
24.06.2024 07:23:00.959,1.7507900000000003,1.7504400000000002,220,220
24.06.2024 07:23:01.463,1.7507900000000003,1.75045,220,450
24.06.2024 07:23:01.564,1.75085,1.75052,120,220
24.06.2024 07:23:04.836,1.7508599999999999,1.75052,120,220
24.06.2024 07:23:05.039,1.75085,1.75051,120,220
24.06.2024 07:23:05.393,1.7508200000000003,1.75051,120,220
24.06.2024 07:23:10.065,1.75083,1.75046,220,220
24.06.2024 07:23:10.570,1.7507700000000002,1.75045,220,450
24.06.2024 07:23:10.672,1.7507400000000002,1.75041,120,450
24.06.2024 07:23:10.773,1.7507300000000001,1.7503700000000002,220,450
24.06.2024 07:23:11.680,1.7507300000000001,1.75036,220,220
24.06.2024 07:23:14.746,1.7506900000000003,1.75035,220,670
24.06.2024 07:23:15.652,1.75068,1.75035,120,220
24.06.2024 07:23:16.007,1.7506400000000002,1.7502900000000001,220,670
24.06.2024 07:23:20.184,1.75062,1.7502700000000002,220,450
24.06.2024 07:23:21.191,1.75061,1.75026,220,670
24.06.2024 07:23:22.198,1.75062,1.75026,220,450
24.06.2024 07:23:24.965,1.7505900000000003,1.7502700000000002,220,450
24.06.2024 07:23:26.135,1.75056,1.7502700000000002,220,450
24.06.2024 07:23:26.187,1.75053,1.75023,220,450
24.06.2024 07:23:26.238,1.7506000000000002,1.75025,310,220
24.06.2024 07:23:26.390,1.7505900000000003,1.7502400000000002,120,220
24.06.2024 07:23:32.216,1.7505700000000002,1.75025,120,220
24.06.2024 07:23:32.720,1.7506000000000002,1.7502400000000002,120,220
24.06.2024 07:23:33.023,1.75061,1.7502400000000002,220,220
24.06.2024 07:23:34.586,1.7506000000000002,1.7502400000000002,120,220
24.06.2024 07:23:37.506,1.75058,1.7502400000000002,120,220
24.06.2024 07:23:38.414,1.7505400000000002,1.75025,120,220
24.06.2024 07:23:38.615,1.7505400000000002,1.7501900000000001,310,220
24.06.2024 07:23:39.371,1.75053,1.75016,220,220
24.06.2024 07:23:39.622,1.75052,1.75016,450,220
24.06.2024 07:23:40.979,1.75048,1.7501700000000002,120,220
24.06.2024 07:23:41.231,1.75048,1.75015,120,220
24.06.2024 07:23:42.085,1.7504700000000002,1.7501400000000003,120,220
24.06.2024 07:23:42.386,1.7505000000000002,1.7501400000000003,310,310
24.06.2024 07:23:49.119,1.7505000000000002,1.75015,310,120
24.06.2024 07:23:49.472,1.7504700000000002,1.75015,120,220
24.06.2024 07:23:49.978,1.7505000000000002,1.75015,310,120
24.06.2024 07:23:51.690,1.7504400000000002,1.75015,120,220
24.06.2024 07:23:53.955,1.75045,1.75013,120,220
24.06.2024 07:23:57.070,1.75045,1.75015,120,220
24.06.2024 07:23:59.063,1.75045,1.7501,120,310
24.06.2024 07:23:59.667,1.75043,1.7501099999999998,120,220
24.06.2024 07:24:00.428,1.75042,1.7501,220,120
24.06.2024 07:24:07.772,1.75041,1.75006,120,310
24.06.2024 07:24:08.074,1.7503900000000003,1.7500700000000002,220,120
24.06.2024 07:24:08.227,1.7504400000000002,1.7501099999999998,310,120
24.06.2024 07:24:08.581,1.7504400000000002,1.7501200000000001,120,220
24.06.2024 07:24:11.147,1.75048,1.75013,310,120
24.06.2024 07:24:14.467,1.75043,1.7501200000000001,120,220
24.06.2024 07:24:23.211,1.75043,1.7501099999999998,120,220
24.06.2024 07:24:24.617,1.75046,1.7501200000000001,220,120
24.06.2024 07:24:25.371,1.75045,1.7501400000000003,220,120
24.06.2024 07:24:26.476,1.75045,1.7501099999999998,220,220
24.06.2024 07:24:27.985,1.7504700000000002,1.7501200000000001,220,220
24.06.2024 07:24:28.086,1.75043,1.75008,220,450
24.06.2024 07:24:28.641,1.75042,1.75008,220,120
24.06.2024 07:24:29.145,1.75043,1.75006,310,220
24.06.2024 07:24:29.700,1.75042,1.75008,220,120
24.06.2024 07:24:29.852,1.75043,1.7500900000000001,220,450
24.06.2024 07:24:30.861,1.75043,1.75008,220,540
24.06.2024 07:24:32.188,1.75043,1.7501200000000001,120,220
24.06.2024 07:24:32.390,1.7504700000000002,1.7501200000000001,310,220
24.06.2024 07:24:32.695,1.75045,1.7501200000000001,120,220
24.06.2024 07:24:36.110,1.75043,1.7500700000000002,220,120
24.06.2024 07:24:45.463,1.7504400000000002,1.7501,220,120
24.06.2024 07:24:49.984,1.7504700000000002,1.7501,220,220
24.06.2024 07:24:50.738,1.75048,1.75013,310,220
24.06.2024 07:24:54.913,1.7504900000000003,1.75015,220,220
24.06.2024 07:24:56.976,1.7505400000000002,1.7502,220,120
24.06.2024 07:24:57.229,1.75053,1.75018,120,220
24.06.2024 07:25:00.095,1.7504900000000003,1.7501900000000001,120,220
24.06.2024 07:25:00.146,1.7505000000000002,1.75015,310,450
24.06.2024 07:25:00.197,1.7504900000000003,1.7501900000000001,120,220
24.06.2024 07:25:00.952,1.75051,1.7501900000000001,120,220
24.06.2024 07:25:03.268,1.75053,1.75018,120,220
24.06.2024 07:25:03.319,1.7504900000000003,1.75016,220,450
24.06.2024 07:25:03.623,1.75052,1.7501700000000002,220,220
24.06.2024 07:25:04.680,1.75052,1.75018,220,450
24.06.2024 07:25:05.567,1.75051,1.75018,220,450
24.06.2024 07:25:06.373,1.75052,1.75016,220,760
24.06.2024 07:25:07.280,1.75046,1.7501700000000002,120,220
24.06.2024 07:25:07.483,1.75046,1.7501099999999998,310,670
24.06.2024 07:25:07.735,1.75046,1.7501200000000001,220,120
24.06.2024 07:25:08.238,1.75046,1.7501099999999998,220,670
24.06.2024 07:25:09.044,1.75042,1.7501,220,450
24.06.2024 07:25:09.700,1.75042,1.75008,220,760
24.06.2024 07:25:11.262,1.75042,1.7501099999999998,120,220
24.06.2024 07:25:11.817,1.7504400000000002,1.7501,120,220
24.06.2024 07:25:12.170,1.7504400000000002,1.7500700000000002,120,670
24.06.2024 07:25:15.692,1.75042,1.75008,120,670
24.06.2024 07:25:16.753,1.75043,1.75008,220,220
24.06.2024 07:25:17.812,1.75041,1.75008,120,220
24.06.2024 07:25:18.216,1.7504000000000002,1.7500700000000002,120,670
24.06.2024 07:25:18.317,1.75041,1.7500400000000003,310,490
24.06.2024 07:25:18.368,1.75041,1.75006,120,220
24.06.2024 07:25:19.226,1.75041,1.7500700000000002,120,220
24.06.2024 07:25:19.328,1.75041,1.7501200000000001,120,220
24.06.2024 07:25:19.631,1.7503900000000003,1.75008,120,220
24.06.2024 07:25:20.538,1.7503900000000003,1.7500700000000002,120,220
24.06.2024 07:25:20.891,1.7503900000000003,1.75008,120,220
24.06.2024 07:25:21.948,1.75042,1.75008,120,220
24.06.2024 07:25:23.510,1.7504000000000002,1.7500700000000002,220,450
24.06.2024 07:25:23.713,1.75041,1.75005,220,220
24.06.2024 07:25:24.721,1.7504000000000002,1.7500700000000002,220,450
24.06.2024 07:25:26.984,1.7504700000000002,1.7501,310,220
24.06.2024 07:25:27.389,1.75045,1.7501099999999998,120,220
24.06.2024 07:25:29.352,1.75046,1.7501099999999998,220,220
24.06.2024 07:25:31.317,1.7504400000000002,1.7501,220,760
24.06.2024 07:25:31.871,1.75046,1.75015,120,220
24.06.2024 07:25:36.933,1.75051,1.7502400000000002,450,220
24.06.2024 07:25:36.984,1.75055,1.7502400000000002,120,220
24.06.2024 07:25:38.700,1.75058,1.7502400000000002,120,220
24.06.2024 07:25:47.146,1.7505700000000002,1.7502400000000002,120,220
24.06.2024 07:25:51.627,1.75055,1.75023,120,220
24.06.2024 07:25:51.930,1.7505400000000002,1.75022,120,220
24.06.2024 07:25:52.334,1.75053,1.7501900000000001,220,220
24.06.2024 07:25:52.888,1.75053,1.75018,120,220
24.06.2024 07:25:53.141,1.7505400000000002,1.75018,220,220
24.06.2024 07:25:54.904,1.7505400000000002,1.7501900000000001,220,120
24.06.2024 07:25:55.862,1.75053,1.75021,220,450
24.06.2024 07:25:56.416,1.75052,1.75021,220,450
24.06.2024 07:25:56.869,1.75053,1.7501900000000001,220,120
24.06.2024 07:25:59.588,1.75053,1.7502,220,120
24.06.2024 07:26:06.953,1.75056,1.7502,310,310
24.06.2024 07:26:08.912,1.7505400000000002,1.7502,120,310
24.06.2024 07:26:10.824,1.7504900000000003,1.75021,220,120
24.06.2024 07:26:10.875,1.75048,1.75016,120,120
24.06.2024 07:26:14.094,1.7504900000000003,1.75016,120,120
24.06.2024 07:26:15.953,1.7504700000000002,1.75015,120,220
24.06.2024 07:26:16.859,1.7505000000000002,1.7501700000000002,120,220
24.06.2024 07:26:17.464,1.7504900000000003,1.75015,310,220
24.06.2024 07:26:21.938,1.7504900000000003,1.75013,220,310
24.06.2024 07:26:22.994,1.75048,1.75015,220,120
24.06.2024 07:26:25.962,1.75048,1.7501400000000003,220,120
24.06.2024 07:26:29.281,1.7504700000000002,1.7501400000000003,220,310
24.06.2024 07:26:29.383,1.75045,1.75013,220,120
24.06.2024 07:26:29.535,1.75043,1.75008,220,120
24.06.2024 07:26:29.586,1.7504000000000002,1.7500900000000001,220,120
24.06.2024 07:26:29.637,1.75043,1.75008,220,310
24.06.2024 07:26:30.250,1.75043,1.7501,220,120
24.06.2024 07:26:31.407,1.75042,1.7500900000000001,220,760
24.06.2024 07:26:31.508,1.75041,1.75008,220,540
24.06.2024 07:26:31.610,1.75038,1.7500900000000001,220,120
24.06.2024 07:26:31.711,1.75035,1.7500700000000002,220,120
24.06.2024 07:26:32.315,1.75035,1.75005,220,120
24.06.2024 07:26:35.432,1.75035,1.7500700000000002,220,120
24.06.2024 07:26:36.237,1.75032,1.7500400000000003,220,120
24.06.2024 07:26:36.339,1.75028,1.7499900000000002,220,120
24.06.2024 07:26:36.441,1.75026,1.74998,220,120
24.06.2024 07:26:36.492,1.7503000000000002,1.7499900000000002,120,120
24.06.2024 07:26:36.745,1.75036,1.7500200000000001,120,310
24.06.2024 07:26:37.049,1.75033,1.75003,120,220
24.06.2024 07:26:38.409,1.7503700000000002,1.7500200000000001,120,220
24.06.2024 07:26:39.701,1.7504000000000002,1.7500700000000002,120,220
24.06.2024 07:26:39.802,1.75043,1.7500700000000002,220,220
24.06.2024 07:26:40.207,1.75041,1.75008,120,220
24.06.2024 07:26:43.977,1.75042,1.75006,120,220
24.06.2024 07:26:44.582,1.7504000000000002,1.7500700000000002,120,220
24.06.2024 07:26:44.633,1.7503900000000003,1.7500400000000003,220,450
24.06.2024 07:26:44.885,1.75038,1.7500200000000001,220,220
24.06.2024 07:26:45.893,1.7503900000000003,1.7500200000000001,220,450
24.06.2024 07:26:46.296,1.75032,1.7500200000000001,120,220
24.06.2024 07:26:46.448,1.75033,1.7499500000000001,120,450
24.06.2024 07:26:47.505,1.7503400000000002,1.7499900000000002,310,220
24.06.2024 07:26:47.607,1.75032,1.74998,220,220
24.06.2024 07:26:50.172,1.75036,1.75,310,220
24.06.2024 07:26:50.274,1.75033,1.7499700000000002,220,220
24.06.2024 07:26:50.425,1.7503700000000002,1.7500099999999998,310,220
24.06.2024 07:26:50.980,1.75038,1.7500400000000003,120,220
24.06.2024 07:26:51.032,1.7503400000000002,1.7499900000000002,220,220
24.06.2024 07:26:51.133,1.75035,1.7499900000000002,220,220
24.06.2024 07:26:51.385,1.75032,1.7499900000000002,120,220
24.06.2024 07:26:53.245,1.7503000000000002,1.7499900000000002,120,220
24.06.2024 07:26:55.458,1.7503000000000002,1.74998,120,220
24.06.2024 07:26:55.761,1.75033,1.75005,120,220
24.06.2024 07:26:55.913,1.75033,1.7500200000000001,120,220
24.06.2024 07:26:59.383,1.75036,1.7500200000000001,120,220
24.06.2024 07:27:03.164,1.75036,1.75006,120,220
24.06.2024 07:27:03.519,1.75042,1.75005,760,220
24.06.2024 07:27:03.621,1.75042,1.7500900000000001,540,220
24.06.2024 07:27:05.032,1.7503900000000003,1.7500700000000002,120,220
24.06.2024 07:27:06.058,1.7503900000000003,1.75006,120,220
24.06.2024 07:27:09.984,1.75038,1.75008,120,220
24.06.2024 07:27:10.739,1.75038,1.75006,120,220
24.06.2024 07:27:12.950,1.7504000000000002,1.75006,120,220
24.06.2024 07:27:13.153,1.7503900000000003,1.7500099999999998,220,220
24.06.2024 07:27:13.860,1.75038,1.75005,120,220
24.06.2024 07:27:15.021,1.7504000000000002,1.7500400000000003,120,220
24.06.2024 07:27:15.223,1.75038,1.75,220,220
24.06.2024 07:27:15.878,1.7504000000000002,1.75005,540,220
24.06.2024 07:27:15.979,1.75036,1.7500200000000001,120,220
24.06.2024 07:27:16.081,1.75036,1.75003,120,220
24.06.2024 07:27:16.688,1.75033,1.7500400000000003,120,220
24.06.2024 07:27:16.839,1.75033,1.7500200000000001,120,220
24.06.2024 07:27:17.897,1.75033,1.7500099999999998,120,220
24.06.2024 07:27:19.760,1.75031,1.7500200000000001,120,220
24.06.2024 07:27:20.968,1.75032,1.7499900000000002,120,220
24.06.2024 07:27:22.979,1.7503000000000002,1.7499900000000002,120,220
24.06.2024 07:27:23.080,1.7502900000000001,1.7499700000000002,120,220
24.06.2024 07:27:25.245,1.7503000000000002,1.7499400000000003,310,220
24.06.2024 07:27:25.296,1.75028,1.7499400000000003,120,220
24.06.2024 07:27:26.558,1.7502400000000002,1.7499500000000001,120,220
24.06.2024 07:27:27.062,1.75025,1.74998,120,220
24.06.2024 07:27:27.566,1.75025,1.7499,310,220
24.06.2024 07:27:29.125,1.75025,1.74993,450,220
24.06.2024 07:27:29.680,1.75026,1.74993,120,220
24.06.2024 07:27:32.370,1.75028,1.74993,760,220
24.06.2024 07:27:35.235,1.75025,1.74993,120,220
24.06.2024 07:27:37.147,1.75025,1.7498900000000002,310,220
24.06.2024 07:27:42.425,1.7501900000000001,1.7498500000000001,120,220
24.06.2024 07:27:42.578,1.7501900000000001,1.74983,310,1570.0001
24.06.2024 07:27:43.736,1.75021,1.7498500000000001,310,220
24.06.2024 07:27:44.993,1.75022,1.74988,220,220
24.06.2024 07:27:47.458,1.7502,1.7498700000000003,120,220
24.06.2024 07:27:49.016,1.75021,1.74988,120,220
24.06.2024 07:27:49.971,1.75022,1.74986,310,220
24.06.2024 07:27:54.948,1.7501900000000001,1.7498500000000001,310,220
24.06.2024 07:27:55.100,1.7502400000000002,1.74993,120,220
24.06.2024 07:27:55.252,1.7503000000000002,1.7499700000000002,120,220
24.06.2024 07:27:55.404,1.7503000000000002,1.7499500000000001,120,220
24.06.2024 07:27:56.160,1.75032,1.7499700000000002,120,220
24.06.2024 07:27:57.422,1.7503000000000002,1.7500200000000001,120,220
24.06.2024 07:27:59.536,1.75028,1.7500200000000001,120,220
24.06.2024 07:28:00.795,1.75033,1.7500200000000001,120,220
24.06.2024 07:28:01.250,1.75035,1.7500099999999998,120,220
24.06.2024 07:28:01.453,1.75035,1.75006,120,220
24.06.2024 07:28:01.756,1.7504000000000002,1.75006,120,220
24.06.2024 07:28:02.947,1.7503900000000003,1.7501,120,220
24.06.2024 07:28:03.754,1.75042,1.7501,120,220
24.06.2024 07:28:04.158,1.7503900000000003,1.7501,120,220
24.06.2024 07:28:04.763,1.75038,1.7501,120,220
24.06.2024 07:28:05.318,1.75036,1.7501,120,220
24.06.2024 07:28:05.622,1.75036,1.7500700000000002,120,220
24.06.2024 07:28:06.628,1.7503900000000003,1.75006,120,220
24.06.2024 07:28:06.679,1.75038,1.7501,120,220
24.06.2024 07:28:07.787,1.7503700000000002,1.7500900000000001,120,220
24.06.2024 07:28:07.939,1.75032,1.7500200000000001,120,220
24.06.2024 07:28:08.342,1.75032,1.7499700000000002,310,220
24.06.2024 07:28:09.901,1.75032,1.74996,120,220
24.06.2024 07:28:11.763,1.7503000000000002,1.75,120,220
24.06.2024 07:28:11.864,1.7503400000000002,1.7500099999999998,540,220
24.06.2024 07:28:14.126,1.7503000000000002,1.75,120,220
24.06.2024 07:28:14.631,1.7502900000000001,1.74996,120,450
24.06.2024 07:28:15.185,1.7502900000000001,1.7499500000000001,120,220
24.06.2024 07:28:15.539,1.75026,1.7499500000000001,120,220
24.06.2024 07:28:15.590,1.7502700000000002,1.7499200000000001,120,270
24.06.2024 07:28:15.741,1.75026,1.7499200000000001,120,670
24.06.2024 07:28:16.044,1.75028,1.74996,120,220
24.06.2024 07:28:16.095,1.75033,1.74998,760,220
24.06.2024 07:28:16.298,1.75033,1.75,120,220
24.06.2024 07:28:16.852,1.75036,1.75003,120,220
24.06.2024 07:28:17.004,1.7502900000000001,1.7500400000000003,120,220
24.06.2024 07:28:17.056,1.7503000000000002,1.7499700000000002,120,220
24.06.2024 07:28:17.359,1.7503000000000002,1.74998,120,220
24.06.2024 07:28:17.711,1.7502900000000001,1.74998,120,220
24.06.2024 07:28:20.275,1.75031,1.7499700000000002,120,220
24.06.2024 07:28:20.927,1.7503000000000002,1.7499700000000002,120,220
24.06.2024 07:28:21.583,1.75028,1.7499400000000003,120,220
24.06.2024 07:28:22.237,1.7502700000000002,1.7499099999999999,120,220
24.06.2024 07:28:22.741,1.7502700000000002,1.7499200000000001,220,220
24.06.2024 07:28:23.748,1.75026,1.7499200000000001,120,220
24.06.2024 07:28:26.312,1.7502700000000002,1.7499200000000001,120,220
24.06.2024 07:28:29.732,1.7502700000000002,1.74993,120,220
24.06.2024 07:28:29.935,1.7502700000000002,1.74996,120,220
24.06.2024 07:28:32.069,1.7502700000000002,1.7499500000000001,120,220
24.06.2024 07:28:33.878,1.75028,1.7499500000000001,220,220
24.06.2024 07:28:34.385,1.7502900000000001,1.74998,120,220
24.06.2024 07:28:34.486,1.75026,1.74998,120,220
24.06.2024 07:28:34.588,1.7502700000000002,1.7499500000000001,120,220
24.06.2024 07:28:34.992,1.75026,1.7499500000000001,120,220
24.06.2024 07:28:35.496,1.75028,1.74998,120,220
24.06.2024 07:28:35.548,1.7502700000000002,1.74996,120,220
24.06.2024 07:28:35.598,1.75022,1.74993,120,220
24.06.2024 07:28:36.205,1.75025,1.74993,120,220
24.06.2024 07:28:37.667,1.75025,1.7499200000000001,120,220
24.06.2024 07:28:39.981,1.7502400000000002,1.7499400000000003,120,220
24.06.2024 07:28:41.039,1.75021,1.7499400000000003,120,220
24.06.2024 07:28:41.947,1.75025,1.74993,120,220
24.06.2024 07:28:44.210,1.75023,1.7499,120,220
24.06.2024 07:28:44.664,1.7502400000000002,1.7499099999999999,120,220
24.06.2024 07:28:45.016,1.75022,1.7499099999999999,120,220
24.06.2024 07:28:47.879,1.75025,1.7499,120,220
24.06.2024 07:28:48.182,1.75022,1.7499099999999999,120,220
24.06.2024 07:28:50.598,1.75025,1.7499,120,220
24.06.2024 07:28:51.404,1.75022,1.7499099999999999,120,220
24.06.2024 07:28:53.921,1.7502,1.7499,120,220
24.06.2024 07:28:54.526,1.75023,1.7499,120,220
24.06.2024 07:28:56.991,1.75015,1.74988,120,220
24.06.2024 07:28:57.043,1.7501900000000001,1.7498700000000003,120,220
24.06.2024 07:28:57.497,1.7501900000000001,1.7499,120,220
24.06.2024 07:28:57.901,1.75022,1.7499,120,220
24.06.2024 07:28:58.053,1.75022,1.7499200000000001,120,220
24.06.2024 07:28:58.708,1.75021,1.7499099999999999,120,220
24.06.2024 07:28:58.759,1.75021,1.74988,120,220
24.06.2024 07:28:59.164,1.75018,1.74986,120,220
24.06.2024 07:28:59.301,1.7501900000000001,1.7499200000000001,120,220
24.06.2024 07:28:59.955,1.75021,1.7499200000000001,120,220
24.06.2024 07:29:00.107,1.75021,1.7499500000000001,120,220
24.06.2024 07:29:00.309,1.75022,1.74986,120,220
24.06.2024 07:29:00.511,1.75018,1.7498700000000003,120,220
24.06.2024 07:29:00.763,1.75023,1.7499,540,220
24.06.2024 07:29:03.627,1.75022,1.7498900000000002,120,220
24.06.2024 07:29:05.387,1.7502400000000002,1.7498900000000002,120,220
24.06.2024 07:29:05.941,1.75021,1.7499,120,220
24.06.2024 07:29:06.244,1.75021,1.7498900000000002,120,220
24.06.2024 07:29:07.701,1.75022,1.7499,120,220
24.06.2024 07:29:09.965,1.75022,1.7499200000000001,120,220
24.06.2024 07:29:14.890,1.7502400000000002,1.7499200000000001,120,220
24.06.2024 07:29:14.941,1.75025,1.7499500000000001,120,220
24.06.2024 07:29:15.545,1.75025,1.74996,120,220
24.06.2024 07:29:16.551,1.75025,1.7499400000000003,120,220
24.06.2024 07:29:19.463,1.75025,1.7499700000000002,120,220
24.06.2024 07:29:20.117,1.7502700000000002,1.7499900000000002,120,220
24.06.2024 07:29:23.337,1.7502700000000002,1.74996,120,220
24.06.2024 07:29:24.595,1.75026,1.74996,120,220
