Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:05:35.985,371.004,370.80300000000005,900,900
24.06.2024 04:05:36.387,370.971,370.80300000000005,900,900
24.06.2024 04:05:36.890,371.004,370.80300000000005,900,900
24.06.2024 04:05:37.694,371.033,370.80300000000005,900,900
24.06.2024 04:05:37.794,371.033,370.83,900,900
24.06.2024 04:05:38.849,371.033,370.816,900,900
24.06.2024 04:05:38.950,371.033,370.79699999999997,900,900
24.06.2024 04:05:39.051,371.033,370.745,900,900
24.06.2024 04:05:40.157,371.005,370.745,900,900
24.06.2024 04:05:40.258,370.978,370.766,900,900
24.06.2024 04:05:41.011,371.01800000000003,370.766,900,900
24.06.2024 04:05:41.162,371.01800000000003,370.837,900,900
24.06.2024 04:05:42.216,371.059,370.806,900,900
24.06.2024 04:05:42.267,371.029,370.806,900,900
24.06.2024 04:05:42.418,371.029,370.843,900,900
24.06.2024 04:05:42.519,371.05699999999996,370.843,900,900
24.06.2024 04:05:42.619,371.035,370.843,900,900
24.06.2024 04:05:42.871,371.037,370.843,900,900
24.06.2024 04:05:44.125,371.037,370.78400000000005,900,900
24.06.2024 04:05:44.226,371.037,370.759,900,900
24.06.2024 04:05:44.327,371.037,370.81300000000005,900,900
24.06.2024 04:05:47.836,371.037,370.801,900,900
24.06.2024 04:05:49.271,370.999,370.801,900,900
24.06.2024 04:05:49.322,371.037,370.801,900,900
24.06.2024 04:05:49.427,371.037,370.829,900,900
24.06.2024 04:05:49.628,371.07800000000003,370.829,900,900
24.06.2024 04:05:49.730,371.106,370.833,900,900
24.06.2024 04:05:51.585,371.07300000000004,370.833,900,900
24.06.2024 04:05:51.888,371.03900000000004,370.833,900,900
24.06.2024 04:05:51.988,371.03900000000004,370.69800000000004,900,2700
24.06.2024 04:05:52.040,371.012,370.69800000000004,900,2700
24.06.2024 04:05:52.141,371.012,370.833,900,900
24.06.2024 04:05:52.794,371.012,370.829,900,900
24.06.2024 04:05:53.195,371.012,370.815,900,900
24.06.2024 04:05:54.047,371.012,370.82800000000003,900,900
24.06.2024 04:05:54.148,371.05300000000005,370.82800000000003,900,900
24.06.2024 04:05:54.249,371.06300000000005,370.82800000000003,900,900
24.06.2024 04:05:54.903,371.1,370.82800000000003,900,900
24.06.2024 04:05:55.405,371.07099999999997,370.82800000000003,900,900
24.06.2024 04:05:57.010,371.07099999999997,370.814,900,900
24.06.2024 04:05:58.014,371.07099999999997,370.80400000000003,900,900
24.06.2024 04:06:03.425,371.07099999999997,370.838,900,900
24.06.2024 04:06:05.430,371.096,370.838,900,900
24.06.2024 04:06:05.632,371.037,370.838,900,900
24.06.2024 04:06:05.984,371.069,370.838,900,900
24.06.2024 04:06:06.335,371.028,370.838,900,900
24.06.2024 04:06:07.088,371.028,370.835,900,900
24.06.2024 04:06:11.149,370.973,370.835,900,900
24.06.2024 04:06:13.205,370.935,370.835,900,900
24.06.2024 04:06:13.306,370.935,370.832,900,900
24.06.2024 04:06:14.209,370.91,370.832,900,900
24.06.2024 04:06:14.711,370.91,370.81800000000004,900,900
24.06.2024 04:06:38.717,370.88300000000004,370.81,900,900
24.06.2024 04:06:38.868,370.92400000000004,370.81699999999995,900,900
24.06.2024 04:06:38.919,370.90900000000005,370.805,900,900
24.06.2024 04:06:38.970,370.92400000000004,370.805,900,900
24.06.2024 04:06:39.121,370.96500000000003,370.805,900,900
24.06.2024 04:06:40.626,370.934,370.805,900,900
24.06.2024 04:06:40.727,370.976,370.805,900,900
24.06.2024 04:06:40.828,370.978,370.805,900,900
24.06.2024 04:06:40.929,370.978,370.834,900,900
24.06.2024 04:06:41.732,371.005,370.834,900,900
24.06.2024 04:06:49.983,371.046,370.834,900,900
24.06.2024 04:06:50.134,371.056,370.834,900,900
24.06.2024 04:06:50.236,371.098,370.834,900,900
24.06.2024 04:06:50.386,371.10699999999997,370.834,900,900
24.06.2024 04:06:50.487,371.10699999999997,370.835,900,900
24.06.2024 04:06:51.040,371.10699999999997,370.834,900,900
24.06.2024 04:06:51.441,371.10699999999997,370.843,900,900
24.06.2024 04:06:51.542,371.029,370.834,900,900
24.06.2024 04:06:52.847,371.04900000000004,370.834,900,900
24.06.2024 04:06:53.048,371.089,370.834,900,900
24.06.2024 04:06:55.609,371.06300000000005,370.834,900,900
24.06.2024 04:06:56.212,371.088,370.834,900,900
24.06.2024 04:06:58.169,371.088,370.844,900,900
24.06.2024 04:06:59.272,371.088,370.834,900,900
24.06.2024 04:07:00.075,371.061,370.834,900,900
24.06.2024 04:07:00.176,371.10699999999997,370.834,900,900
24.06.2024 04:07:00.226,371.098,370.834,900,900
24.06.2024 04:07:00.327,371.10699999999997,370.834,900,900
24.06.2024 04:07:02.234,371.081,370.834,900,900
24.06.2024 04:07:02.836,371.051,370.834,900,900
24.06.2024 04:07:04.189,371.087,370.834,900,900
24.06.2024 04:07:04.390,371.09000000000003,370.834,900,900
24.06.2024 04:07:04.492,371.022,370.834,900,900
24.06.2024 04:07:05.646,370.995,370.834,900,900
24.06.2024 04:07:11.765,371.031,370.834,900,900
24.06.2024 04:07:11.916,371.075,370.834,900,900
24.06.2024 04:07:18.335,371.075,370.845,900,900
24.06.2024 04:07:19.689,371.10800000000006,370.845,900,900
24.06.2024 04:07:19.991,371.148,370.845,900,900
24.06.2024 04:07:20.042,371.15000000000003,370.845,900,900
24.06.2024 04:07:20.143,371.15000000000003,370.843,900,900
24.06.2024 04:07:20.194,371.147,370.87699999999995,900,900
24.06.2024 04:07:20.395,371.103,370.895,900,900
24.06.2024 04:07:21.198,371.103,370.86199999999997,900,900
24.06.2024 04:07:21.299,371.103,370.86300000000006,900,900
24.06.2024 04:07:22.203,371.11699999999996,370.835,900,900
24.06.2024 04:07:22.254,371.085,370.835,900,900
24.06.2024 04:07:22.806,371.115,370.835,900,900
24.06.2024 04:07:24.161,371.115,370.85800000000006,900,900
24.06.2024 04:07:25.566,371.115,370.86199999999997,900,900
24.06.2024 04:07:25.917,371.115,370.85800000000006,900,900
24.06.2024 04:07:26.018,371.115,370.86,900,900
24.06.2024 04:07:26.119,371.115,370.85800000000006,900,900
24.06.2024 04:07:26.521,371.115,370.86400000000003,900,900
24.06.2024 04:07:26.772,371.141,370.86400000000003,900,900
24.06.2024 04:07:27.275,371.184,370.86400000000003,900,900
24.06.2024 04:07:27.427,371.204,370.912,900,900
24.06.2024 04:07:27.628,371.204,370.90900000000005,900,900
24.06.2024 04:07:30.186,371.18,370.90900000000005,900,900
24.06.2024 04:07:30.387,371.18,370.903,900,900
24.06.2024 04:07:30.588,371.18,370.90000000000003,900,900
24.06.2024 04:07:35.653,371.207,370.902,900,900
24.06.2024 04:07:35.755,371.207,370.90500000000003,900,900
24.06.2024 04:07:35.956,371.207,370.904,900,900
24.06.2024 04:07:36.057,371.207,370.906,900,900
24.06.2024 04:07:36.158,371.207,370.91,900,900
24.06.2024 04:07:36.659,371.207,370.906,900,900
24.06.2024 04:07:36.861,371.207,370.91,900,900
24.06.2024 04:07:37.812,371.207,370.897,900,900
24.06.2024 04:07:37.913,371.207,370.81699999999995,900,900
24.06.2024 04:07:47.248,371.176,370.902,900,900
24.06.2024 04:07:47.349,371.176,370.897,900,900
24.06.2024 04:07:47.553,371.213,370.897,900,900
24.06.2024 04:07:47.704,371.219,370.90900000000005,900,900
24.06.2024 04:07:47.805,371.219,370.92699999999996,900,900
24.06.2024 04:07:48.006,371.219,370.931,900,900
24.06.2024 04:07:48.358,371.251,370.931,900,900
24.06.2024 04:07:48.408,371.251,370.944,900,900
24.06.2024 04:07:48.610,371.251,370.964,900,900
24.06.2024 04:07:50.667,371.223,370.964,900,900
24.06.2024 04:07:50.818,371.228,370.947,900,900
24.06.2024 04:07:50.869,371.2,370.947,900,900
24.06.2024 04:07:50.919,371.2,370.936,900,900
24.06.2024 04:07:51.974,371.2,370.913,900,900
24.06.2024 04:07:56.240,371.228,370.913,900,900
24.06.2024 04:07:56.441,371.228,370.925,900,900
24.06.2024 04:07:56.542,371.255,370.921,900,900
24.06.2024 04:07:56.592,371.22900000000004,370.921,900,900
24.06.2024 04:07:56.694,371.22900000000004,370.93199999999996,900,900
24.06.2024 04:07:56.795,371.22900000000004,370.96500000000003,900,900
24.06.2024 04:07:57.748,371.22900000000004,370.959,900,900
24.06.2024 04:07:58.000,371.265,370.959,900,900
24.06.2024 04:07:58.051,371.235,370.959,900,900
24.06.2024 04:07:58.252,371.235,370.98400000000004,900,900
24.06.2024 04:07:59.306,371.235,370.959,900,900
24.06.2024 04:08:01.565,371.21,370.959,900,900
24.06.2024 04:08:02.870,371.21,370.944,900,900
24.06.2024 04:08:03.072,371.175,370.944,900,900
24.06.2024 04:08:04.276,371.175,370.93,900,900
24.06.2024 04:08:04.377,371.175,370.904,900,900
24.06.2024 04:08:04.478,371.175,370.901,900,900
24.06.2024 04:08:04.679,371.175,370.94,900,900
24.06.2024 04:08:07.440,371.175,370.92300000000006,900,900
24.06.2024 04:08:07.741,371.175,370.896,900,900
24.06.2024 04:08:10.197,371.175,370.907,900,900
24.06.2024 04:08:11.302,371.139,370.912,900,900
24.06.2024 04:08:11.403,371.139,370.939,900,900
24.06.2024 04:08:11.604,371.139,370.936,900,900
24.06.2024 04:08:12.007,371.16800000000006,370.936,900,900
24.06.2024 04:08:21.582,371.16800000000006,370.92199999999997,900,900
24.06.2024 04:08:21.684,371.16800000000006,370.921,900,900
24.06.2024 04:08:21.784,371.194,370.921,900,900
24.06.2024 04:08:32.360,371.194,370.889,900,900
24.06.2024 04:08:32.461,371.194,370.80400000000003,900,900
24.06.2024 04:08:32.562,371.194,370.805,900,900
24.06.2024 04:08:36.368,371.194,370.806,900,900
24.06.2024 04:08:36.818,371.16800000000006,370.78000000000003,900,900
24.06.2024 04:08:37.119,371.134,370.754,900,2700
24.06.2024 04:08:37.370,371.134,370.82099999999997,900,900
24.06.2024 04:08:37.471,371.134,370.74699999999996,900,2700
24.06.2024 04:08:37.622,371.134,370.745,900,900
24.06.2024 04:08:38.224,371.103,370.74300000000005,900,2700
24.06.2024 04:08:38.274,371.103,370.71500000000003,900,900
24.06.2024 04:08:38.475,371.103,370.78900000000004,900,900
24.06.2024 04:08:38.576,371.103,370.788,900,900
24.06.2024 04:08:38.677,371.103,370.71500000000003,900,900
24.06.2024 04:08:39.333,371.077,370.7,900,2700
24.06.2024 04:08:39.484,371.077,370.776,900,450
24.06.2024 04:08:46.497,371.05199999999996,370.776,900,450
24.06.2024 04:08:46.598,371,370.776,900,450
24.06.2024 04:08:48.201,370.975,370.776,900,450
24.06.2024 04:08:48.252,370.975,370.70099999999996,900,900
24.06.2024 04:08:48.354,370.95,370.68800000000005,900,900
24.06.2024 04:08:54.466,370.95,370.714,900,900
24.06.2024 04:08:56.625,370.95,370.832,900,900
24.06.2024 04:09:00.282,370.99,370.847,900,900
24.06.2024 04:09:00.482,371.04900000000004,370.847,2700,900
24.06.2024 04:09:00.533,371.051,370.847,900,900
24.06.2024 04:09:01.636,371.077,370.847,900,900
24.06.2024 04:09:02.438,371.077,370.884,900,900
24.06.2024 04:09:02.639,371.077,370.906,900,900
24.06.2024 04:09:04.542,371.11800000000005,370.906,900,900
24.06.2024 04:09:04.642,371.13,370.906,900,900
24.06.2024 04:09:19.979,371.17699999999996,370.906,900,900
24.06.2024 04:09:20.029,371.17,370.906,900,900
24.06.2024 04:09:20.130,371.17699999999996,370.906,900,900
24.06.2024 04:09:30.206,371.195,370.906,900,900
24.06.2024 04:09:30.257,371.15900000000005,370.906,900,900
24.06.2024 04:09:34.567,371.15900000000005,370.91800000000006,900,900
24.06.2024 04:09:40.238,371.16,370.91800000000006,900,900
24.06.2024 04:09:42.347,371.199,370.91800000000006,900,900
24.06.2024 04:09:42.447,371.20099999999996,370.92800000000005,900,900
24.06.2024 04:09:42.548,371.218,370.92800000000005,900,900
24.06.2024 04:09:44.102,371.24300000000005,370.95300000000003,900,900
24.06.2024 04:09:44.956,371.20099999999996,370.95300000000003,900,900
24.06.2024 04:09:45.709,371.2,370.95300000000003,900,900
24.06.2024 04:09:46.010,371.2,370.981,900,900
24.06.2024 04:09:46.362,371.17400000000004,370.981,900,900
24.06.2024 04:09:46.412,371.17400000000004,370.931,900,900
24.06.2024 04:09:46.513,371.17400000000004,370.925,900,900
24.06.2024 04:09:54.688,371.208,370.925,900,900
24.06.2024 04:09:54.739,371.181,370.925,900,900
24.06.2024 04:10:03.865,371.15900000000005,370.925,900,900
24.06.2024 04:10:04.166,371.15900000000005,370.917,900,900
24.06.2024 04:10:04.217,371.189,370.917,900,900
24.06.2024 04:10:04.268,371.189,370.91,900,900
24.06.2024 04:10:04.318,371.161,370.91,900,900
24.06.2024 04:10:04.419,371.161,370.921,900,900
24.06.2024 04:10:04.570,371.161,370.915,900,900
24.06.2024 04:10:04.772,371.12300000000005,370.915,900,900
24.06.2024 04:10:04.973,371.12300000000005,370.91400000000004,900,900
24.06.2024 04:10:05.074,371.12300000000005,370.912,900,900
24.06.2024 04:10:05.476,371.12300000000005,370.90500000000003,900,900
24.06.2024 04:10:05.678,371.12300000000005,370.899,900,900
24.06.2024 04:10:05.879,371.12300000000005,370.913,900,900
24.06.2024 04:10:05.980,371.12300000000005,370.901,900,900
24.06.2024 04:10:06.181,371.12300000000005,370.879,900,900
24.06.2024 04:10:06.984,371.12300000000005,370.88,900,900
24.06.2024 04:10:08.089,371.12300000000005,370.882,900,900
24.06.2024 04:10:08.290,371.12300000000005,370.90500000000003,900,900
24.06.2024 04:10:09.645,371.12300000000005,370.903,900,900
24.06.2024 04:10:10.548,371.12300000000005,370.91400000000004,900,900
24.06.2024 04:10:11.451,371.12300000000005,370.90500000000003,900,900
24.06.2024 04:10:12.406,371.162,370.90500000000003,900,900
24.06.2024 04:10:12.457,371.162,370.916,900,900
24.06.2024 04:10:12.557,371.17,370.91900000000004,900,900
24.06.2024 04:10:12.658,371.17,370.916,900,900
24.06.2024 04:10:12.759,371.17,370.915,900,900
24.06.2024 04:10:12.860,371.17,370.904,900,900
24.06.2024 04:10:13.062,371.17,370.906,900,900
24.06.2024 04:10:13.614,371.17,370.904,900,900
24.06.2024 04:10:14.016,371.17,370.906,900,900
24.06.2024 04:10:15.520,371.17,370.907,900,900
24.06.2024 04:10:15.621,371.17,370.904,900,900
24.06.2024 04:10:16.575,371.17,370.906,900,900
24.06.2024 04:10:18.180,371.17,370.904,900,900
24.06.2024 04:10:18.482,371.17,370.906,900,900
24.06.2024 04:10:20.036,371.17,370.92,900,900
24.06.2024 04:10:20.137,371.17,370.921,900,900
24.06.2024 04:10:20.639,371.139,370.91900000000004,900,900
24.06.2024 04:10:20.740,371.139,370.908,900,900
24.06.2024 04:10:21.091,371.17900000000003,370.908,900,900
24.06.2024 04:10:21.141,371.17900000000003,370.916,900,900
24.06.2024 04:10:21.242,371.154,370.93300000000005,900,900
24.06.2024 04:10:21.343,371.154,370.904,900,900
24.06.2024 04:10:21.444,371.154,370.892,900,900
24.06.2024 04:10:21.846,371.154,370.88599999999997,900,900
24.06.2024 04:10:22.599,371.154,370.88300000000004,900,900
24.06.2024 04:10:22.700,371.154,370.88599999999997,900,900
24.06.2024 04:10:27.013,371.125,370.88599999999997,900,900
24.06.2024 04:10:27.466,371.125,370.885,900,900
24.06.2024 04:10:28.469,371.125,370.88599999999997,900,900
24.06.2024 04:10:28.771,371.16,370.88599999999997,900,900
24.06.2024 04:10:28.872,371.152,370.885,900,900
24.06.2024 04:10:28.973,371.152,370.916,900,900
24.06.2024 04:10:29.024,371.152,370.901,900,900
24.06.2024 04:10:29.125,371.152,370.899,900,900
24.06.2024 04:10:29.282,371.152,370.901,900,900
24.06.2024 04:10:30.335,371.152,370.899,900,900
24.06.2024 04:10:30.436,371.152,370.897,900,900
24.06.2024 04:10:30.737,371.152,370.899,900,900
24.06.2024 04:10:31.289,371.18300000000005,370.899,900,900
24.06.2024 04:10:31.340,371.175,370.89,900,900
24.06.2024 04:10:31.441,371.175,370.921,900,900
24.06.2024 04:10:32.043,371.146,370.921,900,900
24.06.2024 04:10:32.446,371.146,370.894,900,900
24.06.2024 04:10:32.847,371.146,370.896,900,900
24.06.2024 04:10:32.948,371.146,370.898,900,900
24.06.2024 04:10:33.099,371.146,370.89300000000003,900,900
24.06.2024 04:10:34.204,371.146,370.82300000000004,900,900
24.06.2024 04:10:34.305,371.146,370.767,900,900
24.06.2024 04:10:35.760,371.146,370.86699999999996,900,900
24.06.2024 04:10:35.961,371.146,370.87300000000005,900,900
24.06.2024 04:10:41.576,371.146,370.879,900,900
24.06.2024 04:10:41.978,371.146,370.88,900,900
24.06.2024 04:10:42.381,371.146,370.87300000000005,900,900
24.06.2024 04:10:46.847,371.115,370.87300000000005,900,900
24.06.2024 04:10:48.304,371.14,370.88300000000004,900,900
24.06.2024 04:10:48.405,371.15000000000003,370.87300000000005,900,900
24.06.2024 04:10:48.506,371.15000000000003,370.917,900,900
24.06.2024 04:10:48.808,371.15000000000003,370.908,900,900
24.06.2024 04:10:48.908,371.15000000000003,370.911,900,900
24.06.2024 04:10:49.210,371.15000000000003,370.925,900,900
24.06.2024 04:10:49.813,371.15000000000003,370.93699999999995,900,900
24.06.2024 04:10:50.516,371.16900000000004,370.93699999999995,900,900
24.06.2024 04:10:50.666,371.185,370.92199999999997,900,900
24.06.2024 04:10:50.767,371.185,370.92300000000006,900,900
24.06.2024 04:10:50.868,371.185,370.921,900,900
24.06.2024 04:10:50.969,371.185,370.92699999999996,900,900
24.06.2024 04:10:51.070,371.185,370.921,900,900
24.06.2024 04:10:51.472,371.185,370.916,900,900
24.06.2024 04:10:51.974,371.185,370.91400000000004,900,900
24.06.2024 04:10:52.075,371.185,370.90900000000005,900,900
24.06.2024 04:10:52.277,371.185,370.91,900,900
24.06.2024 04:10:52.779,371.185,370.907,900,900
24.06.2024 04:10:53.783,371.185,370.91,900,900
24.06.2024 04:10:54.837,371.185,370.90900000000005,900,900
24.06.2024 04:10:55.841,371.185,370.91,900,900
24.06.2024 04:10:57.145,371.185,370.907,900,900
24.06.2024 04:10:58.799,371.185,370.91,900,900
24.06.2024 04:11:00.355,371.185,370.907,900,900
24.06.2024 04:11:00.456,371.185,370.908,900,900
24.06.2024 04:11:00.557,371.185,370.91,900,900
24.06.2024 04:11:04.818,371.185,370.908,900,900
24.06.2024 04:11:05.321,371.185,370.931,900,900
24.06.2024 04:11:05.472,371.185,370.939,900,900
24.06.2024 04:11:08.379,371.185,370.93699999999995,900,900
24.06.2024 04:11:08.580,371.185,370.939,900,900
24.06.2024 04:11:11.840,371.185,370.93199999999996,900,900
24.06.2024 04:11:11.890,371.12800000000004,370.93199999999996,900,900
24.06.2024 04:11:12.041,371.12800000000004,370.921,900,900
24.06.2024 04:11:12.142,371.12800000000004,370.941,900,900
24.06.2024 04:11:12.243,371.12800000000004,370.93199999999996,900,900
24.06.2024 04:11:13.548,371.12800000000004,370.925,900,900
24.06.2024 04:11:13.649,371.12800000000004,370.92800000000005,900,900
24.06.2024 04:11:13.850,371.12800000000004,370.925,900,900
24.06.2024 04:11:16.208,371.12800000000004,370.926,900,900
24.06.2024 04:11:18.515,371.154,370.926,900,900
24.06.2024 04:11:20.271,371.154,370.93800000000005,900,900
24.06.2024 04:11:21.075,371.11400000000003,370.93800000000005,900,900
24.06.2024 04:11:21.125,371.11400000000003,370.93199999999996,900,900
24.06.2024 04:11:21.226,371.11400000000003,370.947,900,900
24.06.2024 04:11:21.327,371.11400000000003,370.94,900,900
24.06.2024 04:11:21.528,371.11400000000003,370.934,900,900
24.06.2024 04:11:21.629,371.153,370.934,900,900
24.06.2024 04:11:21.730,371.18300000000005,370.971,900,900
24.06.2024 04:11:21.831,371.185,370.963,900,900
24.06.2024 04:11:22.032,371.185,370.956,900,900
24.06.2024 04:11:22.133,371.185,370.95,900,900
24.06.2024 04:11:22.536,371.144,370.95,900,900
24.06.2024 04:11:22.637,371.144,370.947,900,900
24.06.2024 04:11:22.738,371.144,370.944,900,900
24.06.2024 04:11:22.839,371.161,370.944,900,900
24.06.2024 04:11:22.940,371.18,370.968,900,900
24.06.2024 04:11:23.040,371.19800000000004,370.98199999999997,900,900
24.06.2024 04:11:23.141,371.19800000000004,370.97400000000005,900,900
24.06.2024 04:11:23.242,371.19800000000004,370.968,900,900
24.06.2024 04:11:23.343,371.19800000000004,370.963,900,900
24.06.2024 04:11:23.795,371.184,370.963,900,900
24.06.2024 04:11:23.946,371.184,370.976,900,900
24.06.2024 04:11:24.047,371.17199999999997,370.952,900,900
24.06.2024 04:11:24.148,371.184,370.95099999999996,900,900
24.06.2024 04:11:25.000,371.184,370.944,900,900
24.06.2024 04:11:25.101,371.184,370.968,900,900
24.06.2024 04:11:25.201,371.184,370.96,900,900
24.06.2024 04:11:25.453,371.152,370.96,900,900
24.06.2024 04:11:25.603,371.152,370.957,900,900
24.06.2024 04:11:25.704,371.152,370.939,900,900
24.06.2024 04:11:25.805,371.152,370.93699999999995,900,900
24.06.2024 04:11:26.107,371.152,370.935,900,900
24.06.2024 04:11:27.212,371.152,370.93699999999995,900,900
24.06.2024 04:11:28.165,371.152,370.935,900,900
24.06.2024 04:11:28.567,371.152,370.93800000000005,900,900
24.06.2024 04:11:28.668,371.152,370.94,900,900
24.06.2024 04:11:28.769,371.152,370.94599999999997,900,900
24.06.2024 04:11:28.870,371.152,370.96,900,900
24.06.2024 04:11:28.971,371.152,370.945,900,900
24.06.2024 04:11:29.072,371.152,370.936,900,900
24.06.2024 04:11:29.674,371.152,370.92300000000006,900,900
24.06.2024 04:11:31.378,371.152,370.926,900,900
24.06.2024 04:11:34.388,371.152,370.92300000000006,900,900
24.06.2024 04:11:35.190,371.152,370.926,900,900
24.06.2024 04:11:35.493,371.152,370.92300000000006,900,900
24.06.2024 04:11:36.196,371.152,370.926,900,900
24.06.2024 04:11:36.397,371.152,370.92300000000006,900,900
24.06.2024 04:11:36.498,371.152,370.926,900,900
24.06.2024 04:11:37.151,371.152,370.92300000000006,900,900
24.06.2024 04:11:37.553,371.125,370.926,900,900
24.06.2024 04:11:37.755,371.125,370.92900000000003,900,900
24.06.2024 04:11:38.759,371.125,370.926,900,900
24.06.2024 04:11:39.011,371.162,370.926,900,900
24.06.2024 04:11:39.062,371.14300000000003,370.926,900,900
24.06.2024 04:11:39.213,371.14300000000003,370.95,900,900
24.06.2024 04:11:39.264,371.14300000000003,370.94,900,900
24.06.2024 04:11:39.465,371.14300000000003,370.93300000000005,900,900
24.06.2024 04:11:42.374,371.17,370.93300000000005,900,900
24.06.2024 04:11:42.525,371.17,370.956,900,900
24.06.2024 04:11:42.626,371.17,370.95099999999996,900,900
24.06.2024 04:11:42.826,371.19599999999997,370.95099999999996,900,900
24.06.2024 04:11:42.927,371.19599999999997,370.973,900,900
24.06.2024 04:11:43.028,371.19599999999997,370.959,900,900
24.06.2024 04:11:43.129,371.19599999999997,370.97,900,900
24.06.2024 04:11:43.832,371.19599999999997,370.972,900,900
24.06.2024 04:11:43.932,371.19599999999997,370.97,900,900
24.06.2024 04:11:44.033,371.19599999999997,370.98199999999997,900,900
24.06.2024 04:11:44.134,371.19599999999997,370.959,900,900
24.06.2024 04:11:44.235,371.19599999999997,370.95099999999996,900,900
24.06.2024 04:11:44.336,371.166,370.945,900,900
24.06.2024 04:11:44.537,371.10900000000004,370.93300000000005,900,900
24.06.2024 04:11:44.639,371.10900000000004,370.92400000000004,900,900
24.06.2024 04:11:44.740,371.13800000000003,370.92400000000004,900,900
24.06.2024 04:11:44.841,371.145,370.92400000000004,900,900
24.06.2024 04:11:44.941,371.145,370.92900000000003,900,900
24.06.2024 04:11:45.092,371.145,370.92699999999996,900,900
24.06.2024 04:11:45.594,371.145,370.92,900,900
24.06.2024 04:11:45.795,371.105,370.92,900,900
24.06.2024 04:11:45.896,371.105,370.91800000000006,900,900
24.06.2024 04:11:45.997,371.105,370.90900000000005,900,900
24.06.2024 04:11:46.098,371.142,370.90900000000005,900,900
24.06.2024 04:11:46.198,371.161,370.949,1800,900
24.06.2024 04:11:46.299,371.12699999999995,370.926,900,900
24.06.2024 04:11:46.400,371.12699999999995,370.92199999999997,900,900
24.06.2024 04:11:46.501,371.12699999999995,370.915,900,900
24.06.2024 04:11:46.602,371.12699999999995,370.913,900,900
24.06.2024 04:11:47.406,371.12699999999995,370.902,900,900
24.06.2024 04:11:47.708,371.12699999999995,370.892,900,900
24.06.2024 04:11:50.464,371.12699999999995,370.88599999999997,900,900
24.06.2024 04:11:53.369,371.033,370.88599999999997,900,900
24.06.2024 04:11:53.522,371.033,370.885,900,900
24.06.2024 04:11:53.622,371.07099999999997,370.885,900,900
24.06.2024 04:11:53.723,371.101,370.88599999999997,900,900
24.06.2024 04:11:53.824,371.145,370.885,900,900
24.06.2024 04:11:53.975,371.16900000000004,370.885,900,900
24.06.2024 04:11:54.076,371.142,370.904,900,900
24.06.2024 04:11:54.177,371.142,370.892,900,900
24.06.2024 04:11:54.278,371.142,370.89,900,900
24.06.2024 04:11:54.379,371.142,370.88800000000003,900,900
24.06.2024 04:11:55.683,371.142,370.89,900,900
24.06.2024 04:11:55.884,371.142,370.88800000000003,900,900
24.06.2024 04:11:56.185,371.142,370.907,900,900
24.06.2024 04:11:56.386,371.142,370.90900000000005,900,900
24.06.2024 04:11:56.688,371.142,370.907,900,900
24.06.2024 04:11:57.641,371.142,370.90900000000005,900,900
24.06.2024 04:11:58.243,371.142,370.907,900,900
24.06.2024 04:12:00.149,371.142,370.90900000000005,900,900
24.06.2024 04:12:00.250,371.142,370.907,900,900
24.06.2024 04:12:00.451,371.142,370.90900000000005,900,900
24.06.2024 04:12:00.753,371.142,370.91900000000004,900,900
24.06.2024 04:12:00.854,371.142,370.92699999999996,900,900
24.06.2024 04:12:02.710,371.142,370.939,900,900
24.06.2024 04:12:02.911,371.142,370.92699999999996,900,900
24.06.2024 04:12:03.012,371.142,370.931,900,900
24.06.2024 04:12:03.214,371.142,370.93,900,900
24.06.2024 04:12:03.365,371.142,370.934,900,900
24.06.2024 04:12:06.572,371.167,370.934,900,900
24.06.2024 04:12:06.623,371.18,370.934,900,900
24.06.2024 04:12:06.674,371.191,370.947,900,900
24.06.2024 04:12:06.774,371.19199999999995,370.93300000000005,900,900
24.06.2024 04:12:06.875,371.156,370.92699999999996,900,900
24.06.2024 04:12:06.976,371.131,370.944,900,900
24.06.2024 04:12:07.077,371.131,370.93300000000005,900,900
24.06.2024 04:12:07.178,371.131,370.93699999999995,900,900
24.06.2024 04:12:07.480,371.131,370.94800000000004,900,900
24.06.2024 04:12:07.681,371.131,370.949,900,900
24.06.2024 04:12:08.234,371.131,370.936,900,900
24.06.2024 04:12:08.335,371.131,370.931,900,900
24.06.2024 04:12:08.736,371.131,370.92900000000003,900,900
24.06.2024 04:12:09.239,371.131,370.92699999999996,900,900
24.06.2024 04:12:09.340,371.1,370.92699999999996,900,900
24.06.2024 04:12:09.441,371.1,370.91800000000006,900,900
24.06.2024 04:12:11.498,371.1,370.93300000000005,900,900
24.06.2024 04:12:12.150,371.137,370.93300000000005,900,900
24.06.2024 04:12:12.301,371.17199999999997,370.947,900,900
24.06.2024 04:12:12.402,371.17199999999997,370.936,900,900
24.06.2024 04:12:12.502,371.17199999999997,370.931,900,900
24.06.2024 04:12:12.905,371.17199999999997,370.93300000000005,900,900
24.06.2024 04:12:14.310,371.17199999999997,370.967,900,900
24.06.2024 04:12:14.411,371.17199999999997,370.97,900,900
24.06.2024 04:12:14.613,371.17199999999997,370.96500000000003,900,900
24.06.2024 04:12:15.265,371.17199999999997,370.962,900,900
24.06.2024 04:12:15.466,371.17199999999997,370.964,900,900
24.06.2024 04:12:16.670,371.17199999999997,370.96500000000003,900,900
24.06.2024 04:12:16.772,371.17199999999997,370.964,900,900
