Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:25:43.428,1.35498,1.35484,1620,1800
24.06.2024 03:25:44.784,1.35498,1.35485,1620,1200
24.06.2024 03:25:45.485,1.3549700000000002,1.35485,1620,1800
24.06.2024 03:25:46.237,1.35498,1.35484,2160.0001,1800
24.06.2024 03:25:46.539,1.35498,1.35485,2160.0001,1200
24.06.2024 03:25:46.743,1.3549700000000002,1.35485,2160.0001,1800
24.06.2024 03:25:47.850,1.3549700000000002,1.3548600000000002,2160.0001,1200
24.06.2024 03:25:48.058,1.3549700000000002,1.35485,2160.0001,1800
24.06.2024 03:25:48.609,1.35498,1.35485,2160.0001,1200
24.06.2024 03:25:48.810,1.35498,1.35484,2160.0001,1800
24.06.2024 03:25:51.769,1.35498,1.35484,1620,1800
24.06.2024 03:25:53.677,1.3549700000000002,1.35485,2160.0001,1800
24.06.2024 03:25:54.884,1.3549700000000002,1.35485,2160.0001,1200
24.06.2024 03:25:54.986,1.35498,1.35484,1620,1200
24.06.2024 03:25:55.539,1.3549700000000002,1.35485,2160.0001,1200
24.06.2024 03:25:56.193,1.35498,1.35484,2160.0001,1200
24.06.2024 03:25:58.002,1.3549700000000002,1.35485,1620,1200
24.06.2024 03:26:00.062,1.35498,1.35484,2160.0001,1200
24.06.2024 03:26:01.670,1.3549700000000002,1.35485,1620,1200
24.06.2024 03:26:02.323,1.35498,1.35484,2160.0001,1200
24.06.2024 03:26:06.686,1.3549700000000002,1.35485,1620,1200
24.06.2024 03:26:09.350,1.3549700000000002,1.35485,2160.0001,1200
24.06.2024 03:26:10.504,1.35498,1.35484,1620,1200
24.06.2024 03:26:11.356,1.3549700000000002,1.35485,2160.0001,1200
24.06.2024 03:26:15.119,1.3549700000000002,1.35485,2160.0001,1200
24.06.2024 03:26:15.772,1.35498,1.35484,2160.0001,1200
24.06.2024 03:26:15.874,1.3549600000000002,1.3548200000000001,1620,1200
24.06.2024 03:26:16.282,1.35495,1.35483,2160.0001,1200
24.06.2024 03:26:17.789,1.35494,1.35481,1620,1320.0001
24.06.2024 03:26:17.890,1.35494,1.35481,2160.0001,1200
24.06.2024 03:26:18.194,1.35491,1.3548,1200,1200
24.06.2024 03:26:18.902,1.3549200000000001,1.35479,2160.0001,1200
24.06.2024 03:26:19.557,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:26:21.665,1.35491,1.3548,2160.0001,1200
24.06.2024 03:26:22.419,1.35491,1.35478,1620,1800
24.06.2024 03:26:38.131,1.3549,1.35479,2160.0001,1800
24.06.2024 03:26:42.700,1.35491,1.35478,1620,1800
24.06.2024 03:26:54.604,1.3549,1.35479,2760,1800
24.06.2024 03:27:01.878,1.35488,1.35479,1800,1200
24.06.2024 03:27:01.933,1.35488,1.3547500000000001,1620,1200
24.06.2024 03:27:10.868,1.3548700000000002,1.35477,1620,1200
24.06.2024 03:27:11.070,1.3548700000000002,1.3547600000000002,1620,1200
24.06.2024 03:27:12.027,1.3548700000000002,1.3547500000000001,2760,1200
24.06.2024 03:27:12.531,1.35488,1.35474,2760,1200
24.06.2024 03:27:13.793,1.3548600000000002,1.3547500000000001,2160.0001,1200
24.06.2024 03:27:14.550,1.3548600000000002,1.3547500000000001,2160.0001,1200
24.06.2024 03:27:14.904,1.3548700000000002,1.35474,10859.9997,1200
24.06.2024 03:27:15.910,1.3548700000000002,1.35474,2160.0001,1200
24.06.2024 03:27:16.211,1.3548700000000002,1.35474,2160.0001,1200
24.06.2024 03:27:16.864,1.35485,1.3547200000000001,1200,1800
24.06.2024 03:27:16.966,1.35484,1.35473,2160.0001,1800
24.06.2024 03:27:19.733,1.35484,1.35473,2760,1200
24.06.2024 03:27:20.136,1.35484,1.35473,11760.0002,1200
24.06.2024 03:27:20.288,1.35485,1.3547200000000001,11760.0002,1200
24.06.2024 03:27:20.843,1.35485,1.3547200000000001,3210,1200
24.06.2024 03:27:21.246,1.35484,1.35473,12210,1200
24.06.2024 03:27:22.805,1.35483,1.3547200000000001,2760,1200
24.06.2024 03:27:26.320,1.35483,1.3547200000000001,2760,1200
24.06.2024 03:27:27.375,1.35484,1.35471,2760,1200
24.06.2024 03:27:28.029,1.35484,1.35471,2760,1200
24.06.2024 03:27:30.591,1.35483,1.3547200000000001,2160.0001,1200
24.06.2024 03:27:37.468,1.35484,1.35471,1620,1200
24.06.2024 03:27:38.881,1.35484,1.35471,2160.0001,1200
24.06.2024 03:27:41.442,1.35483,1.3547200000000001,1620,1200
24.06.2024 03:27:46.313,1.35483,1.3547200000000001,2160.0001,1200
24.06.2024 03:27:50.229,1.35483,1.3547200000000001,1620,1200
24.06.2024 03:27:58.414,1.35484,1.35471,2160.0001,1200
24.06.2024 03:28:02.066,1.35483,1.3547200000000001,1620,1200
24.06.2024 03:28:04.574,1.35484,1.35471,2160.0001,1800
24.06.2024 03:28:13.658,1.35484,1.35471,1620,1200
24.06.2024 03:28:16.776,1.35485,1.3547200000000001,2160.0001,1800
24.06.2024 03:28:16.878,1.35485,1.3547200000000001,1200,1800
24.06.2024 03:28:18.189,1.35485,1.3547200000000001,2160.0001,1800
24.06.2024 03:28:18.693,1.35485,1.3547200000000001,1620,1200
24.06.2024 03:28:19.199,1.35485,1.3547200000000001,2160.0001,1800
24.06.2024 03:28:19.954,1.35485,1.3547200000000001,1200,1800
24.06.2024 03:28:20.457,1.35485,1.3547200000000001,2160.0001,1800
24.06.2024 03:28:22.214,1.35485,1.3547200000000001,1620,1200
24.06.2024 03:28:29.600,1.35484,1.35474,1620,1200
24.06.2024 03:28:30.054,1.35485,1.35474,1200,1200
24.06.2024 03:28:30.255,1.35485,1.35473,1200,1200
24.06.2024 03:28:32.162,1.35485,1.35474,1200,1200
24.06.2024 03:28:32.364,1.35484,1.35474,1200,1200
24.06.2024 03:28:39.386,1.35485,1.3547500000000001,2520,1200
24.06.2024 03:28:40.791,1.35485,1.35474,2520,1800
24.06.2024 03:28:51.083,1.35485,1.3547500000000001,1620,1200
24.06.2024 03:28:51.336,1.3548700000000002,1.3547500000000001,2160.0001,1200
24.06.2024 03:28:51.437,1.3548600000000002,1.3547600000000002,1620,1200
24.06.2024 03:28:53.093,1.3548600000000002,1.3547500000000001,1620,1800
24.06.2024 03:28:53.295,1.3548600000000002,1.3547600000000002,1620,1200
24.06.2024 03:28:53.997,1.3548700000000002,1.35474,1620,1800
24.06.2024 03:28:54.198,1.3548600000000002,1.3547600000000002,1620,1200
24.06.2024 03:28:55.317,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:55.519,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:28:55.921,1.35488,1.35474,2160.0001,1800
24.06.2024 03:28:56.072,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:56.224,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:28:56.475,1.35488,1.35474,2160.0001,1800
24.06.2024 03:28:56.678,1.35488,1.3547500000000001,2160.0001,1200
24.06.2024 03:28:56.929,1.35488,1.35474,2160.0001,1800
24.06.2024 03:28:57.282,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:28:57.484,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:57.685,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:28:57.888,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:58.343,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:28:58.545,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:58.747,1.35488,1.3547500000000001,2160.0001,1200
24.06.2024 03:28:58.949,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:28:59.251,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:29:00.407,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:29:00.809,1.35488,1.3547500000000001,2160.0001,1200
24.06.2024 03:29:01.414,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:29:01.816,1.3548700000000002,1.3547600000000002,2160.0001,1200
24.06.2024 03:29:02.169,1.3548700000000002,1.3547500000000001,2160.0001,1800
24.06.2024 03:29:02.371,1.3548700000000002,1.3547600000000002,1620,1200
24.06.2024 03:29:02.573,1.3548700000000002,1.3547500000000001,1620,1800
24.06.2024 03:29:02.775,1.35488,1.3547600000000002,2160.0001,1200
24.06.2024 03:29:02.978,1.35489,1.35474,2160.0001,1800
24.06.2024 03:29:03.080,1.35488,1.3547600000000002,2160.0001,1200
24.06.2024 03:29:03.585,1.35488,1.3547600000000002,1200,1800
24.06.2024 03:29:03.786,1.35491,1.3547600000000002,2160.0001,1800
24.06.2024 03:29:04.041,1.35491,1.35477,2160.0001,1200
24.06.2024 03:29:04.143,1.35488,1.35478,1200,1200
24.06.2024 03:29:04.245,1.35488,1.35477,1200,1800
24.06.2024 03:29:04.447,1.35489,1.35477,1200,1200
24.06.2024 03:29:04.649,1.35488,1.35477,1200,1800
24.06.2024 03:29:04.900,1.35488,1.35478,1200,1200
24.06.2024 03:29:12.520,1.35488,1.35477,1200,1800
24.06.2024 03:29:12.923,1.35488,1.35478,1200,1200
24.06.2024 03:29:13.325,1.35489,1.3547600000000002,1200,1800
24.06.2024 03:29:13.527,1.35489,1.35477,1200,1200
24.06.2024 03:29:13.828,1.35489,1.3547600000000002,1200,1800
24.06.2024 03:29:14.030,1.35488,1.35478,1200,1200
24.06.2024 03:29:20.549,1.35488,1.35477,1200,1800
24.06.2024 03:29:20.750,1.35489,1.35477,1200,1200
24.06.2024 03:29:24.363,1.35491,1.35477,2160.0001,1800
24.06.2024 03:29:24.464,1.3549,1.35479,2160.0001,1200
24.06.2024 03:29:24.616,1.35491,1.35477,2160.0001,1800
24.06.2024 03:29:24.718,1.3549,1.35478,1620,1800
24.06.2024 03:29:24.819,1.3549,1.35479,1620,1200
24.06.2024 03:29:25.020,1.35491,1.35477,1620,1800
24.06.2024 03:29:37.418,1.35491,1.3547600000000002,1620,2790
24.06.2024 03:29:38.972,1.3549,1.35478,1620,1200
24.06.2024 03:29:39.174,1.35491,1.35478,1620,1200
24.06.2024 03:29:39.425,1.3549,1.35478,1620,1200
24.06.2024 03:29:40.079,1.35491,1.35478,1200,1200
24.06.2024 03:29:40.631,1.35491,1.35477,1620,1200
24.06.2024 03:29:40.833,1.35491,1.35478,1620,1200
24.06.2024 03:29:41.236,1.35493,1.35481,2160.0001,1200
24.06.2024 03:29:41.338,1.35494,1.35483,9720.0003,1200
24.06.2024 03:29:41.440,1.35494,1.35485,9000,1200
24.06.2024 03:29:41.541,1.3549700000000002,1.35484,1620,1200
24.06.2024 03:29:41.643,1.3549600000000002,1.3548600000000002,1620,1200
24.06.2024 03:29:41.795,1.3549700000000002,1.3548200000000001,1620,1200
24.06.2024 03:29:43.756,1.3549700000000002,1.3548200000000001,2160.0001,1200
24.06.2024 03:29:51.368,1.35495,1.3548,1200,11609.9997
24.06.2024 03:29:54.025,1.35495,1.35481,1200,1200
24.06.2024 03:29:55.228,1.35494,1.35483,1620,1200
24.06.2024 03:29:58.035,1.35494,1.3548200000000001,1200,1620
24.06.2024 03:29:58.488,1.35495,1.3548200000000001,1200,1200
24.06.2024 03:29:59.040,1.35495,1.35481,1200,1200
24.06.2024 03:29:59.241,1.35494,1.35481,1200,2520
24.06.2024 03:29:59.743,1.35495,1.3548200000000001,1200,1200
24.06.2024 03:30:00.095,1.35495,1.35481,1200,1200
24.06.2024 03:30:00.297,1.35494,1.35481,1200,2520
24.06.2024 03:30:00.549,1.35494,1.35481,2160.0001,1200
24.06.2024 03:30:00.651,1.35493,1.3548,1620,10800.0002
24.06.2024 03:30:01.106,1.35493,1.3548,2760,1200
24.06.2024 03:30:02.261,1.35494,1.35478,2760,1890
24.06.2024 03:30:02.463,1.35494,1.35479,2760,1200
24.06.2024 03:30:02.865,1.35494,1.35479,2520,1200
24.06.2024 03:30:04.019,1.35493,1.3548,2760,1200
24.06.2024 03:30:04.922,1.35494,1.35478,2760,1890
24.06.2024 03:30:05.524,1.35494,1.35479,2760,1200
24.06.2024 03:30:05.726,1.35493,1.35479,2760,1890
24.06.2024 03:30:06.077,1.35494,1.35479,2760,1200
24.06.2024 03:30:06.680,1.35494,1.3548,2520,1200
24.06.2024 03:30:06.882,1.35494,1.35479,1200,1620
24.06.2024 03:30:07.084,1.35494,1.3548,1200,1200
24.06.2024 03:30:07.286,1.35493,1.3548200000000001,1200,1200
24.06.2024 03:30:07.889,1.35494,1.35478,2520,12510.0002
24.06.2024 03:30:08.092,1.35493,1.35478,1200,11609.9997
24.06.2024 03:30:09.299,1.35494,1.35479,1200,1200
24.06.2024 03:30:10.353,1.35494,1.35478,1800,1800
24.06.2024 03:30:10.755,1.35493,1.35478,1200,9899.9996
24.06.2024 03:30:11.259,1.35493,1.35479,1200,1200
24.06.2024 03:30:16.327,1.3549200000000001,1.35479,1200,1200
24.06.2024 03:30:16.529,1.35493,1.35479,1620,1200
24.06.2024 03:30:17.282,1.3549200000000001,1.35478,1200,1200
24.06.2024 03:30:17.490,1.3549,1.35479,1200,1200
24.06.2024 03:30:17.591,1.3549,1.35477,1800,1710
24.06.2024 03:30:17.693,1.35488,1.3547600000000002,1200,9000
24.06.2024 03:30:17.795,1.35489,1.35474,1200,12060.0004
24.06.2024 03:30:18.098,1.3548700000000002,1.3547500000000001,1200,2069.9999
24.06.2024 03:30:19.153,1.3548700000000002,1.35474,1200,1200
24.06.2024 03:30:20.107,1.35488,1.3547500000000001,3420.0001,1200
24.06.2024 03:30:20.309,1.35488,1.35474,1200,1200
24.06.2024 03:30:20.610,1.3548600000000002,1.3547500000000001,1200,1200
24.06.2024 03:30:20.862,1.3548700000000002,1.3547500000000001,1620,1200
24.06.2024 03:30:21.816,1.3548700000000002,1.35474,1200,1200
24.06.2024 03:30:22.018,1.35488,1.3547600000000002,2760,1200
24.06.2024 03:30:22.571,1.35489,1.35474,2760,1800
24.06.2024 03:30:28.495,1.35488,1.35473,1620,2790
24.06.2024 03:30:29.749,1.3548700000000002,1.3547500000000001,1620,1200
24.06.2024 03:30:31.455,1.3548700000000002,1.3547600000000002,1620,1200
24.06.2024 03:30:31.707,1.3548700000000002,1.3547500000000001,1620,1200
24.06.2024 03:30:31.908,1.3548700000000002,1.35473,1200,1890
24.06.2024 03:30:32.110,1.3548700000000002,1.35474,1620,1890
24.06.2024 03:30:32.964,1.3548600000000002,1.35474,1200,1890
24.06.2024 03:30:33.216,1.3548700000000002,1.35474,2520,1890
24.06.2024 03:30:33.568,1.3549,1.3547600000000002,2760,1200
24.06.2024 03:30:33.670,1.3549,1.3547600000000002,1620,1800
24.06.2024 03:30:40.256,1.35489,1.35477,2760,1200
24.06.2024 03:30:40.962,1.35488,1.3547500000000001,1620,2339.9999
24.06.2024 03:30:41.264,1.35488,1.3547600000000002,1620,1200
24.06.2024 03:30:46.090,1.35488,1.3547500000000001,1620,2339.9999
24.06.2024 03:30:49.262,1.35489,1.35474,2160.0001,2339.9999
24.06.2024 03:30:49.765,1.35489,1.35474,1620,1890
24.06.2024 03:30:51.271,1.35489,1.3547500000000001,1620,1200
24.06.2024 03:31:01.056,1.35488,1.35474,1200,1200
24.06.2024 03:31:01.360,1.35485,1.35474,1200,1200
24.06.2024 03:31:01.462,1.3548600000000002,1.3547200000000001,1200,9899.9996
24.06.2024 03:31:01.563,1.35488,1.35473,3660.0001,1200
24.06.2024 03:31:01.665,1.3548700000000002,1.35474,3420.0001,1200
24.06.2024 03:31:01.968,1.3548600000000002,1.35474,1200,1200
24.06.2024 03:31:04.177,1.3548700000000002,1.3547500000000001,2760,1200
24.06.2024 03:31:04.580,1.35488,1.35473,2520,1800
24.06.2024 03:31:06.039,1.35488,1.35474,2520,1200
24.06.2024 03:31:06.191,1.3548700000000002,1.35474,2520,1800
24.06.2024 03:31:06.394,1.3548700000000002,1.3547500000000001,2520,1200
24.06.2024 03:31:06.896,1.35488,1.35473,2520,1800
24.06.2024 03:31:07.297,1.35488,1.35474,2520,1200
24.06.2024 03:31:07.548,1.3548700000000002,1.35474,2520,1800
24.06.2024 03:31:12.008,1.3548700000000002,1.35473,1200,1800
24.06.2024 03:31:32.277,1.3548600000000002,1.35474,2760,1200
24.06.2024 03:31:32.680,1.3548600000000002,1.35471,1620,10800.0002
24.06.2024 03:31:34.791,1.3548600000000002,1.3547200000000001,1200,1200
24.06.2024 03:31:35.847,1.3548600000000002,1.35471,1620,2250
24.06.2024 03:31:36.952,1.35485,1.35473,1620,1200
24.06.2024 03:31:43.223,1.35485,1.3547500000000001,1620,1200
24.06.2024 03:31:43.678,1.35485,1.35477,1620,1200
24.06.2024 03:31:44.936,1.3548700000000002,1.35477,2760,1200
24.06.2024 03:31:46.093,1.35488,1.3547600000000002,1620,1200
24.06.2024 03:31:50.309,1.35488,1.3547600000000002,2160.0001,1200
24.06.2024 03:31:50.461,1.35488,1.3547600000000002,1200,1200
24.06.2024 03:31:51.916,1.35488,1.35473,1200,1620
24.06.2024 03:31:53.421,1.35488,1.35473,2160.0001,1200
24.06.2024 03:31:55.829,1.3548700000000002,1.35474,1200,1620
24.06.2024 03:31:55.931,1.3548700000000002,1.3547500000000001,1200,1200
24.06.2024 03:31:59.791,1.3548700000000002,1.3547600000000002,1200,1200
24.06.2024 03:31:59.993,1.3548700000000002,1.3547500000000001,1620,1200
24.06.2024 03:32:03.609,1.35488,1.3547500000000001,1620,1200
24.06.2024 03:32:04.061,1.35488,1.35474,1620,1200
24.06.2024 03:32:04.263,1.3548700000000002,1.3547600000000002,1620,1200
24.06.2024 03:32:04.665,1.35488,1.3547600000000002,1620,1200
24.06.2024 03:32:05.368,1.3548700000000002,1.3547600000000002,1620,1200
24.06.2024 03:32:06.021,1.3548700000000002,1.35477,1620,1200
24.06.2024 03:32:06.372,1.35488,1.3547500000000001,1620,1200
24.06.2024 03:32:07.226,1.35488,1.3547600000000002,1620,1200
24.06.2024 03:32:18.971,1.3548700000000002,1.35478,1200,1200
24.06.2024 03:32:19.274,1.35488,1.3547600000000002,1200,1200
24.06.2024 03:32:19.626,1.35488,1.35477,1200,1200
24.06.2024 03:32:19.978,1.35488,1.3547600000000002,1200,1200
24.06.2024 03:32:20.631,1.35488,1.35477,1200,1200
24.06.2024 03:32:20.983,1.3548700000000002,1.35477,1200,1200
24.06.2024 03:32:21.185,1.3548700000000002,1.35478,1200,1200
24.06.2024 03:32:21.488,1.3548700000000002,1.35477,1200,1200
24.06.2024 03:32:21.689,1.3548700000000002,1.35478,1200,1200
24.06.2024 03:32:22.995,1.35488,1.3547600000000002,1200,1200
24.06.2024 03:32:23.198,1.35488,1.35477,1200,1200
24.06.2024 03:32:23.499,1.35488,1.3547600000000002,1200,1200
24.06.2024 03:32:23.651,1.3548700000000002,1.35478,1200,1200
24.06.2024 03:32:27.965,1.35488,1.35477,2520,1200
24.06.2024 03:32:28.167,1.35489,1.35477,2520,1200
24.06.2024 03:32:28.569,1.35488,1.35477,2520,1200
24.06.2024 03:32:28.772,1.35489,1.35474,3420.0001,1200
24.06.2024 03:32:28.973,1.35489,1.3547500000000001,1620,1200
24.06.2024 03:32:29.178,1.3549,1.35477,1620,1200
24.06.2024 03:32:29.381,1.35491,1.35477,1200,1200
24.06.2024 03:32:32.941,1.35491,1.35478,1620,1200
24.06.2024 03:32:42.316,1.3549,1.35478,1620,1200
24.06.2024 03:32:42.519,1.35491,1.3547600000000002,2520,1800
24.06.2024 03:32:42.722,1.35491,1.35478,2520,1200
24.06.2024 03:32:43.976,1.35491,1.35479,1200,1200
24.06.2024 03:32:44.128,1.3549200000000001,1.35479,2520,1200
24.06.2024 03:32:44.230,1.35491,1.35479,1620,1800
24.06.2024 03:32:44.382,1.35491,1.3548,1620,1200
24.06.2024 03:32:44.584,1.35491,1.35479,1620,1800
24.06.2024 03:32:44.835,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:32:45.187,1.35491,1.35479,1620,1800
24.06.2024 03:32:45.439,1.35491,1.3548,1620,1200
24.06.2024 03:32:48.599,1.35491,1.35479,1620,1800
24.06.2024 03:32:49.053,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:32:50.007,1.35491,1.35479,1620,1800
24.06.2024 03:32:50.209,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:32:50.914,1.35491,1.35479,1620,1800
24.06.2024 03:32:51.116,1.35491,1.3548,1620,1200
24.06.2024 03:32:51.769,1.3549200000000001,1.35478,1620,1800
24.06.2024 03:32:52.120,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:32:52.321,1.35491,1.35479,1620,1800
24.06.2024 03:32:52.523,1.3549200000000001,1.35479,1620,1200
24.06.2024 03:32:53.835,1.35491,1.35479,1620,1800
24.06.2024 03:32:53.939,1.35494,1.35479,1620,1800
24.06.2024 03:32:54.041,1.35494,1.3548,1620,1200
24.06.2024 03:32:54.243,1.35493,1.3548,1620,2700
24.06.2024 03:32:54.546,1.35493,1.35481,1200,1200
24.06.2024 03:33:07.944,1.35493,1.35481,2160.0001,1200
24.06.2024 03:33:09.350,1.35494,1.3548,1620,1200
24.06.2024 03:33:20.293,1.35493,1.3548200000000001,1620,1200
24.06.2024 03:33:21.246,1.35493,1.35481,1620,1800
24.06.2024 03:33:21.649,1.35493,1.3548200000000001,1620,1200
24.06.2024 03:33:30.879,1.35493,1.35481,1200,1200
24.06.2024 03:33:31.533,1.35495,1.3548,2520,1800
24.06.2024 03:33:41.115,1.35494,1.35484,1620,1200
24.06.2024 03:33:45.830,1.35494,1.35483,1200,1200
24.06.2024 03:33:52.931,1.35494,1.35484,1200,1200
24.06.2024 03:33:53.133,1.35495,1.3548200000000001,1200,1800
24.06.2024 03:33:55.242,1.35494,1.35484,1200,1200
24.06.2024 03:33:55.444,1.35494,1.35483,1200,1800
24.06.2024 03:33:55.795,1.35494,1.35484,1200,1200
24.06.2024 03:34:00.958,1.35494,1.35483,1200,1200
24.06.2024 03:34:12.485,1.35494,1.3548200000000001,1200,1800
24.06.2024 03:34:16.944,1.35494,1.35483,1200,1200
24.06.2024 03:34:18.252,1.35494,1.3548200000000001,1200,1800
24.06.2024 03:34:18.453,1.35495,1.3548200000000001,1200,1200
24.06.2024 03:34:20.057,1.35494,1.3548200000000001,1200,1800
24.06.2024 03:34:20.258,1.35495,1.3548200000000001,1200,1200
24.06.2024 03:34:20.962,1.35495,1.35483,1200,1200
24.06.2024 03:34:26.778,1.35494,1.35483,1200,1200
24.06.2024 03:34:27.179,1.35494,1.35484,1200,1200
24.06.2024 03:34:27.381,1.35494,1.35483,1200,1200
24.06.2024 03:34:28.835,1.35495,1.35483,1200,1200
24.06.2024 03:34:34.952,1.3549600000000002,1.35484,2760,1200
24.06.2024 03:34:51.117,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:34:51.319,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:34:51.521,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:34:51.722,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:34:52.726,1.3549600000000002,1.35483,2760,1800
24.06.2024 03:34:52.927,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:34:53.129,1.3549600000000002,1.35483,2760,1800
24.06.2024 03:34:57.440,1.3549600000000002,1.35484,2760,1200
24.06.2024 03:34:57.591,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:34:57.994,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:34:58.396,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:34:58.948,1.3549600000000002,1.35484,2760,1200
24.06.2024 03:34:59.399,1.3549600000000002,1.35483,2760,1800
24.06.2024 03:35:01.006,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:35:02.813,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:35:03.014,1.3549700000000002,1.35483,2760,1200
24.06.2024 03:35:03.366,1.3549600000000002,1.35483,2760,1800
24.06.2024 03:35:03.573,1.3549700000000002,1.35483,2160.0001,1200
24.06.2024 03:35:03.774,1.3549600000000002,1.35483,2160.0001,1800
24.06.2024 03:35:04.329,1.3549600000000002,1.35484,2160.0001,1200
24.06.2024 03:35:04.480,1.3549600000000002,1.35484,1620,1200
24.06.2024 03:35:04.782,1.3549600000000002,1.35483,1620,1800
24.06.2024 03:35:06.087,1.3549600000000002,1.35484,2160.0001,1200
24.06.2024 03:35:06.540,1.3549600000000002,1.35483,2160.0001,1800
24.06.2024 03:35:07.344,1.3549700000000002,1.35483,2160.0001,1200
24.06.2024 03:35:07.847,1.3549600000000002,1.35483,2160.0001,1800
24.06.2024 03:35:08.049,1.3549600000000002,1.35484,2160.0001,1200
24.06.2024 03:35:08.251,1.3549600000000002,1.35484,2520,1200
24.06.2024 03:35:08.402,1.3549600000000002,1.35483,2520,1800
24.06.2024 03:35:08.604,1.3549700000000002,1.35483,2520,1200
24.06.2024 03:35:09.708,1.3549700000000002,1.3548200000000001,2520,1800
24.06.2024 03:35:09.909,1.3549700000000002,1.35483,2520,1200
24.06.2024 03:35:10.111,1.3549700000000002,1.3548200000000001,2520,1800
24.06.2024 03:35:11.164,1.3549700000000002,1.35483,2520,1200
24.06.2024 03:35:11.366,1.3549700000000002,1.3548200000000001,2520,1800
24.06.2024 03:35:11.769,1.3549700000000002,1.3548200000000001,2760,1800
24.06.2024 03:35:11.870,1.3549600000000002,1.35484,2760,1200
24.06.2024 03:35:12.072,1.3549600000000002,1.35483,2760,1800
24.06.2024 03:35:12.224,1.3549700000000002,1.3548200000000001,1800,2520
24.06.2024 03:35:12.326,1.3549700000000002,1.35484,1800,1200
24.06.2024 03:35:12.478,1.3549600000000002,1.3548600000000002,1800,1200
24.06.2024 03:35:13.332,1.3549700000000002,1.3548600000000002,1200,1200
24.06.2024 03:35:13.684,1.3549700000000002,1.35485,1200,1200
24.06.2024 03:35:15.941,1.3549700000000002,1.3548600000000002,1200,1200
24.06.2024 03:35:17.293,1.3549700000000002,1.35485,1200,1200
24.06.2024 03:35:18.046,1.3549600000000002,1.3548700000000002,1200,1200
24.06.2024 03:35:24.368,1.3549700000000002,1.3548700000000002,1200,1200
24.06.2024 03:35:24.569,1.3549700000000002,1.3548600000000002,1200,1200
24.06.2024 03:35:29.338,1.3549700000000002,1.3548700000000002,1620,1200
24.06.2024 03:35:29.540,1.3549700000000002,1.35488,1620,1200
24.06.2024 03:35:29.892,1.3549700000000002,1.3548700000000002,1200,1200
24.06.2024 03:35:30.095,1.3549700000000002,1.35488,1200,1200
24.06.2024 03:35:30.297,1.3549700000000002,1.3548700000000002,1200,1200
24.06.2024 03:35:31.501,1.3549700000000002,1.35488,1200,1200
24.06.2024 03:35:39.965,1.355,1.3548700000000002,1620,1200
24.06.2024 03:35:44.181,1.355,1.3548600000000002,1620,1200
24.06.2024 03:35:44.382,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:35:47.893,1.355,1.35488,1620,1200
24.06.2024 03:35:48.195,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:35:49.809,1.355,1.35488,1620,1200
24.06.2024 03:35:50.161,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:35:50.363,1.355,1.35488,1200,1200
24.06.2024 03:35:56.983,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:36:04.705,1.355,1.35488,1620,1200
24.06.2024 03:36:04.906,1.355,1.3548700000000002,1620,1200
24.06.2024 03:36:07.970,1.355,1.35488,1620,1200
24.06.2024 03:36:09.377,1.355,1.3548700000000002,1620,1200
24.06.2024 03:36:11.035,1.355,1.35488,1620,1200
24.06.2024 03:36:11.589,1.3549900000000001,1.35488,1620,1200
