Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:55:39.236,7.803760000000001,7.8035000000000005,900,900
24.06.2024 01:55:44.548,7.8037399999999995,7.8035000000000005,1350,900
24.06.2024 01:55:50.566,7.8037399999999995,7.80349,1080,900
24.06.2024 01:55:50.668,7.803680000000001,7.80348,900,900
24.06.2024 01:55:50.870,7.8037399999999995,7.8035000000000005,1080,900
24.06.2024 01:55:56.134,7.803760000000001,7.8035000000000005,900,900
24.06.2024 01:56:11.154,7.80375,7.8035000000000005,1080,900
24.06.2024 01:56:12.256,7.803760000000001,7.8035000000000005,900,900
24.06.2024 01:56:46.859,7.80372,7.8035000000000005,1350,900
24.06.2024 01:56:51.724,7.8037399999999995,7.8035000000000005,1080,900
24.06.2024 01:56:53.128,7.803730000000001,7.8035000000000005,1080,900
24.06.2024 01:57:17.433,7.803760000000001,7.8035000000000005,1980,900
24.06.2024 01:57:22.795,7.8037399999999995,7.8035000000000005,1350,900
24.06.2024 01:57:23.924,7.80372,7.8035000000000005,1350,900
24.06.2024 01:57:28.637,7.803730000000001,7.8035000000000005,1080,900
24.06.2024 01:57:31.741,7.803730000000001,7.80355,1080,900
24.06.2024 01:57:31.792,7.803800000000001,7.80355,900,900
24.06.2024 01:57:42.167,7.803810000000001,7.80355,2250,900
24.06.2024 01:58:32.569,7.80372,7.803510000000001,900,900
24.06.2024 01:58:35.124,7.80372,7.80352,900,900
24.06.2024 01:58:42.799,7.80377,7.80353,900,900
24.06.2024 01:58:54.375,7.803710000000001,7.80349,900,900
24.06.2024 01:58:58.987,7.80365,7.8034300000000005,900,1080
24.06.2024 01:58:59.089,7.8037,7.80348,900,900
24.06.2024 01:59:31.265,7.803710000000001,7.80348,900,900
24.06.2024 01:59:41.290,7.803710000000001,7.80349,900,900
24.06.2024 01:59:45.950,7.8037399999999995,7.8035000000000005,900,900
24.06.2024 02:00:03.154,7.80372,7.8035000000000005,900,900
24.06.2024 02:00:12.322,7.803780000000001,7.80355,1350,900
24.06.2024 02:00:12.423,7.803800000000001,7.80355,1350,900
24.06.2024 02:00:35.456,7.80379,7.80355,1080,900
24.06.2024 02:00:36.909,7.803800000000001,7.80355,1080,900
24.06.2024 02:00:41.521,7.803810000000001,7.80355,1980,900
24.06.2024 02:00:50.143,7.80375,7.80355,900,900
24.06.2024 02:00:58.614,7.803780000000001,7.8036,1350,900
24.06.2024 02:00:58.967,7.80382,7.8036200000000004,900,900
24.06.2024 02:00:59.118,7.8038300000000005,7.803630000000001,900,900
24.06.2024 02:00:59.169,7.803810000000001,7.803610000000001,900,900
24.06.2024 02:01:02.531,7.8038300000000005,7.803630000000001,900,900
24.06.2024 02:01:04.357,7.803810000000001,7.803610000000001,900,900
24.06.2024 02:01:04.709,7.8038300000000005,7.803630000000001,900,900
24.06.2024 02:01:25.459,7.80384,7.80364,900,900
24.06.2024 02:01:35.232,7.80382,7.8036200000000004,900,900
24.06.2024 02:01:59.622,7.80384,7.80364,900,900
24.06.2024 02:02:09.591,7.8038300000000005,7.803630000000001,900,900
24.06.2024 02:02:15.505,7.80382,7.8036200000000004,900,900
24.06.2024 02:02:50.543,7.8038300000000005,7.803630000000001,900,900
24.06.2024 02:03:00.549,7.80382,7.8036200000000004,900,900
24.06.2024 02:03:21.499,7.80384,7.80364,900,900
24.06.2024 02:03:23.454,7.803850000000001,7.80365,900,900
24.06.2024 02:03:31.292,7.80388,7.803680000000001,2250,900
24.06.2024 02:03:38.266,7.803850000000001,7.80365,900,900
24.06.2024 02:04:49.621,7.80387,7.8037,1350,900
24.06.2024 02:04:49.875,7.8039000000000005,7.8037,900,900
24.06.2024 02:04:54.285,7.80393,7.803730000000001,900,900
24.06.2024 02:04:54.437,7.80395,7.80375,900,900
24.06.2024 02:04:54.538,7.8039700000000005,7.80377,1980,900
24.06.2024 02:05:01.357,7.803960000000001,7.803760000000001,900,900
24.06.2024 02:05:02.109,7.80393,7.803710000000001,900,900
24.06.2024 02:05:02.160,7.803910000000001,7.803710000000001,900,900
24.06.2024 02:05:03.513,7.80389,7.80369,900,900
24.06.2024 02:05:08.028,7.80388,7.803680000000001,900,900
24.06.2024 02:05:21.456,7.80387,7.803660000000001,900,900
24.06.2024 02:05:41.985,7.80388,7.803680000000001,900,900
24.06.2024 02:05:59.682,7.80389,7.80369,900,900
24.06.2024 02:06:48.814,7.80394,7.8037399999999995,900,900
24.06.2024 02:06:48.916,7.80393,7.803730000000001,900,900
24.06.2024 02:06:52.975,7.80399,7.80379,900,900
24.06.2024 02:06:53.127,7.8039700000000005,7.80377,900,900
24.06.2024 02:06:58.495,7.80394,7.803730000000001,900,900
24.06.2024 02:06:58.547,7.80392,7.803710000000001,900,900
24.06.2024 02:06:58.598,7.803910000000001,7.80369,900,900
24.06.2024 02:07:01.360,7.80393,7.803710000000001,900,900
24.06.2024 02:07:18.450,7.80393,7.803730000000001,900,900
24.06.2024 02:07:27.119,7.80395,7.80375,900,900
24.06.2024 02:07:33.235,7.8039700000000005,7.80377,900,900
24.06.2024 02:07:37.279,7.803980000000001,7.80377,900,900
24.06.2024 02:07:55.278,7.8039700000000005,7.803760000000001,900,900
24.06.2024 02:08:10.521,7.8039700000000005,7.80375,900,900
24.06.2024 02:08:20.528,7.8039700000000005,7.8037399999999995,900,900
24.06.2024 02:08:30.556,7.8039700000000005,7.803760000000001,900,900
24.06.2024 02:08:32.663,7.80394,7.803730000000001,900,900
24.06.2024 02:08:39.247,7.80392,7.803680000000001,900,1470
24.06.2024 02:08:39.298,7.80392,7.80372,900,900
24.06.2024 02:09:06.816,7.8039700000000005,7.803730000000001,900,900
24.06.2024 02:09:16.537,7.80392,7.80372,900,900
24.06.2024 02:09:16.588,7.8039700000000005,7.803730000000001,900,900
24.06.2024 02:09:22.100,7.80395,7.803730000000001,900,900
24.06.2024 02:09:32.379,7.80395,7.80372,900,900
24.06.2024 02:10:00.583,7.80395,7.803730000000001,900,900
24.06.2024 02:10:10.760,7.80395,7.80372,900,900
24.06.2024 02:11:22.994,7.803960000000001,7.803760000000001,900,900
24.06.2024 02:11:53.001,7.80395,7.8037399999999995,900,900
24.06.2024 02:11:59.718,7.804010000000001,7.80379,1350,900
24.06.2024 02:12:10.598,7.803960000000001,7.803730000000001,900,900
24.06.2024 02:12:33.075,7.803960000000001,7.8037399999999995,900,900
24.06.2024 02:13:53.406,7.8039700000000005,7.80375,900,900
24.06.2024 02:13:54.109,7.80395,7.8037399999999995,900,900
24.06.2024 02:13:59.120,7.80399,7.80379,900,900
24.06.2024 02:14:19.789,7.804010000000001,7.803810000000001,900,900
24.06.2024 02:14:37.177,7.80399,7.80379,900,900
24.06.2024 02:14:40.836,7.80399,7.80377,900,900
24.06.2024 02:14:44.245,7.804010000000001,7.80379,900,900
24.06.2024 02:14:54.433,7.804,7.803780000000001,900,900
24.06.2024 02:15:00.852,7.80404,7.80384,900,900
24.06.2024 02:15:02.204,7.804,7.803800000000001,900,900
24.06.2024 02:15:02.306,7.804030000000001,7.8038300000000005,900,900
24.06.2024 02:15:02.709,7.804,7.803800000000001,900,900
24.06.2024 02:15:02.811,7.804030000000001,7.8038300000000005,900,900
24.06.2024 02:15:07.222,7.80402,7.80382,900,900
24.06.2024 02:15:07.774,7.804,7.803800000000001,900,900
24.06.2024 02:15:12.584,7.804,7.80379,900,900
24.06.2024 02:15:22.859,7.804,7.80377,900,900
24.06.2024 02:16:16.466,7.80399,7.80377,900,900
24.06.2024 02:16:26.472,7.80394,7.8037399999999995,900,900
24.06.2024 02:21:46.667,7.804,7.80379,900,900
24.06.2024 02:21:47.623,7.80402,7.803800000000001,900,900
24.06.2024 02:21:48.127,7.80404,7.80382,900,900
24.06.2024 02:21:51.688,7.804080000000001,7.80387,900,900
24.06.2024 02:21:51.840,7.80407,7.8038300000000005,900,900
24.06.2024 02:21:51.891,7.8040899999999995,7.803860000000001,900,900
24.06.2024 02:21:54.900,7.804160000000001,7.80395,1080,900
24.06.2024 02:21:54.951,7.80419,7.8039700000000005,900,900
24.06.2024 02:21:55.053,7.80419,7.80395,900,900
24.06.2024 02:22:05.132,7.804210000000001,7.803980000000001,900,900
24.06.2024 02:22:17.328,7.804210000000001,7.8039700000000005,900,990
24.06.2024 02:22:32.765,7.804210000000001,7.803980000000001,900,1080
24.06.2024 02:22:35.321,7.8042300000000004,7.80399,900,900
24.06.2024 02:22:35.472,7.804200000000001,7.80395,900,2099.9999
24.06.2024 02:22:35.523,7.804200000000001,7.80395,900,2069.9999
24.06.2024 02:22:36.576,7.804200000000001,7.803960000000001,900,1080
24.06.2024 02:22:37.928,7.804200000000001,7.803960000000001,900,1200
24.06.2024 02:22:39.235,7.80419,7.803960000000001,900,1200
24.06.2024 02:22:44.594,7.804160000000001,7.80395,900,1170
24.06.2024 02:22:44.797,7.804160000000001,7.80392,900,900
24.06.2024 02:22:45.801,7.804150000000001,7.80389,900,990
24.06.2024 02:22:45.852,7.80412,7.80388,900,1350
24.06.2024 02:22:45.953,7.804060000000001,7.803810000000001,900,1350
24.06.2024 02:22:46.004,7.804010000000001,7.803810000000001,900,1350
24.06.2024 02:22:46.155,7.803980000000001,7.803810000000001,900,1350
24.06.2024 02:22:46.357,7.804030000000001,7.803810000000001,900,2250
24.06.2024 02:22:46.408,7.804060000000001,7.803860000000001,900,900
24.06.2024 02:22:48.386,7.80399,7.80379,900,900
24.06.2024 02:22:51.847,7.803960000000001,7.803760000000001,900,900
24.06.2024 02:22:52.100,7.803980000000001,7.803780000000001,900,900
24.06.2024 02:22:52.905,7.8039700000000005,7.80377,900,900
24.06.2024 02:22:53.056,7.80404,7.80384,900,900
24.06.2024 02:22:53.158,7.80405,7.803860000000001,1080,900
24.06.2024 02:22:54.462,7.804060000000001,7.803860000000001,900,900
24.06.2024 02:22:56.266,7.804030000000001,7.8038300000000005,900,900
24.06.2024 02:22:56.367,7.80407,7.80379,900,900
24.06.2024 02:22:56.820,7.80402,7.80379,1080,900
24.06.2024 02:22:58.174,7.80407,7.80379,1980,900
24.06.2024 02:23:01.931,7.804060000000001,7.80379,1080,900
24.06.2024 02:23:03.387,7.80404,7.80379,1080,900
24.06.2024 02:23:06.848,7.80404,7.803800000000001,1080,900
24.06.2024 02:23:08.151,7.80404,7.8038300000000005,1080,900
24.06.2024 02:23:08.253,7.804060000000001,7.803850000000001,1080,900
24.06.2024 02:23:09.406,7.80407,7.803850000000001,1080,900
24.06.2024 02:23:11.512,7.80407,7.80389,1080,900
24.06.2024 02:23:11.763,7.8040899999999995,7.80389,1080,900
24.06.2024 02:23:14.272,7.8041,7.80389,1080,900
24.06.2024 02:23:14.925,7.8041,7.803860000000001,1080,900
24.06.2024 02:23:14.976,7.8041,7.80379,1980,900
24.06.2024 02:23:15.178,7.8041,7.80389,1080,900
24.06.2024 02:23:15.279,7.8041,7.80392,1080,900
24.06.2024 02:23:15.330,7.804139999999999,7.80392,1080,900
24.06.2024 02:23:16.937,7.8041100000000005,7.803910000000001,900,900
24.06.2024 02:23:21.399,7.804080000000001,7.80388,900,900
24.06.2024 02:23:32.930,7.8041100000000005,7.803910000000001,990,900
24.06.2024 02:23:37.293,7.8041100000000005,7.803910000000001,1020,900
24.06.2024 02:23:43.157,7.80412,7.80392,1020,900
24.06.2024 02:23:45.114,7.8041100000000005,7.803910000000001,1020,900
24.06.2024 02:23:49.172,7.8041100000000005,7.803910000000001,1020,900
24.06.2024 02:23:55.737,7.8040899999999995,7.80389,1020,900
24.06.2024 02:24:02.403,7.80407,7.80387,1020,900
24.06.2024 02:24:02.905,7.804060000000001,7.803860000000001,990,900
24.06.2024 02:24:06.112,7.804030000000001,7.803810000000001,900,900
24.06.2024 02:24:06.213,7.804030000000001,7.803810000000001,1020,900
24.06.2024 02:24:07.015,7.80399,7.80379,990,900
24.06.2024 02:24:18.926,7.804,7.80379,900,900
24.06.2024 02:24:23.691,7.80405,7.803850000000001,1020,900
24.06.2024 02:24:36.371,7.804030000000001,7.8038300000000005,1020,900
24.06.2024 02:24:36.422,7.804030000000001,7.8038300000000005,900,900
24.06.2024 02:24:36.573,7.804080000000001,7.80388,1020,900
24.06.2024 02:24:36.675,7.80405,7.803850000000001,990,900
24.06.2024 02:24:36.777,7.80405,7.803850000000001,1020,900
24.06.2024 02:24:40.442,7.80407,7.8038300000000005,1020,900
24.06.2024 02:24:40.543,7.804080000000001,7.80387,1020,900
24.06.2024 02:24:40.644,7.804080000000001,7.80387,990,900
24.06.2024 02:24:40.897,7.8040899999999995,7.80389,1020,900
24.06.2024 02:24:40.999,7.8040899999999995,7.80389,990,900
24.06.2024 02:24:44.610,7.80412,7.80392,1020,900
24.06.2024 02:24:44.712,7.80405,7.803800000000001,900,1980
24.06.2024 02:24:44.763,7.804200000000001,7.804,900,900
24.06.2024 02:24:44.814,7.80419,7.8039700000000005,900,900
24.06.2024 02:24:48.577,7.80419,7.8039700000000005,1020,900
24.06.2024 02:24:48.879,7.804180000000001,7.80395,1020,900
24.06.2024 02:24:48.930,7.804139999999999,7.80392,1020,1980
24.06.2024 02:24:49.082,7.804139999999999,7.80392,1020,1980
24.06.2024 02:24:52.293,7.804139999999999,7.80394,1020,900
24.06.2024 02:24:53.095,7.804139999999999,7.80394,990,900
24.06.2024 02:24:53.146,7.804180000000001,7.8039700000000005,900,900
24.06.2024 02:24:53.248,7.804200000000001,7.804,900,900
24.06.2024 02:24:58.617,7.804200000000001,7.8039700000000005,1020,900
24.06.2024 02:24:58.669,7.804180000000001,7.80395,990,900
24.06.2024 02:24:58.770,7.804180000000001,7.80395,1020,900
24.06.2024 02:24:59.223,7.804180000000001,7.80395,1020,900
24.06.2024 02:24:59.625,7.804150000000001,7.80393,1020,900
24.06.2024 02:25:01.031,7.804150000000001,7.80393,990,900
24.06.2024 02:25:05.088,7.804150000000001,7.80393,1020,900
24.06.2024 02:25:06.240,7.804150000000001,7.80395,1020,900
24.06.2024 02:25:08.995,7.804160000000001,7.80393,1020,900
24.06.2024 02:25:09.098,7.804160000000001,7.80393,1020,900
24.06.2024 02:25:18.971,7.8040899999999995,7.80389,900,900
24.06.2024 02:27:10.124,7.8040899999999995,7.80388,900,1350
24.06.2024 02:27:10.226,7.80407,7.80388,900,1350
24.06.2024 02:27:11.231,7.80407,7.80384,900,1080
24.06.2024 02:27:11.282,7.8040899999999995,7.80384,900,1080
24.06.2024 02:27:14.145,7.8040899999999995,7.80388,900,1350
24.06.2024 02:27:21.294,7.8041,7.80388,900,1350
24.06.2024 02:27:25.256,7.8041,7.80389,900,1350
24.06.2024 02:28:06.267,7.8041,7.80388,900,1350
24.06.2024 02:28:09.159,7.8041,7.80389,900,1350
24.06.2024 02:29:04.160,7.8041,7.8039000000000005,900,1350
24.06.2024 02:29:51.499,7.8040899999999995,7.8039000000000005,900,1350
24.06.2024 02:29:51.550,7.804060000000001,7.8038300000000005,900,450
24.06.2024 02:29:51.652,7.804080000000001,7.8038300000000005,900,1350
24.06.2024 02:29:51.803,7.80404,7.8038300000000005,900,450
24.06.2024 02:29:51.854,7.804080000000001,7.8038300000000005,900,450
24.06.2024 02:29:51.905,7.80405,7.8038300000000005,900,450
24.06.2024 02:29:51.956,7.80407,7.8038300000000005,900,450
24.06.2024 02:29:52.108,7.80404,7.8038300000000005,900,450
24.06.2024 02:29:52.159,7.80407,7.8038300000000005,900,450
24.06.2024 02:29:52.261,7.804060000000001,7.8038300000000005,900,450
24.06.2024 02:29:52.412,7.80404,7.803810000000001,900,1350
24.06.2024 02:29:52.463,7.80407,7.803810000000001,900,2250
24.06.2024 02:29:52.565,7.80407,7.803850000000001,900,1350
24.06.2024 02:29:54.375,7.80407,7.80387,900,1080
24.06.2024 02:29:56.833,7.80407,7.803850000000001,900,1350
24.06.2024 02:30:07.110,7.804080000000001,7.803850000000001,900,1080
24.06.2024 02:30:16.680,7.804080000000001,7.80387,900,1350
24.06.2024 02:30:27.221,7.804080000000001,7.803860000000001,900,1350
24.06.2024 02:30:45.017,7.804080000000001,7.80387,900,1080
24.06.2024 02:31:13.746,7.804080000000001,7.803850000000001,900,1080
24.06.2024 02:31:16.654,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:31:17.760,7.80407,7.803850000000001,900,1080
24.06.2024 02:31:17.811,7.80405,7.803850000000001,900,1080
24.06.2024 02:31:17.913,7.80407,7.803850000000001,900,1080
24.06.2024 02:31:19.018,7.80407,7.80384,900,1080
24.06.2024 02:31:20.523,7.80407,7.803850000000001,900,1080
24.06.2024 02:31:27.136,7.80407,7.80384,900,1080
24.06.2024 02:31:28.289,7.80407,7.803860000000001,900,1080
24.06.2024 02:31:28.390,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:31:34.052,7.804080000000001,7.80384,900,1080
24.06.2024 02:31:38.562,7.804080000000001,7.80388,900,1080
24.06.2024 02:31:39.766,7.804080000000001,7.803850000000001,900,1350
24.06.2024 02:31:40.868,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:31:44.824,7.804080000000001,7.803850000000001,900,1350
24.06.2024 02:31:50.137,7.804080000000001,7.80384,900,1080
24.06.2024 02:32:05.506,7.804080000000001,7.803850000000001,900,1080
24.06.2024 02:32:06.809,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:32:08.816,7.804080000000001,7.803850000000001,900,1350
24.06.2024 02:32:10.569,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:32:12.122,7.804080000000001,7.80388,900,1980
24.06.2024 02:32:45.728,7.80407,7.80387,900,900
24.06.2024 02:32:55.149,7.804080000000001,7.80388,900,900
24.06.2024 02:33:06.928,7.8040899999999995,7.80389,900,900
24.06.2024 02:33:19.654,7.804080000000001,7.803860000000001,900,1080
24.06.2024 02:33:25.783,7.804080000000001,7.80389,900,1080
24.06.2024 02:33:39.917,7.804080000000001,7.80387,900,1080
24.06.2024 02:33:40.270,7.80404,7.8038300000000005,900,450
24.06.2024 02:33:40.321,7.80407,7.8038300000000005,900,450
24.06.2024 02:33:40.623,7.80405,7.8038300000000005,900,450
24.06.2024 02:33:40.775,7.804060000000001,7.8038300000000005,900,450
24.06.2024 02:33:40.876,7.804030000000001,7.8038300000000005,900,450
24.06.2024 02:33:40.978,7.80405,7.8038300000000005,900,450
24.06.2024 02:33:41.280,7.80405,7.803860000000001,900,1080
24.06.2024 02:33:41.533,7.804030000000001,7.803860000000001,900,1080
24.06.2024 02:33:41.584,7.80405,7.803860000000001,900,1080
24.06.2024 02:33:47.804,7.80405,7.80384,900,1080
24.06.2024 02:33:59.484,7.80405,7.80387,900,1080
24.06.2024 02:34:02.641,7.80405,7.803860000000001,900,1080
24.06.2024 02:34:08.506,7.80405,7.80384,900,1080
24.06.2024 02:34:12.265,7.804139999999999,7.80394,900,900
24.06.2024 02:34:20.533,7.80412,7.80392,900,900
24.06.2024 02:34:40.535,7.804130000000001,7.80393,900,900
24.06.2024 02:34:42.337,7.8041100000000005,7.8039000000000005,900,900
24.06.2024 02:34:53.815,7.804130000000001,7.80393,900,900
24.06.2024 02:35:23.869,7.8041100000000005,7.80389,900,900
24.06.2024 02:36:21.260,7.8041100000000005,7.80388,900,900
24.06.2024 02:36:51.260,7.8041100000000005,7.80389,900,900
24.06.2024 02:37:15.119,7.8041100000000005,7.80388,900,900
24.06.2024 02:37:40.588,7.8041,7.80387,900,900
24.06.2024 02:37:50.663,7.8040899999999995,7.80387,900,900
24.06.2024 02:38:21.270,7.8041100000000005,7.80388,900,900
24.06.2024 02:38:36.912,7.8041,7.80388,900,900
24.06.2024 02:39:10.599,7.8040899999999995,7.80388,900,900
24.06.2024 02:39:28.878,7.80407,7.80387,900,900
24.06.2024 02:40:20.847,7.8041,7.80388,900,900
24.06.2024 02:40:31.273,7.8041100000000005,7.80388,900,900
24.06.2024 02:40:49.808,7.80407,7.80387,900,900
24.06.2024 02:41:00.036,7.804060000000001,7.803860000000001,900,2250
24.06.2024 02:41:06.703,7.8040899999999995,7.80388,900,900
24.06.2024 02:41:09.910,7.80412,7.80388,900,900
24.06.2024 02:41:20.036,7.8041100000000005,7.80388,900,900
24.06.2024 02:41:23.192,7.80412,7.8039000000000005,900,900
24.06.2024 02:41:34.360,7.8041100000000005,7.8039000000000005,900,900
24.06.2024 02:41:49.343,7.8041100000000005,7.80389,900,900
24.06.2024 02:41:52.802,7.804160000000001,7.803910000000001,900,900
24.06.2024 02:42:14.499,7.80417,7.803910000000001,900,900
24.06.2024 02:42:14.801,7.804210000000001,7.8039700000000005,1980,900
24.06.2024 02:42:15.304,7.80419,7.80395,900,900
24.06.2024 02:42:18.261,7.804210000000001,7.803980000000001,900,900
24.06.2024 02:42:18.312,7.80419,7.80395,900,900
24.06.2024 02:42:18.363,7.80424,7.804010000000001,990,900
24.06.2024 02:42:18.464,7.80427,7.80405,900,900
24.06.2024 02:42:18.515,7.80432,7.804080000000001,900,900
24.06.2024 02:42:18.566,7.80428,7.80402,900,1980
24.06.2024 02:42:18.617,7.804260000000001,7.80402,900,1080
24.06.2024 02:42:19.373,7.804260000000001,7.804080000000001,900,1350
24.06.2024 02:42:20.377,7.804260000000001,7.80405,900,1350
24.06.2024 02:42:21.481,7.804260000000001,7.804060000000001,900,1350
24.06.2024 02:42:24.139,7.804260000000001,7.804080000000001,900,1080
24.06.2024 02:42:32.113,7.80427,7.804080000000001,900,1350
24.06.2024 02:42:48.557,7.8042300000000004,7.804080000000001,900,1080
24.06.2024 02:42:48.859,7.8042300000000004,7.804010000000001,900,450
24.06.2024 02:42:48.960,7.8042300000000004,7.803980000000001,900,1080
24.06.2024 02:42:49.914,7.8042300000000004,7.80404,900,1080
24.06.2024 02:42:58.701,7.80422,7.80404,900,1080
24.06.2024 02:43:00.256,7.80422,7.804030000000001,900,1080
24.06.2024 02:43:17.652,7.80428,7.80405,900,900
24.06.2024 02:43:21.718,7.80427,7.80404,900,900
24.06.2024 02:43:35.503,7.804260000000001,7.804030000000001,900,900
24.06.2024 02:43:46.820,7.80428,7.80404,900,900
24.06.2024 02:43:46.871,7.804380000000001,7.804150000000001,900,900
24.06.2024 02:43:46.972,7.804430000000001,7.804210000000001,900,900
24.06.2024 02:43:54.896,7.80442,7.80419,900,900
24.06.2024 02:44:14.193,7.80439,7.804160000000001,900,900
24.06.2024 02:44:30.251,7.8044,7.804160000000001,900,900
24.06.2024 02:44:30.403,7.80442,7.804180000000001,900,900
24.06.2024 02:44:35.066,7.80445,7.80422,900,900
24.06.2024 02:44:35.117,7.804480000000001,7.80424,900,900
24.06.2024 02:44:41.885,7.80447,7.8042300000000004,900,900
24.06.2024 02:44:45.542,7.80444,7.80422,900,900
24.06.2024 02:44:56.818,7.804460000000001,7.8042300000000004,900,900
24.06.2024 02:45:06.942,7.80445,7.8042300000000004,900,900
24.06.2024 02:45:09.249,7.804430000000001,7.8042300000000004,900,900
24.06.2024 02:45:31.254,7.80444,7.8042300000000004,900,900
24.06.2024 02:45:41.278,7.804430000000001,7.8042300000000004,900,900
24.06.2024 02:45:56.367,7.80447,7.80424,900,900
24.06.2024 02:46:16.334,7.80445,7.8042300000000004,900,900
24.06.2024 02:46:19.045,7.80442,7.80419,900,900
24.06.2024 02:46:29.068,7.804430000000001,7.804200000000001,900,900
24.06.2024 02:46:32.424,7.80447,7.80424,900,900
24.06.2024 02:46:56.993,7.8045,7.8043000000000005,900,900
24.06.2024 02:47:02.977,7.8044899999999995,7.80429,900,900
24.06.2024 02:47:09.794,7.8045,7.8043000000000005,900,900
24.06.2024 02:47:10.597,7.804510000000001,7.804310000000001,900,900
24.06.2024 02:47:12.404,7.804530000000001,7.80432,900,900
24.06.2024 02:47:22.833,7.8044899999999995,7.804260000000001,900,900
24.06.2024 02:47:25.390,7.804480000000001,7.804250000000001,900,900
24.06.2024 02:47:32.505,7.80445,7.8042300000000004,900,900
24.06.2024 02:48:01.281,7.80444,7.804210000000001,900,900
24.06.2024 02:48:05.941,7.80447,7.80424,900,900
24.06.2024 02:48:10.656,7.8045,7.8043000000000005,900,900
24.06.2024 02:48:19.072,7.804510000000001,7.804310000000001,900,900
24.06.2024 02:48:29.147,7.80452,7.80432,900,900
24.06.2024 02:48:38.622,7.804530000000001,7.804330000000001,900,900
24.06.2024 02:49:14.860,7.8045,7.8043000000000005,900,900
24.06.2024 02:49:14.962,7.8044899999999995,7.80429,900,900
24.06.2024 02:49:15.416,7.804460000000001,7.804260000000001,900,900
24.06.2024 02:49:15.568,7.80444,7.80424,900,900
24.06.2024 02:49:15.669,7.8045,7.80424,2099.9999,900
24.06.2024 02:49:16.873,7.8044899999999995,7.80429,1200,900
24.06.2024 02:49:16.974,7.8044899999999995,7.80429,1170,900
24.06.2024 02:49:25.251,7.804539999999999,7.804310000000001,1470,900
24.06.2024 02:49:25.352,7.804539999999999,7.80432,1470,900
24.06.2024 02:49:25.554,7.804539999999999,7.80432,1440.0001,900
24.06.2024 02:49:26.457,7.80457,7.80432,1200,900
24.06.2024 02:49:26.558,7.80457,7.80432,1170,900
24.06.2024 02:49:28.312,7.8045800000000005,7.80435,1440.0001,900
24.06.2024 02:49:29.017,7.8045800000000005,7.804360000000001,1350,900
24.06.2024 02:49:29.569,7.804600000000001,7.804360000000001,1170,900
24.06.2024 02:49:31.726,7.804610000000001,7.80435,2099.9999,900
24.06.2024 02:49:31.828,7.80459,7.804330000000001,1020,900
24.06.2024 02:49:31.879,7.80459,7.804330000000001,1020,900
24.06.2024 02:49:31.930,7.80457,7.80429,1020,900
24.06.2024 02:49:34.890,7.804560000000001,7.80429,1200,900
24.06.2024 02:49:37.097,7.80457,7.80429,1020,900
24.06.2024 02:49:37.198,7.80457,7.80429,1020,900
24.06.2024 02:50:30.187,7.80452,7.804260000000001,900,900
24.06.2024 02:50:30.289,7.804510000000001,7.804250000000001,900,900
24.06.2024 02:50:31.544,7.804510000000001,7.804250000000001,1020,900
24.06.2024 02:50:32.596,7.8045,7.8043000000000005,1170,900
24.06.2024 02:50:41.167,7.804510000000001,7.8043000000000005,1080,900
24.06.2024 02:50:43.025,7.804530000000001,7.8043000000000005,1080,900
24.06.2024 02:50:49.388,7.804530000000001,7.80432,1080,900
24.06.2024 02:50:49.438,7.804560000000001,7.80432,1200,900
24.06.2024 02:50:49.590,7.80459,7.80432,1020,900
24.06.2024 02:50:54.100,7.80459,7.80432,1020,900
24.06.2024 02:50:55.903,7.80459,7.80432,990,900
24.06.2024 02:50:59.463,7.80459,7.804330000000001,990,900
24.06.2024 02:51:05.977,7.804610000000001,7.804410000000001,1170,900
24.06.2024 02:51:06.079,7.804610000000001,7.80445,1080,900
24.06.2024 02:51:06.130,7.804710000000001,7.80452,1170,900
24.06.2024 02:51:06.182,7.80477,7.804539999999999,1200,900
24.06.2024 02:51:06.233,7.80477,7.804539999999999,1170,900
24.06.2024 02:51:07.440,7.8048,7.804539999999999,1020,900
24.06.2024 02:51:12.563,7.8048,7.804539999999999,1020,900
24.06.2024 02:51:13.667,7.80479,7.804539999999999,1200,900
24.06.2024 02:51:16.373,7.80479,7.804550000000001,1200,900
24.06.2024 02:51:17.977,7.80477,7.804550000000001,1080,900
24.06.2024 02:51:19.000,7.804810000000001,7.804550000000001,2099.9999,900
24.06.2024 02:51:20.355,7.804810000000001,7.8045800000000005,1470,900
24.06.2024 02:51:20.456,7.804810000000001,7.8045800000000005,1440.0001,900
24.06.2024 02:51:20.557,7.804810000000001,7.804600000000001,1440.0001,900
24.06.2024 02:51:21.869,7.80485,7.804600000000001,2099.9999,900
24.06.2024 02:51:25.279,7.80485,7.80467,1170,900
24.06.2024 02:51:25.330,7.804950000000001,7.80469,1200,900
24.06.2024 02:51:25.382,7.804950000000001,7.8047,1200,900
24.06.2024 02:51:25.432,7.804950000000001,7.80474,1200,900
24.06.2024 02:51:26.888,7.8049,7.8047,900,900
