Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:01:20.398,4.31574,4.314640000000001,900,450
24.06.2024 10:01:20.449,4.31571,4.31423,900,450
24.06.2024 10:01:20.550,4.31571,4.31399,900,900
24.06.2024 10:01:20.801,4.31543,4.3139,900,450
24.06.2024 10:01:20.852,4.315080000000001,4.31352,900,450
24.06.2024 10:01:20.953,4.31493,4.31352,900,450
24.06.2024 10:01:21.004,4.31493,4.31346,900,900
24.06.2024 10:01:21.055,4.315,4.31353,900,900
24.06.2024 10:01:21.407,4.31497,4.31346,900,900
24.06.2024 10:01:21.609,4.315,4.31353,900,900
24.06.2024 10:01:21.810,4.31492,4.31338,900,900
24.06.2024 10:01:21.861,4.3148800000000005,4.31332,900,900
24.06.2024 10:01:22.414,4.3148800000000005,4.3133,900,900
24.06.2024 10:01:22.515,4.314830000000001,4.31325,900,900
24.06.2024 10:01:23.421,4.31476,4.3131900000000005,900,900
24.06.2024 10:01:24.425,4.31477,4.3131900000000005,900,450
24.06.2024 10:01:25.429,4.31476,4.313230000000001,900,450
24.06.2024 10:01:26.433,4.31477,4.31326,900,450
24.06.2024 10:01:28.643,4.31476,4.3131900000000005,900,900
24.06.2024 10:01:29.144,4.314690000000001,4.313140000000001,900,900
24.06.2024 10:01:29.697,4.3147,4.313280000000001,900,450
24.06.2024 10:01:30.752,4.314690000000001,4.31321,900,450
24.06.2024 10:01:36.468,4.3147,4.31324,900,450
24.06.2024 10:01:37.623,4.31454,4.31324,900,450
24.06.2024 10:01:37.674,4.31472,4.31325,900,450
24.06.2024 10:01:38.478,4.314730000000001,4.31322,900,450
24.06.2024 10:01:38.729,4.31482,4.31324,900,900
24.06.2024 10:01:38.830,4.31487,4.31329,900,900
24.06.2024 10:01:38.931,4.31487,4.31352,900,450
24.06.2024 10:01:39.884,4.31486,4.31355,900,450
24.06.2024 10:01:40.236,4.31497,4.313540000000001,900,450
24.06.2024 10:01:40.286,4.314900000000001,4.313540000000001,900,450
24.06.2024 10:01:40.839,4.315,4.313540000000001,900,450
24.06.2024 10:01:40.940,4.31515,4.313540000000001,900,450
24.06.2024 10:01:41.041,4.31522,4.313540000000001,900,450
24.06.2024 10:01:41.142,4.315040000000001,4.313540000000001,900,450
24.06.2024 10:01:41.444,4.31503,4.31352,900,450
24.06.2024 10:01:41.846,4.31496,4.31351,900,450
24.06.2024 10:01:41.997,4.314900000000001,4.31351,900,450
24.06.2024 10:01:42.449,4.314900000000001,4.3135,900,450
24.06.2024 10:01:42.951,4.31506,4.313890000000001,900,900
24.06.2024 10:01:44.107,4.31516,4.31402,900,900
24.06.2024 10:01:44.460,4.31527,4.3141300000000005,900,900
24.06.2024 10:01:46.085,4.31519,4.31352,900,450
24.06.2024 10:01:46.186,4.3154,4.31355,900,900
24.06.2024 10:01:46.287,4.315180000000001,4.31352,900,1350
24.06.2024 10:01:46.490,4.31516,4.31352,900,450
24.06.2024 10:01:46.844,4.31506,4.31352,900,450
24.06.2024 10:01:46.945,4.3152800000000004,4.31352,900,450
24.06.2024 10:01:47.046,4.3150900000000005,4.31351,900,450
24.06.2024 10:01:47.147,4.3149500000000005,4.31341,900,450
24.06.2024 10:01:47.950,4.31492,4.31341,900,450
24.06.2024 10:01:48.152,4.315,4.31335,900,450
24.06.2024 10:01:48.253,4.31506,4.31335,900,450
24.06.2024 10:01:48.354,4.3151,4.31342,900,900
24.06.2024 10:01:48.556,4.31521,4.31348,900,900
24.06.2024 10:01:49.311,4.31521,4.31355,900,450
24.06.2024 10:01:50.464,4.31521,4.31356,900,450
24.06.2024 10:01:51.466,4.31521,4.31355,900,450
24.06.2024 10:01:55.526,4.31521,4.31352,900,450
24.06.2024 10:01:56.479,4.3152,4.313490000000001,900,900
24.06.2024 10:01:57.497,4.31521,4.3135,900,450
24.06.2024 10:01:59.353,4.31502,4.3135,900,450
24.06.2024 10:01:59.454,4.31512,4.3135,900,450
24.06.2024 10:01:59.605,4.31512,4.31351,900,450
24.06.2024 10:01:59.706,4.31505,4.31352,900,450
24.06.2024 10:02:00.109,4.314990000000001,4.31351,900,450
24.06.2024 10:02:00.210,4.315,4.31351,900,450
24.06.2024 10:02:00.513,4.315,4.31343,900,450
24.06.2024 10:02:00.664,4.314900000000001,4.31343,900,450
24.06.2024 10:02:00.765,4.31447,4.313090000000001,900,450
24.06.2024 10:02:00.866,4.31427,4.313090000000001,900,450
24.06.2024 10:02:00.917,4.31427,4.31276,900,450
24.06.2024 10:02:01.018,4.31422,4.31276,900,450
24.06.2024 10:02:01.270,4.314240000000001,4.3127699999999995,900,450
24.06.2024 10:02:01.320,4.3142000000000005,4.3127699999999995,900,450
24.06.2024 10:02:01.471,4.314080000000001,4.31276,900,450
24.06.2024 10:02:01.572,4.31405,4.31276,900,450
24.06.2024 10:02:01.673,4.314080000000001,4.31276,900,450
24.06.2024 10:02:01.774,4.31405,4.3127699999999995,900,450
24.06.2024 10:02:01.875,4.3140600000000004,4.3125800000000005,900,900
24.06.2024 10:02:02.226,4.3140600000000004,4.31256,900,900
24.06.2024 10:02:02.578,4.31405,4.31256,900,900
24.06.2024 10:02:02.879,4.31405,4.31259,900,450
24.06.2024 10:02:04.083,4.3140600000000004,4.31256,900,450
24.06.2024 10:02:04.384,4.31405,4.31256,900,900
24.06.2024 10:02:05.036,4.3140600000000004,4.31257,900,900
24.06.2024 10:02:05.989,4.3140600000000004,4.3125800000000005,900,900
24.06.2024 10:02:06.090,4.31407,4.31259,900,900
24.06.2024 10:02:06.342,4.314080000000001,4.31254,900,900
24.06.2024 10:02:06.443,4.31395,4.31236,900,900
24.06.2024 10:02:06.494,4.313980000000001,4.31228,900,3599.9999
24.06.2024 10:02:07.298,4.31399,4.312830000000001,900,900
24.06.2024 10:02:07.399,4.314030000000001,4.31287,900,900
24.06.2024 10:02:08.955,4.31402,4.31246,900,900
24.06.2024 10:02:09.006,4.3140600000000004,4.312480000000001,900,900
24.06.2024 10:02:09.057,4.31404,4.312430000000001,900,900
24.06.2024 10:02:09.158,4.31388,4.31229,900,900
24.06.2024 10:02:09.259,4.3138000000000005,4.3122,900,900
24.06.2024 10:02:09.360,4.31381,4.31228,900,2700
24.06.2024 10:02:09.812,4.31379,4.31229,900,2700
24.06.2024 10:02:12.219,4.31381,4.31229,900,2700
24.06.2024 10:02:12.572,4.31371,4.31228,900,2700
24.06.2024 10:02:12.622,4.313680000000001,4.31212,900,900
24.06.2024 10:02:12.673,4.31346,4.3119000000000005,900,900
24.06.2024 10:02:12.734,4.31338,4.31165,900,900
24.06.2024 10:02:13.188,4.3131699999999995,4.31148,900,900
24.06.2024 10:02:13.289,4.3131699999999995,4.31142,900,900
24.06.2024 10:02:13.340,4.31324,4.31147,900,900
24.06.2024 10:02:13.390,4.31324,4.31153,900,900
24.06.2024 10:02:13.491,4.3133,4.31161,900,900
24.06.2024 10:02:13.743,4.313090000000001,4.31148,900,900
24.06.2024 10:02:13.793,4.31316,4.31137,900,900
24.06.2024 10:02:13.844,4.3131,4.31136,900,900
24.06.2024 10:02:13.945,4.313180000000001,4.31149,900,900
24.06.2024 10:02:14.498,4.3131,4.3114300000000005,900,900
24.06.2024 10:02:14.699,4.3131,4.31196,900,900
24.06.2024 10:02:14.800,4.31313,4.31197,900,900
24.06.2024 10:02:14.901,4.31324,4.312080000000001,900,900
24.06.2024 10:02:15.705,4.31304,4.31188,900,900
24.06.2024 10:02:15.806,4.3129,4.3117600000000005,900,900
24.06.2024 10:02:16.058,4.3129100000000005,4.3117600000000005,900,900
24.06.2024 10:02:17.313,4.312930000000001,4.31177,900,900
24.06.2024 10:02:22.129,4.313000000000001,4.31184,900,900
24.06.2024 10:02:25.541,4.31304,4.31188,900,900
24.06.2024 10:02:25.742,4.3131699999999995,4.312030000000001,900,900
24.06.2024 10:02:35.225,4.3129100000000005,4.31144,900,1800
24.06.2024 10:02:35.326,4.31285,4.31136,900,450
24.06.2024 10:02:35.427,4.3127699999999995,4.31122,900,900
24.06.2024 10:02:35.477,4.3124,4.310930000000001,900,900
24.06.2024 10:02:35.528,4.31232,4.31078,900,900
24.06.2024 10:02:35.579,4.31215,4.31056,900,900
24.06.2024 10:02:35.780,4.312250000000001,4.310700000000001,900,900
24.06.2024 10:02:36.333,4.31228,4.3107500000000005,900,900
24.06.2024 10:02:36.887,4.312340000000001,4.31078,900,900
24.06.2024 10:02:36.988,4.312390000000001,4.31083,900,900
24.06.2024 10:02:37.089,4.31249,4.31094,900,900
24.06.2024 10:02:37.231,4.312530000000001,4.311,900,900
24.06.2024 10:02:37.834,4.312390000000001,4.31086,900,900
24.06.2024 10:02:38.187,4.3123000000000005,4.31072,900,900
24.06.2024 10:02:38.388,4.312180000000001,4.310630000000001,900,900
24.06.2024 10:02:38.489,4.31212,4.31057,900,900
24.06.2024 10:02:38.590,4.312180000000001,4.31064,900,900
24.06.2024 10:02:38.691,4.312130000000001,4.310580000000001,900,900
24.06.2024 10:02:38.843,4.31224,4.3108,900,900
24.06.2024 10:02:39.044,4.31235,4.31091,900,900
24.06.2024 10:02:39.245,4.31241,4.31092,900,900
24.06.2024 10:02:39.498,4.312480000000001,4.31099,900,900
24.06.2024 10:02:39.599,4.3125,4.31109,900,900
24.06.2024 10:02:39.800,4.31257,4.31114,900,900
24.06.2024 10:02:40.102,4.31266,4.31114,900,900
24.06.2024 10:02:40.505,4.31255,4.31114,900,900
24.06.2024 10:02:40.556,4.3125,4.3110800000000005,900,900
24.06.2024 10:02:40.607,4.31266,4.3112,900,900
24.06.2024 10:02:42.717,4.3127699999999995,4.3112699999999995,900,900
24.06.2024 10:02:42.918,4.3128,4.31132,900,900
24.06.2024 10:02:43.120,4.3128,4.3112699999999995,900,900
24.06.2024 10:02:43.623,4.3126500000000005,4.31121,900,900
24.06.2024 10:02:43.774,4.3126,4.31109,900,900
24.06.2024 10:02:43.925,4.31249,4.31104,900,900
24.06.2024 10:02:44.177,4.3124,4.31095,900,900
24.06.2024 10:02:44.479,4.312530000000001,4.31126,900,900
24.06.2024 10:02:44.580,4.3126500000000005,4.31136,900,900
24.06.2024 10:02:45.133,4.3127699999999995,4.31141,900,900
24.06.2024 10:02:45.436,4.3127699999999995,4.31148,900,900
24.06.2024 10:02:45.537,4.31282,4.31152,900,900
24.06.2024 10:02:51.359,4.31295,4.31161,900,900
24.06.2024 10:02:51.661,4.31304,4.3116900000000005,900,900
24.06.2024 10:02:51.964,4.31303,4.31167,900,900
24.06.2024 10:02:52.517,4.313000000000001,4.31152,900,900
24.06.2024 10:02:52.618,4.3129800000000005,4.31153,900,900
24.06.2024 10:02:53.671,4.31278,4.31142,900,900
24.06.2024 10:02:55.176,4.31289,4.31148,900,900
24.06.2024 10:02:55.377,4.3129800000000005,4.31153,900,900
24.06.2024 10:02:55.830,4.31282,4.31147,900,900
24.06.2024 10:02:56.232,4.31278,4.31139,900,900
24.06.2024 10:02:56.383,4.31287,4.31145,900,900
24.06.2024 10:03:03.665,4.31285,4.31145,900,900
24.06.2024 10:03:06.074,4.31295,4.31179,900,900
24.06.2024 10:03:11.917,4.3130500000000005,4.31189,900,900
24.06.2024 10:03:12.068,4.313090000000001,4.31193,900,900
24.06.2024 10:03:15.227,4.3132,4.31206,900,900
24.06.2024 10:03:16.534,4.31294,4.311780000000001,900,900
24.06.2024 10:03:19.242,4.31302,4.31186,900,900
24.06.2024 10:03:20.949,4.31307,4.31191,900,900
24.06.2024 10:03:21.953,4.3131,4.311940000000001,900,900
24.06.2024 10:03:25.115,4.31307,4.31191,900,900
24.06.2024 10:03:25.517,4.31301,4.31123,900,900
24.06.2024 10:03:25.567,4.31303,4.31134,900,900
24.06.2024 10:03:25.669,4.31308,4.31139,900,900
24.06.2024 10:03:25.770,4.31304,4.31137,900,900
24.06.2024 10:03:25.921,4.3130500000000005,4.31131,900,900
24.06.2024 10:03:25.972,4.31303,4.31126,900,900
24.06.2024 10:03:26.073,4.313000000000001,4.3113,900,900
24.06.2024 10:03:29.134,4.31301,4.311240000000001,900,900
24.06.2024 10:03:29.185,4.3129800000000005,4.31113,900,900
24.06.2024 10:03:29.336,4.31292,4.31107,900,900
24.06.2024 10:03:29.437,4.31255,4.3108699999999995,900,900
24.06.2024 10:03:29.488,4.31251,4.310790000000001,900,900
24.06.2024 10:03:29.539,4.31246,4.3107500000000005,900,900
24.06.2024 10:03:29.891,4.3124,4.31076,900,900
24.06.2024 10:03:31.248,4.3124199999999995,4.3107500000000005,900,900
24.06.2024 10:03:32.304,4.3124199999999995,4.3108,900,900
24.06.2024 10:03:32.406,4.3123000000000005,4.31069,900,900
24.06.2024 10:03:32.758,4.312480000000001,4.31074,900,900
24.06.2024 10:03:32.859,4.31237,4.31074,900,900
24.06.2024 10:03:33.462,4.31231,4.31071,900,900
24.06.2024 10:03:33.513,4.312430000000001,4.31076,900,900
24.06.2024 10:03:33.866,4.31233,4.31073,900,900
24.06.2024 10:03:33.916,4.312430000000001,4.310790000000001,900,900
24.06.2024 10:03:34.319,4.31241,4.310700000000001,900,900
24.06.2024 10:03:34.671,4.3124199999999995,4.3106800000000005,900,900
24.06.2024 10:03:34.822,4.31227,4.31059,900,900
24.06.2024 10:03:35.676,4.31229,4.31065,900,900
24.06.2024 10:03:36.185,4.3122,4.31065,900,900
24.06.2024 10:03:36.739,4.31217,4.3106,900,900
24.06.2024 10:03:37.649,4.31217,4.31062,900,900
24.06.2024 10:03:39.257,4.31228,4.3106800000000005,900,900
24.06.2024 10:03:39.307,4.31228,4.31074,900,900
24.06.2024 10:03:39.358,4.31235,4.3108,900,900
24.06.2024 10:03:43.219,4.31228,4.310700000000001,900,900
24.06.2024 10:03:43.270,4.31161,4.310040000000001,900,900
24.06.2024 10:03:43.421,4.31181,4.309950000000001,900,900
24.06.2024 10:03:43.572,4.3116900000000005,4.30998,900,900
24.06.2024 10:03:43.623,4.311780000000001,4.30996,900,900
24.06.2024 10:03:43.674,4.31162,4.30997,900,900
24.06.2024 10:03:43.775,4.31146,4.30994,900,900
24.06.2024 10:03:43.826,4.31141,4.3098600000000005,900,900
24.06.2024 10:03:44.027,4.31132,4.3097900000000005,900,900
24.06.2024 10:03:44.129,4.31147,4.30984,900,900
24.06.2024 10:03:44.682,4.31141,4.309780000000001,900,900
24.06.2024 10:03:44.784,4.31141,4.30981,900,900
24.06.2024 10:03:44.885,4.3113,4.30975,900,900
24.06.2024 10:03:44.986,4.311240000000001,4.309690000000001,900,900
24.06.2024 10:03:45.439,4.311330000000001,4.31016,900,900
24.06.2024 10:03:45.540,4.31139,4.31022,900,900
24.06.2024 10:03:48.603,4.31148,4.31032,900,900
24.06.2024 10:03:49.908,4.31154,4.3104000000000005,900,900
24.06.2024 10:03:55.780,4.3116900000000005,4.310530000000001,900,900
24.06.2024 10:03:55.881,4.31219,4.3110100000000005,900,900
24.06.2024 10:03:55.932,4.31235,4.31117,900,900
24.06.2024 10:03:56.134,4.312390000000001,4.31125,900,900
24.06.2024 10:03:56.435,4.31249,4.311330000000001,900,900
24.06.2024 10:03:59.246,4.31219,4.311030000000001,900,900
24.06.2024 10:04:00.199,4.31222,4.3110800000000005,900,900
24.06.2024 10:04:01.203,4.31214,4.31057,900,900
24.06.2024 10:04:01.254,4.312130000000001,4.310530000000001,900,900
24.06.2024 10:04:01.305,4.31217,4.310530000000001,900,900
24.06.2024 10:04:01.406,4.3122300000000005,4.31047,900,900
24.06.2024 10:04:01.457,4.31207,4.31046,900,900
24.06.2024 10:04:03.315,4.312130000000001,4.31046,900,900
24.06.2024 10:04:03.617,4.31209,4.31042,900,900
24.06.2024 10:04:06.410,4.31207,4.3104000000000005,900,900
24.06.2024 10:04:08.669,4.31195,4.31033,900,900
24.06.2024 10:04:08.719,4.31212,4.31038,900,900
24.06.2024 10:04:08.971,4.31198,4.31038,900,900
24.06.2024 10:04:09.173,4.31188,4.31026,900,900
24.06.2024 10:04:09.274,4.31191,4.31031,900,900
24.06.2024 10:04:09.476,4.31187,4.310230000000001,900,900
24.06.2024 10:04:09.577,4.3118,4.310180000000001,900,900
24.06.2024 10:04:09.678,4.311730000000001,4.31011,900,900
24.06.2024 10:04:09.780,4.3118300000000005,4.31021,900,900
24.06.2024 10:04:09.831,4.31191,4.3102800000000006,900,900
24.06.2024 10:04:10.083,4.311850000000001,4.310230000000001,900,900
24.06.2024 10:04:10.435,4.31179,4.31017,900,1800
24.06.2024 10:04:10.536,4.31188,4.3102800000000006,900,900
24.06.2024 10:04:10.637,4.3118300000000005,4.3102,900,900
24.06.2024 10:04:11.039,4.311850000000001,4.310230000000001,900,900
24.06.2024 10:04:11.291,4.31191,4.31029,900,900
24.06.2024 10:04:11.392,4.31182,4.3102,900,900
24.06.2024 10:04:11.493,4.311780000000001,4.310180000000001,900,900
24.06.2024 10:04:13.099,4.3117,4.3101,900,900
24.06.2024 10:04:13.150,4.31187,4.31019,900,900
24.06.2024 10:04:13.201,4.31207,4.31036,900,900
24.06.2024 10:04:13.252,4.31191,4.31031,900,900
24.06.2024 10:04:13.302,4.31189,4.31021,900,900
24.06.2024 10:04:13.554,4.31181,4.31016,900,900
24.06.2024 10:04:13.655,4.31174,4.3101199999999995,900,900
24.06.2024 10:04:13.756,4.31171,4.310040000000001,900,900
24.06.2024 10:04:13.857,4.31167,4.31006,900,900
24.06.2024 10:04:14.008,4.3117600000000005,4.3101400000000005,900,900
24.06.2024 10:04:14.210,4.3118300000000005,4.3102,900,900
24.06.2024 10:04:14.362,4.31179,4.31016,900,900
24.06.2024 10:04:14.412,4.311680000000001,4.31005,900,900
24.06.2024 10:04:14.564,4.31166,4.31005,900,900
24.06.2024 10:04:14.665,4.31165,4.31005,900,900
24.06.2024 10:04:14.715,4.31172,4.310090000000001,900,900
24.06.2024 10:04:14.766,4.31184,4.3101400000000005,900,900
24.06.2024 10:04:14.867,4.31174,4.3101400000000005,900,900
24.06.2024 10:04:15.321,4.31167,4.31005,900,900
24.06.2024 10:04:15.372,4.3116,4.30998,900,900
24.06.2024 10:04:15.523,4.31152,4.30987,900,900
24.06.2024 10:04:16.227,4.31137,4.30971,900,900
24.06.2024 10:04:16.278,4.311330000000001,4.3097199999999996,900,900
24.06.2024 10:04:16.328,4.31106,4.30944,900,900
24.06.2024 10:04:16.379,4.31095,4.30931,900,900
24.06.2024 10:04:17.083,4.31091,4.30926,900,900
24.06.2024 10:04:17.134,4.310840000000001,4.30917,900,900
24.06.2024 10:04:17.687,4.3109,4.30922,900,900
24.06.2024 10:04:17.888,4.31096,4.30945,900,900
24.06.2024 10:04:18.091,4.31105,4.30957,900,900
24.06.2024 10:04:18.192,4.31111,4.30961,900,900
24.06.2024 10:04:18.344,4.31111,4.30952,900,900
24.06.2024 10:04:18.996,4.3112900000000005,4.30959,900,900
24.06.2024 10:04:19.148,4.31113,4.3096000000000005,900,900
24.06.2024 10:04:19.198,4.31114,4.30955,900,900
24.06.2024 10:04:19.299,4.31117,4.30963,900,900
24.06.2024 10:04:20.253,4.311100000000001,4.30962,900,900
24.06.2024 10:04:22.310,4.31116,4.309690000000001,900,900
24.06.2024 10:04:22.411,4.311280000000001,4.3097199999999996,900,900
24.06.2024 10:04:25.573,4.31148,4.31034,900,900
24.06.2024 10:04:25.674,4.31156,4.31042,900,900
24.06.2024 10:04:26.778,4.31215,4.31072,450,900
24.06.2024 10:04:26.830,4.31229,4.31072,900,900
24.06.2024 10:04:26.931,4.31262,4.31105,900,900
24.06.2024 10:04:27.032,4.31269,4.31113,900,900
24.06.2024 10:04:27.083,4.31287,4.31125,900,900
24.06.2024 10:04:27.133,4.31286,4.3113,900,900
24.06.2024 10:04:27.184,4.31294,4.31137,900,900
24.06.2024 10:04:27.235,4.31301,4.31142,900,900
24.06.2024 10:04:27.336,4.31304,4.31141,900,900
24.06.2024 10:04:27.487,4.31292,4.311240000000001,900,900
24.06.2024 10:04:28.092,4.3129800000000005,4.31136,900,900
24.06.2024 10:04:28.243,4.3130500000000005,4.31148,900,900
24.06.2024 10:04:28.495,4.313000000000001,4.31132,900,900
24.06.2024 10:04:29.199,4.3129100000000005,4.31132,900,900
24.06.2024 10:04:29.300,4.31297,4.311330000000001,900,900
24.06.2024 10:04:29.401,4.31304,4.31136,900,900
24.06.2024 10:04:31.511,4.31302,4.31136,1350,900
24.06.2024 10:04:31.713,4.31246,4.31132,900,900
24.06.2024 10:04:31.814,4.31255,4.31139,900,900
24.06.2024 10:04:41.770,4.3125,4.31136,900,900
24.06.2024 10:04:45.729,4.31286,4.3114300000000005,450,900
24.06.2024 10:04:45.780,4.31299,4.3114300000000005,900,900
24.06.2024 10:04:45.831,4.31295,4.3114300000000005,900,900
24.06.2024 10:04:45.881,4.31302,4.31141,900,900
24.06.2024 10:04:46.032,4.31294,4.31141,900,900
24.06.2024 10:04:50.044,4.31285,4.3112,900,900
24.06.2024 10:04:50.095,4.31273,4.31114,900,900
24.06.2024 10:04:50.146,4.3126500000000005,4.311,900,900
24.06.2024 10:04:53.408,4.31266,4.31111,900,900
24.06.2024 10:04:53.659,4.3122,4.31104,900,900
24.06.2024 10:04:56.820,4.31212,4.31096,900,900
24.06.2024 10:04:58.133,4.312180000000001,4.31102,900,900
24.06.2024 10:05:00.893,4.31229,4.3111500000000005,900,900
24.06.2024 10:05:00.994,4.3124199999999995,4.31126,900,900
24.06.2024 10:05:02.399,4.31269,4.31152,900,900
24.06.2024 10:05:02.450,4.3128400000000005,4.311680000000001,900,900
24.06.2024 10:05:02.501,4.31289,4.31174,900,900
24.06.2024 10:05:02.602,4.312880000000001,4.31174,900,900
24.06.2024 10:05:02.703,4.312880000000001,4.31172,900,900
24.06.2024 10:05:02.753,4.312790000000001,4.31165,900,900
24.06.2024 10:05:02.854,4.31278,4.31162,900,900
24.06.2024 10:05:03.006,4.31272,4.31156,900,900
24.06.2024 10:05:03.157,4.31267,4.31151,900,900
24.06.2024 10:05:11.098,4.31262,4.31146,900,900
24.06.2024 10:05:23.236,4.3127,4.31156,900,900
24.06.2024 10:05:23.337,4.31276,4.3116,900,900
24.06.2024 10:05:25.394,4.312790000000001,4.31163,900,900
24.06.2024 10:05:26.298,4.312740000000001,4.311590000000001,900,900
24.06.2024 10:05:28.105,4.31267,4.31153,900,900
24.06.2024 10:05:54.337,4.3125800000000005,4.31142,900,900
24.06.2024 10:05:54.739,4.31252,4.31135,900,900
24.06.2024 10:05:54.940,4.312430000000001,4.3112900000000005,900,900
24.06.2024 10:06:07.598,4.3124400000000005,4.3112699999999995,900,900
24.06.2024 10:06:14.367,4.31249,4.31135,900,900
24.06.2024 10:06:14.468,4.3126500000000005,4.31149,900,900
24.06.2024 10:06:14.619,4.31273,4.31157,900,900
24.06.2024 10:06:18.281,4.31251,4.31132,900,900
24.06.2024 10:06:23.023,4.31259,4.3114300000000005,900,900
24.06.2024 10:06:23.074,4.31278,4.31156,900,900
24.06.2024 10:06:23.125,4.313180000000001,4.3120199999999995,900,900
24.06.2024 10:06:23.226,4.31329,4.31215,900,900
24.06.2024 10:06:23.327,4.313230000000001,4.31209,900,900
24.06.2024 10:06:28.391,4.313280000000001,4.312130000000001,900,900
24.06.2024 10:06:29.799,4.31325,4.31209,900,900
24.06.2024 10:06:35.816,4.3133300000000006,4.31216,900,900
24.06.2024 10:06:35.917,4.31324,4.311940000000001,900,900
24.06.2024 10:06:35.967,4.3126500000000005,4.31141,900,450
24.06.2024 10:06:36.018,4.31262,4.311240000000001,900,900
24.06.2024 10:06:36.069,4.31238,4.31106,900,900
24.06.2024 10:06:36.170,4.31236,4.31106,900,900
24.06.2024 10:06:36.824,4.31229,4.31097,900,900
24.06.2024 10:06:37.226,4.31238,4.31106,900,900
24.06.2024 10:06:37.377,4.31245,4.31113,900,900
24.06.2024 10:06:38.783,4.3125,4.31121,900,900
24.06.2024 10:06:41.874,4.3124400000000005,4.31114,900,900
24.06.2024 10:06:42.677,4.31224,4.31081,900,900
24.06.2024 10:06:42.728,4.31217,4.31069,900,1800
24.06.2024 10:06:43.984,4.31217,4.3106800000000005,900,1800
24.06.2024 10:06:44.035,4.31217,4.31078,900,1800
24.06.2024 10:06:44.135,4.31217,4.31069,900,900
24.06.2024 10:06:44.236,4.31219,4.31069,900,900
24.06.2024 10:06:44.337,4.312180000000001,4.31071,900,900
24.06.2024 10:06:44.388,4.31219,4.3106800000000005,900,900
24.06.2024 10:06:44.438,4.3121,4.31069,900,900
24.06.2024 10:06:44.489,4.31211,4.310580000000001,900,900
24.06.2024 10:06:48.408,4.312180000000001,4.310580000000001,900,900
24.06.2024 10:06:48.509,4.31214,4.310580000000001,900,900
24.06.2024 10:06:48.610,4.31207,4.31056,900,900
24.06.2024 10:06:49.314,4.31207,4.310580000000001,900,2700
24.06.2024 10:06:50.068,4.3120199999999995,4.31048,900,900
24.06.2024 10:06:50.169,4.31195,4.31048,900,900
24.06.2024 10:06:50.572,4.31195,4.310490000000001,900,900
24.06.2024 10:06:56.219,4.311990000000001,4.310490000000001,900,900
24.06.2024 10:06:56.472,4.311990000000001,4.31039,900,900
24.06.2024 10:06:56.673,4.311990000000001,4.31029,900,900
24.06.2024 10:06:56.774,4.312,4.31027,900,450
24.06.2024 10:06:57.178,4.312,4.31024,900,450
24.06.2024 10:06:57.680,4.311990000000001,4.3102800000000006,900,450
24.06.2024 10:06:57.881,4.311990000000001,4.31029,900,900
24.06.2024 10:06:58.590,4.31188,4.31029,900,900
24.06.2024 10:06:58.691,4.31192,4.31022,900,450
24.06.2024 10:06:59.694,4.31192,4.31025,900,450
24.06.2024 10:06:59.845,4.3119000000000005,4.31025,900,450
24.06.2024 10:06:59.996,4.31192,4.31025,900,450
24.06.2024 10:07:00.148,4.31191,4.31029,900,1800
24.06.2024 10:07:00.299,4.31191,4.310230000000001,900,450
24.06.2024 10:07:00.600,4.3119000000000005,4.31022,900,450
24.06.2024 10:07:00.702,4.31184,4.31022,900,450
24.06.2024 10:07:00.954,4.3118300000000005,4.3102,900,450
24.06.2024 10:07:01.257,4.31182,4.3102,900,450
24.06.2024 10:07:01.911,4.3118300000000005,4.31022,900,450
24.06.2024 10:07:02.062,4.3118300000000005,4.3102,900,450
24.06.2024 10:07:03.620,4.31182,4.31019,900,450
24.06.2024 10:07:05.061,4.3118300000000005,4.3102,900,450
24.06.2024 10:07:05.915,4.31184,4.3102,900,450
24.06.2024 10:07:06.368,4.31184,4.31022,900,450
24.06.2024 10:07:06.519,4.31184,4.310180000000001,900,900
24.06.2024 10:07:07.021,4.3118300000000005,4.310230000000001,900,450
24.06.2024 10:07:07.324,4.3118300000000005,4.31026,900,450
24.06.2024 10:07:07.425,4.31184,4.3102800000000006,900,900
24.06.2024 10:07:07.928,4.31188,4.31029,900,1800
24.06.2024 10:07:08.631,4.31188,4.3102,900,1350
24.06.2024 10:07:08.682,4.31186,4.3102,900,450
24.06.2024 10:07:08.833,4.31186,4.31026,900,900
24.06.2024 10:07:08.984,4.31181,4.31026,900,900
24.06.2024 10:07:09.386,4.3118,4.31019,900,900
24.06.2024 10:07:10.289,4.31181,4.31026,900,900
24.06.2024 10:07:11.142,4.3118,4.31026,900,900
24.06.2024 10:07:11.294,4.3118,4.31027,900,900
24.06.2024 10:07:11.545,4.3118,4.31019,900,900
24.06.2024 10:07:11.696,4.3118,4.310180000000001,900,900
24.06.2024 10:07:12.048,4.3118,4.31026,900,900
24.06.2024 10:07:12.149,4.3118300000000005,4.31026,900,900
24.06.2024 10:07:12.250,4.3118300000000005,4.310180000000001,900,900
24.06.2024 10:07:12.300,4.3118300000000005,4.31026,900,900
24.06.2024 10:07:12.502,4.31184,4.31026,900,900
24.06.2024 10:07:14.436,4.31184,4.31024,900,450
24.06.2024 10:07:14.589,4.3118300000000005,4.31019,900,1350
24.06.2024 10:07:14.690,4.31186,4.31019,900,1350
