Gmt time,Open,High,Low,Close,Volume
24.06.2024 12:00:00.000,394.779,394.854,394.779,394.808,53099.9985
24.06.2024 12:01:00.000,394.803,394.828,394.698,394.716,162000
24.06.2024 12:02:00.000,394.716,394.748,394.684,394.705,150300.0031
24.06.2024 12:03:00.000,394.705,394.713,394.624,394.638,58500
24.06.2024 12:04:00.000,394.633,394.668,394.625,394.668,27899.9996
24.06.2024 12:05:00.000,394.668,394.711,394.650,394.658,81900.0015
24.06.2024 12:06:00.000,394.664,394.690,394.635,394.635,57599.9985
24.06.2024 12:07:00.000,394.640,394.644,394.513,394.544,30709.9991
24.06.2024 12:08:00.000,394.528,394.653,394.523,394.590,56700.0008
24.06.2024 12:09:00.000,394.591,394.597,394.313,394.371,155250
24.06.2024 12:10:00.000,394.377,394.462,394.377,394.451,44099.9985
24.06.2024 12:11:00.000,394.473,394.647,394.466,394.644,43650.0015
24.06.2024 12:12:00.000,394.644,394.675,394.611,394.625,45450.0008
24.06.2024 12:13:00.000,394.620,394.659,394.605,394.632,37799.9992
24.06.2024 12:14:00.000,394.633,394.746,394.633,394.744,27000
24.06.2024 12:15:00.000,394.736,394.736,394.640,394.673,20250
24.06.2024 12:16:00.000,394.641,394.857,394.641,394.835,73800.0031
24.06.2024 12:17:00.000,394.822,394.822,394.708,394.709,38700.0008
24.06.2024 12:18:00.000,394.703,394.710,394.672,394.682,22500
24.06.2024 12:19:00.000,394.687,394.687,394.644,394.681,34200.0008
24.06.2024 12:20:00.000,394.691,394.701,394.635,394.641,21600.0004
24.06.2024 12:21:00.000,394.635,394.674,394.616,394.657,37349.9985
24.06.2024 12:22:00.000,394.660,394.678,394.649,394.675,21600.0004
24.06.2024 12:23:00.000,394.670,394.676,394.604,394.650,26100.0004
24.06.2024 12:24:00.000,394.627,394.678,394.591,394.670,57599.9985
24.06.2024 12:25:00.000,394.664,394.743,394.626,394.714,61200.0008
24.06.2024 12:26:00.000,394.714,394.714,394.620,394.625,48599.9985
24.06.2024 12:27:00.000,394.622,394.625,394.609,394.613,27000
24.06.2024 12:28:00.000,394.611,394.677,394.611,394.677,68400.0015
24.06.2024 12:29:00.000,394.677,394.744,394.677,394.744,36900.0015
24.06.2024 12:30:00.000,394.746,394.794,394.726,394.730,28799.9992
24.06.2024 12:31:00.000,394.740,394.752,394.705,394.712,38700.0008
24.06.2024 12:32:00.000,394.708,394.711,394.691,394.704,17100.0004
24.06.2024 12:33:00.000,394.702,394.713,394.674,394.688,18000
24.06.2024 12:34:00.000,394.694,394.699,394.646,394.689,36900.0015
24.06.2024 12:35:00.000,394.683,394.709,394.658,394.709,33299.9992
24.06.2024 12:36:00.000,394.709,394.717,394.648,394.668,36000
24.06.2024 12:37:00.000,394.677,394.701,394.642,394.653,28799.9992
24.06.2024 12:38:00.000,394.646,394.654,394.605,394.618,24299.9992
24.06.2024 12:39:00.000,394.610,394.646,394.610,394.630,31500
24.06.2024 12:40:00.000,394.629,394.796,394.613,394.691,50849.9985
24.06.2024 12:41:00.000,394.680,394.712,394.674,394.708,15300.0002
24.06.2024 12:42:00.000,394.711,394.787,394.711,394.774,34200.0008
24.06.2024 12:43:00.000,394.781,394.814,394.641,394.668,82800.0031
24.06.2024 12:44:00.000,394.657,394.724,394.627,394.714,46799.9992
24.06.2024 12:45:00.000,394.716,394.727,394.702,394.707,31500
24.06.2024 12:46:00.000,394.695,394.726,394.695,394.716,36000
24.06.2024 12:47:00.000,394.710,394.711,394.679,394.697,26100.0004
24.06.2024 12:48:00.000,394.686,394.717,394.680,394.700,72000
24.06.2024 12:49:00.000,394.685,394.698,394.587,394.609,39599.9985
24.06.2024 12:50:00.000,394.604,394.631,394.596,394.596,50400.0015
24.06.2024 12:51:00.000,394.596,394.616,394.594,394.615,16200.0008
24.06.2024 12:52:00.000,394.610,394.610,394.586,394.603,20700.0008
24.06.2024 12:53:00.000,394.601,394.606,394.591,394.592,13500
24.06.2024 12:54:00.000,394.586,394.614,394.586,394.614,17100.0004
24.06.2024 12:55:00.000,394.602,394.645,394.591,394.591,16200.0008
24.06.2024 12:56:00.000,394.586,394.618,394.513,394.540,37799.9992
24.06.2024 12:57:00.000,394.533,394.583,394.527,394.583,45270.0005
24.06.2024 12:58:00.000,394.583,394.607,394.538,394.538,51750
24.06.2024 12:59:00.000,394.538,394.565,394.526,394.560,54900.0015
24.06.2024 13:00:00.000,394.562,394.580,394.440,394.461,48150.0015
24.06.2024 13:01:00.000,394.461,394.465,394.437,394.459,19799.9992
24.06.2024 13:02:00.000,394.454,394.454,394.449,394.451,6300.0002
24.06.2024 13:03:00.000,394.449,394.453,394.449,394.453,1800
24.06.2024 13:04:00.000,394.456,394.479,394.456,394.476,17100.0004
24.06.2024 13:05:00.000,394.480,394.480,394.471,394.471,4500
24.06.2024 13:06:00.000,394.480,394.496,394.322,394.327,52200.0008
24.06.2024 13:07:00.000,394.331,394.439,394.331,394.415,43200.0008
24.06.2024 13:08:00.000,394.426,394.431,394.331,394.351,26100.0004
24.06.2024 13:09:00.000,394.357,394.396,394.357,394.388,25200.0008
24.06.2024 13:10:00.000,394.404,394.404,394.366,394.376,48150.0015
24.06.2024 13:11:00.000,394.375,394.467,394.225,394.440,126889.9994
24.06.2024 13:12:00.000,394.440,394.711,394.440,394.711,187649.9939
24.06.2024 13:13:00.000,394.711,394.728,394.637,394.650,204300.0031
24.06.2024 13:14:00.000,394.637,394.687,394.598,394.598,103949.9969
24.06.2024 13:15:00.000,394.601,394.670,394.601,394.621,99000
24.06.2024 13:16:00.000,394.625,394.635,394.485,394.500,58049.9992
24.06.2024 13:17:00.000,394.494,394.560,394.486,394.511,97199.9969
24.06.2024 13:18:00.000,394.505,394.580,394.481,394.562,67500
24.06.2024 13:19:00.000,394.550,394.657,394.545,394.651,83699.9969
24.06.2024 13:20:00.000,394.651,394.687,394.644,394.662,65699.9969
24.06.2024 13:21:00.000,394.676,394.690,394.642,394.665,41849.9985
24.06.2024 13:22:00.000,394.663,394.679,394.644,394.665,47700.0008
24.06.2024 13:23:00.000,394.659,394.665,394.614,394.627,41849.9985
24.06.2024 13:24:00.000,394.627,394.642,394.617,394.617,15300.0002
24.06.2024 13:25:00.000,394.607,394.622,394.601,394.608,68400.0015
24.06.2024 13:26:00.000,394.608,394.608,394.563,394.576,39599.9985
24.06.2024 13:27:00.000,394.578,394.578,394.489,394.489,79199.9969
24.06.2024 13:28:00.000,394.412,394.445,394.373,394.428,23399.9996
24.06.2024 13:29:00.000,394.420,394.440,394.396,394.404,12600.0004
24.06.2024 13:30:00.000,394.404,394.427,394.393,394.400,26549.9992
24.06.2024 13:31:00.000,394.395,394.424,394.392,394.424,40950.0008
24.06.2024 13:32:00.000,394.424,394.451,394.413,394.414,21149.9996
24.06.2024 13:33:00.000,394.414,394.414,394.396,394.396,10800.0002
24.06.2024 13:34:00.000,394.396,394.401,394.396,394.401,5400.0001
24.06.2024 13:35:00.000,394.396,394.421,394.396,394.416,9899.9996
24.06.2024 13:36:00.000,394.419,394.419,394.397,394.416,27000
24.06.2024 13:37:00.000,394.416,394.440,394.389,394.427,40950.0008
24.06.2024 13:38:00.000,394.426,394.445,394.422,394.440,26549.9992
24.06.2024 13:39:00.000,394.438,394.479,394.429,394.455,29250
24.06.2024 13:40:00.000,394.458,394.517,394.453,394.505,32849.9985
24.06.2024 13:41:00.000,394.506,394.509,394.475,394.483,24750
24.06.2024 13:42:00.000,394.483,394.500,394.474,394.491,21149.9996
24.06.2024 13:43:00.000,394.491,394.521,394.479,394.493,39150.0015
24.06.2024 13:44:00.000,394.496,394.496,394.468,394.496,26100.0004
24.06.2024 13:45:00.000,394.501,394.529,394.485,394.489,24299.9992
24.06.2024 13:46:00.000,394.489,394.489,394.467,394.467,14399.9996
24.06.2024 13:47:00.000,394.474,394.475,394.429,394.436,6750
24.06.2024 13:48:00.000,394.442,394.478,394.442,394.460,9000
24.06.2024 13:49:00.000,394.456,394.456,394.417,394.429,36450.0008
24.06.2024 13:50:00.000,394.428,394.453,394.380,394.387,58500
24.06.2024 13:51:00.000,394.419,394.460,394.371,394.371,49500
24.06.2024 13:52:00.000,394.375,394.376,394.292,394.321,38919.9982
24.06.2024 13:53:00.000,394.326,394.390,394.318,394.383,87750
24.06.2024 13:54:00.000,394.375,394.389,394.356,394.368,27450.0008
24.06.2024 13:55:00.000,394.361,394.366,394.294,394.336,73349.9985
24.06.2024 13:56:00.000,394.336,394.362,394.303,394.327,54000
24.06.2024 13:57:00.000,394.327,394.332,394.255,394.294,78300.0031
24.06.2024 13:58:00.000,394.294,394.407,394.294,394.396,67050.0031
24.06.2024 13:59:00.000,394.401,394.468,394.383,394.459,50849.9985
24.06.2024 14:00:00.000,394.460,394.481,394.411,394.435,56250
24.06.2024 14:01:00.000,394.448,394.482,394.424,394.442,49860.0006
24.06.2024 14:02:00.000,394.446,394.493,394.428,394.448,51299.9992
24.06.2024 14:03:00.000,394.442,394.442,394.388,394.410,31500
24.06.2024 14:04:00.000,394.404,394.420,394.395,394.411,27899.9996
24.06.2024 14:05:00.000,394.418,394.418,394.292,394.292,53549.9992
24.06.2024 14:06:00.000,394.292,394.321,394.289,394.321,44099.9985
24.06.2024 14:07:00.000,394.316,394.323,394.316,394.323,4500
24.06.2024 14:08:00.000,394.329,394.329,394.280,394.286,20250
24.06.2024 14:09:00.000,394.278,394.316,394.151,394.307,122400.0015
24.06.2024 14:10:00.000,394.312,394.312,394.276,394.303,51299.9992
24.06.2024 14:11:00.000,394.298,394.352,394.292,394.336,58259.9983
24.06.2024 14:12:00.000,394.341,394.352,394.329,394.352,17639.9994
24.06.2024 14:13:00.000,394.352,394.352,394.294,394.294,12689.9996
24.06.2024 14:14:00.000,394.294,394.336,394.284,394.336,10350.0004
24.06.2024 14:15:00.000,394.336,394.382,394.323,394.374,34650.0015
24.06.2024 14:16:00.000,394.363,394.363,394.349,394.363,16200.0008
24.06.2024 14:17:00.000,394.362,394.362,394.317,394.334,36900.0015
24.06.2024 14:18:00.000,394.334,394.344,394.334,394.344,12600.0004
24.06.2024 14:19:00.000,394.339,394.371,394.339,394.363,20700.0008
24.06.2024 14:20:00.000,394.358,394.390,394.348,394.376,19350.0004
24.06.2024 14:21:00.000,394.380,394.414,394.380,394.407,22950.0008
24.06.2024 14:22:00.000,394.415,394.419,394.390,394.419,12600.0004
24.06.2024 14:23:00.000,394.417,394.453,394.398,394.426,16200.0008
24.06.2024 14:24:00.000,394.463,394.544,394.463,394.536,39150.0015
24.06.2024 14:25:00.000,394.536,394.573,394.507,394.552,57150.0015
24.06.2024 14:26:00.000,394.557,394.565,394.528,394.534,29700.0008
24.06.2024 14:27:00.000,394.539,394.545,394.432,394.440,51299.9992
24.06.2024 14:28:00.000,394.440,394.594,394.437,394.527,96300.0031
24.06.2024 14:29:00.000,394.521,394.594,394.521,394.594,41400.0015
24.06.2024 14:30:00.000,394.594,394.825,394.594,394.804,118800.0031
24.06.2024 14:31:00.000,394.800,394.832,394.786,394.812,80910.0037
24.06.2024 14:32:00.000,394.805,394.828,394.785,394.794,41400.0015
24.06.2024 14:33:00.000,394.803,394.983,394.793,394.938,84599.9985
24.06.2024 14:34:00.000,394.932,394.952,394.895,394.937,88650.0015
24.06.2024 14:35:00.000,394.936,395.013,394.936,394.999,40950.0008
24.06.2024 14:36:00.000,394.990,394.999,394.974,394.978,15300.0002
24.06.2024 14:37:00.000,394.991,395.036,394.907,394.994,28799.9992
24.06.2024 14:38:00.000,394.988,395.178,394.983,395.168,43349.9985
24.06.2024 14:39:00.000,395.168,395.218,395.158,395.158,32970.0012
24.06.2024 14:40:00.000,395.158,395.166,395.148,395.163,13500
24.06.2024 14:41:00.000,395.163,395.165,395.134,395.141,50849.9985
24.06.2024 14:42:00.000,395.151,395.164,395.122,395.144,37799.9992
24.06.2024 14:43:00.000,395.144,395.163,395.137,395.146,40500
24.06.2024 14:44:00.000,395.146,395.163,395.012,395.016,40500
24.06.2024 14:45:00.000,395.007,395.038,394.944,394.971,81000
24.06.2024 14:46:00.000,394.965,394.980,394.952,394.974,18000
24.06.2024 14:47:00.000,394.979,395.032,394.974,394.990,23549.9992
24.06.2024 14:48:00.000,394.995,395.032,394.989,395.024,14399.9996
24.06.2024 14:49:00.000,395.018,395.018,394.965,394.976,37799.9992
24.06.2024 14:50:00.000,394.981,395.127,394.981,395.094,52650.0015
24.06.2024 14:51:00.000,395.099,395.226,395.090,395.226,94620.0027
24.06.2024 14:52:00.000,395.226,395.336,395.199,395.336,87300.0031
24.06.2024 14:53:00.000,395.327,395.327,395.215,395.216,82080.0018
24.06.2024 14:54:00.000,395.216,395.340,395.212,395.286,58950.0008
24.06.2024 14:55:00.000,395.287,395.407,395.273,395.355,118800.0031
24.06.2024 14:56:00.000,395.350,395.418,395.340,395.401,140399.9939
24.06.2024 14:57:00.000,395.406,395.458,395.400,395.431,103410.0037
24.06.2024 14:58:00.000,395.421,395.431,395.324,395.398,50069.9997
24.06.2024 14:59:00.000,395.398,395.432,395.384,395.404,36840.0002
24.06.2024 15:00:00.000,395.401,395.408,395.301,395.343,66370.0027
24.06.2024 15:01:00.000,395.344,395.458,395.338,395.419,71510.0021
24.06.2024 15:02:00.000,395.419,395.444,395.371,395.376,56979.9995
24.06.2024 15:03:00.000,395.376,395.393,395.202,395.226,81900.0015
24.06.2024 15:04:00.000,395.226,395.264,395.213,395.250,33299.9992
24.06.2024 15:05:00.000,395.255,395.420,395.250,395.334,45900.0015
24.06.2024 15:06:00.000,395.327,395.397,395.322,395.356,70199.9969
24.06.2024 15:07:00.000,395.356,395.366,395.248,395.259,63900.0015
24.06.2024 15:08:00.000,395.264,395.408,395.261,395.393,94050.0031
24.06.2024 15:09:00.000,395.393,395.437,395.347,395.347,119250
24.06.2024 15:10:00.000,395.342,395.359,395.299,395.329,21600.0004
24.06.2024 15:11:00.000,395.324,395.386,395.312,395.377,29700.0008
24.06.2024 15:12:00.000,395.371,395.383,395.330,395.330,25200.0008
24.06.2024 15:13:00.000,395.335,395.361,395.268,395.279,48599.9985
24.06.2024 15:14:00.000,395.279,395.279,395.261,395.277,16200.0008
24.06.2024 15:15:00.000,395.267,395.278,395.245,395.273,19799.9992
24.06.2024 15:16:00.000,395.268,395.304,395.268,395.284,15750
24.06.2024 15:17:00.000,395.284,395.386,395.284,395.359,49700.0008
24.06.2024 15:18:00.000,395.359,395.370,395.333,395.333,47700.0008
24.06.2024 15:19:00.000,395.333,395.344,395.317,395.317,10800.0002
24.06.2024 15:20:00.000,395.322,395.396,395.241,395.254,43200.0008
24.06.2024 15:21:00.000,395.249,395.281,395.194,395.240,16200.0008
24.06.2024 15:22:00.000,395.239,395.279,395.228,395.231,45000
24.06.2024 15:23:00.000,395.232,395.280,395.232,395.279,32840.0002
24.06.2024 15:24:00.000,395.279,395.288,395.279,395.288,9899.9996
24.06.2024 15:25:00.000,395.288,395.324,395.288,395.315,20250
24.06.2024 15:26:00.000,395.284,395.289,395.267,395.269,5400.0001
24.06.2024 15:27:00.000,395.269,395.296,395.269,395.296,3599.9999
24.06.2024 15:28:00.000,395.304,395.304,395.245,395.268,17100.0004
24.06.2024 15:29:00.000,395.272,395.279,395.219,395.231,90449.9969
24.06.2024 15:30:00.000,395.231,395.309,395.192,395.309,264149.9939
24.06.2024 15:31:00.000,395.309,395.343,395.205,395.265,317250
24.06.2024 15:32:00.000,395.271,395.403,395.217,395.398,177750
24.06.2024 15:33:00.000,395.398,395.410,395.338,395.388,135000
24.06.2024 15:34:00.000,395.388,395.408,395.334,395.398,110699.9969
24.06.2024 15:35:00.000,395.388,395.388,395.328,395.358,92699.9969
24.06.2024 15:36:00.000,395.358,395.378,395.317,395.370,27899.9996
24.06.2024 15:37:00.000,395.356,395.356,395.154,395.159,132300.0031
24.06.2024 15:38:00.000,395.159,395.256,395.138,395.185,90000
24.06.2024 15:39:00.000,395.185,395.185,395.137,395.152,42299.9992
24.06.2024 15:40:00.000,395.146,395.206,395.146,395.185,55799.9992
24.06.2024 15:41:00.000,395.196,395.285,395.185,395.241,54000
24.06.2024 15:42:00.000,395.237,395.246,395.208,395.208,9899.9996
24.06.2024 15:43:00.000,395.206,395.211,395.198,395.211,11699.9998
24.06.2024 15:44:00.000,395.216,395.230,395.185,395.185,21600.0004
24.06.2024 15:45:00.000,395.200,395.257,395.199,395.250,17100.0004
24.06.2024 15:46:00.000,395.239,395.272,395.239,395.254,19799.9992
24.06.2024 15:47:00.000,395.260,395.260,395.212,395.212,9899.9996
24.06.2024 15:48:00.000,395.210,395.240,395.199,395.239,13500
24.06.2024 15:49:00.000,395.227,395.227,395.202,395.219,9899.9996
24.06.2024 15:50:00.000,395.222,395.252,395.222,395.247,16200.0008
24.06.2024 15:51:00.000,395.245,395.277,395.175,395.225,122400.0015
24.06.2024 15:52:00.000,395.225,395.256,395.164,395.213,232199.9969
24.06.2024 15:53:00.000,395.230,395.245,395.153,395.199,146699.9969
24.06.2024 15:54:00.000,395.194,395.207,395.183,395.205,16200.0008
24.06.2024 15:55:00.000,395.197,395.216,395.185,395.216,14399.9996
24.06.2024 15:56:00.000,395.217,395.254,395.169,395.211,98550.0031
24.06.2024 15:57:00.000,395.223,395.269,395.161,395.204,140850.0061
24.06.2024 15:58:00.000,395.205,395.230,395.139,395.173,51299.9992
24.06.2024 15:59:00.000,395.176,395.190,395.146,395.180,20700.0008
24.06.2024 16:00:00.000,395.198,395.220,395.183,395.209,100800.0031
24.06.2024 16:01:00.000,395.216,395.224,395.181,395.185,177750
24.06.2024 16:02:00.000,395.185,395.229,395.185,395.205,135000
24.06.2024 16:03:00.000,395.206,395.239,395.191,395.196,174149.9939
24.06.2024 16:04:00.000,395.196,395.219,395.178,395.215,157500
24.06.2024 16:05:00.000,395.215,395.229,395.192,395.225,164250
24.06.2024 16:06:00.000,395.225,395.247,395.205,395.232,149850.0061
24.06.2024 16:07:00.000,395.237,395.289,395.184,395.240,181350.0061
24.06.2024 16:08:00.000,395.240,395.299,395.207,395.243,335480.011
24.06.2024 16:09:00.000,395.214,395.256,395.173,395.192,199880.0049
24.06.2024 16:10:00.000,395.186,395.213,395.166,395.192,171000
24.06.2024 16:11:00.000,395.197,395.207,395.169,395.171,127800.0031
24.06.2024 16:12:00.000,395.171,395.222,395.162,395.212,164699.9969
24.06.2024 16:13:00.000,395.217,395.420,395.217,395.387,137429.9927
24.06.2024 16:14:00.000,395.387,395.397,395.304,395.388,148050.0031
24.06.2024 16:15:00.000,395.388,395.393,395.284,395.383,126000
24.06.2024 16:16:00.000,395.381,395.381,395.286,395.328,137699.9969
24.06.2024 16:17:00.000,395.322,395.373,395.275,395.349,166949.9969
24.06.2024 16:18:00.000,395.349,395.371,395.255,395.255,156600.0061
24.06.2024 16:19:00.000,395.255,395.299,395.249,395.268,241199.9969
24.06.2024 16:20:00.000,395.268,395.315,395.233,395.251,247050.0031
24.06.2024 16:21:00.000,395.256,395.292,395.216,395.254,290700.0122
24.06.2024 16:22:00.000,395.248,395.282,395.213,395.246,251100.0061
24.06.2024 16:23:00.000,395.246,395.281,395.212,395.261,238500
24.06.2024 16:24:00.000,395.261,395.297,395.207,395.247,348299.9878
24.06.2024 16:25:00.000,395.247,395.285,395.197,395.256,410850.0061
24.06.2024 16:26:00.000,395.256,395.278,395.223,395.255,257850.0061
24.06.2024 16:27:00.000,395.247,395.284,395.193,395.217,322200.0122
24.06.2024 16:28:00.000,395.217,395.244,395.181,395.196,346500
24.06.2024 16:29:00.000,395.189,395.240,395.180,395.206,326700.0122
24.06.2024 16:30:00.000,395.210,395.240,395.189,395.228,295649.9939
24.06.2024 16:31:00.000,395.228,395.245,395.184,395.236,332549.9878
24.06.2024 16:32:00.000,395.231,395.246,395.194,395.228,244350.0061
24.06.2024 16:33:00.000,395.234,395.254,395.187,395.227,271350.0061
24.06.2024 16:34:00.000,395.224,395.257,395.187,395.214,297450.0122
24.06.2024 16:35:00.000,395.210,395.264,395.195,395.210,270000
24.06.2024 16:36:00.000,395.210,395.290,395.176,395.241,367649.9939
24.06.2024 16:37:00.000,395.234,395.274,395.201,395.236,351000
24.06.2024 16:38:00.000,395.222,395.256,395.178,395.214,324000
24.06.2024 16:39:00.000,395.214,395.257,395.195,395.213,301049.9878
24.06.2024 16:40:00.000,395.212,395.255,395.192,395.232,324899.9939
24.06.2024 16:41:00.000,395.232,395.266,395.200,395.225,296549.9878
24.06.2024 16:42:00.000,395.229,395.260,395.190,395.194,334350.0061
24.06.2024 16:43:00.000,395.194,395.252,395.188,395.223,349200.0122
24.06.2024 16:44:00.000,395.219,395.255,395.192,395.207,297899.9939
24.06.2024 16:45:00.000,395.207,395.261,395.184,395.204,292049.9878
24.06.2024 16:46:00.000,395.202,395.256,395.183,395.222,310049.9878
24.06.2024 16:47:00.000,395.228,395.261,395.188,395.209,271350.0061
24.06.2024 16:48:00.000,395.219,395.265,395.178,395.218,294750
24.06.2024 16:49:00.000,395.218,395.257,395.200,395.226,280799.9878
24.06.2024 16:50:00.000,395.234,395.257,395.181,395.219,258750
24.06.2024 16:51:00.000,395.213,395.255,395.183,395.240,262799.9878
24.06.2024 16:52:00.000,395.235,395.261,395.176,395.232,269100.0061
24.06.2024 16:53:00.000,395.232,395.257,395.183,395.257,222300.0031
24.06.2024 16:54:00.000,395.257,395.257,395.183,395.210,201600.0061
24.06.2024 16:55:00.000,395.210,395.270,395.193,395.251,286200.0122
24.06.2024 16:56:00.000,395.246,395.273,395.189,395.249,243899.9939
24.06.2024 16:57:00.000,395.249,395.269,395.179,395.193,197550.0031
24.06.2024 16:58:00.000,395.193,395.247,395.188,395.213,99449.9969
24.06.2024 16:59:00.000,395.224,395.224,395.224,395.224,900
24.06.2024 17:00:00.000,395.240,395.240,395.224,395.240,6300.0002
24.06.2024 17:01:00.000,395.216,395.216,395.216,395.216,900
24.06.2024 17:02:00.000,395.240,395.240,395.216,395.216,1800
24.06.2024 17:03:00.000,395.216,395.216,395.216,395.216,0
24.06.2024 17:04:00.000,395.213,395.213,395.166,395.173,17100.0004
24.06.2024 17:05:00.000,395.173,395.200,395.172,395.200,45000
24.06.2024 17:06:00.000,395.200,395.200,395.200,395.200,12600.0004
24.06.2024 17:07:00.000,395.209,395.219,395.165,395.172,21600.0004
24.06.2024 17:08:00.000,395.180,395.187,395.150,395.162,48599.9985
24.06.2024 17:09:00.000,395.175,395.175,395.164,395.164,6300.0002
24.06.2024 17:10:00.000,395.168,395.168,395.168,395.168,900
24.06.2024 17:11:00.000,395.172,395.172,395.163,395.167,2700
24.06.2024 17:12:00.000,395.172,395.173,395.163,395.173,6300.0002
24.06.2024 17:13:00.000,395.173,395.173,395.173,395.173,900
24.06.2024 17:14:00.000,395.178,395.178,395.178,395.178,1800
24.06.2024 17:15:00.000,395.178,395.208,395.178,395.208,10800.0002
24.06.2024 17:16:00.000,395.203,395.203,395.167,395.183,29700.0008
24.06.2024 17:17:00.000,395.184,395.184,395.184,395.184,2700
24.06.2024 17:18:00.000,395.184,395.184,395.184,395.184,900
24.06.2024 17:19:00.000,395.184,395.213,395.184,395.213,9000
24.06.2024 17:20:00.000,395.200,395.215,395.200,395.215,6300.0002
24.06.2024 17:21:00.000,395.215,395.215,395.215,395.215,1800
24.06.2024 17:22:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 17:23:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 17:24:00.000,395.209,395.209,395.209,395.209,900
24.06.2024 17:25:00.000,395.209,395.209,395.209,395.209,2700
24.06.2024 17:26:00.000,395.209,395.209,395.209,395.209,3599.9999
24.06.2024 17:27:00.000,395.209,395.252,395.209,395.249,32400.0015
24.06.2024 17:28:00.000,395.249,395.249,395.244,395.244,7199.9998
24.06.2024 17:29:00.000,395.230,395.230,395.187,395.187,18000
24.06.2024 17:30:00.000,395.187,395.187,395.181,395.186,18899.9996
24.06.2024 17:31:00.000,395.188,395.237,395.186,395.221,29700.0008
24.06.2024 17:32:00.000,395.226,395.234,395.219,395.226,4500
24.06.2024 17:33:00.000,395.226,395.226,395.226,395.226,3599.9999
24.06.2024 17:34:00.000,395.226,395.226,395.226,395.226,0
24.06.2024 17:35:00.000,395.226,395.226,395.226,395.226,900
24.06.2024 17:36:00.000,395.226,395.226,395.226,395.226,0
24.06.2024 17:37:00.000,395.220,395.220,395.220,395.220,4500
24.06.2024 17:38:00.000,395.226,395.232,395.155,395.165,42299.9992
24.06.2024 17:39:00.000,395.165,395.165,395.155,395.155,17100.0004
24.06.2024 17:40:00.000,395.155,395.155,395.155,395.155,1800
24.06.2024 17:41:00.000,395.169,395.169,395.159,395.164,16200.0008
24.06.2024 17:42:00.000,395.168,395.169,395.168,395.169,2700
24.06.2024 17:43:00.000,395.169,395.169,395.169,395.169,1800
24.06.2024 17:44:00.000,395.169,395.169,395.169,395.169,7199.9998
24.06.2024 17:45:00.000,395.169,395.169,395.169,395.169,7199.9998
24.06.2024 17:46:00.000,395.169,395.174,395.166,395.166,9899.9996
24.06.2024 17:47:00.000,395.166,395.166,395.166,395.166,13500
24.06.2024 17:48:00.000,395.166,395.166,395.166,395.166,10800.0002
24.06.2024 17:49:00.000,395.171,395.171,395.171,395.171,2700
24.06.2024 17:50:00.000,395.171,395.171,395.171,395.171,9899.9996
24.06.2024 17:51:00.000,395.171,395.171,395.171,395.171,15300.0002
24.06.2024 17:52:00.000,395.171,395.175,395.166,395.175,10800.0002
24.06.2024 17:53:00.000,395.175,395.175,395.175,395.175,900
24.06.2024 17:54:00.000,395.175,395.175,395.175,395.175,17100.0004
24.06.2024 17:55:00.000,395.175,395.175,395.171,395.171,7199.9998
24.06.2024 17:56:00.000,395.171,395.171,395.171,395.171,11699.9998
24.06.2024 17:57:00.000,395.171,395.171,395.171,395.171,14399.9996
24.06.2024 17:58:00.000,395.171,395.171,395.171,395.171,11699.9998
24.06.2024 17:59:00.000,395.171,395.172,395.171,395.172,6300.0002
24.06.2024 18:00:00.000,395.172,395.172,395.172,395.172,900
24.06.2024 18:01:00.000,395.172,395.172,395.172,395.172,12600.0004
24.06.2024 18:02:00.000,395.172,395.172,395.167,395.167,14399.9996
24.06.2024 18:03:00.000,395.167,395.172,395.167,395.172,10800.0002
24.06.2024 18:04:00.000,395.172,395.172,395.172,395.172,1800
24.06.2024 18:05:00.000,395.172,395.172,395.166,395.166,48599.9985
24.06.2024 18:06:00.000,395.166,395.166,395.161,395.161,14399.9996
24.06.2024 18:07:00.000,395.150,395.158,395.150,395.158,2700
24.06.2024 18:08:00.000,395.158,395.158,395.158,395.158,19799.9992
24.06.2024 18:09:00.000,395.158,395.158,395.158,395.158,12600.0004
24.06.2024 18:10:00.000,395.158,395.158,395.158,395.158,18899.9996
24.06.2024 18:11:00.000,395.158,395.158,395.158,395.158,2700
24.06.2024 18:12:00.000,395.158,395.162,395.158,395.162,14399.9996
24.06.2024 18:13:00.000,395.162,395.162,395.162,395.162,18899.9996
24.06.2024 18:14:00.000,395.162,395.162,395.162,395.162,7199.9998
24.06.2024 18:15:00.000,395.162,395.197,395.153,395.197,18000
24.06.2024 18:16:00.000,395.197,395.197,395.165,395.174,19799.9992
24.06.2024 18:17:00.000,395.174,395.174,395.174,395.174,5400.0001
24.06.2024 18:18:00.000,395.174,395.174,395.174,395.174,20700.0008
24.06.2024 18:19:00.000,395.174,395.174,395.174,395.174,9000
24.06.2024 18:20:00.000,395.174,395.174,395.174,395.174,28799.9992
24.06.2024 18:21:00.000,395.174,395.174,395.174,395.174,16200.0008
24.06.2024 18:22:00.000,395.174,395.174,395.174,395.174,900
24.06.2024 18:23:00.000,395.174,395.174,395.174,395.174,3599.9999
24.06.2024 18:24:00.000,395.174,395.174,395.174,395.174,7199.9998
24.06.2024 18:25:00.000,395.174,395.174,395.174,395.174,25200.0008
