Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:02:40.874,0.84573,0.8456700000000001,1200,1320.0001
24.06.2024 05:02:41.027,0.84574,0.8456700000000001,1200,1320.0001
24.06.2024 05:02:41.129,0.84574,0.8456700000000001,1200,1920
24.06.2024 05:02:46.461,0.84574,0.84569,1200,1320.0001
24.06.2024 05:02:50.288,0.84575,0.84569,1200,1320.0001
24.06.2024 05:02:50.390,0.84575,0.84569,1200,1920
24.06.2024 05:02:51.556,0.8457600000000001,0.8457,1800,1320.0001
24.06.2024 05:02:51.658,0.84575,0.8457100000000001,1200,1890
24.06.2024 05:02:52.568,0.8457600000000001,0.8457,1200,1320.0001
24.06.2024 05:02:54.884,0.8457600000000001,0.8457,1200,1890
24.06.2024 05:02:57.807,0.8457600000000001,0.84569,1200,1320.0001
24.06.2024 05:03:00.022,0.84575,0.8456700000000001,1200,2140.0001
24.06.2024 05:03:00.124,0.8457600000000001,0.84569,1200,1320.0001
24.06.2024 05:03:01.737,0.84575,0.84569,1200,1200
24.06.2024 05:03:04.658,0.8457200000000001,0.84568,4800.0002,1320.0001
24.06.2024 05:03:04.760,0.84573,0.8456700000000001,1200,1200
24.06.2024 05:03:04.863,0.8457100000000001,0.8456600000000001,1200,1320.0001
24.06.2024 05:03:05.066,0.84573,0.8456600000000001,1200,1320.0001
24.06.2024 05:03:10.051,0.8457100000000001,0.84565,1200,1890
24.06.2024 05:03:10.153,0.8457100000000001,0.8456600000000001,1800,1890
24.06.2024 05:03:10.393,0.8457100000000001,0.8456600000000001,1800,2819.9999
24.06.2024 05:03:12.608,0.84573,0.8456600000000001,1800,1890
24.06.2024 05:03:24.805,0.84573,0.8456700000000001,1200,1200
24.06.2024 05:03:29.191,0.8457100000000001,0.84565,1200,1320.0001
24.06.2024 05:03:29.243,0.84573,0.8456600000000001,1800,1320.0001
24.06.2024 05:03:29.449,0.8457200000000001,0.84565,1200,1920
24.06.2024 05:03:29.602,0.8457200000000001,0.84565,1200,1320.0001
24.06.2024 05:03:31.014,0.8457200000000001,0.8456700000000001,1800,1200
24.06.2024 05:03:32.982,0.8457100000000001,0.8456700000000001,1200,1890
24.06.2024 05:03:35.807,0.84569,0.84563,1200,1320.0001
24.06.2024 05:03:35.910,0.8456600000000001,0.8456200000000001,1200,1200
24.06.2024 05:03:36.012,0.8456700000000001,0.84563,4800.0002,1320.0001
24.06.2024 05:03:36.216,0.84569,0.84563,1200,1200
24.06.2024 05:03:40.458,0.8456700000000001,0.8456200000000001,1200,1320.0001
24.06.2024 05:03:40.660,0.84569,0.84563,1200,1200
24.06.2024 05:03:43.332,0.8457,0.84563,1800,1200
24.06.2024 05:03:43.638,0.8457,0.84565,1200,1200
24.06.2024 05:03:43.689,0.8457200000000001,0.8456600000000001,1200,1200
24.06.2024 05:03:43.944,0.8457100000000001,0.8456600000000001,1200,1200
24.06.2024 05:03:48.074,0.8457200000000001,0.8456600000000001,1200,1200
24.06.2024 05:03:49.301,0.8457200000000001,0.84565,1200,1200
24.06.2024 05:03:49.908,0.8457200000000001,0.8456400000000001,1200,1320.0001
24.06.2024 05:03:50.012,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:03:50.165,0.84573,0.84565,1800,1200
24.06.2024 05:03:50.418,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:03:50.620,0.84573,0.84565,1800,1200
24.06.2024 05:03:50.822,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:03:58.270,0.84573,0.84565,1800,1200
24.06.2024 05:03:58.472,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:04:00.284,0.84573,0.84565,1800,1200
24.06.2024 05:04:00.638,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:04:00.993,0.84573,0.84565,2700,1200
24.06.2024 05:04:01.195,0.8457200000000001,0.84565,2700,1320.0001
24.06.2024 05:04:01.397,0.84573,0.84565,2700,1200
24.06.2024 05:04:01.600,0.84573,0.8456400000000001,2700,1320.0001
24.06.2024 05:04:02.257,0.84573,0.84565,1800,1200
24.06.2024 05:04:02.711,0.84573,0.8456400000000001,1800,1200
24.06.2024 05:04:02.864,0.84573,0.84563,1800,2790
24.06.2024 05:04:03.622,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:03.876,0.8457100000000001,0.8456400000000001,1200,1320.0001
24.06.2024 05:04:04.078,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:06.547,0.8457200000000001,0.84563,1200,1320.0001
24.06.2024 05:04:07.655,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:11.678,0.8457100000000001,0.8456400000000001,1200,1890
24.06.2024 05:04:11.880,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:11.981,0.84573,0.8456400000000001,1800,1200
24.06.2024 05:04:12.082,0.84573,0.84563,1800,1890
24.06.2024 05:04:12.284,0.84573,0.8456400000000001,1800,1200
24.06.2024 05:04:13.290,0.8457200000000001,0.8456400000000001,1800,1890
24.06.2024 05:04:13.392,0.8457,0.8456400000000001,1200,1890
24.06.2024 05:04:13.493,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:13.695,0.8457200000000001,0.84563,1200,1890
24.06.2024 05:04:16.718,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:17.173,0.8457100000000001,0.8456400000000001,1200,1890
24.06.2024 05:04:19.641,0.8457,0.84563,1200,1200
24.06.2024 05:04:19.945,0.8457200000000001,0.84563,1800,1800
24.06.2024 05:04:24.471,0.8457100000000001,0.84565,1800,1200
24.06.2024 05:04:24.673,0.8457200000000001,0.84563,1800,1800
24.06.2024 05:04:27.794,0.8457200000000001,0.8456200000000001,1800,1890
24.06.2024 05:04:29.652,0.8457100000000001,0.84563,1800,1920
24.06.2024 05:04:36.099,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:36.654,0.8457100000000001,0.8456400000000001,1200,1320.0001
24.06.2024 05:04:36.857,0.8457200000000001,0.8456400000000001,1200,1200
24.06.2024 05:04:38.168,0.84573,0.84563,2700,2819.9999
24.06.2024 05:04:40.185,0.84573,0.84565,1800,1200
24.06.2024 05:04:40.388,0.84573,0.8456400000000001,1800,1320.0001
24.06.2024 05:04:40.993,0.8457200000000001,0.84563,1200,1920
24.06.2024 05:04:41.448,0.8457200000000001,0.84563,1200,1890
24.06.2024 05:04:44.115,0.8457100000000001,0.84565,1200,1200
24.06.2024 05:04:44.367,0.8457200000000001,0.84563,1200,1890
24.06.2024 05:04:44.670,0.8457100000000001,0.84565,1200,1200
24.06.2024 05:04:45.073,0.8457200000000001,0.84563,1200,1890
24.06.2024 05:04:46.685,0.8457200000000001,0.84565,1200,1320.0001
24.06.2024 05:04:46.786,0.84573,0.84565,1200,1320.0001
24.06.2024 05:04:46.990,0.84573,0.8456600000000001,1200,1200
24.06.2024 05:04:47.244,0.84574,0.8456600000000001,1800,1200
24.06.2024 05:05:01.950,0.84574,0.84565,1200,1200
24.06.2024 05:05:02.052,0.84574,0.8456400000000001,1200,1320.0001
24.06.2024 05:05:03.663,0.84573,0.8456400000000001,1200,1320.0001
24.06.2024 05:05:03.765,0.84573,0.84565,1200,1920
24.06.2024 05:05:06.686,0.8457200000000001,0.84563,1200,1920
24.06.2024 05:05:06.839,0.84573,0.84563,1350,1920
24.06.2024 05:05:07.296,0.84575,0.84565,2020,1920
24.06.2024 05:05:16.042,0.84575,0.8456600000000001,1120,1920
24.06.2024 05:05:20.377,0.84573,0.8456600000000001,1200,1920
24.06.2024 05:05:20.480,0.84574,0.84565,2700,1200
24.06.2024 05:05:20.581,0.84574,0.8456400000000001,3599.9999,1320.0001
24.06.2024 05:05:21.035,0.84573,0.84563,1200,2819.9999
24.06.2024 05:05:37.349,0.8457,0.84565,1200,1320.0001
24.06.2024 05:05:37.451,0.8457,0.84563,1200,1890
24.06.2024 05:05:37.553,0.8457200000000001,0.84563,2470,1320.0001
24.06.2024 05:05:39.518,0.8457200000000001,0.84563,1200,1920
24.06.2024 05:05:47.172,0.8457200000000001,0.8456400000000001,1200,1920
24.06.2024 05:05:49.446,0.8457200000000001,0.8456400000000001,1200,1320.0001
24.06.2024 05:05:49.548,0.8457200000000001,0.84565,1200,1320.0001
24.06.2024 05:05:53.076,0.84573,0.84565,3369.9999,1320.0001
24.06.2024 05:05:53.531,0.8457200000000001,0.84565,1200,1320.0001
24.06.2024 05:05:53.633,0.84575,0.84565,1570.0001,1320.0001
24.06.2024 05:05:53.735,0.84575,0.84569,1950,1200
24.06.2024 05:05:53.889,0.8457700000000001,0.84568,2020,1200
24.06.2024 05:05:56.690,0.8457600000000001,0.84568,1200,1320.0001
24.06.2024 05:05:57.095,0.8457600000000001,0.84569,1200,1320.0001
24.06.2024 05:05:58.356,0.84575,0.84568,1200,1320.0001
24.06.2024 05:05:58.508,0.84575,0.8456700000000001,1200,1320.0001
24.06.2024 05:06:00.523,0.8457700000000001,0.84568,1200,1320.0001
24.06.2024 05:06:00.676,0.84574,0.84569,1200,1320.0001
24.06.2024 05:06:00.727,0.8457700000000001,0.84568,1200,1320.0001
24.06.2024 05:06:16.732,0.8457600000000001,0.84568,1200,1200
24.06.2024 05:06:19.199,0.8457700000000001,0.84568,1800,1200
24.06.2024 05:06:19.553,0.8457700000000001,0.84569,1800,1200
24.06.2024 05:06:20.211,0.84573,0.8456700000000001,1200,1920
24.06.2024 05:06:20.262,0.8457600000000001,0.8456700000000001,1200,1920
24.06.2024 05:06:20.464,0.84575,0.84568,1200,1890
24.06.2024 05:06:21.220,0.8457600000000001,0.8456700000000001,1200,1920
24.06.2024 05:06:22.832,0.8457700000000001,0.84568,1800,1890
24.06.2024 05:06:24.595,0.8457700000000001,0.84569,1200,1200
24.06.2024 05:06:24.797,0.8457600000000001,0.84569,1200,1890
24.06.2024 05:06:28.921,0.8457700000000001,0.84569,1200,1200
24.06.2024 05:06:36.575,0.8457600000000001,0.84569,1200,1320.0001
24.06.2024 05:07:06.810,0.84578,0.84569,1800,2790
24.06.2024 05:07:07.114,0.8457700000000001,0.8457100000000001,1200,1200
24.06.2024 05:07:10.091,0.8457600000000001,0.84569,1200,1890
24.06.2024 05:07:12.163,0.8457600000000001,0.8457,1200,1320.0001
24.06.2024 05:07:12.265,0.84578,0.8457100000000001,1200,1320.0001
24.06.2024 05:07:12.468,0.8458,0.84573,1800,1200
24.06.2024 05:07:13.579,0.84578,0.8457200000000001,1200,1200
24.06.2024 05:07:13.630,0.8458,0.84573,1200,1800
24.06.2024 05:07:13.684,0.8458200000000001,0.84575,2700,1200
24.06.2024 05:07:14.089,0.8458100000000001,0.84574,1200,1200
24.06.2024 05:07:14.192,0.8457700000000001,0.84573,1200,1320.0001
24.06.2024 05:07:14.294,0.84579,0.8457200000000001,1200,1800
24.06.2024 05:07:23.125,0.84579,0.8457200000000001,1200,1920
24.06.2024 05:07:23.328,0.8458,0.84573,1200,1320.0001
24.06.2024 05:07:29.978,0.8458,0.84573,1200,1920
24.06.2024 05:07:31.541,0.8458,0.84573,1200,1890
24.06.2024 05:07:44.675,0.8458100000000001,0.84574,1200,1200
24.06.2024 05:08:04.102,0.84579,0.84574,1200,1200
24.06.2024 05:08:04.204,0.84579,0.8457200000000001,1200,1800
24.06.2024 05:08:04.560,0.8457700000000001,0.8457200000000001,1200,1200
24.06.2024 05:08:08.633,0.8458,0.84573,1200,1890
24.06.2024 05:08:08.887,0.8458,0.84575,1200,1200
24.06.2024 05:08:09.040,0.84583,0.84573,1800,1320.0001
24.06.2024 05:08:09.425,0.8458200000000001,0.84575,1800,1200
24.06.2024 05:08:09.682,0.8458100000000001,0.84575,1200,1320.0001
24.06.2024 05:08:09.835,0.84583,0.8457600000000001,1800,1200
24.06.2024 05:08:09.937,0.8458,0.84574,1200,1200
24.06.2024 05:08:17.146,0.8458,0.84573,1200,1890
24.06.2024 05:08:20.671,0.8458,0.84575,1200,1320.0001
24.06.2024 05:08:20.773,0.8458,0.84573,1200,2790
24.06.2024 05:08:20.875,0.84578,0.84573,1200,1200
24.06.2024 05:08:47.848,0.84578,0.8457200000000001,1200,1200
24.06.2024 05:08:50.522,0.84578,0.84573,1200,1200
24.06.2024 05:08:50.824,0.84578,0.84574,1200,1200
24.06.2024 05:09:05.293,0.84578,0.84573,1200,1200
24.06.2024 05:09:05.353,0.8457700000000001,0.8457200000000001,1200,1200
24.06.2024 05:09:07.117,0.84575,0.8457,1200,1200
24.06.2024 05:09:07.220,0.84575,0.84569,1200,1800
24.06.2024 05:09:09.287,0.8457700000000001,0.84569,1200,1200
24.06.2024 05:09:09.389,0.84573,0.84569,1200,1200
24.06.2024 05:09:09.843,0.8457600000000001,0.84569,1200,1200
24.06.2024 05:09:11.356,0.84573,0.84569,1200,1200
24.06.2024 05:09:11.660,0.84575,0.8457,1200,1200
24.06.2024 05:09:15.486,0.84574,0.84569,1200,1200
24.06.2024 05:09:15.588,0.8457600000000001,0.84569,1200,1200
24.06.2024 05:09:19.510,0.8457700000000001,0.84569,1200,1200
24.06.2024 05:09:19.612,0.84578,0.84568,2250,1890
24.06.2024 05:09:19.714,0.84578,0.84569,2250,1320.0001
24.06.2024 05:09:20.119,0.84578,0.8457100000000001,3069.9999,1200
24.06.2024 05:09:20.220,0.84579,0.8457,2250,1200
24.06.2024 05:09:20.322,0.84579,0.84569,2250,1320.0001
24.06.2024 05:09:20.828,0.84579,0.84569,2250,1320.0001
24.06.2024 05:09:21.188,0.84579,0.84569,2250,1320.0001
24.06.2024 05:09:21.290,0.84578,0.8457100000000001,2250,1200
24.06.2024 05:09:21.392,0.84579,0.84569,3150.0001,1200
24.06.2024 05:09:21.545,0.84578,0.84569,1200,1200
24.06.2024 05:09:23.458,0.8457700000000001,0.84569,1200,1200
24.06.2024 05:09:23.611,0.8457700000000001,0.84568,1200,1890
24.06.2024 05:09:25.781,0.8457600000000001,0.84568,1800,1200
24.06.2024 05:09:25.883,0.84578,0.84568,2250,1890
24.06.2024 05:09:33.376,0.84578,0.84569,3150.0001,1200
24.06.2024 05:09:41.104,0.8457600000000001,0.8457,1200,1200
24.06.2024 05:09:41.208,0.8457700000000001,0.84568,1200,1890
24.06.2024 05:09:43.528,0.84578,0.84569,1200,1200
24.06.2024 05:09:43.731,0.8457700000000001,0.84569,1200,2790
24.06.2024 05:09:44.135,0.84578,0.84569,3369.9999,2790
24.06.2024 05:09:44.237,0.84578,0.8457,2470,1200
24.06.2024 05:09:44.489,0.84579,0.8457,2470,1200
24.06.2024 05:09:44.692,0.84578,0.8457,2470,1200
24.06.2024 05:09:45.600,0.84579,0.84568,2920.0001,1890
24.06.2024 05:09:46.255,0.84579,0.84568,2920.0001,1920
24.06.2024 05:09:47.318,0.8457700000000001,0.8457,1200,1320.0001
24.06.2024 05:09:51.344,0.8457700000000001,0.84568,1200,1320.0001
24.06.2024 05:09:53.512,0.8457700000000001,0.8456700000000001,1800,1890
24.06.2024 05:09:53.563,0.84575,0.8456700000000001,1200,1320.0001
24.06.2024 05:09:53.715,0.8457600000000001,0.8456700000000001,1200,1320.0001
24.06.2024 05:09:54.069,0.8457700000000001,0.84569,2470,1200
24.06.2024 05:10:00.315,0.84578,0.84569,2250,1200
24.06.2024 05:10:00.517,0.84578,0.84568,2250,1890
24.06.2024 05:10:00.770,0.84578,0.84569,1800,1200
24.06.2024 05:10:00.972,0.84578,0.84568,1800,2790
24.06.2024 05:10:02.736,0.8457700000000001,0.84568,1200,2790
24.06.2024 05:10:24.148,0.84574,0.84568,1200,1200
24.06.2024 05:10:24.253,0.8457600000000001,0.84568,2700,1200
24.06.2024 05:10:24.356,0.8457600000000001,0.8456700000000001,1800,1890
24.06.2024 05:10:25.065,0.8457600000000001,0.84568,1200,1200
24.06.2024 05:10:25.370,0.8457600000000001,0.8456700000000001,1200,2790
24.06.2024 05:10:25.673,0.8457600000000001,0.84568,1200,1320.0001
24.06.2024 05:10:34.582,0.84573,0.84568,1200,1920
24.06.2024 05:10:34.635,0.84574,0.8456600000000001,1200,1890
24.06.2024 05:10:36.102,0.84574,0.8456700000000001,1200,1200
24.06.2024 05:10:37.114,0.8457700000000001,0.8456700000000001,1200,1890
24.06.2024 05:10:38.375,0.8457700000000001,0.8456700000000001,1800,1920
24.06.2024 05:10:40.793,0.8457600000000001,0.8456700000000001,1800,1320.0001
24.06.2024 05:10:41.047,0.84573,0.84568,1200,1200
24.06.2024 05:10:41.149,0.84575,0.8456700000000001,1200,1800
24.06.2024 05:10:44.268,0.8457200000000001,0.8456600000000001,1200,1320.0001
24.06.2024 05:10:44.421,0.84573,0.8456600000000001,1200,1200
24.06.2024 05:10:44.726,0.8457200000000001,0.84565,1200,1890
24.06.2024 05:10:44.827,0.84573,0.8456600000000001,1200,1200
24.06.2024 05:10:45.030,0.8457,0.84565,1200,1320.0001
24.06.2024 05:10:45.182,0.84573,0.8456600000000001,1200,1200
24.06.2024 05:10:45.890,0.8457100000000001,0.84565,1200,1890
24.06.2024 05:10:45.941,0.8457200000000001,0.8456700000000001,1200,1200
24.06.2024 05:10:46.851,0.8457,0.8456600000000001,1200,1320.0001
24.06.2024 05:10:46.953,0.8457100000000001,0.8456600000000001,1200,1320.0001
24.06.2024 05:10:47.055,0.8457200000000001,0.8456600000000001,1200,1200
24.06.2024 05:10:47.360,0.8457100000000001,0.8456600000000001,1200,1200
24.06.2024 05:10:47.411,0.84573,0.8456600000000001,1200,1800
24.06.2024 05:10:47.563,0.8457,0.8456600000000001,1200,3089.9999
24.06.2024 05:10:47.666,0.8457100000000001,0.8456700000000001,1200,1200
24.06.2024 05:10:48.322,0.8457200000000001,0.84565,1200,1890
24.06.2024 05:10:52.150,0.8457100000000001,0.8456400000000001,1200,1890
24.06.2024 05:10:52.353,0.84568,0.8456400000000001,1200,1890
24.06.2024 05:10:52.455,0.8457200000000001,0.84565,1200,1200
24.06.2024 05:10:58.199,0.8457,0.8456400000000001,1200,1200
24.06.2024 05:10:58.301,0.8457,0.84563,1200,1890
24.06.2024 05:10:58.403,0.84569,0.84563,1200,1320.0001
24.06.2024 05:10:58.556,0.8457,0.84563,1200,1890
24.06.2024 05:10:58.658,0.84569,0.84565,1200,1320.0001
24.06.2024 05:10:58.760,0.8457100000000001,0.8456400000000001,1200,1890
24.06.2024 05:11:04.351,0.84569,0.8456400000000001,1200,1200
24.06.2024 05:11:06.122,0.8456700000000001,0.84563,1200,1200
24.06.2024 05:11:06.174,0.84568,0.8456400000000001,1200,1200
24.06.2024 05:11:06.730,0.8457100000000001,0.8456400000000001,1200,1800
24.06.2024 05:11:06.832,0.8457100000000001,0.84565,1200,1200
24.06.2024 05:11:08.599,0.8457200000000001,0.84565,1200,1800
24.06.2024 05:11:12.974,0.8457200000000001,0.8456700000000001,1200,2790
24.06.2024 05:11:13.077,0.84573,0.84568,1200,1320.0001
24.06.2024 05:11:16.457,0.8457200000000001,0.8456700000000001,1200,1800
24.06.2024 05:11:22.301,0.84574,0.8456700000000001,1200,1890
24.06.2024 05:11:27.242,0.84574,0.8456700000000001,1200,1920
24.06.2024 05:11:27.800,0.84574,0.8456700000000001,1200,1890
24.06.2024 05:11:30.674,0.84575,0.84568,1200,1200
24.06.2024 05:11:35.560,0.84574,0.8456700000000001,1200,1200
24.06.2024 05:11:39.839,0.84573,0.8456600000000001,1200,1890
24.06.2024 05:11:39.941,0.84574,0.8456700000000001,1200,1200
24.06.2024 05:11:40.697,0.84573,0.8456600000000001,1200,1890
24.06.2024 05:11:44.119,0.84573,0.8456600000000001,1200,1920
24.06.2024 05:11:45.200,0.84574,0.8456700000000001,1200,1890
24.06.2024 05:11:47.268,0.84573,0.8456700000000001,1200,1320.0001
24.06.2024 05:11:48.682,0.8457600000000001,0.84569,1200,1200
24.06.2024 05:11:52.005,0.84574,0.84568,1200,1320.0001
24.06.2024 05:11:52.157,0.84574,0.8456700000000001,1200,2790
24.06.2024 05:11:58.047,0.84575,0.84568,1200,1320.0001
24.06.2024 05:12:04.102,0.84575,0.84568,1200,1920
24.06.2024 05:12:17.036,0.84578,0.84568,2700,1920
24.06.2024 05:12:17.691,0.8457700000000001,0.84568,1200,1920
24.06.2024 05:12:17.943,0.84578,0.84568,2700,1920
24.06.2024 05:12:18.398,0.8457700000000001,0.84568,1200,1920
24.06.2024 05:12:18.600,0.84578,0.84568,2700,1920
24.06.2024 05:12:18.852,0.8457700000000001,0.84568,1200,1920
24.06.2024 05:12:19.256,0.84578,0.84568,2700,1920
24.06.2024 05:12:23.786,0.84578,0.84569,1200,1920
24.06.2024 05:12:24.040,0.84578,0.84569,1200,2790
24.06.2024 05:12:35.248,0.8457600000000001,0.8457,1200,1320.0001
24.06.2024 05:12:35.451,0.84578,0.84569,2700,1320.0001
24.06.2024 05:12:37.715,0.84578,0.84569,1200,1920
24.06.2024 05:12:38.119,0.84579,0.84569,2920.0001,1890
24.06.2024 05:12:38.170,0.8457700000000001,0.84569,1200,1890
24.06.2024 05:12:38.323,0.8457700000000001,0.84568,1200,1320.0001
24.06.2024 05:12:39.181,0.8457700000000001,0.84568,1800,1320.0001
24.06.2024 05:12:40.193,0.8457600000000001,0.84569,1200,2819.9999
24.06.2024 05:12:40.900,0.8457700000000001,0.84568,1200,2819.9999
24.06.2024 05:12:45.031,0.84578,0.84568,1800,1320.0001
24.06.2024 05:12:47.998,0.84578,0.84568,1200,1920
24.06.2024 05:12:55.953,0.84578,0.84569,1800,1320.0001
24.06.2024 05:12:56.358,0.8457600000000001,0.84569,1200,1320.0001
24.06.2024 05:12:59.533,0.8457600000000001,0.84568,1200,1320.0001
24.06.2024 05:13:01.404,0.8457600000000001,0.8456700000000001,1200,3690.0001
24.06.2024 05:13:01.908,0.84575,0.84568,1200,3720
24.06.2024 05:13:04.582,0.8457200000000001,0.84568,1200,1320.0001
24.06.2024 05:13:10.681,0.84575,0.84568,1200,1320.0001
24.06.2024 05:13:10.733,0.84578,0.8457100000000001,2250,1200
24.06.2024 05:13:16.713,0.84574,0.84569,1200,1200
24.06.2024 05:13:16.815,0.84573,0.8456700000000001,1200,1320.0001
24.06.2024 05:13:17.068,0.84575,0.84568,1200,1320.0001
24.06.2024 05:13:18.831,0.8457200000000001,0.8456700000000001,1200,1890
24.06.2024 05:13:19.336,0.84574,0.8456700000000001,1200,2790
24.06.2024 05:13:20.745,0.84573,0.84568,1200,1920
24.06.2024 05:13:21.855,0.84574,0.8456700000000001,1200,1890
24.06.2024 05:13:22.464,0.84573,0.84569,1200,1200
24.06.2024 05:13:24.080,0.84575,0.84568,1200,1890
24.06.2024 05:13:35.807,0.8457700000000001,0.84568,1200,1200
24.06.2024 05:13:35.909,0.84575,0.84569,1200,1200
24.06.2024 05:13:36.011,0.84573,0.84569,1200,1200
24.06.2024 05:13:42.106,0.84575,0.84568,1200,1890
24.06.2024 05:13:44.373,0.84578,0.8457100000000001,1800,1200
24.06.2024 05:13:44.476,0.8457600000000001,0.8457,1200,1800
24.06.2024 05:13:46.091,0.84575,0.8457,1200,2790
24.06.2024 05:13:52.991,0.84573,0.84569,1200,1200
24.06.2024 05:13:53.094,0.84574,0.84568,1200,1320.0001
24.06.2024 05:13:53.247,0.8457200000000001,0.84568,1200,1800
24.06.2024 05:13:53.299,0.84575,0.84568,1200,2700
24.06.2024 05:13:59.996,0.84575,0.84569,1800,1200
24.06.2024 05:14:00.200,0.84574,0.84568,1200,1200
24.06.2024 05:14:02.920,0.84573,0.84568,1200,1890
24.06.2024 05:14:05.038,0.8457600000000001,0.8456600000000001,1800,1890
24.06.2024 05:14:05.089,0.84573,0.8456600000000001,1200,1320.0001
24.06.2024 05:14:06.248,0.84575,0.8456600000000001,2700,1320.0001
24.06.2024 05:14:11.685,0.84575,0.8456700000000001,1200,1200
24.06.2024 05:14:11.937,0.84575,0.8456600000000001,1200,1890
24.06.2024 05:14:12.639,0.84574,0.84568,1200,1200
24.06.2024 05:14:12.841,0.84575,0.8456600000000001,1200,1890
24.06.2024 05:14:15.157,0.84574,0.84568,1200,1200
24.06.2024 05:14:15.360,0.84574,0.8456700000000001,1200,1890
24.06.2024 05:14:17.222,0.84575,0.8456700000000001,1200,1200
24.06.2024 05:14:21.602,0.84575,0.8456600000000001,1200,1890
24.06.2024 05:14:21.805,0.8457600000000001,0.8456600000000001,2700,1890
24.06.2024 05:14:25.074,0.84575,0.84568,1800,1200
24.06.2024 05:14:25.276,0.84575,0.8456700000000001,2700,1890
24.06.2024 05:14:41.735,0.8457600000000001,0.8456700000000001,1800,1200
24.06.2024 05:14:45.573,0.84578,0.84568,8250,2790
24.06.2024 05:14:45.676,0.84579,0.84569,4650.0001,1890
24.06.2024 05:14:45.832,0.84579,0.84569,3150.0001,1890
24.06.2024 05:14:46.744,0.84579,0.84568,2250,1320.0001
24.06.2024 05:14:50.275,0.84579,0.84569,2250,1320.0001
24.06.2024 05:14:50.377,0.84579,0.84569,1800,1320.0001
24.06.2024 05:14:52.144,0.84579,0.8457,1800,1320.0001
24.06.2024 05:14:54.109,0.84578,0.8457100000000001,1200,1890
24.06.2024 05:14:54.564,0.84578,0.8457,1200,1320.0001
24.06.2024 05:14:54.666,0.84578,0.84569,1200,1320.0001
24.06.2024 05:14:54.768,0.84579,0.84569,1800,1890
24.06.2024 05:14:59.497,0.84579,0.8457,2250,1320.0001
24.06.2024 05:15:00.409,0.84578,0.8457100000000001,1200,2819.9999
24.06.2024 05:15:01.117,0.84579,0.8457,1200,2790
24.06.2024 05:15:02.631,0.8458,0.8457100000000001,1200,1800
24.06.2024 05:15:02.734,0.84578,0.8457200000000001,1200,1200
24.06.2024 05:15:02.836,0.8458,0.8457100000000001,1800,1320.0001
24.06.2024 05:15:02.938,0.8458,0.8457200000000001,1800,1200
24.06.2024 05:15:03.849,0.8458,0.8457200000000001,2700,3720
24.06.2024 05:15:13.868,0.84579,0.8457200000000001,1200,2790
24.06.2024 05:15:14.072,0.8458,0.8457200000000001,1200,1200
24.06.2024 05:15:14.275,0.8458,0.8457100000000001,1200,2790
24.06.2024 05:15:15.183,0.8458100000000001,0.8457100000000001,3150.0001,2790
24.06.2024 05:15:15.285,0.8458100000000001,0.8457200000000001,2250,1200
24.06.2024 05:15:15.437,0.8458100000000001,0.8457100000000001,2700,2790
24.06.2024 05:15:15.689,0.8458100000000001,0.8457200000000001,1800,1200
24.06.2024 05:15:15.892,0.8458100000000001,0.8457100000000001,2700,3690.0001
24.06.2024 05:15:18.106,0.8458100000000001,0.8457200000000001,1800,1200
24.06.2024 05:15:18.309,0.8458100000000001,0.8457100000000001,2700,3690.0001
24.06.2024 05:15:18.511,0.84579,0.8457200000000001,1200,2790
24.06.2024 05:15:20.423,0.8458,0.8457200000000001,2700,3690.0001
24.06.2024 05:15:20.626,0.84579,0.8457200000000001,1200,2790
24.06.2024 05:15:21.029,0.8458100000000001,0.8457100000000001,2700,3690.0001
24.06.2024 05:15:23.488,0.8458,0.8457100000000001,1200,2790
24.06.2024 05:15:23.992,0.8458100000000001,0.8457100000000001,2700,3690.0001
24.06.2024 05:15:24.093,0.8458100000000001,0.8457200000000001,2700,1200
24.06.2024 05:15:24.851,0.8458,0.8457200000000001,1200,1200
24.06.2024 05:15:25.055,0.8458100000000001,0.8457200000000001,2700,1200
24.06.2024 05:15:26.964,0.84579,0.84573,1200,1200
24.06.2024 05:15:27.168,0.8458100000000001,0.84573,1200,1200
24.06.2024 05:15:32.756,0.8458100000000001,0.8457200000000001,1800,2790
24.06.2024 05:15:32.908,0.8458100000000001,0.84573,1800,1200
24.06.2024 05:15:33.111,0.8458100000000001,0.8457200000000001,1800,2790
24.06.2024 05:15:33.565,0.8458,0.84573,1200,1200
24.06.2024 05:15:33.769,0.8458,0.8457100000000001,1800,2700
