Gmt time,Open,High,Low,Close,Volume
24.06.2024 12:30:00.000,18.06854,18.07522,18.06824,18.07174,137229.9957
24.06.2024 12:31:00.000,18.07165,18.07185,18.06974,18.06995,51819.9997
24.06.2024 12:32:00.000,18.06995,18.07415,18.06854,18.07372,163020.0043
24.06.2024 12:33:00.000,18.07370,18.07493,18.07348,18.07493,98750
24.06.2024 12:34:00.000,18.07494,18.07494,18.07134,18.07184,105669.9982
24.06.2024 12:35:00.000,18.07185,18.07185,18.06395,18.06814,136149.9939
24.06.2024 12:36:00.000,18.06815,18.07433,18.06804,18.07429,126050.0031
24.06.2024 12:37:00.000,18.07435,18.07686,18.06827,18.06830,211970.0012
24.06.2024 12:38:00.000,18.06855,18.07651,18.06844,18.07588,186919.9982
24.06.2024 12:39:00.000,18.07577,18.07721,18.07035,18.07194,150740.0055
24.06.2024 12:40:00.000,18.07198,18.07789,18.07141,18.07598,181479.9957
24.06.2024 12:41:00.000,18.07570,18.08059,18.07570,18.07934,192070.0073
24.06.2024 12:42:00.000,18.07975,18.07975,18.06802,18.07095,217740.0055
24.06.2024 12:43:00.000,18.07065,18.07065,18.06466,18.06538,148619.9951
24.06.2024 12:44:00.000,18.06532,18.07081,18.06498,18.07078,193539.9933
24.06.2024 12:45:00.000,18.07073,18.07168,18.07044,18.07124,91800.0031
24.06.2024 12:46:00.000,18.07124,18.07147,18.06913,18.07129,132770.0043
24.06.2024 12:47:00.000,18.07089,18.07457,18.06909,18.07134,144929.9927
24.06.2024 12:48:00.000,18.07213,18.07671,18.07213,18.07590,133160.0037
24.06.2024 12:49:00.000,18.07572,18.07829,18.07213,18.07453,162259.9945
24.06.2024 12:50:00.000,18.07425,18.07504,18.06820,18.07504,147410.0037
24.06.2024 12:51:00.000,18.07531,18.08579,18.07531,18.08547,147929.9927
24.06.2024 12:52:00.000,18.08543,18.08579,18.08319,18.08535,119089.9963
24.06.2024 12:53:00.000,18.08535,18.08535,18.07760,18.07812,163070.0073
24.06.2024 12:54:00.000,18.07800,18.07955,18.07543,18.07544,156429.9927
24.06.2024 12:55:00.000,18.07534,18.07834,18.07530,18.07798,128119.9951
24.06.2024 12:56:00.000,18.07798,18.07798,18.06738,18.07299,217690.0024
24.06.2024 12:57:00.000,18.07320,18.07566,18.07269,18.07269,133710.0067
24.06.2024 12:58:00.000,18.07239,18.07836,18.07236,18.07284,222130.0049
24.06.2024 12:59:00.000,18.07295,18.07846,18.07106,18.07762,231649.9939
24.06.2024 13:00:00.000,18.07765,18.07919,18.07209,18.07209,76309.9976
24.06.2024 13:01:00.000,18.07209,18.07465,18.07160,18.07174,74099.9985
24.06.2024 13:02:00.000,18.07160,18.07784,18.06785,18.07769,134300.0031
24.06.2024 13:03:00.000,18.07764,18.08179,18.07734,18.08159,96099.9985
24.06.2024 13:04:00.000,18.08089,18.08232,18.07684,18.07919,103129.9973
24.06.2024 13:05:00.000,18.07824,18.08824,18.07824,18.08538,168529.9988
24.06.2024 13:06:00.000,18.08574,18.08594,18.08349,18.08453,58409.9998
24.06.2024 13:07:00.000,18.08499,18.08789,18.08349,18.08524,77839.9963
24.06.2024 13:08:00.000,18.08534,18.08539,18.07899,18.07905,80180.0003
24.06.2024 13:09:00.000,18.07884,18.07884,18.07524,18.07729,66120.0027
24.06.2024 13:10:00.000,18.07733,18.07852,18.07585,18.07852,127120.0027
24.06.2024 13:11:00.000,18.07904,18.08234,18.07904,18.08185,102800.0031
24.06.2024 13:12:00.000,18.08194,18.08491,18.08164,18.08465,89849.9985
24.06.2024 13:13:00.000,18.08480,18.08480,18.08171,18.08355,139850.0061
24.06.2024 13:14:00.000,18.08354,18.08458,18.07694,18.07737,172500
24.06.2024 13:15:00.000,18.07723,18.07752,18.07208,18.07264,152899.9939
24.06.2024 13:16:00.000,18.07264,18.07264,18.06275,18.06275,160470.0012
24.06.2024 13:17:00.000,18.06275,18.07665,18.06263,18.07665,279290.0085
24.06.2024 13:18:00.000,18.07745,18.08041,18.07745,18.07917,236220.0012
24.06.2024 13:19:00.000,18.07938,18.07943,18.07593,18.07634,99459.9991
24.06.2024 13:20:00.000,18.07634,18.07634,18.07185,18.07568,171179.9927
24.06.2024 13:21:00.000,18.07567,18.07592,18.06990,18.07105,138880.0049
24.06.2024 13:22:00.000,18.06969,18.06969,18.06369,18.06399,88699.9969
24.06.2024 13:23:00.000,18.06405,18.06614,18.06309,18.06614,53509.9983
24.06.2024 13:24:00.000,18.06517,18.07323,18.06517,18.07101,167910.0037
24.06.2024 13:25:00.000,18.07183,18.07183,18.06143,18.06191,119180.0003
24.06.2024 13:26:00.000,18.06189,18.06509,18.05986,18.05996,258250
24.06.2024 13:27:00.000,18.05859,18.06073,18.05689,18.05833,129149.9939
24.06.2024 13:28:00.000,18.05849,18.05859,18.05583,18.05654,105750
24.06.2024 13:29:00.000,18.05654,18.05954,18.05639,18.05765,96809.9976
24.06.2024 13:30:00.000,18.05764,18.05809,18.05545,18.05626,108480.0034
24.06.2024 13:31:00.000,18.05626,18.06384,18.05469,18.06184,149710.0067
24.06.2024 13:32:00.000,18.06185,18.06584,18.06059,18.06059,117459.9991
24.06.2024 13:33:00.000,18.06039,18.06595,18.05869,18.06305,118349.9985
24.06.2024 13:34:00.000,18.06305,18.06409,18.05989,18.06409,120230.0034
24.06.2024 13:35:00.000,18.06404,18.06837,18.06225,18.06265,126879.9973
24.06.2024 13:36:00.000,18.06241,18.06524,18.05793,18.06244,218460.0067
24.06.2024 13:37:00.000,18.06244,18.06374,18.06190,18.06373,68209.9991
24.06.2024 13:38:00.000,18.06379,18.06677,18.06284,18.06466,76529.9988
24.06.2024 13:39:00.000,18.06514,18.06634,18.06395,18.06414,77599.9985
24.06.2024 13:40:00.000,18.06414,18.06523,18.06387,18.06444,79169.9982
24.06.2024 13:41:00.000,18.06465,18.06675,18.06465,18.06666,102139.9994
24.06.2024 13:42:00.000,18.06704,18.07107,18.06704,18.07107,156149.9939
24.06.2024 13:43:00.000,18.07109,18.07109,18.06836,18.07109,138449.9969
24.06.2024 13:44:00.000,18.07109,18.07109,18.06708,18.06806,83680.0003
24.06.2024 13:45:00.000,18.06779,18.06779,18.06395,18.06519,102599.9985
24.06.2024 13:46:00.000,18.06515,18.06520,18.05045,18.05045,137729.9957
24.06.2024 13:47:00.000,18.05062,18.05386,18.05053,18.05364,212080.0018
24.06.2024 13:48:00.000,18.05324,18.05855,18.05225,18.05225,146479.9957
24.06.2024 13:49:00.000,18.05225,18.05236,18.04864,18.04894,148020.0043
24.06.2024 13:50:00.000,18.04909,18.05022,18.04448,18.04544,136470.0012
24.06.2024 13:51:00.000,18.04544,18.04555,18.03309,18.03484,219860.0006
24.06.2024 13:52:00.000,18.03384,18.03475,18.02495,18.02495,183690.0024
24.06.2024 13:53:00.000,18.02523,18.02784,18.02494,18.02783,234410.0037
24.06.2024 13:54:00.000,18.02784,18.03661,18.02775,18.03227,299929.9927
24.06.2024 13:55:00.000,18.03235,18.03652,18.02477,18.02586,275779.9988
24.06.2024 13:56:00.000,18.02590,18.02618,18.02193,18.02223,152850.0061
24.06.2024 13:57:00.000,18.02204,18.02204,18.01698,18.01774,179130.0049
24.06.2024 13:58:00.000,18.01770,18.02535,18.01763,18.02335,158970.0012
24.06.2024 13:59:00.000,18.02337,18.02535,18.01243,18.01489,258790.0085
24.06.2024 14:00:00.000,18.01523,18.02519,18.01314,18.02083,207720.0012
24.06.2024 14:01:00.000,18.02094,18.02956,18.01533,18.02886,308829.9866
24.06.2024 14:02:00.000,18.02885,18.03632,18.02865,18.03632,213699.9969
24.06.2024 14:03:00.000,18.03626,18.03946,18.03105,18.03195,202509.9945
24.06.2024 14:04:00.000,18.03195,18.03570,18.03156,18.03516,225809.9976
24.06.2024 14:05:00.000,18.03516,18.03596,18.03155,18.03446,160240.0055
24.06.2024 14:06:00.000,18.03445,18.03476,18.02241,18.02276,196899.9939
24.06.2024 14:07:00.000,18.02276,18.02589,18.01971,18.01985,185990.0055
24.06.2024 14:08:00.000,18.01983,18.02306,18.01393,18.01497,182860.0006
24.06.2024 14:09:00.000,18.01513,18.02509,18.01112,18.02222,402660.0037
24.06.2024 14:10:00.000,18.02255,18.03049,18.02247,18.03049,269029.9988
24.06.2024 14:11:00.000,18.03072,18.03072,18.02790,18.03022,151960.0067
24.06.2024 14:12:00.000,18.03017,18.03069,18.01773,18.01773,222619.9951
24.06.2024 14:13:00.000,18.01810,18.02041,18.01336,18.01967,280410.0037
24.06.2024 14:14:00.000,18.02033,18.02033,18.01564,18.01576,224800.0031
24.06.2024 14:15:00.000,18.01588,18.01711,18.01323,18.01359,141750
24.06.2024 14:16:00.000,18.01336,18.01628,18.01013,18.01315,191619.9951
24.06.2024 14:17:00.000,18.01314,18.01546,18.01133,18.01195,162889.9994
24.06.2024 14:18:00.000,18.01195,18.01949,18.01195,18.01854,238850.0061
24.06.2024 14:19:00.000,18.01856,18.01873,18.01429,18.01535,147250
24.06.2024 14:20:00.000,18.01530,18.01606,18.01183,18.01254,151770.0043
24.06.2024 14:21:00.000,18.01200,18.01645,18.01174,18.01551,130419.9982
24.06.2024 14:22:00.000,18.01547,18.01964,18.01500,18.01662,152610.0006
24.06.2024 14:23:00.000,18.01594,18.01619,18.01464,18.01516,105000
24.06.2024 14:24:00.000,18.01469,18.01757,18.01231,18.01537,169059.9976
24.06.2024 14:25:00.000,18.01537,18.01858,18.01495,18.01856,97620.0027
24.06.2024 14:26:00.000,18.01837,18.02181,18.01809,18.02026,142199.9969
24.06.2024 14:27:00.000,18.02041,18.02173,18.01911,18.01919,144669.9982
24.06.2024 14:28:00.000,18.01919,18.02049,18.01896,18.01989,97319.9997
24.06.2024 14:29:00.000,18.01989,18.02179,18.01929,18.02009,72309.9976
24.06.2024 14:30:00.000,18.02009,18.02109,18.01801,18.01889,122110.0006
24.06.2024 14:31:00.000,18.01889,18.01889,18.01269,18.01275,121519.9966
24.06.2024 14:32:00.000,18.01274,18.01628,18.01238,18.01612,182679.9927
24.06.2024 14:33:00.000,18.01609,18.01649,18.01163,18.01289,133080.0018
24.06.2024 14:34:00.000,18.01224,18.01583,18.01088,18.01211,160809.9976
24.06.2024 14:35:00.000,18.01213,18.01309,18.01114,18.01114,124339.9963
24.06.2024 14:36:00.000,18.01184,18.01274,18.01184,18.01262,125220.0012
24.06.2024 14:37:00.000,18.01263,18.01274,18.01041,18.01113,149059.9976
24.06.2024 14:38:00.000,18.01095,18.01185,18.00851,18.01049,103230.0034
24.06.2024 14:39:00.000,18.01049,18.01565,18.01049,18.01520,160009.9945
24.06.2024 14:40:00.000,18.01540,18.01656,18.01456,18.01621,208910.0037
24.06.2024 14:41:00.000,18.01616,18.01633,18.01229,18.01229,104220.0012
24.06.2024 14:42:00.000,18.01259,18.01749,18.01259,18.01679,106370.0027
24.06.2024 14:43:00.000,18.01679,18.01983,18.01679,18.01849,104790.0009
24.06.2024 14:44:00.000,18.01882,18.02405,18.01876,18.02357,174039.9933
24.06.2024 14:45:00.000,18.02379,18.02608,18.02315,18.02524,164520.0043
24.06.2024 14:46:00.000,18.02513,18.02796,18.02109,18.02796,179729.9957
24.06.2024 14:47:00.000,18.02827,18.03109,18.02659,18.02696,145470.0012
24.06.2024 14:48:00.000,18.02696,18.02864,18.02581,18.02629,123639.9994
24.06.2024 14:49:00.000,18.02629,18.03254,18.02549,18.03254,150899.9939
24.06.2024 14:50:00.000,18.03376,18.04192,18.03339,18.04046,218970.0012
24.06.2024 14:51:00.000,18.04059,18.04162,18.03783,18.03949,197070.0073
24.06.2024 14:52:00.000,18.03949,18.04099,18.03866,18.04053,101269.9966
24.06.2024 14:53:00.000,18.04058,18.04109,18.04002,18.04066,174960.0067
24.06.2024 14:54:00.000,18.04067,18.04084,18.03609,18.03972,233429.9927
24.06.2024 14:55:00.000,18.03954,18.03998,18.03609,18.03788,238830.0018
24.06.2024 14:56:00.000,18.03793,18.04130,18.03609,18.04108,219889.9994
24.06.2024 14:57:00.000,18.04115,18.04115,18.03909,18.04013,199839.9963
24.06.2024 14:58:00.000,18.04071,18.04205,18.04005,18.04143,124389.9994
24.06.2024 14:59:00.000,18.04119,18.04209,18.04074,18.04139,95389.9994
24.06.2024 15:00:00.000,18.04142,18.04209,18.03043,18.03425,181880.0049
24.06.2024 15:01:00.000,18.03299,18.03609,18.02879,18.03309,219110.0006
24.06.2024 15:02:00.000,18.03259,18.03284,18.02709,18.02850,106470.0012
24.06.2024 15:03:00.000,18.02739,18.02967,18.02636,18.02929,220149.9939
24.06.2024 15:04:00.000,18.02929,18.02929,18.02649,18.02649,255539.9933
24.06.2024 15:05:00.000,18.02649,18.02834,18.02649,18.02717,102650.0015
24.06.2024 15:06:00.000,18.02715,18.02836,18.02685,18.02735,143179.9927
24.06.2024 15:07:00.000,18.02735,18.02875,18.02604,18.02714,188009.9945
24.06.2024 15:08:00.000,18.02714,18.02784,18.02639,18.02781,103360.0006
24.06.2024 15:09:00.000,18.02785,18.03239,18.02696,18.03239,85680.0003
24.06.2024 15:10:00.000,18.03219,18.03249,18.02973,18.03249,57580.0018
24.06.2024 15:11:00.000,18.03249,18.03679,18.03129,18.03659,66900.0015
24.06.2024 15:12:00.000,18.03659,18.03659,18.03243,18.03309,69779.9988
24.06.2024 15:13:00.000,18.03309,18.03389,18.02884,18.02907,69209.9991
24.06.2024 15:14:00.000,18.02889,18.02989,18.02769,18.02925,166360.0006
24.06.2024 15:15:00.000,18.02933,18.02974,18.02897,18.02966,181369.9951
24.06.2024 15:16:00.000,18.02967,18.03038,18.02881,18.02911,155460.0067
24.06.2024 15:17:00.000,18.02904,18.03657,18.02904,18.03657,114889.9994
24.06.2024 15:18:00.000,18.03657,18.03894,18.03611,18.03689,94849.9985
24.06.2024 15:19:00.000,18.03689,18.03719,18.03624,18.03697,70080.0018
24.06.2024 15:20:00.000,18.03697,18.03809,18.03419,18.03809,95279.9988
24.06.2024 15:21:00.000,18.03809,18.03809,18.03525,18.03583,72260.0021
24.06.2024 15:22:00.000,18.03584,18.03704,18.03564,18.03654,134500
24.06.2024 15:23:00.000,18.03654,18.03669,18.03579,18.03669,89699.9969
24.06.2024 15:24:00.000,18.03669,18.03674,18.03575,18.03659,81580.0018
24.06.2024 15:25:00.000,18.03659,18.03659,18.03584,18.03595,150600.0061
24.06.2024 15:26:00.000,18.03604,18.03629,18.03575,18.03594,169899.9939
24.06.2024 15:27:00.000,18.03595,18.03649,18.03559,18.03639,120120.0027
24.06.2024 15:28:00.000,18.03645,18.03809,18.03636,18.03699,66750
24.06.2024 15:29:00.000,18.03659,18.03734,18.03659,18.03730,32759.9983
24.06.2024 15:30:00.000,18.03746,18.03755,18.03569,18.03653,70540.0009
24.06.2024 15:31:00.000,18.03654,18.03729,18.03559,18.03606,83870.0027
24.06.2024 15:32:00.000,18.03575,18.03579,18.02932,18.02972,92779.9988
24.06.2024 15:33:00.000,18.02972,18.03004,18.02609,18.02649,56540.0009
24.06.2024 15:34:00.000,18.02649,18.02694,18.02394,18.02693,98750
24.06.2024 15:35:00.000,18.02693,18.02724,18.02134,18.02204,125029.9988
24.06.2024 15:36:00.000,18.02234,18.02251,18.01630,18.01630,126900.0015
24.06.2024 15:37:00.000,18.01643,18.03165,18.01394,18.03165,146720.0012
24.06.2024 15:38:00.000,18.03099,18.03443,18.03099,18.03429,77760.0021
24.06.2024 15:39:00.000,18.03429,18.03429,18.02919,18.03029,81779.9988
24.06.2024 15:40:00.000,18.03029,18.03058,18.02509,18.02779,64410.0037
24.06.2024 15:41:00.000,18.02779,18.03009,18.02718,18.02811,105910.0037
24.06.2024 15:42:00.000,18.02820,18.02975,18.02788,18.02854,113870.0027
24.06.2024 15:43:00.000,18.02859,18.02859,18.02687,18.02749,119099.9985
24.06.2024 15:44:00.000,18.02748,18.02748,18.02110,18.02155,115330.0018
24.06.2024 15:45:00.000,18.02150,18.02289,18.02150,18.02182,54610.0006
24.06.2024 15:46:00.000,18.02208,18.02246,18.01940,18.02032,59119.9989
24.06.2024 15:47:00.000,18.02023,18.02023,18.01695,18.01896,87099.9985
24.06.2024 15:48:00.000,18.01897,18.02043,18.01897,18.01985,79500
24.06.2024 15:49:00.000,18.01993,18.01993,18.01434,18.01561,105860.0006
24.06.2024 15:50:00.000,18.01561,18.01769,18.01479,18.01760,88900.0015
24.06.2024 15:51:00.000,18.01758,18.01777,18.01680,18.01687,90599.9985
24.06.2024 15:52:00.000,18.01686,18.01694,18.01644,18.01677,102900.0015
24.06.2024 15:53:00.000,18.01676,18.01781,18.01676,18.01766,98699.9969
24.06.2024 15:54:00.000,18.01742,18.02129,18.01694,18.02091,107800.0031
24.06.2024 15:55:00.000,18.02091,18.02141,18.01915,18.01915,123470.0012
24.06.2024 15:56:00.000,18.01914,18.01915,18.01293,18.01344,120910.0037
24.06.2024 15:57:00.000,18.01383,18.01499,18.01344,18.01450,103629.9973
24.06.2024 15:58:00.000,18.01450,18.01479,18.01173,18.01479,110970.0012
24.06.2024 15:59:00.000,18.01479,18.01487,18.01124,18.01125,114910.0037
24.06.2024 16:00:00.000,18.01125,18.01511,18.01009,18.01079,143210.0067
24.06.2024 16:01:00.000,18.01084,18.01789,18.01081,18.01788,141089.9963
24.06.2024 16:02:00.000,18.01779,18.02016,18.01079,18.01249,142080.0018
24.06.2024 16:03:00.000,18.01249,18.01649,18.01219,18.01470,108879.9973
24.06.2024 16:04:00.000,18.01459,18.01500,18.01398,18.01419,109800.0031
24.06.2024 16:05:00.000,18.01419,18.01431,18.01399,18.01419,86050.0031
24.06.2024 16:06:00.000,18.01419,18.01579,18.01382,18.01579,91919.9982
24.06.2024 16:07:00.000,18.01583,18.02039,18.01569,18.01739,87970.0012
24.06.2024 16:08:00.000,18.01539,18.01639,18.01394,18.01599,86339.9963
24.06.2024 16:09:00.000,18.01599,18.01646,18.01599,18.01639,90529.9988
24.06.2024 16:10:00.000,18.01591,18.01629,18.01459,18.01459,28399.9996
24.06.2024 16:11:00.000,18.01460,18.01462,18.01129,18.01279,52970.0012
24.06.2024 16:12:00.000,18.01309,18.01369,18.01219,18.01326,119309.9976
24.06.2024 16:13:00.000,18.01325,18.01329,18.01159,18.01309,57290.0009
24.06.2024 16:14:00.000,18.01309,18.01339,18.01299,18.01309,11220.0003
24.06.2024 16:15:00.000,18.01309,18.01309,18.01149,18.01149,23430.0003
24.06.2024 16:16:00.000,18.01149,18.01149,18.00809,18.01059,57599.9985
24.06.2024 16:17:00.000,18.01059,18.01094,18.01024,18.01049,51700.0008
24.06.2024 16:18:00.000,18.01043,18.01409,18.01043,18.01113,65930.0003
24.06.2024 16:19:00.000,18.01181,18.01409,18.01181,18.01379,90959.9991
24.06.2024 16:20:00.000,18.01379,18.01379,18.01310,18.01349,26579.9999
24.06.2024 16:21:00.000,18.01349,18.01364,18.01349,18.01364,41880.0011
24.06.2024 16:22:00.000,18.01367,18.01367,18.00779,18.00819,57340.0002
24.06.2024 16:23:00.000,18.00819,18.01059,18.00769,18.00778,62080.0018
24.06.2024 16:24:00.000,18.00769,18.00829,18.00439,18.00488,107330.0018
24.06.2024 16:25:00.000,18.00441,18.00468,17.99229,17.99349,146289.9933
24.06.2024 16:26:00.000,17.99419,17.99875,17.99273,17.99353,145240.0055
24.06.2024 16:27:00.000,17.99332,17.99332,17.97344,17.97344,220990.0055
24.06.2024 16:28:00.000,17.97329,17.97576,17.97329,17.97393,102290.0009
24.06.2024 16:29:00.000,17.97389,17.97416,17.96807,17.96969,133850.0061
24.06.2024 16:30:00.000,17.96979,17.98088,17.96904,17.97900,181580.0018
24.06.2024 16:31:00.000,17.97903,17.98245,17.97609,17.97989,153490.0055
24.06.2024 16:32:00.000,17.97969,17.97969,17.97129,17.97147,110760.0021
24.06.2024 16:33:00.000,17.97139,17.98268,17.97099,17.98175,122800.0031
24.06.2024 16:34:00.000,17.98171,17.98616,17.97195,17.97195,302940.0024
24.06.2024 16:35:00.000,17.97193,17.97195,17.96396,17.96743,282089.9963
24.06.2024 16:36:00.000,17.96762,17.97136,17.96449,17.96821,318019.989
24.06.2024 16:37:00.000,17.96859,17.97533,17.96831,17.97089,287109.9854
24.06.2024 16:38:00.000,17.97089,17.97293,17.96487,17.96555,152330.0018
24.06.2024 16:39:00.000,17.96501,17.96598,17.95979,17.96122,169410.0037
24.06.2024 16:40:00.000,17.96123,17.96685,17.96042,17.96599,193750
24.06.2024 16:41:00.000,17.96599,17.96683,17.96453,17.96652,226779.9988
24.06.2024 16:42:00.000,17.96684,17.97113,17.96664,17.96917,133820.0073
24.06.2024 16:43:00.000,17.96893,17.97143,17.96422,17.96486,182080.0018
24.06.2024 16:44:00.000,17.96528,17.96547,17.96031,17.96500,173740.0055
24.06.2024 16:45:00.000,17.96433,17.96433,17.96107,17.96393,161750
24.06.2024 16:46:00.000,17.96364,17.96423,17.96134,17.96134,106150.0015
24.06.2024 16:47:00.000,17.96134,17.96301,17.95854,17.96003,117800.0031
24.06.2024 16:48:00.000,17.96003,17.96609,17.95465,17.95552,253699.9969
24.06.2024 16:49:00.000,17.95553,17.95592,17.94992,17.95417,175020.0043
24.06.2024 16:50:00.000,17.95390,17.96033,17.95348,17.95914,234500
24.06.2024 16:51:00.000,17.95920,17.96142,17.95842,17.96139,236529.9988
24.06.2024 16:52:00.000,17.96140,17.96151,17.94634,17.94653,194339.9963
24.06.2024 16:53:00.000,17.94544,17.94544,17.93848,17.94150,319019.989
24.06.2024 16:54:00.000,17.94149,17.94745,17.94133,17.94745,245250
24.06.2024 16:55:00.000,17.94786,17.94839,17.94700,17.94713,221080.0018
24.06.2024 16:56:00.000,17.94749,17.94804,17.93677,17.93768,202020.0043
24.06.2024 16:57:00.000,17.93765,17.93781,17.92745,17.92770,248589.9963
24.06.2024 16:58:00.000,17.92775,17.93763,17.92775,17.93753,244589.9963
24.06.2024 16:59:00.000,17.93746,17.93803,17.93307,17.93320,253929.9927
24.06.2024 17:00:00.000,17.93350,17.94209,17.93350,17.94173,243960.0067
24.06.2024 17:01:00.000,17.94173,17.95026,17.94173,17.94464,318540.0085
24.06.2024 17:02:00.000,17.94454,17.95639,17.94454,17.95588,420829.9866
24.06.2024 17:03:00.000,17.95591,17.95591,17.94993,17.95355,408709.9915
24.06.2024 17:04:00.000,17.95359,17.95360,17.94581,17.94719,204899.9939
24.06.2024 17:05:00.000,17.94719,17.95098,17.94719,17.95042,124209.9991
24.06.2024 17:06:00.000,17.95054,17.95186,17.93953,17.94264,134500
24.06.2024 17:07:00.000,17.94214,17.94875,17.94122,17.94873,182809.9976
24.06.2024 17:08:00.000,17.94888,17.95409,17.94723,17.95327,204600.0061
24.06.2024 17:09:00.000,17.95326,17.95411,17.94830,17.95088,206149.9939
24.06.2024 17:10:00.000,17.95063,17.95409,17.95063,17.95189,229470.0012
24.06.2024 17:11:00.000,17.95196,17.95392,17.95184,17.95380,157839.9963
24.06.2024 17:12:00.000,17.95382,17.95399,17.95188,17.95260,204169.9982
24.06.2024 17:13:00.000,17.95264,17.95269,17.95153,17.95208,127220.0012
24.06.2024 17:14:00.000,17.95180,17.95210,17.94309,17.94595,162960.0067
24.06.2024 17:15:00.000,17.94559,17.94619,17.93920,17.93950,247240.0055
24.06.2024 17:16:00.000,17.93935,17.94269,17.93935,17.94135,197580.0018
24.06.2024 17:17:00.000,17.94135,17.94413,17.93942,17.94214,175259.9945
24.06.2024 17:18:00.000,17.94214,17.94874,17.93933,17.94874,179289.9933
24.06.2024 17:19:00.000,17.94919,17.95066,17.94894,17.95051,101599.9985
24.06.2024 17:20:00.000,17.95053,17.95053,17.94299,17.94439,219710.0067
24.06.2024 17:21:00.000,17.94439,17.95123,17.94430,17.95122,231699.9969
24.06.2024 17:22:00.000,17.95122,17.95209,17.94883,17.94964,238960.0067
24.06.2024 17:23:00.000,17.94952,17.95048,17.94933,17.95048,93180.0003
24.06.2024 17:24:00.000,17.95042,17.95369,17.95038,17.95299,82419.9982
24.06.2024 17:25:00.000,17.95270,17.95309,17.95209,17.95309,51470.0012
24.06.2024 17:26:00.000,17.95309,17.96027,17.95299,17.95977,148979.9957
24.06.2024 17:27:00.000,17.95984,17.95984,17.95262,17.95471,165889.9994
24.06.2024 17:28:00.000,17.95519,17.95555,17.94952,17.94975,151630.0049
24.06.2024 17:29:00.000,17.94958,17.94958,17.94544,17.94609,137679.9927
24.06.2024 17:30:00.000,17.94639,17.94784,17.94586,17.94649,60099.9985
24.06.2024 17:31:00.000,17.94679,17.94679,17.94579,17.94649,50040.0009
24.06.2024 17:32:00.000,17.94673,17.94684,17.93969,17.93969,66040.0009
24.06.2024 17:33:00.000,17.94041,17.94041,17.92939,17.93183,119580.0018
24.06.2024 17:34:00.000,17.93209,17.93209,17.92215,17.92367,152039.9933
24.06.2024 17:35:00.000,17.92359,17.92393,17.91219,17.91219,200330.0018
24.06.2024 17:36:00.000,17.91193,17.91212,17.90009,17.90036,263519.989
24.06.2024 17:37:00.000,17.90023,17.90081,17.89372,17.89776,198809.9976
24.06.2024 17:38:00.000,17.89773,17.90176,17.89758,17.90041,231009.9945
24.06.2024 17:39:00.000,17.90035,17.90035,17.88681,17.88686,195169.9982
24.06.2024 17:40:00.000,17.88700,17.88909,17.87731,17.88898,327899.9939
24.06.2024 17:41:00.000,17.88898,17.90405,17.88898,17.90405,345570.0073
24.06.2024 17:42:00.000,17.90342,17.90726,17.90299,17.90509,398760.0098
24.06.2024 17:43:00.000,17.90509,17.90969,17.89946,17.89984,222600.0061
24.06.2024 17:44:00.000,17.89969,17.89990,17.89579,17.89714,182600.0061
24.06.2024 17:45:00.000,17.89713,17.89999,17.89604,17.89893,121300.0031
24.06.2024 17:46:00.000,17.89893,17.90860,17.89892,17.90860,259380.0049
24.06.2024 17:47:00.000,17.90852,17.90926,17.90254,17.90344,186389.9994
24.06.2024 17:48:00.000,17.90348,17.90827,17.90159,17.90781,276700.0122
24.06.2024 17:49:00.000,17.90781,17.91366,17.90728,17.91314,168419.9982
24.06.2024 17:50:00.000,17.91315,17.91509,17.90236,17.91393,214009.9945
24.06.2024 17:51:00.000,17.91399,17.91969,17.91399,17.91623,192320.0073
24.06.2024 17:52:00.000,17.91624,17.91714,17.91435,17.91668,102980.0034
24.06.2024 17:53:00.000,17.91648,17.91951,17.91434,17.91752,155979.9957
24.06.2024 17:54:00.000,17.91743,17.91904,17.91270,17.91517,258089.9963
24.06.2024 17:55:00.000,17.91539,17.91599,17.90912,17.90982,186210.0067
24.06.2024 17:56:00.000,17.90988,17.91713,17.90988,17.91254,155759.9945
24.06.2024 17:57:00.000,17.91236,17.91573,17.91077,17.91284,121000
24.06.2024 17:58:00.000,17.91284,17.91709,17.91243,17.91474,211130.0049
24.06.2024 17:59:00.000,17.91480,17.91625,17.91436,17.91565,226520.0043
24.06.2024 18:00:00.000,17.91577,17.92038,17.91577,17.91885,269359.9854
24.06.2024 18:01:00.000,17.91819,17.92031,17.91728,17.91913,222110.0006
24.06.2024 18:02:00.000,17.91926,17.92409,17.91884,17.92014,149369.9951
24.06.2024 18:03:00.000,17.92018,17.92189,17.91942,17.92072,182470.0012
24.06.2024 18:04:00.000,17.92067,17.92067,17.91450,17.91472,166860.0006
24.06.2024 18:05:00.000,17.91439,17.91844,17.91439,17.91724,184690.0024
24.06.2024 18:06:00.000,17.91724,17.91819,17.91499,17.91814,158479.9957
24.06.2024 18:07:00.000,17.91719,17.91774,17.91238,17.91347,121209.9991
24.06.2024 18:08:00.000,17.91337,17.91441,17.91270,17.91357,146479.9957
24.06.2024 18:09:00.000,17.91335,17.92279,17.91309,17.92004,204059.9976
24.06.2024 18:10:00.000,17.91999,17.91999,17.91499,17.91499,160419.9982
24.06.2024 18:11:00.000,17.91499,17.91859,17.91402,17.91609,177080.0018
