Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:10:21.712,0.9555200000000001,0.95543,1200,1200
24.06.2024 01:10:23.480,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:10:24.491,0.9555200000000001,0.9554200000000002,1200,1200
24.06.2024 01:10:26.712,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:10:28.174,0.95555,0.95544,1200,1200
24.06.2024 01:10:36.428,0.9555600000000001,0.95545,1200,1200
24.06.2024 01:10:38.393,0.9555600000000001,0.9554600000000001,1200,1200
24.06.2024 01:10:41.713,0.9555700000000001,0.9554600000000001,1200,1200
24.06.2024 01:10:44.831,0.95558,0.9554600000000001,1800,1200
24.06.2024 01:10:49.005,0.9555700000000001,0.9554600000000001,1200,1200
24.06.2024 01:10:54.656,0.95558,0.9554600000000001,1800,1200
24.06.2024 01:10:57.729,0.95559,0.9554700000000002,2700,1200
24.06.2024 01:11:01.806,0.95558,0.9554700000000002,1200,1200
24.06.2024 01:11:05.175,0.95559,0.9554700000000002,2700,1200
24.06.2024 01:11:06.185,0.95558,0.9554600000000001,1200,1200
24.06.2024 01:11:08.860,0.95558,0.9554700000000002,1200,1200
24.06.2024 01:11:08.962,0.95559,0.9554700000000002,2700,1200
24.06.2024 01:11:11.839,0.95558,0.9554700000000002,1200,1200
24.06.2024 01:11:13.550,0.9555700000000001,0.9554700000000002,1200,1200
24.06.2024 01:11:16.069,0.9555600000000001,0.9554700000000002,1200,1200
24.06.2024 01:11:16.523,0.95555,0.95544,1200,1120
24.06.2024 01:11:19.641,0.95553,0.95543,1200,1200
24.06.2024 01:11:20.147,0.9555100000000001,0.9554100000000001,1200,1200
24.06.2024 01:11:21.611,0.9555200000000001,0.9554200000000002,1200,1200
24.06.2024 01:11:29.620,0.9555400000000001,0.95543,1120,1200
24.06.2024 01:11:31.533,0.95555,0.95544,2099.9999,1200
24.06.2024 01:11:36.264,0.95555,0.95544,1200,1200
24.06.2024 01:11:38.529,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:11:38.631,0.95553,0.95543,1200,1200
24.06.2024 01:11:39.189,0.9555200000000001,0.95543,1200,1200
24.06.2024 01:11:39.594,0.9555200000000001,0.9554100000000001,1200,1200
24.06.2024 01:11:39.847,0.9555200000000001,0.9554200000000002,1200,1200
24.06.2024 01:11:39.999,0.95553,0.9554200000000002,1200,1200
24.06.2024 01:11:50.374,0.9555400000000001,0.9554200000000002,3010,1200
24.06.2024 01:11:54.147,0.95553,0.9554200000000002,1200,1200
24.06.2024 01:11:57.066,0.9555400000000001,0.9554200000000002,3010,1200
24.06.2024 01:11:57.369,0.95553,0.9554200000000002,1200,1200
24.06.2024 01:12:03.189,0.9555400000000001,0.9554200000000002,3010,1200
24.06.2024 01:12:05.307,0.95553,0.9554200000000002,1200,1200
24.06.2024 01:12:05.409,0.9555400000000001,0.9554200000000002,2920.0001,1200
24.06.2024 01:12:13.666,0.9555400000000001,0.95543,2020,1200
24.06.2024 01:12:17.486,0.95553,0.95543,1200,1200
24.06.2024 01:12:18.294,0.9555400000000001,0.95543,2020,1200
24.06.2024 01:12:18.749,0.9555600000000001,0.95543,2790,1200
24.06.2024 01:12:18.952,0.95555,0.95543,1200,1200
24.06.2024 01:12:19.054,0.95553,0.95543,1200,1200
24.06.2024 01:12:20.418,0.95553,0.9554200000000002,1200,1200
24.06.2024 01:12:21.728,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:21.881,0.9555400000000001,0.95543,1800,1200
24.06.2024 01:12:21.983,0.95553,0.95543,1200,1200
24.06.2024 01:12:24.002,0.95555,0.95543,3000,1200
24.06.2024 01:12:24.154,0.95555,0.95543,2700,1200
24.06.2024 01:12:24.407,0.95555,0.95544,1800,1200
24.06.2024 01:12:25.063,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:25.165,0.95555,0.95543,1200,1200
24.06.2024 01:12:25.975,0.9555600000000001,0.95544,1800,1200
24.06.2024 01:12:26.932,0.95555,0.95544,1800,1200
24.06.2024 01:12:29.852,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:31.364,0.95555,0.95544,1800,1200
24.06.2024 01:12:32.245,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:34.208,0.95555,0.95544,2700,1200
24.06.2024 01:12:34.814,0.9555600000000001,0.95544,1800,1200
24.06.2024 01:12:35.067,0.95555,0.95544,1200,1200
24.06.2024 01:12:35.372,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:39.703,0.95555,0.95544,2700,1200
24.06.2024 01:12:40.919,0.9555600000000001,0.95544,2700,1200
24.06.2024 01:12:41.275,0.9555600000000001,0.95545,1800,1200
24.06.2024 01:12:47.022,0.95555,0.95545,1200,1200
24.06.2024 01:12:47.935,0.95555,0.95543,1800,1200
24.06.2024 01:12:48.189,0.9555400000000001,0.95543,1200,1200
24.06.2024 01:12:53.776,0.95555,0.95544,1200,1200
24.06.2024 01:12:53.879,0.9555600000000001,0.95544,1800,1200
24.06.2024 01:12:53.981,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:12:55.042,0.95553,0.95544,1200,1200
24.06.2024 01:13:01.384,0.9555400000000001,0.95544,1800,1200
24.06.2024 01:13:03.902,0.9555400000000001,0.95545,1800,1200
24.06.2024 01:13:05.065,0.9555600000000001,0.95545,1800,1200
24.06.2024 01:13:05.167,0.9555600000000001,0.9554600000000001,1800,1200
24.06.2024 01:13:07.037,0.9555700000000001,0.9554600000000001,1800,1200
24.06.2024 01:13:10.362,0.9555600000000001,0.9554600000000001,1200,1200
24.06.2024 01:13:11.071,0.95555,0.95544,1200,1200
24.06.2024 01:13:11.173,0.95555,0.95543,1200,1800
24.06.2024 01:13:11.376,0.9555400000000001,0.95543,1200,1200
24.06.2024 01:13:14.401,0.95553,0.95543,1200,1200
24.06.2024 01:13:22.102,0.95553,0.9554200000000002,1800,1200
24.06.2024 01:13:25.026,0.95553,0.95543,1800,1200
24.06.2024 01:13:27.096,0.95553,0.9554200000000002,1800,1200
24.06.2024 01:13:31.731,0.9555200000000001,0.9554200000000002,1800,1200
24.06.2024 01:13:48.233,0.9555100000000001,0.9554100000000001,1200,1200
24.06.2024 01:13:51.562,0.9555,0.9554100000000001,1800,1200
24.06.2024 01:13:51.717,0.9554900000000001,0.95539,1200,1200
24.06.2024 01:13:52.079,0.9555,0.95539,1800,1200
24.06.2024 01:13:53.041,0.9555,0.95538,1800,1200
24.06.2024 01:13:53.194,0.9554900000000001,0.95538,1200,1200
24.06.2024 01:13:53.296,0.95548,0.95538,1200,1200
24.06.2024 01:13:53.548,0.9554900000000001,0.95538,1800,1200
24.06.2024 01:13:55.112,0.9554600000000001,0.9553700000000002,1200,1200
24.06.2024 01:13:55.165,0.9554600000000001,0.95535,1800,1200
24.06.2024 01:13:55.216,0.95544,0.95534,1200,1200
24.06.2024 01:13:55.622,0.95544,0.95533,1800,1200
24.06.2024 01:13:55.976,0.95548,0.9553600000000001,1800,1800
24.06.2024 01:13:56.027,0.95548,0.95538,1200,1200
24.06.2024 01:13:56.381,0.9554700000000002,0.95538,1200,1200
24.06.2024 01:13:56.433,0.9554700000000002,0.9553600000000001,1200,1200
24.06.2024 01:13:56.535,0.9554600000000001,0.9553600000000001,1200,1200
24.06.2024 01:13:56.587,0.95544,0.95533,1800,1200
24.06.2024 01:13:56.790,0.95543,0.95533,1200,1200
24.06.2024 01:13:57.499,0.9554200000000002,0.9553200000000002,1200,1200
24.06.2024 01:13:58.916,0.9554100000000001,0.9553200000000002,1200,1200
24.06.2024 01:13:58.967,0.9554,0.9553,1200,1200
24.06.2024 01:14:00.130,0.95539,0.95528,1200,2700
24.06.2024 01:14:00.333,0.9553700000000002,0.9552700000000001,1200,1800
24.06.2024 01:14:02.702,0.9554,0.95529,1800,1200
24.06.2024 01:14:04.767,0.95543,0.9553200000000002,1200,1200
24.06.2024 01:14:04.869,0.95544,0.95534,1200,1200
24.06.2024 01:14:05.022,0.95545,0.95534,1200,1800
24.06.2024 01:14:10.020,0.95543,0.95533,2700,1200
24.06.2024 01:14:10.122,0.9554100000000001,0.9553100000000001,1200,1200
24.06.2024 01:14:12.549,0.9554,0.9553,1800,1200
24.06.2024 01:14:12.651,0.95538,0.95528,1200,1200
24.06.2024 01:14:12.753,0.9553700000000002,0.9552700000000001,1200,1800
24.06.2024 01:14:13.661,0.95534,0.95524,1200,1200
24.06.2024 01:14:14.267,0.95533,0.95523,1200,1200
24.06.2024 01:14:14.571,0.9553100000000001,0.9552100000000001,1200,1800
24.06.2024 01:14:15.981,0.9553,0.9552,1200,1200
24.06.2024 01:14:16.741,0.95528,0.9551799999999999,1200,1200
24.06.2024 01:14:19.969,0.95528,0.95519,1200,1200
24.06.2024 01:14:20.981,0.9553,0.9552,1200,1200
24.06.2024 01:14:21.184,0.9553200000000002,0.9552200000000001,1800,1200
24.06.2024 01:14:21.489,0.95533,0.95523,1200,1200
24.06.2024 01:14:22.146,0.9553200000000002,0.9552200000000001,1200,1800
24.06.2024 01:14:22.551,0.9553100000000001,0.9552100000000001,1200,1200
24.06.2024 01:14:23.057,0.95533,0.95523,1200,2700
24.06.2024 01:14:23.160,0.95535,0.95525,1200,1200
24.06.2024 01:14:32.351,0.95534,0.95524,1200,1200
24.06.2024 01:14:38.394,0.95535,0.95525,1200,1200
24.06.2024 01:14:40.054,0.9553700000000002,0.9552600000000001,1800,1200
24.06.2024 01:14:44.785,0.9553700000000002,0.9552700000000001,1200,1200
24.06.2024 01:14:44.887,0.95538,0.95528,1200,1200
24.06.2024 01:14:45.040,0.95539,0.95529,1200,1200
24.06.2024 01:14:57.374,0.95538,0.9552700000000001,1800,1120
24.06.2024 01:14:59.141,0.9553700000000002,0.9552600000000001,1800,1200
24.06.2024 01:15:00.351,0.95538,0.9552700000000001,1800,1200
24.06.2024 01:15:01.464,0.9553700000000002,0.9552600000000001,1200,1200
24.06.2024 01:15:05.140,0.95535,0.95525,1200,1200
24.06.2024 01:15:05.243,0.95533,0.9552200000000001,1200,1200
24.06.2024 01:15:06.204,0.9553100000000001,0.9552100000000001,1200,1200
24.06.2024 01:15:06.306,0.9553,0.95519,1800,1200
24.06.2024 01:15:07.667,0.95528,0.9551799999999999,1200,1200
24.06.2024 01:15:09.789,0.9552700000000001,0.9551700000000001,1200,1200
24.06.2024 01:15:09.941,0.9552700000000001,0.95515,1200,2700
24.06.2024 01:15:10.094,0.95525,0.9551299999999999,1200,1800
24.06.2024 01:15:10.450,0.9552600000000001,0.95515,1200,1800
24.06.2024 01:15:12.470,0.95525,0.95514,1200,1800
24.06.2024 01:15:14.289,0.95523,0.95514,1200,1200
24.06.2024 01:15:14.391,0.95523,0.9551299999999999,1200,1200
24.06.2024 01:15:14.896,0.95523,0.9551100000000001,1200,2920.0001
24.06.2024 01:15:15.100,0.9552200000000001,0.9551100000000001,1200,1200
24.06.2024 01:15:17.084,0.9552200000000001,0.9551299999999999,1200,1200
24.06.2024 01:15:18.652,0.9552200000000001,0.9551100000000001,1200,1800
24.06.2024 01:15:19.259,0.9552200000000001,0.9551200000000001,1200,1200
24.06.2024 01:15:19.362,0.9552200000000001,0.9551299999999999,1200,1200
24.06.2024 01:15:20.071,0.9552200000000001,0.9551100000000001,1200,2020
24.06.2024 01:15:20.224,0.9552200000000001,0.9551000000000001,1800,1800
24.06.2024 01:15:20.326,0.9552100000000001,0.9551000000000001,1200,1200
24.06.2024 01:15:20.429,0.9552100000000001,0.95509,1200,1800
24.06.2024 01:15:24.268,0.9552200000000001,0.9551200000000001,1200,1800
24.06.2024 01:15:24.421,0.95523,0.9551299999999999,1200,1200
24.06.2024 01:15:25.738,0.95523,0.9551200000000001,1200,1200
24.06.2024 01:15:27.000,0.95523,0.9551299999999999,1200,1200
24.06.2024 01:15:28.466,0.95523,0.95515,1200,1800
24.06.2024 01:15:28.517,0.95525,0.95515,1200,1800
24.06.2024 01:15:29.124,0.95525,0.95514,1200,1200
24.06.2024 01:15:29.277,0.95525,0.9551299999999999,1800,1200
24.06.2024 01:15:29.328,0.95523,0.9551100000000001,1200,1800
24.06.2024 01:15:29.935,0.9552100000000001,0.95509,1200,2700
24.06.2024 01:15:30.088,0.9552,0.95509,1200,1200
24.06.2024 01:15:31.249,0.9552,0.9551100000000001,1200,1200
24.06.2024 01:15:31.301,0.9552200000000001,0.9551200000000001,1200,1200
24.06.2024 01:15:31.554,0.9552200000000001,0.9551000000000001,1200,1800
24.06.2024 01:15:31.606,0.9552,0.95509,1200,1200
24.06.2024 01:15:31.707,0.9552,0.9551000000000001,1200,1200
24.06.2024 01:15:32.213,0.95519,0.9550799999999999,1200,1200
24.06.2024 01:15:33.243,0.95519,0.95509,1200,1200
24.06.2024 01:15:34.052,0.9552,0.95509,1200,1200
24.06.2024 01:15:34.610,0.9552,0.9550799999999999,1200,1200
24.06.2024 01:15:35.066,0.95519,0.9550700000000001,1200,1120
24.06.2024 01:15:35.168,0.9551799999999999,0.9550600000000001,1200,1800
24.06.2024 01:15:35.270,0.9551700000000001,0.9550500000000001,1200,1120
24.06.2024 01:15:38.050,0.9551799999999999,0.9550600000000001,1200,1200
24.06.2024 01:15:38.303,0.95515,0.9550200000000001,1200,3450
24.06.2024 01:15:38.405,0.9551200000000001,0.9550000000000001,1200,1800
24.06.2024 01:15:39.463,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:15:40.674,0.9551200000000001,0.9550000000000001,1200,1800
24.06.2024 01:15:42.087,0.9551200000000001,0.9550200000000001,1200,1200
24.06.2024 01:15:42.341,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:15:42.392,0.9551700000000001,0.9550500000000001,1200,1320.0001
24.06.2024 01:15:42.494,0.9551799999999999,0.9550500000000001,1200,1800
24.06.2024 01:15:43.001,0.9551799999999999,0.9550600000000001,1200,1200
24.06.2024 01:15:43.962,0.9551799999999999,0.9550500000000001,1200,1800
24.06.2024 01:15:44.366,0.9551600000000001,0.9550500000000001,1200,1200
24.06.2024 01:15:45.480,0.9551700000000001,0.9550500000000001,1200,1890
24.06.2024 01:15:46.286,0.9551700000000001,0.9550600000000001,1200,1200
24.06.2024 01:15:50.366,0.9551700000000001,0.9550700000000001,1200,1200
24.06.2024 01:15:50.669,0.9551700000000001,0.9550600000000001,1200,1200
24.06.2024 01:15:51.980,0.9551700000000001,0.9550700000000001,1200,1200
24.06.2024 01:15:52.081,0.9551700000000001,0.9550600000000001,1200,1120
24.06.2024 01:15:52.183,0.9551700000000001,0.9550700000000001,1200,1200
24.06.2024 01:15:52.335,0.9551700000000001,0.9550600000000001,1200,1120
24.06.2024 01:15:52.587,0.9551700000000001,0.9550700000000001,1200,1200
24.06.2024 01:15:52.689,0.9551700000000001,0.9550600000000001,1200,1120
24.06.2024 01:15:54.398,0.9551700000000001,0.9550600000000001,1200,1500
24.06.2024 01:15:54.702,0.9551700000000001,0.9550600000000001,1200,1120
24.06.2024 01:16:01.807,0.9551700000000001,0.9550500000000001,1200,1800
24.06.2024 01:16:04.979,0.9551600000000001,0.9550299999999999,1200,2099.9999
24.06.2024 01:16:08.407,0.9551600000000001,0.95504,1200,1500
24.06.2024 01:16:14.702,0.9551700000000001,0.95504,1200,2099.9999
24.06.2024 01:16:17.631,0.95515,0.9550299999999999,1200,2099.9999
24.06.2024 01:16:18.085,0.95515,0.9550299999999999,1200,1120
24.06.2024 01:16:18.238,0.95514,0.9550299999999999,1200,1120
24.06.2024 01:16:19.446,0.95515,0.9550299999999999,1200,1120
24.06.2024 01:16:30.440,0.9551600000000001,0.9550299999999999,1200,1120
24.06.2024 01:16:31.804,0.95514,0.9550299999999999,1200,1120
24.06.2024 01:16:44.421,0.95514,0.9550200000000001,1200,2700
24.06.2024 01:16:44.925,0.95514,0.9550100000000001,1200,1800
24.06.2024 01:16:46.240,0.9551200000000001,0.95499,1200,2020
24.06.2024 01:16:46.343,0.9551100000000001,0.9549799999999999,1200,1120
24.06.2024 01:16:46.445,0.95509,0.9549700000000001,1200,3000
24.06.2024 01:16:47.305,0.9550799999999999,0.9549500000000001,1200,2020
24.06.2024 01:16:47.356,0.9550600000000001,0.95494,1200,1500
24.06.2024 01:16:47.458,0.9550600000000001,0.95494,1200,1200
24.06.2024 01:16:48.218,0.9550500000000001,0.95494,1200,1200
24.06.2024 01:16:48.622,0.9550500000000001,0.95493,1200,1200
24.06.2024 01:16:49.885,0.9550700000000001,0.9549500000000001,1200,1200
24.06.2024 01:16:49.987,0.9550799999999999,0.95496,1200,1800
24.06.2024 01:16:50.089,0.9550700000000001,0.95496,1200,1200
24.06.2024 01:16:50.191,0.9550799999999999,0.95496,1200,1800
24.06.2024 01:16:51.101,0.9550700000000001,0.95496,1200,1200
24.06.2024 01:16:51.456,0.9550799999999999,0.95496,1200,1800
24.06.2024 01:16:51.709,0.9551100000000001,0.95499,1200,2700
24.06.2024 01:16:53.931,0.9551000000000001,0.9549799999999999,1200,1800
24.06.2024 01:16:57.259,0.9551000000000001,0.95499,1200,1800
24.06.2024 01:16:57.616,0.9551000000000001,0.9549799999999999,1200,1200
24.06.2024 01:16:57.719,0.9551000000000001,0.9549700000000001,1200,1800
24.06.2024 01:17:00.997,0.9550799999999999,0.9549700000000001,1200,1200
24.06.2024 01:17:02.258,0.9550799999999999,0.95496,1200,2700
24.06.2024 01:17:04.402,0.9550700000000001,0.95496,1200,1200
24.06.2024 01:17:05.666,0.9550700000000001,0.9549700000000001,1200,1200
24.06.2024 01:17:05.768,0.95509,0.95496,1200,1800
24.06.2024 01:17:06.073,0.9550700000000001,0.95496,1200,1800
24.06.2024 01:17:06.831,0.9550600000000001,0.95496,1200,1200
24.06.2024 01:17:07.085,0.9550600000000001,0.95494,1200,2020
24.06.2024 01:17:08.348,0.9550600000000001,0.95496,1200,1200
24.06.2024 01:17:09.662,0.9550700000000001,0.95496,1200,1200
24.06.2024 01:17:10.167,0.9550600000000001,0.95496,1200,1200
24.06.2024 01:17:10.269,0.9550600000000001,0.9549500000000001,1200,1200
24.06.2024 01:17:11.027,0.9550500000000001,0.95493,1200,1200
24.06.2024 01:17:12.187,0.9550600000000001,0.9549500000000001,1200,1200
24.06.2024 01:17:15.817,0.9550600000000001,0.95494,1200,1200
24.06.2024 01:17:15.919,0.9550500000000001,0.95494,1200,1200
24.06.2024 01:17:18.491,0.9550500000000001,0.95493,1200,1200
24.06.2024 01:17:22.371,0.95504,0.95493,1200,1200
24.06.2024 01:17:23.481,0.95504,0.95494,1200,1200
24.06.2024 01:17:24.038,0.95504,0.95493,1200,1200
24.06.2024 01:17:24.140,0.9550299999999999,0.95493,1200,1200
24.06.2024 01:17:24.241,0.95504,0.95493,1200,1200
24.06.2024 01:17:24.393,0.95504,0.95491,1200,1800
24.06.2024 01:17:24.445,0.9550200000000001,0.9549000000000001,1200,1120
24.06.2024 01:17:24.547,0.9550000000000001,0.95489,1200,1200
24.06.2024 01:17:27.901,0.9550000000000001,0.95491,1200,1200
24.06.2024 01:17:27.953,0.9550200000000001,0.95491,1120,1200
24.06.2024 01:17:33.200,0.9550200000000001,0.9549200000000001,1200,1200
24.06.2024 01:17:35.167,0.95504,0.95493,1200,1200
24.06.2024 01:17:40.556,0.9550500000000001,0.95493,1200,1200
24.06.2024 01:17:40.960,0.9550500000000001,0.9549500000000001,1200,1200
24.06.2024 01:17:42.975,0.9551000000000001,0.95499,1210,1200
24.06.2024 01:17:43.078,0.9551100000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:43.180,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:43.332,0.9551200000000001,0.9550200000000001,1200,1200
24.06.2024 01:17:43.637,0.9551299999999999,0.9550200000000001,1200,1200
24.06.2024 01:17:44.041,0.9551299999999999,0.9550299999999999,1200,1200
24.06.2024 01:17:44.294,0.9551299999999999,0.9550200000000001,1200,1200
24.06.2024 01:17:45.051,0.9551200000000001,0.9550200000000001,1200,1200
24.06.2024 01:17:45.153,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:45.406,0.9551000000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:45.508,0.9551100000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:47.019,0.9551299999999999,0.9550100000000001,1200,1200
24.06.2024 01:17:51.399,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:52.003,0.9551299999999999,0.9550100000000001,1800,1200
24.06.2024 01:17:52.105,0.9551200000000001,0.9550100000000001,1200,1200
24.06.2024 01:17:54.073,0.9551299999999999,0.9550100000000001,1200,1200
24.06.2024 01:17:54.228,0.9551200000000001,0.9550100000000001,1320.0001,1200
24.06.2024 01:18:01.039,0.9551200000000001,0.9550000000000001,1320.0001,1200
24.06.2024 01:18:04.009,0.9551100000000001,0.9550000000000001,1200,1200
24.06.2024 01:18:06.328,0.9551100000000001,0.9550000000000001,1620,1200
24.06.2024 01:18:06.529,0.9551000000000001,0.9549799999999999,1210,1200
24.06.2024 01:18:08.650,0.9551100000000001,0.95499,2099.9999,1200
24.06.2024 01:18:13.698,0.9551000000000001,0.9549799999999999,1200,1200
24.06.2024 01:18:17.040,0.9551100000000001,0.95499,1500,1200
24.06.2024 01:18:22.189,0.9551200000000001,0.9550000000000001,1320.0001,1200
24.06.2024 01:18:22.342,0.9551100000000001,0.9550000000000001,1200,1200
24.06.2024 01:18:22.444,0.9551299999999999,0.9550000000000001,1890,1200
24.06.2024 01:18:23.152,0.9551299999999999,0.9550000000000001,1920,1200
24.06.2024 01:18:26.179,0.9551299999999999,0.9550000000000001,1320.0001,1200
24.06.2024 01:18:27.543,0.95514,0.9550000000000001,1120,1200
24.06.2024 01:18:27.645,0.95515,0.9550200000000001,1320.0001,1200
24.06.2024 01:18:28.049,0.95515,0.9550200000000001,1920,1200
24.06.2024 01:18:28.202,0.95515,0.9550200000000001,1890,1200
24.06.2024 01:18:28.303,0.95515,0.9550200000000001,1920,1200
24.06.2024 01:18:31.028,0.95514,0.9550200000000001,1320.0001,1200
24.06.2024 01:18:31.231,0.95514,0.9550100000000001,1920,1200
24.06.2024 01:18:32.692,0.95514,0.9550100000000001,1890,1200
24.06.2024 01:18:32.794,0.95515,0.9550299999999999,1200,1200
24.06.2024 01:18:32.896,0.9551600000000001,0.95504,1210,1200
24.06.2024 01:18:33.099,0.9551600000000001,0.9550299999999999,3940.0001,1200
24.06.2024 01:18:33.201,0.95515,0.9550200000000001,1920,1200
24.06.2024 01:18:33.403,0.95515,0.9550200000000001,1890,1200
24.06.2024 01:18:33.555,0.95515,0.9550299999999999,1320.0001,1200
24.06.2024 01:18:33.707,0.95515,0.9550299999999999,1320.0001,1200
24.06.2024 01:18:33.809,0.9551700000000001,0.95504,2099.9999,1200
24.06.2024 01:18:33.911,0.9551700000000001,0.9550600000000001,1500,1200
24.06.2024 01:18:34.064,0.9551799999999999,0.9550600000000001,1210,1200
24.06.2024 01:18:34.368,0.9551700000000001,0.9550600000000001,1200,1200
24.06.2024 01:18:36.988,0.9551600000000001,0.95504,1200,1200
24.06.2024 01:18:37.292,0.95515,0.9550299999999999,1200,1200
24.06.2024 01:18:42.950,0.9551600000000001,0.9550299999999999,3010,1200
24.06.2024 01:18:43.102,0.9551600000000001,0.9550299999999999,3040,1200
24.06.2024 01:18:44.620,0.9551600000000001,0.9550299999999999,2109.9999,1200
24.06.2024 01:18:44.773,0.9551700000000001,0.9550500000000001,1200,1200
24.06.2024 01:18:44.824,0.9551700000000001,0.9550299999999999,1320.0001,1200
24.06.2024 01:18:44.926,0.9551799999999999,0.9550500000000001,1210,1200
24.06.2024 01:18:45.028,0.95519,0.9550500000000001,3010,1200
24.06.2024 01:18:45.332,0.95519,0.9550700000000001,2109.9999,1200
24.06.2024 01:18:48.158,0.9552,0.9550700000000001,1890,1200
24.06.2024 01:18:49.415,0.95519,0.9550700000000001,1320.0001,1200
24.06.2024 01:18:56.217,0.9551799999999999,0.9550500000000001,2819.9999,1200
24.06.2024 01:18:57.230,0.9551600000000001,0.95504,1320.0001,1200
24.06.2024 01:18:57.331,0.9551700000000001,0.9550500000000001,1120,1200
24.06.2024 01:18:57.433,0.9551799999999999,0.9550500000000001,1210,1200
24.06.2024 01:18:57.535,0.9551799999999999,0.9550600000000001,1210,1200
24.06.2024 01:19:00.162,0.95519,0.9550600000000001,1200,1200
24.06.2024 01:19:00.265,0.9552,0.9550799999999999,1210,1200
24.06.2024 01:19:03.646,0.95519,0.9550700000000001,2819.9999,1200
24.06.2024 01:19:03.748,0.9551799999999999,0.9550600000000001,1320.0001,1200
24.06.2024 01:19:03.850,0.9551799999999999,0.9550600000000001,2819.9999,1200
24.06.2024 01:19:04.956,0.9551799999999999,0.9550600000000001,3010,1200
24.06.2024 01:19:06.320,0.95519,0.9550500000000001,2099.9999,1200
24.06.2024 01:19:12.229,0.95519,0.9550700000000001,1500,1200
24.06.2024 01:19:13.343,0.9551799999999999,0.9550600000000001,2020,1200
24.06.2024 01:19:17.680,0.95519,0.9550600000000001,1200,1200
24.06.2024 01:19:20.150,0.9552,0.9550799999999999,1890,1200
24.06.2024 01:19:22.622,0.9552100000000001,0.95509,1210,1200
24.06.2024 01:19:24.081,0.95523,0.9551000000000001,1210,1200
24.06.2024 01:19:24.284,0.95524,0.9551100000000001,2220,1200
24.06.2024 01:19:26.560,0.9552700000000001,0.9551299999999999,3119.9999,1200
24.06.2024 01:19:26.662,0.95525,0.9551200000000001,1200,1200
24.06.2024 01:19:33.722,0.95525,0.9551200000000001,2140.0001,1200
24.06.2024 01:19:35.889,0.95525,0.9551200000000001,2109.9999,1200
24.06.2024 01:19:47.180,0.95525,0.9551200000000001,2140.0001,1200
24.06.2024 01:19:47.332,0.95525,0.9551200000000001,2109.9999,1200
24.06.2024 01:19:48.696,0.9552700000000001,0.9551299999999999,3720,1200
24.06.2024 01:19:49.151,0.9552700000000001,0.95515,1890,1200
24.06.2024 01:19:49.253,0.95528,0.95515,2109.9999,1200
24.06.2024 01:19:52.781,0.95528,0.95515,1240,1200
24.06.2024 01:19:55.451,0.9552700000000001,0.95514,1240,1200
24.06.2024 01:19:56.763,0.9552600000000001,0.95514,1240,1200
24.06.2024 01:19:56.815,0.95525,0.9551200000000001,1320.0001,1200
24.06.2024 01:20:00.141,0.9552700000000001,0.95514,2190.0001,1200
24.06.2024 01:20:00.697,0.9552600000000001,0.9551299999999999,2109.9999,1200
24.06.2024 01:20:01.102,0.9552700000000001,0.95514,3990,1200
24.06.2024 01:20:01.407,0.95525,0.9551299999999999,1200,1200
24.06.2024 01:20:03.475,0.9552700000000001,0.95514,1210,1200
24.06.2024 01:20:03.628,0.95528,0.95515,1620,1200
24.06.2024 01:20:04.791,0.95529,0.9551600000000001,4020,1200
24.06.2024 01:20:07.679,0.95528,0.95514,2220,1200
24.06.2024 01:20:07.781,0.95528,0.95515,2220,1200
24.06.2024 01:20:08.034,0.95528,0.95514,3119.9999,1200
24.06.2024 01:20:09.290,0.9552600000000001,0.95514,1320.0001,1200
24.06.2024 01:20:09.392,0.95524,0.9551299999999999,1200,1200
24.06.2024 01:20:09.494,0.95523,0.9551100000000001,1200,1200
24.06.2024 01:20:09.595,0.95524,0.9551100000000001,2790,1200
24.06.2024 01:20:10.503,0.95524,0.9551100000000001,2819.9999,1200
24.06.2024 01:20:14.640,0.95523,0.9551100000000001,1240,1200
24.06.2024 01:20:14.843,0.95523,0.9551100000000001,1210,1200
24.06.2024 01:20:20.883,0.95524,0.9551200000000001,1500,1200
24.06.2024 01:20:20.985,0.95524,0.9551200000000001,1200,1200
24.06.2024 01:20:21.087,0.95525,0.9551299999999999,1890,1200
24.06.2024 01:20:23.056,0.9552600000000001,0.9551200000000001,3010,1200
24.06.2024 01:20:24.117,0.9552600000000001,0.9551299999999999,2109.9999,1200
