Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:03:56.166,8.35858,8.357560000000001,600,600
24.06.2024 07:03:56.819,8.35858,8.3575,600,2250
24.06.2024 07:03:57.571,8.35862,8.3575,1800,2250
24.06.2024 07:03:57.823,8.358630000000002,8.357510000000001,1800,600
24.06.2024 07:03:58.826,8.358630000000002,8.357520000000001,1800,600
24.06.2024 07:03:59.830,8.35862,8.357520000000001,1800,600
24.06.2024 07:04:00.883,8.35862,8.35753,1800,600
24.06.2024 07:04:01.937,8.35862,8.357510000000001,1800,600
24.06.2024 07:04:02.138,8.35866,8.357700000000001,600,1800
24.06.2024 07:04:03.393,8.35874,8.357700000000001,600,1800
24.06.2024 07:04:05.349,8.35865,8.35759,1800,600
24.06.2024 07:04:05.400,8.35866,8.357520000000001,1800,1800
24.06.2024 07:04:06.354,8.35851,8.357520000000001,600,1800
24.06.2024 07:04:06.404,8.35844,8.35732,1800,1800
24.06.2024 07:04:06.556,8.358260000000001,8.35732,600,1800
24.06.2024 07:04:08.020,8.358360000000001,8.357310000000002,600,1800
24.06.2024 07:04:10.929,8.35835,8.35739,600,1800
24.06.2024 07:04:11.532,8.35835,8.3573,600,1800
24.06.2024 07:04:12.585,8.35834,8.3573,600,1800
24.06.2024 07:04:12.936,8.35833,8.3573,600,1800
24.06.2024 07:04:13.437,8.35833,8.357310000000002,600,1800
24.06.2024 07:04:13.991,8.35834,8.357310000000002,600,2250
24.06.2024 07:04:14.896,8.358410000000001,8.357310000000002,600,600
24.06.2024 07:04:15.998,8.358410000000001,8.357280000000001,600,1800
24.06.2024 07:04:17.101,8.35835,8.35727,600,1800
24.06.2024 07:04:24.971,8.35819,8.3572,600,600
24.06.2024 07:04:25.021,8.358060000000002,8.35704,600,2250
24.06.2024 07:04:25.074,8.358060000000002,8.35696,600,2250
24.06.2024 07:04:26.382,8.35802,8.35696,600,1800
24.06.2024 07:04:27.836,8.358030000000001,8.35704,600,1800
24.06.2024 07:04:28.639,8.3581,8.35699,600,1800
24.06.2024 07:04:30.093,8.3581,8.35698,600,4050.0002
24.06.2024 07:04:30.544,8.3581,8.35697,2250,1800
24.06.2024 07:04:31.347,8.358060000000002,8.35697,600,2250
24.06.2024 07:04:32.901,8.35807,8.35697,600,1800
24.06.2024 07:04:33.302,8.3581,8.35697,1800,1800
24.06.2024 07:04:34.055,8.3581,8.35697,1800,2250
24.06.2024 07:04:34.306,8.358060000000002,8.35697,600,2250
24.06.2024 07:04:36.311,8.3581,8.35697,1800,1800
24.06.2024 07:04:36.712,8.35814,8.356950000000001,600,600
24.06.2024 07:04:37.013,8.358130000000001,8.35694,600,600
24.06.2024 07:04:38.768,8.358130000000001,8.35707,600,600
24.06.2024 07:04:39.020,8.35814,8.35708,600,600
24.06.2024 07:04:39.922,8.35814,8.35701,600,600
24.06.2024 07:04:40.274,8.35814,8.35704,600,600
24.06.2024 07:04:40.498,8.35814,8.3571,600,4050.0002
24.06.2024 07:04:41.000,8.35814,8.35708,600,600
24.06.2024 07:04:41.202,8.358160000000002,8.35708,600,600
24.06.2024 07:04:42.054,8.358160000000002,8.35703,600,4050.0002
24.06.2024 07:04:42.255,8.358160000000002,8.357050000000001,600,600
24.06.2024 07:04:43.308,8.358160000000002,8.35703,600,4050.0002
24.06.2024 07:04:44.010,8.35819,8.35702,4050.0002,4050.0002
24.06.2024 07:04:44.962,8.358160000000002,8.35703,600,4050.0002
24.06.2024 07:04:45.515,8.35817,8.35698,900,600
24.06.2024 07:04:46.417,8.35815,8.35698,600,600
24.06.2024 07:04:46.718,8.35815,8.35701,600,600
24.06.2024 07:04:49.023,8.35814,8.35701,600,600
24.06.2024 07:04:49.374,8.35815,8.35697,600,600
24.06.2024 07:04:52.481,8.35814,8.35701,600,600
24.06.2024 07:04:52.582,8.35832,8.35724,600,600
24.06.2024 07:04:52.633,8.35835,8.35726,600,3599.9999
24.06.2024 07:04:53.586,8.35835,8.35721,4949.9998,4050.0002
24.06.2024 07:04:54.488,8.35832,8.357180000000001,4050.0002,600
24.06.2024 07:04:54.889,8.358310000000001,8.35716,4050.0002,600
24.06.2024 07:04:55.040,8.358310000000001,8.357130000000002,4050.0002,4050.0002
24.06.2024 07:04:55.392,8.358270000000001,8.35715,1800,1800
24.06.2024 07:04:56.145,8.358260000000001,8.35715,600,1800
24.06.2024 07:04:57.148,8.358270000000001,8.35715,1800,1800
24.06.2024 07:04:57.349,8.35819,8.35709,1800,600
24.06.2024 07:04:57.500,8.358160000000002,8.35709,600,600
24.06.2024 07:04:58.052,8.358160000000002,8.35702,600,4500
24.06.2024 07:04:58.504,8.35807,8.35701,600,4500
24.06.2024 07:05:00.510,8.358110000000002,8.35702,600,4050.0002
24.06.2024 07:05:00.861,8.358110000000002,8.35708,600,1800
24.06.2024 07:05:01.915,8.3581,8.35708,600,1800
24.06.2024 07:05:02.718,8.3581,8.35701,2250,1800
24.06.2024 07:05:03.570,8.35796,8.35701,600,1800
24.06.2024 07:05:03.721,8.35797,8.35692,600,1800
24.06.2024 07:05:05.728,8.35796,8.35692,600,1800
24.06.2024 07:05:05.979,8.35796,8.35693,600,1800
24.06.2024 07:05:06.080,8.35792,8.35687,1800,600
24.06.2024 07:05:06.131,8.35764,8.35664,600,2250
24.06.2024 07:05:06.232,8.35762,8.356530000000001,1800,600
24.06.2024 07:05:06.634,8.3576,8.356539999999999,1800,600
24.06.2024 07:05:06.936,8.35764,8.35655,600,4050.0002
24.06.2024 07:05:07.449,8.35765,8.35655,600,4050.0002
24.06.2024 07:05:07.951,8.357700000000001,8.35655,4500,4050.0002
24.06.2024 07:05:08.754,8.357700000000001,8.35657,1800,1800
24.06.2024 07:05:08.955,8.35763,8.35655,1800,1800
24.06.2024 07:05:09.608,8.35757,8.35655,600,1800
24.06.2024 07:05:10.060,8.35757,8.3565,600,4050.0002
24.06.2024 07:05:10.212,8.35758,8.35639,600,600
24.06.2024 07:05:10.563,8.35748,8.3564,600,600
24.06.2024 07:05:11.065,8.35748,8.35637,600,600
24.06.2024 07:05:11.616,8.35749,8.35637,600,600
24.06.2024 07:05:12.067,8.35749,8.35639,600,600
24.06.2024 07:05:12.669,8.35748,8.35639,600,600
24.06.2024 07:05:13.121,8.35748,8.3564,600,600
24.06.2024 07:05:13.823,8.35749,8.3564,600,600
24.06.2024 07:05:15.177,8.35749,8.35637,600,600
24.06.2024 07:05:16.130,8.357410000000002,8.35637,600,600
24.06.2024 07:05:16.181,8.357410000000002,8.35633,600,600
24.06.2024 07:05:17.183,8.35749,8.35634,600,600
24.06.2024 07:05:18.086,8.35749,8.35644,600,600
24.06.2024 07:05:18.187,8.357750000000001,8.35646,600,600
24.06.2024 07:05:18.238,8.357800000000001,8.35674,600,600
24.06.2024 07:05:18.741,8.357800000000001,8.356660000000002,600,600
24.06.2024 07:05:19.343,8.35795,8.35665,600,600
24.06.2024 07:05:19.394,8.35794,8.356770000000001,600,600
24.06.2024 07:05:20.397,8.35795,8.35678,600,600
24.06.2024 07:05:21.400,8.35795,8.35672,900,600
24.06.2024 07:05:21.802,8.357880000000002,8.35672,600,600
24.06.2024 07:05:22.504,8.35789,8.35673,600,600
24.06.2024 07:05:23.056,8.357800000000001,8.35674,600,600
24.06.2024 07:05:23.207,8.357800000000001,8.35646,600,600
24.06.2024 07:05:23.258,8.35773,8.35646,3599.9999,600
24.06.2024 07:05:23.660,8.35762,8.3564,600,600
24.06.2024 07:05:24.663,8.35762,8.35645,600,600
24.06.2024 07:05:24.965,8.35762,8.35646,600,600
24.06.2024 07:05:25.116,8.357800000000001,8.356480000000001,600,600
24.06.2024 07:05:25.217,8.357800000000001,8.35652,600,600
24.06.2024 07:05:25.970,8.35781,8.35652,600,600
24.06.2024 07:05:26.171,8.357800000000001,8.3566,600,600
24.06.2024 07:05:27.174,8.35778,8.35659,600,600
24.06.2024 07:05:28.329,8.35778,8.3566,600,600
24.06.2024 07:05:29.382,8.35778,8.356610000000002,600,600
24.06.2024 07:05:30.636,8.35778,8.356770000000001,600,600
24.06.2024 07:05:30.887,8.35777,8.356770000000001,600,600
24.06.2024 07:05:32.091,8.35782,8.356760000000001,600,600
24.06.2024 07:05:32.793,8.35779,8.35662,600,600
24.06.2024 07:05:32.945,8.35779,8.35669,600,600
24.06.2024 07:05:34.099,8.35764,8.35669,600,600
24.06.2024 07:05:34.400,8.35764,8.356539999999999,600,600
24.06.2024 07:05:35.103,8.35762,8.356539999999999,600,600
24.06.2024 07:05:36.107,8.3576,8.356539999999999,600,600
24.06.2024 07:05:37.982,8.357610000000001,8.356610000000002,600,600
24.06.2024 07:05:38.083,8.35776,8.35662,600,600
24.06.2024 07:05:38.184,8.35796,8.356760000000001,600,600
24.06.2024 07:05:39.036,8.35795,8.35685,600,600
24.06.2024 07:05:39.187,8.35792,8.35685,600,600
24.06.2024 07:05:40.240,8.35789,8.35684,600,600
24.06.2024 07:05:41.244,8.3579,8.35684,600,600
24.06.2024 07:05:41.645,8.3579,8.356760000000001,600,600
24.06.2024 07:05:42.348,8.357880000000002,8.356770000000001,600,600
24.06.2024 07:05:42.699,8.357880000000002,8.35685,600,600
24.06.2024 07:05:43.352,8.35791,8.35685,600,600
24.06.2024 07:05:43.754,8.35791,8.356760000000001,600,600
24.06.2024 07:05:44.356,8.357930000000001,8.356760000000001,600,600
24.06.2024 07:05:44.456,8.35787,8.35675,600,600
24.06.2024 07:05:45.359,8.35787,8.356760000000001,600,600
24.06.2024 07:05:46.511,8.35787,8.35684,600,600
24.06.2024 07:05:46.762,8.35787,8.356760000000001,600,600
24.06.2024 07:05:47.364,8.357880000000002,8.35674,600,600
24.06.2024 07:05:49.971,8.357880000000002,8.3568,600,600
24.06.2024 07:05:50.672,8.35796,8.356810000000001,600,600
24.06.2024 07:05:50.973,8.35796,8.35679,600,600
24.06.2024 07:05:51.976,8.35795,8.356760000000001,600,600
24.06.2024 07:05:52.027,8.357880000000002,8.356760000000001,600,600
24.06.2024 07:05:52.478,8.35789,8.356760000000001,600,4050.0002
24.06.2024 07:05:56.939,8.35789,8.35674,600,3599.9999
24.06.2024 07:05:58.593,8.35786,8.35675,600,4050.0002
24.06.2024 07:05:59.145,8.357850000000001,8.35675,600,3599.9999
24.06.2024 07:05:59.296,8.357800000000001,8.35675,600,3599.9999
24.06.2024 07:06:02.303,8.35757,8.35675,600,3599.9999
24.06.2024 07:06:02.354,8.35757,8.35655,600,600
24.06.2024 07:06:02.405,8.35753,8.35655,4050.0002,600
24.06.2024 07:06:02.456,8.35748,8.35641,600,1800
24.06.2024 07:06:02.657,8.35748,8.3564,4050.0002,1800
24.06.2024 07:06:03.258,8.35747,8.3564,600,1800
24.06.2024 07:06:04.261,8.35749,8.35639,4500,1800
24.06.2024 07:06:06.242,8.35755,8.3564,4050.0002,4500
24.06.2024 07:06:06.995,8.35749,8.3564,600,4050.0002
24.06.2024 07:06:08.198,8.35749,8.356480000000001,600,1800
24.06.2024 07:06:10.306,8.35757,8.356480000000001,600,1800
24.06.2024 07:06:12.462,8.3575,8.35647,600,1800
24.06.2024 07:06:13.766,8.35755,8.356480000000001,600,1800
24.06.2024 07:06:15.019,8.35748,8.356480000000001,600,1800
24.06.2024 07:06:17.325,8.357560000000001,8.356480000000001,600,1800
24.06.2024 07:06:17.626,8.35757,8.356530000000001,600,600
24.06.2024 07:06:18.378,8.357560000000001,8.356480000000001,600,1800
24.06.2024 07:06:18.479,8.35764,8.35674,600,600
24.06.2024 07:06:18.530,8.35779,8.35684,900,1800
24.06.2024 07:06:19.534,8.35795,8.35683,2250,1800
24.06.2024 07:06:20.738,8.357930000000001,8.35684,600,2250
24.06.2024 07:06:21.590,8.35801,8.356910000000001,2250,1800
24.06.2024 07:06:21.741,8.35802,8.35698,600,1800
24.06.2024 07:06:22.043,8.35801,8.35706,600,1800
24.06.2024 07:06:22.093,8.358080000000001,8.35706,600,1800
24.06.2024 07:06:22.596,8.35818,8.357050000000001,1800,1800
24.06.2024 07:06:25.105,8.35817,8.35709,1800,600
24.06.2024 07:06:26.159,8.35817,8.35716,1800,600
24.06.2024 07:06:29.418,8.35819,8.35716,1800,600
24.06.2024 07:06:30.020,8.35807,8.35716,1800,600
24.06.2024 07:06:30.121,8.35795,8.35715,1800,600
24.06.2024 07:06:30.323,8.35794,8.356860000000001,1800,600
24.06.2024 07:06:30.624,8.35795,8.35684,1800,2250
24.06.2024 07:06:31.628,8.35787,8.35685,1800,600
24.06.2024 07:06:35.139,8.35787,8.35684,1800,600
24.06.2024 07:06:40.431,8.35787,8.35683,1800,600
24.06.2024 07:06:45.748,8.357880000000002,8.35683,1800,600
24.06.2024 07:06:47.055,8.35781,8.35683,1800,600
24.06.2024 07:06:48.058,8.35781,8.35675,1800,600
24.06.2024 07:06:49.217,8.35772,8.35675,1800,600
24.06.2024 07:06:49.268,8.357660000000001,8.35668,600,600
24.06.2024 07:06:49.320,8.35755,8.35644,1800,2250
24.06.2024 07:06:49.525,8.35764,8.35668,1800,600
24.06.2024 07:06:49.575,8.35769,8.35667,600,600
24.06.2024 07:06:49.626,8.35773,8.35668,1800,600
24.06.2024 07:06:50.528,8.35776,8.35668,600,600
24.06.2024 07:06:50.579,8.35776,8.35675,600,600
24.06.2024 07:06:50.830,8.35777,8.35675,1800,600
24.06.2024 07:06:51.832,8.35777,8.35674,600,600
24.06.2024 07:06:52.133,8.35762,8.356660000000002,1800,600
24.06.2024 07:06:52.234,8.35753,8.3565,1800,600
24.06.2024 07:06:52.285,8.35753,8.35646,1800,600
24.06.2024 07:06:53.237,8.35754,8.35644,1800,600
24.06.2024 07:06:53.288,8.35753,8.356430000000001,1800,1800
24.06.2024 07:06:54.241,8.357460000000001,8.356430000000001,600,1800
24.06.2024 07:06:55.243,8.357510000000001,8.35642,600,1800
24.06.2024 07:06:56.747,8.3575,8.35646,600,600
24.06.2024 07:06:56.848,8.35791,8.35678,1800,1800
24.06.2024 07:07:00.658,8.35794,8.3569,1800,1800
24.06.2024 07:07:01.762,8.35805,8.35696,600,1800
24.06.2024 07:07:02.214,8.35805,8.35699,600,600
24.06.2024 07:07:02.265,8.35809,8.35699,1800,600
24.06.2024 07:07:04.121,8.35809,8.35696,1800,2250
24.06.2024 07:07:04.423,8.358080000000001,8.35696,600,1800
24.06.2024 07:07:04.774,8.35802,8.356910000000001,1800,1800
24.06.2024 07:07:07.333,8.35797,8.356910000000001,1800,600
24.06.2024 07:07:07.484,8.35797,8.35688,1800,1800
24.06.2024 07:07:08.417,8.35797,8.3569,1800,600
24.06.2024 07:07:11.176,8.3579,8.35689,1800,600
24.06.2024 07:07:11.278,8.35784,8.3569,1800,600
24.06.2024 07:07:12.332,8.35784,8.35675,1800,1800
24.06.2024 07:07:12.433,8.35792,8.35687,600,1800
24.06.2024 07:07:12.835,8.35789,8.35679,1800,1800
24.06.2024 07:07:13.939,8.3579,8.35684,600,1800
24.06.2024 07:07:14.241,8.35789,8.35679,1800,1800
24.06.2024 07:07:14.743,8.3579,8.3568,1800,600
24.06.2024 07:07:15.346,8.35786,8.356810000000001,600,600
24.06.2024 07:07:15.447,8.35781,8.356810000000001,1800,600
24.06.2024 07:07:15.498,8.35783,8.356810000000001,1800,600
24.06.2024 07:07:15.902,8.35784,8.35675,1800,1800
24.06.2024 07:07:16.554,8.35781,8.35673,1800,600
24.06.2024 07:07:16.705,8.357880000000002,8.35678,1800,1800
24.06.2024 07:07:21.516,8.3579,8.35688,600,1800
24.06.2024 07:07:21.566,8.35791,8.35682,600,1800
24.06.2024 07:07:22.320,8.35796,8.35683,900,1800
24.06.2024 07:07:23.222,8.35797,8.35683,600,600
24.06.2024 07:07:23.273,8.35796,8.35693,600,1800
24.06.2024 07:07:23.324,8.357980000000001,8.35693,1800,1800
24.06.2024 07:07:23.626,8.35801,8.35693,1800,1800
24.06.2024 07:07:23.726,8.35801,8.35704,1800,600
24.06.2024 07:07:23.777,8.35807,8.35704,600,600
24.06.2024 07:07:24.078,8.35815,8.35709,1800,1800
24.06.2024 07:07:24.129,8.35828,8.35717,2250,1800
24.06.2024 07:07:26.337,8.35828,8.35717,1800,1800
24.06.2024 07:07:29.094,8.358160000000002,8.35714,1800,600
24.06.2024 07:07:29.345,8.358160000000002,8.35711,1800,1800
24.06.2024 07:07:30.498,8.35817,8.357130000000002,1800,600
24.06.2024 07:07:31.852,8.358160000000002,8.35712,1800,600
24.06.2024 07:07:34.360,8.3582,8.35714,600,600
24.06.2024 07:07:34.461,8.35824,8.35714,1800,600
24.06.2024 07:07:34.863,8.35824,8.35712,1800,600
24.06.2024 07:07:35.014,8.35823,8.35712,1800,2250
24.06.2024 07:07:35.416,8.35823,8.3572,1800,600
24.06.2024 07:07:37.616,8.35823,8.35724,1800,600
24.06.2024 07:07:38.368,8.35824,8.357289999999999,1800,600
24.06.2024 07:07:39.071,8.35823,8.35722,1800,600
24.06.2024 07:07:40.175,8.35823,8.3572,1800,600
24.06.2024 07:07:41.280,8.35823,8.35721,1800,600
24.06.2024 07:07:41.531,8.35824,8.35721,1800,600
24.06.2024 07:07:42.785,8.35824,8.357130000000002,1800,600
24.06.2024 07:07:43.587,8.35825,8.357130000000002,1800,600
24.06.2024 07:07:43.939,8.35824,8.35721,1800,600
24.06.2024 07:07:45.093,8.35824,8.35714,1800,900
24.06.2024 07:07:46.949,8.35824,8.357130000000002,1800,600
24.06.2024 07:07:47.553,8.35825,8.35711,1800,600
24.06.2024 07:07:48.356,8.35824,8.35711,1800,2700
24.06.2024 07:07:48.556,8.35824,8.35719,1800,600
24.06.2024 07:07:50.212,8.35825,8.35711,1800,600
24.06.2024 07:07:51.364,8.35825,8.3571,1800,1800
24.06.2024 07:07:51.616,8.35818,8.35708,1800,1800
24.06.2024 07:07:53.722,8.358160000000002,8.35709,600,1800
24.06.2024 07:07:54.725,8.35817,8.35709,1800,1800
24.06.2024 07:07:56.677,8.358060000000002,8.35709,600,1800
24.06.2024 07:07:56.729,8.358060000000002,8.356950000000001,600,1800
24.06.2024 07:07:57.433,8.35809,8.35694,1800,1800
24.06.2024 07:07:57.483,8.3581,8.35704,1800,1800
24.06.2024 07:08:02.346,8.3582,8.357130000000002,600,1800
24.06.2024 07:08:02.497,8.35824,8.357130000000002,1800,1800
24.06.2024 07:08:03.550,8.35822,8.357130000000002,600,1800
24.06.2024 07:08:04.503,8.35823,8.35722,600,1800
24.06.2024 07:08:04.604,8.35833,8.35722,1800,1800
24.06.2024 07:08:06.109,8.358270000000001,8.35722,600,1800
24.06.2024 07:08:06.711,8.35832,8.357230000000001,1800,1800
24.06.2024 07:08:07.197,8.35832,8.35724,1800,600
24.06.2024 07:08:07.752,8.35833,8.35722,1800,1800
24.06.2024 07:08:07.803,8.358060000000002,8.357230000000001,600,1800
24.06.2024 07:08:07.856,8.358060000000002,8.35717,600,600
24.06.2024 07:08:07.957,8.358,8.3569,1800,600
24.06.2024 07:08:08.759,8.358,8.35693,1800,600
24.06.2024 07:08:09.010,8.358,8.35706,1800,600
24.06.2024 07:08:10.314,8.3581,8.35707,600,600
24.06.2024 07:08:10.616,8.35814,8.35707,2250,600
24.06.2024 07:08:11.268,8.35814,8.35702,2250,2250
24.06.2024 07:08:11.620,8.358130000000001,8.35702,600,2250
24.06.2024 07:08:13.625,8.35812,8.35702,600,2250
24.06.2024 07:08:14.127,8.35812,8.35704,600,600
24.06.2024 07:08:14.278,8.358060000000002,8.35702,600,1800
24.06.2024 07:08:15.382,8.358110000000002,8.35702,600,1800
24.06.2024 07:08:15.834,8.35814,8.35702,2250,1800
24.06.2024 07:08:16.035,8.35814,8.35704,2250,600
24.06.2024 07:08:16.136,8.35814,8.357230000000001,600,1800
24.06.2024 07:08:16.437,8.35834,8.35724,1800,600
24.06.2024 07:08:17.140,8.35838,8.357330000000001,600,1800
24.06.2024 07:08:17.241,8.35837,8.35742,600,1800
24.06.2024 07:08:17.442,8.358460000000001,8.357410000000002,600,1800
24.06.2024 07:08:17.643,8.35851,8.35742,600,1800
24.06.2024 07:08:17.995,8.35851,8.35754,600,1800
24.06.2024 07:08:18.096,8.35852,8.35762,600,1800
24.06.2024 07:08:18.297,8.35876,8.35769,600,1800
24.06.2024 07:08:18.348,8.358830000000001,8.35768,1800,1800
24.06.2024 07:08:19.503,8.35882,8.35776,2250,1800
24.06.2024 07:08:20.859,8.35882,8.35778,600,1800
24.06.2024 07:08:21.713,8.35882,8.35777,600,1800
24.06.2024 07:08:25.475,8.35867,8.35777,600,1800
24.06.2024 07:08:26.579,8.35877,8.35777,600,1800
24.06.2024 07:08:28.235,8.35877,8.357750000000001,600,1800
24.06.2024 07:08:28.787,8.35877,8.357880000000002,600,1800
24.06.2024 07:08:29.239,8.358780000000001,8.35784,600,1800
24.06.2024 07:08:29.840,8.358839999999999,8.357850000000001,600,1800
24.06.2024 07:08:34.702,8.358860000000002,8.35784,600,1800
24.06.2024 07:08:35.555,8.35885,8.35781,600,1800
24.06.2024 07:08:36.056,8.35892,8.35781,600,1800
24.06.2024 07:08:36.911,8.35892,8.35784,2700,1800
24.06.2024 07:08:40.557,8.358839999999999,8.357750000000001,1800,600
24.06.2024 07:08:41.010,8.35869,8.357750000000001,600,600
24.06.2024 07:08:41.061,8.35859,8.35757,1800,600
24.06.2024 07:08:41.112,8.35858,8.35748,1800,1800
24.06.2024 07:08:41.663,8.358680000000001,8.357560000000001,1800,1800
24.06.2024 07:08:41.814,8.358680000000001,8.35763,1800,1800
24.06.2024 07:08:42.065,8.35867,8.35763,600,1800
24.06.2024 07:08:43.319,8.35861,8.35763,600,1800
24.06.2024 07:08:44.371,8.35867,8.35763,600,1800
24.06.2024 07:08:44.823,8.358680000000001,8.35753,2250,1800
24.06.2024 07:08:44.974,8.35856,8.3575,1800,600
24.06.2024 07:08:45.726,8.35856,8.35745,1800,1800
24.06.2024 07:08:45.827,8.35853,8.35745,600,1800
24.06.2024 07:08:48.084,8.35856,8.35745,1800,1800
24.06.2024 07:08:49.738,8.358550000000001,8.35745,600,1800
24.06.2024 07:08:50.942,8.35856,8.35745,1800,1800
24.06.2024 07:08:53.950,8.358550000000001,8.35745,600,1800
24.06.2024 07:08:54.952,8.35853,8.35745,600,1800
24.06.2024 07:08:56.005,8.358550000000001,8.35745,600,1800
24.06.2024 07:08:57.008,8.35853,8.35745,600,1800
24.06.2024 07:08:58.060,8.35857,8.35745,2250,1800
24.06.2024 07:09:00.216,8.35857,8.3574,600,3599.9999
24.06.2024 07:09:00.717,8.35856,8.35745,1800,1800
24.06.2024 07:09:00.818,8.358630000000002,8.35748,1800,1800
24.06.2024 07:09:00.869,8.35866,8.35759,1800,1800
24.06.2024 07:09:00.970,8.35875,8.357700000000001,600,1800
24.06.2024 07:09:01.122,8.35876,8.35776,600,1800
24.06.2024 07:09:01.673,8.35882,8.35769,1800,1800
24.06.2024 07:09:01.975,8.3587,8.35767,600,1800
24.06.2024 07:09:02.076,8.35857,8.357560000000001,1800,600
24.06.2024 07:09:02.127,8.35857,8.35744,1800,600
24.06.2024 07:09:02.478,8.35857,8.357410000000002,1800,1800
24.06.2024 07:09:02.629,8.35849,8.357410000000002,1800,1800
24.06.2024 07:09:05.339,8.35851,8.35735,600,4050.0002
24.06.2024 07:09:05.390,8.35851,8.35739,2250,1800
24.06.2024 07:09:05.541,8.35849,8.3574,600,1800
24.06.2024 07:09:06.544,8.358500000000001,8.3574,1800,1800
24.06.2024 07:09:06.880,8.35851,8.35748,600,1800
24.06.2024 07:09:07.583,8.35859,8.35747,2250,1800
24.06.2024 07:09:07.634,8.35876,8.357660000000001,2250,1800
24.06.2024 07:09:07.786,8.3588,8.35773,600,1800
24.06.2024 07:09:08.037,8.358780000000001,8.35771,1800,1800
24.06.2024 07:09:12.050,8.358830000000001,8.35777,600,1800
24.06.2024 07:09:12.301,8.358830000000001,8.35784,600,1800
24.06.2024 07:09:12.352,8.358830000000001,8.35777,600,1800
24.06.2024 07:09:12.753,8.358880000000001,8.35777,1800,1800
24.06.2024 07:09:13.006,8.358810000000002,8.35774,1800,1800
24.06.2024 07:09:13.208,8.35887,8.35777,1800,1800
24.06.2024 07:09:16.064,8.358880000000001,8.35779,1800,600
24.06.2024 07:09:17.068,8.35887,8.35779,1800,600
24.06.2024 07:09:18.070,8.358880000000001,8.35776,1800,1800
24.06.2024 07:09:26.492,8.35887,8.357750000000001,1800,1800
24.06.2024 07:09:26.949,8.35872,8.35774,1800,600
24.06.2024 07:09:27.103,8.35864,8.35763,1800,600
24.06.2024 07:09:27.204,8.358630000000002,8.35757,1800,600
24.06.2024 07:09:27.757,8.35871,8.357610000000001,1800,1800
24.06.2024 07:09:27.857,8.35875,8.357700000000001,600,1800
24.06.2024 07:09:28.260,8.358789999999999,8.357700000000001,1800,1800
24.06.2024 07:09:34.627,8.35862,8.35765,1800,600
24.06.2024 07:09:34.677,8.35862,8.35758,1800,900
24.06.2024 07:09:35.429,8.35862,8.357520000000001,1800,1800
24.06.2024 07:09:37.016,8.35869,8.35759,1800,1800
24.06.2024 07:09:37.167,8.35877,8.35768,1800,1800
24.06.2024 07:09:37.318,8.358810000000002,8.35769,600,1800
24.06.2024 07:09:37.419,8.3588,8.35782,600,1800
24.06.2024 07:09:37.821,8.35887,8.35781,1800,1800
24.06.2024 07:09:48.152,8.358880000000001,8.35778,1800,1800
24.06.2024 07:09:49.305,8.35871,8.3576,1800,1800
24.06.2024 07:09:53.622,8.3587,8.35762,1800,600
24.06.2024 07:09:54.624,8.3587,8.357610000000001,1800,2250
24.06.2024 07:09:58.382,8.35869,8.357610000000001,600,2250
24.06.2024 07:09:59.135,8.35859,8.35758,1800,600
24.06.2024 07:09:59.638,8.35853,8.35758,600,600
24.06.2024 07:09:59.989,8.35854,8.35749,600,600
24.06.2024 07:10:01.097,8.35853,8.35749,600,1800
24.06.2024 07:10:03.503,8.35853,8.357510000000001,600,1800
24.06.2024 07:10:03.604,8.35853,8.35763,600,1800
24.06.2024 07:10:03.955,8.35864,8.35763,600,1800
24.06.2024 07:10:04.056,8.3587,8.357610000000001,1800,2250
24.06.2024 07:10:04.507,8.35865,8.357610000000001,1800,600
24.06.2024 07:10:05.160,8.35866,8.357560000000001,1800,4050.0002
24.06.2024 07:10:07.166,8.35862,8.35757,600,4050.0002
24.06.2024 07:10:08.469,8.35843,8.35743,600,1800
24.06.2024 07:10:08.563,8.35839,8.357380000000001,1800,600
24.06.2024 07:10:08.616,8.35833,8.3572,1800,1800
24.06.2024 07:10:08.668,8.358310000000001,8.3572,600,1800
24.06.2024 07:10:09.721,8.35833,8.3572,1800,1800
24.06.2024 07:10:11.779,8.35834,8.3573,600,1800
24.06.2024 07:10:11.930,8.35839,8.3573,1800,1800
24.06.2024 07:10:12.833,8.35842,8.35739,600,1800
24.06.2024 07:10:12.884,8.35847,8.35739,1800,1800
24.06.2024 07:10:14.489,8.358550000000001,8.35734,600,600
24.06.2024 07:10:14.991,8.35853,8.35735,600,600
24.06.2024 07:10:16.145,8.35859,8.357410000000002,600,600
24.06.2024 07:10:16.699,8.35858,8.357410000000002,600,600
24.06.2024 07:10:17.200,8.35849,8.357310000000002,600,600
24.06.2024 07:10:17.751,8.358500000000001,8.357310000000002,600,600
24.06.2024 07:10:18.204,8.358500000000001,8.357330000000001,600,600
24.06.2024 07:10:18.455,8.35866,8.35754,600,600
24.06.2024 07:10:19.008,8.358789999999999,8.357610000000001,600,600
24.06.2024 07:10:20.010,8.358780000000001,8.357610000000001,600,600
24.06.2024 07:10:21.015,8.358810000000002,8.35764,600,600
24.06.2024 07:10:22.668,8.358830000000001,8.35764,600,600
24.06.2024 07:10:23.421,8.35882,8.35773,600,3599.9999
24.06.2024 07:10:23.522,8.35882,8.35774,600,600
24.06.2024 07:10:23.673,8.3589,8.35773,600,900
