Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:22:26.614,3.7376400000000003,3.7346800000000004,1200,1200
24.06.2024 10:22:27.920,3.7376400000000003,3.7346300000000006,900,1200
24.06.2024 10:22:35.999,3.73767,3.73467,900,1200
24.06.2024 10:22:38.963,3.73767,3.7346800000000004,900,1200
24.06.2024 10:22:39.465,3.73767,3.73467,900,1200
24.06.2024 10:22:41.424,3.7375800000000003,3.7345800000000007,900,1200
24.06.2024 10:22:41.474,3.73747,3.73446,900,1200
24.06.2024 10:22:53.506,3.7375800000000003,3.7345699999999997,900,1200
24.06.2024 10:22:53.557,3.7376500000000004,3.7346300000000006,900,1200
24.06.2024 10:22:53.607,3.73776,3.73475,900,1200
24.06.2024 10:23:00.482,3.73796,3.73496,900,900
24.06.2024 10:23:01.989,3.73809,3.7350900000000005,900,900
24.06.2024 10:23:02.190,3.73815,3.73515,900,1200
24.06.2024 10:23:03.747,3.73796,3.73495,900,1200
24.06.2024 10:23:04.200,3.73816,3.73515,900,1200
24.06.2024 10:23:04.451,3.7379400000000005,3.7349300000000003,900,1200
24.06.2024 10:23:07.413,3.73777,3.73476,900,1200
24.06.2024 10:23:08.317,3.7379400000000005,3.7349300000000003,900,1200
24.06.2024 10:23:09.872,3.73807,3.73506,900,1200
24.06.2024 10:23:17.410,3.73827,3.73527,1200,900
24.06.2024 10:23:24.331,3.7386900000000005,3.73566,1200,900
24.06.2024 10:23:29.050,3.7384800000000005,3.7354600000000002,1200,1200
24.06.2024 10:23:29.251,3.7382,3.7351900000000002,900,1200
24.06.2024 10:23:31.811,3.73827,3.73527,900,1200
24.06.2024 10:23:31.912,3.73816,3.73515,900,1200
24.06.2024 10:23:32.867,3.7382500000000003,3.73524,900,1200
24.06.2024 10:23:32.968,3.73921,3.7362,900,1200
24.06.2024 10:23:33.120,3.7391199999999998,3.7361,900,1200
24.06.2024 10:23:33.171,3.73907,3.7360300000000004,900,1200
24.06.2024 10:23:33.221,3.73901,3.73597,900,1200
24.06.2024 10:23:33.327,3.73881,3.7357800000000005,900,1200
24.06.2024 10:23:33.428,3.7385699999999997,3.7355400000000003,900,1200
24.06.2024 10:23:33.730,3.7386300000000006,3.7356300000000005,900,1200
24.06.2024 10:23:39.001,3.7388000000000003,3.7357800000000005,1200,1200
24.06.2024 10:23:39.102,3.7391800000000006,3.73617,1200,900
24.06.2024 10:23:41.462,3.7394400000000005,3.7364300000000004,900,1200
24.06.2024 10:23:51.193,3.73924,3.7362300000000004,900,1200
24.06.2024 10:23:51.796,3.7394400000000005,3.7364300000000004,900,1200
24.06.2024 10:23:58.366,3.73939,3.7363900000000005,900,1200
24.06.2024 10:24:03.146,3.73896,3.7359400000000003,900,1200
24.06.2024 10:24:08.058,3.73884,3.7358000000000002,900,1200
24.06.2024 10:24:08.109,3.7385800000000007,3.7357500000000003,900,1200
24.06.2024 10:24:08.160,3.7385800000000007,3.73557,900,1200
24.06.2024 10:24:08.210,3.73851,3.7355500000000004,900,1200
24.06.2024 10:24:08.261,3.73851,3.73547,900,1200
24.06.2024 10:24:09.065,3.73851,3.7355500000000004,900,1200
24.06.2024 10:24:09.567,3.73851,3.73547,900,1200
24.06.2024 10:24:13.983,3.7384000000000004,3.73545,900,1800
24.06.2024 10:24:14.084,3.73822,3.73522,900,1200
24.06.2024 10:24:14.134,3.73822,3.73537,900,1200
24.06.2024 10:24:14.235,3.73822,3.73522,900,1200
24.06.2024 10:24:20.305,3.73827,3.73525,900,1200
24.06.2024 10:24:20.355,3.73847,3.7354600000000002,900,1200
24.06.2024 10:24:20.456,3.7384000000000004,3.73537,900,1200
24.06.2024 10:24:21.561,3.73852,3.7355199999999997,900,1200
24.06.2024 10:24:22.366,3.7386300000000006,3.7356000000000003,900,1200
24.06.2024 10:24:22.466,3.7386300000000006,3.73565,900,1800
24.06.2024 10:24:22.567,3.7387900000000003,3.7357800000000005,900,1200
24.06.2024 10:24:22.669,3.7387900000000003,3.73585,900,1800
24.06.2024 10:24:22.769,3.7387900000000003,3.7357800000000005,900,1200
24.06.2024 10:24:22.820,3.73871,3.73571,900,1200
24.06.2024 10:24:24.177,3.7386500000000003,3.7356300000000005,900,1200
24.06.2024 10:24:25.230,3.7386000000000004,3.73559,900,1200
24.06.2024 10:24:25.381,3.7385300000000004,3.7355199999999997,900,1200
24.06.2024 10:24:26.639,3.73856,3.7355500000000004,900,1200
24.06.2024 10:24:26.741,3.73856,3.7357500000000003,900,1200
24.06.2024 10:24:28.348,3.73856,3.73565,900,1200
24.06.2024 10:24:28.850,3.73856,3.7355500000000004,900,1800
24.06.2024 10:24:29.553,3.73856,3.7357300000000007,900,1200
24.06.2024 10:24:29.654,3.73856,3.7355500000000004,900,1800
24.06.2024 10:24:30.006,3.7384800000000005,3.7355500000000004,900,1200
24.06.2024 10:24:30.157,3.7384800000000005,3.7354800000000004,900,1200
24.06.2024 10:24:30.961,3.7384800000000005,3.7355500000000004,900,1200
24.06.2024 10:24:31.463,3.7384800000000005,3.7354800000000004,900,1200
24.06.2024 10:24:32.717,3.7383800000000003,3.73545,900,1200
24.06.2024 10:24:32.818,3.7383800000000003,3.73537,900,1500
24.06.2024 10:24:35.678,3.7383100000000002,3.7353,900,1500
24.06.2024 10:24:35.780,3.7381800000000003,3.73515,900,1500
24.06.2024 10:24:41.349,3.7383900000000003,3.73539,900,1350
24.06.2024 10:24:41.400,3.7382,3.7351800000000006,900,1500
24.06.2024 10:24:41.601,3.73847,3.73545,900,1800
24.06.2024 10:24:41.702,3.73847,3.7355500000000004,900,1200
24.06.2024 10:24:41.803,3.73847,3.7357300000000007,900,1200
24.06.2024 10:24:42.155,3.7385300000000004,3.7357300000000007,900,1200
24.06.2024 10:24:43.411,3.7385900000000003,3.73565,900,1200
24.06.2024 10:24:43.713,3.73841,3.73585,900,900
24.06.2024 10:24:43.764,3.7385,3.73585,900,1200
24.06.2024 10:24:43.865,3.73827,3.73545,900,1200
24.06.2024 10:24:43.916,3.73821,3.73525,900,1200
24.06.2024 10:24:43.966,3.7381400000000005,3.73525,900,1200
24.06.2024 10:24:44.068,3.73791,3.73515,900,1200
24.06.2024 10:24:44.169,3.73791,3.73505,900,1200
24.06.2024 10:24:44.219,3.73791,3.73515,900,1200
24.06.2024 10:24:44.571,3.73791,3.73505,900,1200
24.06.2024 10:24:45.627,3.7378500000000003,3.73505,900,1200
24.06.2024 10:24:45.678,3.7378500000000003,3.7348300000000005,900,1500
24.06.2024 10:24:52.099,3.73791,3.7348800000000004,900,1500
24.06.2024 10:24:53.054,3.7378199999999997,3.73481,900,1500
24.06.2024 10:24:53.104,3.7378199999999997,3.73481,900,1200
24.06.2024 10:24:53.606,3.7378199999999997,3.7348500000000002,900,1200
24.06.2024 10:24:53.791,3.7378199999999997,3.73481,900,1200
24.06.2024 10:24:58.000,3.7377000000000002,3.73475,900,1200
24.06.2024 10:24:58.102,3.7375800000000003,3.73475,900,1200
24.06.2024 10:24:58.153,3.73749,3.7346500000000002,900,1200
24.06.2024 10:24:58.506,3.7376300000000007,3.7346500000000002,900,1200
24.06.2024 10:24:58.606,3.7376300000000007,3.73462,900,1200
24.06.2024 10:24:58.860,3.7376300000000007,3.7346500000000002,900,1200
24.06.2024 10:24:58.961,3.7372199999999998,3.7344500000000003,900,1800
24.06.2024 10:25:01.827,3.7372900000000002,3.7344500000000003,900,1800
24.06.2024 10:25:05.540,3.73721,3.7344500000000003,900,1800
24.06.2024 10:25:05.641,3.73705,3.73435,900,1800
24.06.2024 10:25:38.038,3.737,3.73435,900,1200
24.06.2024 10:25:47.654,3.73706,3.73435,900,1200
24.06.2024 10:25:48.913,3.73702,3.73435,900,1800
24.06.2024 10:25:49.165,3.7368699999999997,3.73435,900,1800
24.06.2024 10:25:49.266,3.7365500000000003,3.73435,900,1800
24.06.2024 10:25:49.317,3.73646,3.7338500000000003,900,1200
24.06.2024 10:25:57.744,3.73657,3.7338500000000003,900,1800
24.06.2024 10:25:58.498,3.7364900000000003,3.7338500000000003,900,1800
24.06.2024 10:25:59.554,3.7364400000000004,3.7338500000000003,900,1800
24.06.2024 10:26:01.311,3.7364800000000007,3.7338500000000003,900,1200
24.06.2024 10:26:11.307,3.73651,3.7338500000000003,900,1200
24.06.2024 10:26:25.897,3.73646,3.7338500000000003,900,1200
24.06.2024 10:26:26.048,3.7364100000000002,3.7338500000000003,900,1200
24.06.2024 10:26:43.417,3.73631,3.7338500000000003,900,900
24.06.2024 10:26:43.518,3.73631,3.7334500000000004,900,1200
24.06.2024 10:26:43.670,3.73685,3.7334500000000004,900,900
24.06.2024 10:26:43.821,3.73685,3.73335,900,1350
24.06.2024 10:26:44.423,3.73695,3.73335,900,1350
24.06.2024 10:26:45.476,3.73685,3.73335,900,1350
24.06.2024 10:26:46.680,3.73695,3.73335,900,1350
24.06.2024 10:26:47.382,3.7360400000000005,3.73335,900,1350
24.06.2024 10:26:48.034,3.73599,3.73335,900,1350
24.06.2024 10:26:50.290,3.7360400000000005,3.73335,900,1350
24.06.2024 10:26:53.528,3.73599,3.73335,900,1350
24.06.2024 10:26:54.934,3.73602,3.73335,900,1350
24.06.2024 10:26:55.035,3.73596,3.73335,900,1350
24.06.2024 10:27:01.053,3.73612,3.73335,900,1350
24.06.2024 10:27:01.104,3.73645,3.7334500000000004,900,1200
24.06.2024 10:27:01.154,3.73645,3.7338500000000003,900,1200
24.06.2024 10:27:05.524,3.73602,3.7338500000000003,900,900
24.06.2024 10:27:05.625,3.73602,3.7334500000000004,900,1200
24.06.2024 10:27:05.726,3.7359400000000003,3.7334500000000004,900,900
24.06.2024 10:27:20.377,3.73605,3.7334500000000004,900,1200
24.06.2024 10:27:20.428,3.73645,3.7334500000000004,900,1200
24.06.2024 10:27:20.478,3.73645,3.7338500000000003,900,1200
24.06.2024 10:27:20.881,3.73645,3.7340199999999997,1200,900
24.06.2024 10:27:20.982,3.73645,3.7340500000000003,1200,900
24.06.2024 10:27:21.082,3.73645,3.7338500000000003,900,1200
24.06.2024 10:27:21.183,3.7365300000000006,3.7338500000000003,1200,1200
24.06.2024 10:27:21.234,3.7368400000000004,3.7338500000000003,1200,1200
24.06.2024 10:27:21.285,3.7368400000000004,3.73395,900,1800
24.06.2024 10:27:21.386,3.73654,3.73395,900,1800
24.06.2024 10:27:21.436,3.7365800000000005,3.73395,900,1800
24.06.2024 10:27:21.487,3.7365800000000005,3.7335400000000005,900,1500
24.06.2024 10:27:21.990,3.73634,3.73389,900,450
24.06.2024 10:27:22.041,3.73634,3.7338500000000003,900,900
24.06.2024 10:27:30.719,3.7362900000000003,3.7338500000000003,900,900
24.06.2024 10:27:31.271,3.7362699999999998,3.7338500000000003,900,900
24.06.2024 10:27:41.255,3.7362300000000004,3.7338500000000003,900,900
24.06.2024 10:27:59.545,3.7361500000000003,3.7338500000000003,900,900
24.06.2024 10:27:59.646,3.7359,3.73349,900,450
24.06.2024 10:27:59.748,3.73581,3.73349,900,450
24.06.2024 10:27:59.849,3.73521,3.73337,900,900
24.06.2024 10:27:59.950,3.7349300000000003,3.7321500000000003,900,1200
24.06.2024 10:28:00.001,3.7348500000000002,3.7321500000000003,900,1200
24.06.2024 10:28:00.052,3.7348500000000002,3.7319500000000003,900,1200
24.06.2024 10:28:00.554,3.73476,3.7319500000000003,900,1200
24.06.2024 10:28:00.655,3.73464,3.73185,900,1200
24.06.2024 10:28:00.857,3.73444,3.73185,900,1200
24.06.2024 10:28:00.958,3.73444,3.7317500000000003,900,1200
24.06.2024 10:28:03.566,3.73444,3.7314400000000005,900,1500
24.06.2024 10:28:11.259,3.7344300000000006,3.7314300000000005,900,1500
24.06.2024 10:28:11.812,3.73435,3.7313300000000003,900,1500
24.06.2024 10:28:11.913,3.7341,3.7316900000000004,900,450
24.06.2024 10:28:12.014,3.7341800000000003,3.7317500000000003,900,900
24.06.2024 10:28:12.115,3.7341800000000003,3.7316900000000004,900,450
24.06.2024 10:28:13.318,3.73429,3.7312600000000002,900,1500
24.06.2024 10:28:13.820,3.73429,3.7317500000000003,900,1200
24.06.2024 10:28:14.022,3.7345300000000003,3.7317500000000003,900,1200
24.06.2024 10:28:14.072,3.73462,3.73185,900,1200
24.06.2024 10:28:15.529,3.7347400000000004,3.73185,900,1800
24.06.2024 10:28:15.580,3.7350300000000005,3.73202,1200,1200
24.06.2024 10:28:15.680,3.7350300000000005,3.7321500000000003,900,1800
24.06.2024 10:28:16.033,3.7349699999999997,3.7321500000000003,900,1800
24.06.2024 10:28:16.084,3.7348800000000004,3.73205,900,1800
24.06.2024 10:28:16.285,3.7348800000000004,3.73185,900,1500
24.06.2024 10:28:17.640,3.7347800000000007,3.73177,900,1500
24.06.2024 10:28:17.741,3.73441,3.73199,900,450
24.06.2024 10:28:17.842,3.7344500000000003,3.73199,900,450
24.06.2024 10:28:18.143,3.7345400000000004,3.7315400000000003,900,1500
24.06.2024 10:28:19.700,3.73462,3.73161,900,1500
24.06.2024 10:28:19.801,3.7347400000000004,3.73205,900,1800
24.06.2024 10:28:21.557,3.7348500000000002,3.73205,900,1800
24.06.2024 10:28:21.658,3.7350000000000003,3.7321500000000003,900,1800
24.06.2024 10:28:21.960,3.7344800000000005,3.73237,900,900
24.06.2024 10:28:22.061,3.7344800000000005,3.73199,900,450
24.06.2024 10:28:23.267,3.73456,3.7315500000000004,900,1500
24.06.2024 10:28:23.719,3.7344500000000003,3.73199,900,450
24.06.2024 10:28:29.689,3.7344000000000004,3.73199,900,450
24.06.2024 10:28:30.192,3.7343300000000004,3.73199,900,450
24.06.2024 10:28:39.142,3.7343400000000004,3.73199,900,450
24.06.2024 10:28:39.193,3.7348300000000005,3.7318300000000004,900,1500
24.06.2024 10:28:39.344,3.7348300000000005,3.73225,900,1200
24.06.2024 10:28:40.248,3.7348300000000005,3.7318300000000004,900,1500
24.06.2024 10:28:40.750,3.7348000000000003,3.7317400000000003,900,1500
24.06.2024 10:28:41.051,3.7345900000000003,3.7317500000000003,900,1800
24.06.2024 10:28:41.102,3.73436,3.7317500000000003,900,1800
24.06.2024 10:28:41.153,3.73436,3.7312800000000004,900,1500
24.06.2024 10:28:41.203,3.7342,3.73117,900,1500
24.06.2024 10:28:41.304,3.7341,3.7317500000000003,900,900
24.06.2024 10:28:41.355,3.73401,3.7314900000000004,900,450
24.06.2024 10:28:43.161,3.7338500000000003,3.7313500000000004,900,900
24.06.2024 10:28:43.263,3.7337800000000003,3.73115,900,1200
24.06.2024 10:28:45.119,3.73387,3.73125,900,1200
24.06.2024 10:28:45.169,3.73436,3.7313500000000004,900,1200
24.06.2024 10:28:45.371,3.7341699999999998,3.7313500000000004,900,1800
24.06.2024 10:28:45.472,3.73406,3.7315500000000004,900,1200
24.06.2024 10:28:45.523,3.73397,3.7313500000000004,900,1200
24.06.2024 10:28:45.725,3.73397,3.73125,900,1200
24.06.2024 10:28:52.446,3.73397,3.73115,900,1200
24.06.2024 10:28:53.048,3.73397,3.73125,900,1200
24.06.2024 10:28:55.707,3.73397,3.73115,900,1200
24.06.2024 10:28:58.766,3.73397,3.73125,900,1200
24.06.2024 10:29:06.440,3.73397,3.73115,900,1200
24.06.2024 10:29:14.376,3.7340400000000002,3.73115,900,1200
24.06.2024 10:29:17.986,3.73397,3.73115,900,1200
24.06.2024 10:29:20.246,3.73397,3.73095,900,1500
24.06.2024 10:29:21.048,3.7340400000000002,3.73102,900,1500
24.06.2024 10:29:21.299,3.73397,3.73095,900,1500
24.06.2024 10:29:21.651,3.7340400000000002,3.73102,900,1500
24.06.2024 10:29:21.952,3.73397,3.73095,900,1500
24.06.2024 10:29:23.807,3.73397,3.73115,900,1800
24.06.2024 10:29:25.265,3.73369,3.73115,900,1800
24.06.2024 10:29:25.315,3.73369,3.73105,900,1200
24.06.2024 10:29:25.366,3.7336400000000003,3.73105,900,1200
24.06.2024 10:29:25.417,3.7336400000000003,3.73061,900,1500
24.06.2024 10:29:27.577,3.7336400000000003,3.73095,900,1800
24.06.2024 10:29:27.828,3.7335800000000003,3.73095,900,1800
24.06.2024 10:29:28.781,3.7335800000000003,3.73055,900,1500
24.06.2024 10:29:30.488,3.7335800000000003,3.73096,900,1200
24.06.2024 10:29:30.539,3.7342500000000003,3.7313500000000004,1200,1200
24.06.2024 10:29:30.640,3.7346500000000002,3.7316900000000004,1800,900
24.06.2024 10:29:30.741,3.73524,3.7322300000000004,1200,900
24.06.2024 10:29:30.842,3.7353300000000003,3.7323300000000006,1200,900
24.06.2024 10:29:41.251,3.7353199999999998,3.73232,900,900
24.06.2024 10:29:56.242,3.7355400000000003,3.73252,1200,900
24.06.2024 10:29:57.248,3.7353199999999998,3.73232,900,900
24.06.2024 10:29:58.150,3.7355400000000003,3.73252,1200,900
24.06.2024 10:30:01.409,3.73585,3.7328300000000003,1200,900
24.06.2024 10:30:01.661,3.7359800000000005,3.73297,1200,900
24.06.2024 10:30:01.913,3.7361300000000006,3.73311,1200,900
24.06.2024 10:30:06.298,3.73622,3.73321,1200,900
24.06.2024 10:30:09.212,3.7363000000000004,3.73329,1200,900
24.06.2024 10:30:09.263,3.7364900000000003,3.73347,1200,900
24.06.2024 10:30:15.582,3.73582,3.73285,900,1200
24.06.2024 10:30:15.633,3.7359400000000003,3.7329000000000003,900,1200
24.06.2024 10:30:15.684,3.7360300000000004,3.7329900000000005,1200,900
24.06.2024 10:30:15.785,3.7361,3.7330699999999997,1200,900
24.06.2024 10:30:25.208,3.73625,3.7332300000000003,1200,1200
24.06.2024 10:30:25.359,3.73605,3.7330400000000004,1200,1200
24.06.2024 10:30:26.263,3.73625,3.7332300000000003,1200,1200
24.06.2024 10:30:30.050,3.7364100000000002,3.73355,1200,900
24.06.2024 10:30:30.151,3.73645,3.73355,1200,900
24.06.2024 10:30:30.453,3.73561,3.73285,900,1200
24.06.2024 10:30:31.306,3.73525,3.73285,900,900
24.06.2024 10:30:31.457,3.73525,3.7331800000000004,900,900
24.06.2024 10:30:32.260,3.7351300000000003,3.7331800000000004,900,900
24.06.2024 10:30:32.361,3.7351300000000003,3.73285,900,900
24.06.2024 10:30:33.164,3.73522,3.73285,900,900
24.06.2024 10:30:34.771,3.73517,3.73285,900,900
24.06.2024 10:30:35.774,3.73541,3.73285,900,1200
24.06.2024 10:30:37.729,3.7354900000000004,3.73285,900,1200
24.06.2024 10:30:41.193,3.7354300000000005,3.73285,900,1200
24.06.2024 10:30:41.243,3.73566,3.73285,1200,1200
24.06.2024 10:30:41.495,3.73605,3.73305,1200,1200
24.06.2024 10:30:41.797,3.7359500000000003,3.73295,900,1200
24.06.2024 10:30:43.252,3.73587,3.73295,900,1200
24.06.2024 10:30:43.704,3.73596,3.73295,1200,1200
24.06.2024 10:30:46.662,3.7358800000000003,3.73295,900,1200
24.06.2024 10:30:49.721,3.73542,3.73295,900,900
24.06.2024 10:30:49.822,3.7354300000000005,3.73285,900,1200
24.06.2024 10:30:51.427,3.7353300000000003,3.73285,900,900
24.06.2024 10:30:51.528,3.73516,3.73225,900,1800
24.06.2024 10:30:51.579,3.7351300000000003,3.73225,900,1800
24.06.2024 10:30:51.703,3.7351300000000003,3.7321300000000006,900,1200
24.06.2024 10:30:52.256,3.73491,3.73191,900,1200
24.06.2024 10:30:52.357,3.7349900000000003,3.73199,900,1200
24.06.2024 10:30:53.811,3.73466,3.73165,900,1500
24.06.2024 10:30:53.862,3.7344900000000005,3.73146,900,1200
24.06.2024 10:30:53.913,3.73436,3.73145,900,1200
24.06.2024 10:30:54.014,3.7341,3.7313500000000004,900,1200
24.06.2024 10:30:54.064,3.7340400000000002,3.73125,900,1200
24.06.2024 10:30:54.115,3.73389,3.73125,900,1200
24.06.2024 10:30:54.166,3.73389,3.73095,900,1200
24.06.2024 10:30:54.216,3.7337800000000003,3.73095,900,1200
24.06.2024 10:30:54.368,3.7337800000000003,3.73075,900,1500
24.06.2024 10:30:55.371,3.73386,3.7308300000000005,900,1500
24.06.2024 10:30:56.324,3.7343,3.7312800000000004,900,1200
24.06.2024 10:30:56.375,3.7342300000000006,3.73125,900,1200
24.06.2024 10:30:56.425,3.73411,3.7311,900,1200
24.06.2024 10:30:56.527,3.73401,3.73115,900,1200
24.06.2024 10:30:56.627,3.73401,3.7309800000000006,900,1200
24.06.2024 10:30:56.728,3.73401,3.73105,900,1200
24.06.2024 10:30:56.829,3.73407,3.73115,900,1200
24.06.2024 10:30:58.234,3.7339900000000004,3.73115,900,1200
24.06.2024 10:31:01.191,3.7339900000000004,3.73105,900,1200
24.06.2024 10:31:03.553,3.7339900000000004,3.7309800000000006,900,1200
24.06.2024 10:31:03.604,3.7340800000000005,3.7310800000000004,900,1200
24.06.2024 10:31:03.705,3.73381,3.73095,900,1200
24.06.2024 10:31:03.806,3.73371,3.7306900000000005,900,1500
24.06.2024 10:31:04.460,3.7338500000000003,3.7308300000000005,900,1500
24.06.2024 10:31:07.271,3.7338500000000003,3.7312000000000003,900,1200
24.06.2024 10:31:07.372,3.7338500000000003,3.7308300000000005,900,1500
24.06.2024 10:31:32.237,3.7339300000000004,3.73091,900,1200
24.06.2024 10:31:32.288,3.73422,3.7312000000000003,1200,1200
24.06.2024 10:31:32.439,3.7343100000000002,3.7316000000000003,900,1200
24.06.2024 10:31:32.640,3.7343100000000002,3.7313,900,1200
24.06.2024 10:31:33.894,3.7343100000000002,3.7313500000000004,900,1200
24.06.2024 10:31:34.296,3.7343100000000002,3.7313,900,1200
24.06.2024 10:31:34.397,3.7343100000000002,3.7313500000000004,900,1800
24.06.2024 10:31:44.275,3.73436,3.7313500000000004,900,1800
24.06.2024 10:31:46.583,3.73429,3.7312600000000002,900,1200
24.06.2024 10:32:00.398,3.73427,3.73125,900,1800
24.06.2024 10:32:15.888,3.7343400000000004,3.7313,900,1200
24.06.2024 10:32:15.939,3.73487,3.73182,900,900
24.06.2024 10:32:15.990,3.7347300000000003,3.7316800000000003,900,900
24.06.2024 10:32:16.090,3.73481,3.7317500000000003,900,1800
24.06.2024 10:32:18.287,3.7351800000000006,3.7321800000000005,1200,900
24.06.2024 10:32:18.338,3.7355800000000006,3.73257,900,1200
24.06.2024 10:32:18.389,3.73561,3.7325900000000005,900,1200
24.06.2024 10:32:18.640,3.7355800000000006,3.73256,900,1200
24.06.2024 10:32:19.443,3.7356400000000005,3.7325800000000005,900,1200
24.06.2024 10:32:19.644,3.73565,3.7325900000000005,900,1200
24.06.2024 10:32:20.348,3.73567,3.73261,900,1200
24.06.2024 10:32:20.449,3.7356800000000003,3.73265,900,1800
24.06.2024 10:32:20.500,3.7356800000000003,3.7325800000000005,900,1200
24.06.2024 10:32:20.601,3.7357,3.7326,900,1200
24.06.2024 10:32:20.954,3.7356800000000003,3.7325800000000005,900,1200
24.06.2024 10:32:21.256,3.73566,3.73245,900,1200
24.06.2024 10:32:21.357,3.7356800000000003,3.73245,900,1200
24.06.2024 10:32:21.408,3.7356800000000003,3.7325500000000003,900,1200
24.06.2024 10:32:21.509,3.73566,3.7325500000000003,900,1200
24.06.2024 10:32:21.609,3.73566,3.73245,900,1200
24.06.2024 10:32:21.711,3.73566,3.7323500000000003,900,1200
24.06.2024 10:32:21.811,3.73566,3.73245,900,1200
24.06.2024 10:32:22.112,3.73566,3.7323500000000003,900,1200
24.06.2024 10:32:24.418,3.73522,3.7323500000000003,900,1200
24.06.2024 10:32:24.519,3.73522,3.73245,900,1800
24.06.2024 10:32:24.670,3.7352900000000004,3.73245,900,1800
24.06.2024 10:32:25.122,3.7354300000000005,3.73245,900,1800
24.06.2024 10:32:25.173,3.7354300000000005,3.7325500000000003,900,1200
24.06.2024 10:32:25.776,3.73556,3.7325500000000003,900,1200
24.06.2024 10:32:25.977,3.73576,3.7327300000000005,900,1200
24.06.2024 10:32:26.078,3.7356900000000004,3.7326699999999997,900,1200
24.06.2024 10:32:26.179,3.7355300000000007,3.73251,900,1200
24.06.2024 10:32:26.280,3.7355,3.7325500000000003,900,1200
24.06.2024 10:32:26.482,3.7355,3.7325000000000004,900,1200
24.06.2024 10:32:28.589,3.73541,3.73245,900,1800
24.06.2024 10:32:28.690,3.7354900000000004,3.7324800000000007,900,1200
24.06.2024 10:32:40.376,3.7355400000000003,3.7325300000000006,900,1200
24.06.2024 10:32:51.348,3.73515,3.7323500000000003,900,1200
24.06.2024 10:32:51.499,3.7346300000000006,3.7318300000000004,900,1200
24.06.2024 10:32:51.600,3.7343800000000003,3.7313400000000003,900,1500
24.06.2024 10:32:51.650,3.7343,3.73125,900,1500
24.06.2024 10:32:51.751,3.7341699999999998,3.73115,900,1500
24.06.2024 10:32:52.456,3.7340400000000002,3.7310300000000005,900,1500
24.06.2024 10:32:52.558,3.7338500000000003,3.73105,900,1800
24.06.2024 10:32:52.659,3.73396,3.73095,900,1200
24.06.2024 10:32:57.474,3.7340800000000005,3.73106,900,1200
24.06.2024 10:32:57.525,3.7343900000000003,3.7313800000000006,1200,900
24.06.2024 10:32:57.626,3.7343900000000003,3.73145,900,1200
24.06.2024 10:32:59.432,3.7342500000000003,3.73145,900,1200
24.06.2024 10:32:59.533,3.7338400000000003,3.73115,900,1200
24.06.2024 10:32:59.634,3.73372,3.73105,900,1200
24.06.2024 10:32:59.735,3.7335800000000003,3.73095,900,1800
24.06.2024 10:32:59.837,3.73346,3.73095,900,900
24.06.2024 10:32:59.937,3.73346,3.73044,900,1500
24.06.2024 10:33:00.039,3.7334,3.7308900000000005,900,450
24.06.2024 10:33:06.462,3.7334,3.7309900000000003,900,900
24.06.2024 10:33:06.563,3.7334,3.73085,900,1200
24.06.2024 10:33:07.518,3.73346,3.73085,900,1200
24.06.2024 10:33:08.121,3.73352,3.73085,900,1200
24.06.2024 10:33:09.627,3.7334,3.73085,900,1200
24.06.2024 10:33:10.030,3.7334800000000006,3.73085,900,1200
24.06.2024 10:33:11.286,3.7334,3.73085,900,1200
24.06.2024 10:33:11.438,3.7334,3.7309900000000003,900,900
24.06.2024 10:33:11.639,3.7334,3.73085,900,1200
24.06.2024 10:33:16.688,3.7335800000000003,3.73085,900,1200
24.06.2024 10:33:20.053,3.7335800000000003,3.7309900000000003,900,1200
24.06.2024 10:33:20.154,3.7335800000000003,3.73085,900,1200
24.06.2024 10:33:21.562,3.7335800000000003,3.7309900000000003,900,1200
24.06.2024 10:33:21.663,3.7335800000000003,3.73085,900,1200
24.06.2024 10:33:25.074,3.7336800000000006,3.73085,900,1200
24.06.2024 10:33:28.086,3.7336800000000006,3.73116,900,900
24.06.2024 10:33:28.187,3.7336800000000006,3.73085,900,1200
24.06.2024 10:33:30.346,3.7337400000000005,3.73085,900,1200
24.06.2024 10:33:31.501,3.7338199999999997,3.73085,900,1200
24.06.2024 10:33:31.602,3.7345,3.7315,1200,900
24.06.2024 10:33:31.653,3.7345,3.7315500000000004,900,1200
24.06.2024 10:33:31.754,3.73442,3.7316000000000003,900,1200
24.06.2024 10:33:31.855,3.7341900000000003,3.7316000000000003,900,1200
24.06.2024 10:33:31.956,3.7341900000000003,3.73117,900,1200
24.06.2024 10:33:33.511,3.73401,3.73115,900,1200
24.06.2024 10:33:33.562,3.7339400000000005,3.73105,900,1200
24.06.2024 10:33:33.613,3.73387,3.73105,900,1200
24.06.2024 10:33:33.664,3.73387,3.73095,900,1800
24.06.2024 10:33:40.941,3.7338,3.73095,900,1800
24.06.2024 10:33:41.092,3.7338,3.73085,900,1200
24.06.2024 10:33:41.946,3.73367,3.73085,900,1200
24.06.2024 10:33:42.047,3.7336400000000003,3.73085,900,1200
24.06.2024 10:34:18.594,3.7336300000000007,3.73085,900,1200
24.06.2024 10:34:23.610,3.73326,3.73085,900,900
24.06.2024 10:34:23.711,3.7328699999999997,3.7304500000000003,900,900
24.06.2024 10:34:23.762,3.7324400000000004,3.7304500000000003,900,900
