Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:46:35.040,0.6530800000000001,0.65294,1200,1200
24.06.2024 07:46:35.091,0.65307,0.6529200000000001,5489.9998,1200
24.06.2024 07:46:36.752,0.65307,0.6529200000000001,5520,1200
24.06.2024 07:46:39.059,0.65307,0.6529200000000001,5489.9998,1200
24.06.2024 07:46:39.160,0.65303,0.65288,9899.9996,1200
24.06.2024 07:46:41.017,0.6530100000000001,0.6528700000000001,1320.0001,1200
24.06.2024 07:46:42.122,0.65302,0.65285,1200,1200
24.06.2024 07:46:43.528,0.6530100000000001,0.6528600000000001,5520,1200
24.06.2024 07:46:45.183,0.6530100000000001,0.65285,1320.0001,1200
24.06.2024 07:46:46.187,0.6530100000000001,0.65284,4500,1200
24.06.2024 07:46:46.589,0.6530100000000001,0.65285,4500,1200
24.06.2024 07:46:46.690,0.6530100000000001,0.6528600000000001,1200,1200
24.06.2024 07:46:47.092,0.65303,0.65289,4500,1200
24.06.2024 07:46:47.143,0.65305,0.6529,5489.9998,1200
24.06.2024 07:46:47.395,0.65304,0.65289,1320.0001,1200
24.06.2024 07:46:50.507,0.65304,0.6528700000000001,7770,1200
24.06.2024 07:46:51.211,0.65302,0.6528700000000001,7770,1200
24.06.2024 07:46:51.563,0.6530100000000001,0.6528700000000001,4619.9999,1200
24.06.2024 07:46:51.916,0.6530100000000001,0.6528700000000001,4590.0002,1200
24.06.2024 07:46:57.186,0.653,0.65285,1200,1200
24.06.2024 07:47:04.442,0.653,0.65284,10020.0005,1200
24.06.2024 07:47:10.758,0.65298,0.65283,1200,1200
24.06.2024 07:47:10.910,0.65298,0.6528100000000001,9989.9998,1200
24.06.2024 07:47:11.011,0.6529600000000001,0.6528200000000001,9000,1200
24.06.2024 07:47:11.112,0.65297,0.6528200000000001,9989.9998,1200
24.06.2024 07:47:11.263,0.6529600000000001,0.6528100000000001,1200,1200
24.06.2024 07:47:12.117,0.65299,0.65284,1320.0001,1200
24.06.2024 07:47:23.305,0.6530100000000001,0.6528600000000001,10020.0005,1200
24.06.2024 07:47:23.908,0.65302,0.6528700000000001,1320.0001,1200
24.06.2024 07:47:33.926,0.65303,0.65288,1320.0001,1200
24.06.2024 07:47:36.134,0.65305,0.6529,1320.0001,1200
24.06.2024 07:47:38.091,0.65305,0.6529,1320.0001,1200
24.06.2024 07:47:43.405,0.65303,0.65288,1320.0001,1200
24.06.2024 07:47:43.456,0.6530600000000001,0.65289,1320.0001,1200
24.06.2024 07:47:43.557,0.65304,0.65289,10020.0005,1200
24.06.2024 07:47:45.765,0.65304,0.65289,10020.0005,1200
24.06.2024 07:47:46.920,0.65302,0.65288,1320.0001,1200
24.06.2024 07:47:50.533,0.65304,0.65289,1320.0001,1200
24.06.2024 07:47:52.441,0.65304,0.6528700000000001,1200,1200
24.06.2024 07:47:55.953,0.65302,0.6528700000000001,1200,1200
24.06.2024 07:48:01.541,0.6530100000000001,0.6528600000000001,1200,1200
24.06.2024 07:48:01.642,0.65298,0.6528600000000001,1200,1200
24.06.2024 07:48:01.793,0.653,0.6528600000000001,1200,1200
24.06.2024 07:48:03.597,0.65299,0.6528600000000001,1200,1200
24.06.2024 07:48:03.698,0.65298,0.6528600000000001,1200,1200
24.06.2024 07:48:03.799,0.65298,0.65285,1200,1200
24.06.2024 07:48:04.703,0.65297,0.65284,1200,1200
24.06.2024 07:48:14.691,0.653,0.65283,1200,1200
24.06.2024 07:48:15.697,0.65299,0.65285,1200,1200
24.06.2024 07:48:16.250,0.65297,0.65284,1200,1200
24.06.2024 07:48:19.913,0.65297,0.6528200000000001,1200,1200
24.06.2024 07:48:20.114,0.6529600000000001,0.6528200000000001,1200,1200
24.06.2024 07:48:22.022,0.65295,0.6528200000000001,1200,1200
24.06.2024 07:48:22.926,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:48:23.680,0.65293,0.6528,1200,1200
24.06.2024 07:48:25.034,0.6529200000000001,0.65279,1200,1200
24.06.2024 07:48:25.185,0.6529200000000001,0.65277,1200,1200
24.06.2024 07:48:28.343,0.6529200000000001,0.65279,1200,1200
24.06.2024 07:48:51.290,0.65293,0.6528,1200,1200
24.06.2024 07:48:57.762,0.6529200000000001,0.65279,1200,1200
24.06.2024 07:49:00.119,0.6529100000000001,0.65279,1200,1200
24.06.2024 07:49:01.174,0.65294,0.6528,1200,1200
24.06.2024 07:49:02.278,0.65294,0.65279,1200,1200
24.06.2024 07:49:18.217,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:49:18.318,0.65295,0.6528200000000001,1200,1200
24.06.2024 07:49:18.520,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:49:19.173,0.65295,0.6528200000000001,1200,1200
24.06.2024 07:49:25.197,0.65297,0.65284,1200,1200
24.06.2024 07:49:31.542,0.6529600000000001,0.65283,1200,1200
24.06.2024 07:49:31.643,0.65295,0.6528200000000001,1200,1200
24.06.2024 07:49:32.597,0.65295,0.65283,1200,1200
24.06.2024 07:49:37.764,0.65298,0.65283,1200,1200
24.06.2024 07:49:55.324,0.6529600000000001,0.65283,1200,1200
24.06.2024 07:49:55.425,0.65297,0.65284,1200,1200
24.06.2024 07:49:59.291,0.65297,0.65283,1200,1200
24.06.2024 07:49:59.794,0.6529600000000001,0.65284,1200,1200
24.06.2024 07:50:00.621,0.653,0.65283,9989.9998,1200
24.06.2024 07:50:00.923,0.65298,0.65284,9000,1200
24.06.2024 07:50:01.526,0.653,0.65284,9989.9998,1200
24.06.2024 07:50:01.627,0.65299,0.65284,9989.9998,1200
24.06.2024 07:50:04.534,0.65298,0.65284,9000,1200
24.06.2024 07:50:04.786,0.653,0.65283,9899.9996,1200
24.06.2024 07:50:05.788,0.653,0.65284,9989.9998,1200
24.06.2024 07:50:10.254,0.653,0.65285,9989.9998,1200
24.06.2024 07:50:10.757,0.65299,0.65285,9000,1200
24.06.2024 07:50:14.481,0.65298,0.65284,1200,1200
24.06.2024 07:50:14.582,0.65302,0.65285,1200,1200
24.06.2024 07:50:14.683,0.65302,0.6528600000000001,1200,1200
24.06.2024 07:50:14.985,0.65302,0.6528700000000001,9899.9996,1200
24.06.2024 07:50:16.841,0.65303,0.65289,1320.0001,1200
24.06.2024 07:50:19.650,0.65304,0.6529,1200,1200
24.06.2024 07:50:20.605,0.65303,0.6529,9000,1200
24.06.2024 07:50:20.856,0.65304,0.6529,1200,1200
24.06.2024 07:50:28.629,0.6530600000000001,0.6529100000000001,9899.9996,1200
24.06.2024 07:50:28.782,0.65307,0.6529200000000001,9000,1200
24.06.2024 07:50:28.832,0.6531100000000001,0.65294,1200,1200
24.06.2024 07:50:28.985,0.6531100000000001,0.6529600000000001,1320.0001,1200
24.06.2024 07:50:29.086,0.6531100000000001,0.65294,1200,1200
24.06.2024 07:50:29.239,0.65309,0.65295,9000,1200
24.06.2024 07:50:29.340,0.6531,0.65295,9899.9996,1200
24.06.2024 07:50:30.594,0.65309,0.65293,1200,1200
24.06.2024 07:50:32.099,0.65309,0.65294,1200,1200
24.06.2024 07:50:33.706,0.65307,0.65293,1200,1200
24.06.2024 07:50:33.857,0.65309,0.65294,5489.9998,1200
24.06.2024 07:50:36.067,0.6531100000000001,0.65294,1320.0001,1200
24.06.2024 07:50:36.218,0.6531,0.65294,1320.0001,1200
24.06.2024 07:50:38.676,0.6531,0.65294,5520,1200
24.06.2024 07:50:38.777,0.6530800000000001,0.65294,4500,1200
24.06.2024 07:50:39.028,0.65309,0.65294,4590.0002,1200
24.06.2024 07:50:39.279,0.65309,0.65294,1080,1200
24.06.2024 07:50:40.936,0.65307,0.65293,9000,1200
24.06.2024 07:50:41.037,0.6530800000000001,0.65293,9989.9998,1200
24.06.2024 07:50:41.289,0.6530800000000001,0.6529200000000001,9899.9996,1200
24.06.2024 07:50:41.842,0.65309,0.6529200000000001,9000,1200
24.06.2024 07:50:42.746,0.65309,0.65293,1200,1200
24.06.2024 07:50:44.555,0.6531,0.6529200000000001,5520,1200
24.06.2024 07:50:48.620,0.65307,0.65293,6750,1200
24.06.2024 07:50:48.822,0.65307,0.6529200000000001,7650.0001,1200
24.06.2024 07:50:50.629,0.6530600000000001,0.6529100000000001,1200,1200
24.06.2024 07:50:53.660,0.65305,0.6529,1200,1200
24.06.2024 07:50:54.117,0.65303,0.65288,1200,1200
24.06.2024 07:50:54.218,0.65302,0.6528700000000001,1200,1200
24.06.2024 07:50:55.422,0.65303,0.65288,1200,1200
24.06.2024 07:51:01.591,0.65303,0.6528700000000001,1200,1200
24.06.2024 07:51:02.244,0.65303,0.65289,1200,1200
24.06.2024 07:51:09.776,0.6530600000000001,0.65289,1200,1200
24.06.2024 07:51:11.181,0.65302,0.6529,1200,1200
24.06.2024 07:51:14.601,0.6530100000000001,0.65289,1200,1200
24.06.2024 07:51:17.189,0.65299,0.6528600000000001,1200,1200
24.06.2024 07:51:22.752,0.65298,0.65285,1200,1320.0001
24.06.2024 07:51:23.705,0.65297,0.65283,1200,1320.0001
24.06.2024 07:51:25.512,0.65297,0.65283,1200,1320.0001
24.06.2024 07:51:33.742,0.6529600000000001,0.65283,1200,1200
24.06.2024 07:51:40.052,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:51:41.259,0.65295,0.6528200000000001,1200,1200
24.06.2024 07:51:41.363,0.6529600000000001,0.65283,1200,1200
24.06.2024 07:51:44.422,0.6529600000000001,0.6528200000000001,1200,1200
24.06.2024 07:51:47.582,0.65297,0.65284,1200,1200
24.06.2024 07:51:47.683,0.65297,0.65285,1200,1200
24.06.2024 07:51:48.186,0.65297,0.65284,1200,1200
24.06.2024 07:51:49.640,0.65298,0.65284,1200,1200
24.06.2024 07:51:52.448,0.65297,0.65284,1200,1200
24.06.2024 07:52:03.233,0.65297,0.6528200000000001,1200,1320.0001
24.06.2024 07:52:06.116,0.65297,0.65285,1200,1200
24.06.2024 07:52:08.827,0.65297,0.65284,1200,1200
24.06.2024 07:52:12.190,0.65298,0.65284,1200,1200
24.06.2024 07:52:15.899,0.65298,0.65283,1200,1200
24.06.2024 07:52:21.014,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:52:21.116,0.6529200000000001,0.65279,1200,1200
24.06.2024 07:52:27.389,0.65293,0.6528,1200,1200
24.06.2024 07:52:29.948,0.6529200000000001,0.65279,1200,1200
24.06.2024 07:52:33.009,0.6529100000000001,0.65277,1200,1200
24.06.2024 07:52:36.525,0.6529200000000001,0.65278,1200,1200
24.06.2024 07:52:36.977,0.6529,0.65277,1200,1200
24.06.2024 07:52:49.617,0.6529100000000001,0.65278,1200,1200
24.06.2024 07:52:49.819,0.6529,0.65277,1200,1200
24.06.2024 07:52:51.677,0.6529200000000001,0.65277,1200,1200
24.06.2024 07:52:53.534,0.6529,0.65278,1200,1200
24.06.2024 07:52:53.735,0.6529,0.65277,1200,1200
24.06.2024 07:52:53.836,0.65289,0.6527600000000001,1200,1200
24.06.2024 07:52:55.644,0.65289,0.65275,1200,1200
24.06.2024 07:53:08.375,0.65289,0.6527600000000001,1200,1200
24.06.2024 07:53:09.680,0.65288,0.65275,1200,1200
24.06.2024 07:53:11.540,0.65288,0.6527600000000001,1200,1200
24.06.2024 07:53:12.193,0.6529100000000001,0.65275,1200,1200
24.06.2024 07:53:17.862,0.65289,0.65275,1200,1200
24.06.2024 07:53:20.119,0.6528700000000001,0.65274,1200,1200
24.06.2024 07:53:26.187,0.65288,0.65274,1200,1200
24.06.2024 07:53:27.140,0.65288,0.6527600000000001,1200,1200
24.06.2024 07:53:27.241,0.6529,0.65278,1200,1200
24.06.2024 07:53:27.644,0.6529100000000001,0.65278,1200,1200
24.06.2024 07:53:30.779,0.65289,0.65277,1200,1200
24.06.2024 07:53:32.536,0.6529100000000001,0.65278,1200,1200
24.06.2024 07:53:32.587,0.6529200000000001,0.6528,1200,1200
24.06.2024 07:53:34.696,0.65294,0.6528,1200,1200
24.06.2024 07:53:45.324,0.65293,0.6528,1200,1200
24.06.2024 07:53:54.351,0.65294,0.6528100000000001,1200,1200
24.06.2024 07:53:59.317,0.65295,0.65283,1200,1200
24.06.2024 07:54:01.364,0.6529600000000001,0.65284,1200,1200
24.06.2024 07:54:01.465,0.65297,0.65285,1200,1200
24.06.2024 07:54:06.686,0.6529600000000001,0.65284,1200,1200
24.06.2024 07:54:11.054,0.65297,0.6528200000000001,1200,1200
24.06.2024 07:54:21.288,0.6529600000000001,0.6528200000000001,1200,1200
24.06.2024 07:54:39.377,0.65295,0.6528100000000001,1200,1200
24.06.2024 07:54:39.579,0.65297,0.65284,1200,1200
24.06.2024 07:54:39.680,0.65299,0.6528600000000001,1200,1200
24.06.2024 07:54:39.781,0.6530100000000001,0.65288,1200,1200
24.06.2024 07:54:40.886,0.653,0.65288,1200,1200
24.06.2024 07:54:41.388,0.65298,0.6528600000000001,1200,1200
24.06.2024 07:54:41.992,0.65299,0.6528700000000001,1200,1200
24.06.2024 07:54:43.097,0.65298,0.6528600000000001,1200,1200
24.06.2024 07:54:55.335,0.653,0.65285,1200,1200
24.06.2024 07:54:57.993,0.65298,0.65285,1200,1200
24.06.2024 07:54:58.245,0.65297,0.65284,1200,1200
24.06.2024 07:54:58.397,0.65298,0.65285,1200,1200
24.06.2024 07:55:00.058,0.65299,0.6528700000000001,1200,1200
24.06.2024 07:55:00.159,0.65299,0.65288,1200,1200
24.06.2024 07:55:01.378,0.653,0.65288,1200,1200
24.06.2024 07:55:07.599,0.653,0.6528600000000001,1200,1200
24.06.2024 07:55:08.904,0.65299,0.65285,1200,1200
24.06.2024 07:55:11.013,0.65299,0.6528700000000001,1200,1200
24.06.2024 07:55:17.132,0.65302,0.6529,1200,1200
24.06.2024 07:55:28.208,0.653,0.65289,1200,1200
24.06.2024 07:55:38.992,0.65302,0.6529,1200,1200
24.06.2024 07:55:46.572,0.6530600000000001,0.6529200000000001,1200,1200
24.06.2024 07:55:47.877,0.65307,0.65295,1200,1200
24.06.2024 07:55:51.289,0.6530800000000001,0.6529600000000001,1200,1200
24.06.2024 07:55:56.253,0.65309,0.65297,1200,1200
24.06.2024 07:56:05.114,0.6530800000000001,0.65295,1200,1200
24.06.2024 07:56:08.828,0.65304,0.6529,1200,1200
24.06.2024 07:56:25.377,0.65302,0.6529,1200,1200
24.06.2024 07:56:25.671,0.65305,0.65293,1200,1200
24.06.2024 07:56:25.777,0.65305,0.6529200000000001,1200,1200
24.06.2024 07:56:26.129,0.65307,0.6529200000000001,1200,1200
24.06.2024 07:56:27.486,0.65305,0.65293,1200,1200
24.06.2024 07:56:27.637,0.65303,0.6529200000000001,1200,1200
24.06.2024 07:56:28.392,0.65305,0.65293,1200,1200
24.06.2024 07:56:28.850,0.65307,0.65293,1200,1200
24.06.2024 07:56:31.811,0.65307,0.6529600000000001,1200,1200
24.06.2024 07:56:31.862,0.65309,0.65297,1200,1200
24.06.2024 07:56:32.013,0.65312,0.65298,1200,1200
24.06.2024 07:56:32.114,0.65312,0.653,1200,1200
24.06.2024 07:56:37.083,0.6531300000000001,0.6530100000000001,1200,1200
24.06.2024 07:56:38.138,0.65315,0.65303,1200,1200
24.06.2024 07:56:38.239,0.6531600000000001,0.65304,1200,1200
24.06.2024 07:56:40.198,0.65315,0.65303,1200,1200
24.06.2024 07:56:40.400,0.6531399999999999,0.65302,1200,1200
24.06.2024 07:56:40.501,0.6531800000000001,0.6530600000000001,1200,1200
24.06.2024 07:56:40.602,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:56:41.255,0.65319,0.6530600000000001,1200,1200
24.06.2024 07:56:41.608,0.6531800000000001,0.6530600000000001,1200,1200
24.06.2024 07:56:41.910,0.65317,0.65305,1200,1200
24.06.2024 07:56:42.766,0.6531600000000001,0.65304,1200,1200
24.06.2024 07:56:48.990,0.6531399999999999,0.65303,1200,1200
24.06.2024 07:57:01.143,0.6531399999999999,0.65302,1200,1200
24.06.2024 07:57:02.297,0.6531300000000001,0.65302,1200,1200
24.06.2024 07:57:05.609,0.65312,0.6530100000000001,1200,1200
24.06.2024 07:57:05.962,0.6531100000000001,0.65298,1200,1200
24.06.2024 07:57:10.430,0.6531100000000001,0.65297,4500,1200
24.06.2024 07:57:16.654,0.6531,0.6529600000000001,9899.9996,1200
24.06.2024 07:57:17.610,0.65309,0.6529600000000001,4500,1200
24.06.2024 07:57:17.711,0.6531,0.6529600000000001,5400.0001,1200
24.06.2024 07:57:20.069,0.6531100000000001,0.65297,5400.0001,1200
24.06.2024 07:57:21.834,0.6531,0.65297,1200,1200
24.06.2024 07:57:22.638,0.65309,0.65297,9000,1200
24.06.2024 07:57:23.190,0.6531,0.65297,5400.0001,1200
24.06.2024 07:57:24.946,0.65309,0.65297,6750,1200
24.06.2024 07:57:28.455,0.65309,0.6529600000000001,9000,1200
24.06.2024 07:57:30.111,0.6531,0.65298,9000,1200
24.06.2024 07:57:30.212,0.65312,0.65299,9000,1200
24.06.2024 07:57:30.313,0.6531399999999999,0.65298,9899.9996,1200
24.06.2024 07:57:31.267,0.6531300000000001,0.653,1200,1200
24.06.2024 07:57:35.232,0.6531399999999999,0.6530100000000001,9899.9996,1200
24.06.2024 07:57:35.283,0.6531600000000001,0.6530100000000001,7650.0001,1200
24.06.2024 07:57:35.785,0.65315,0.6530100000000001,5400.0001,1200
24.06.2024 07:57:37.191,0.6531399999999999,0.6530100000000001,4500,1200
24.06.2024 07:57:37.543,0.65315,0.6530100000000001,1200,1200
24.06.2024 07:57:39.249,0.65315,0.653,4500,1200
24.06.2024 07:57:40.253,0.6531399999999999,0.65299,6750,1200
24.06.2024 07:57:40.354,0.65312,0.653,6750,1200
24.06.2024 07:57:40.555,0.6531399999999999,0.653,7650.0001,1200
24.06.2024 07:57:41.510,0.6531399999999999,0.65299,4500,1200
24.06.2024 07:57:42.514,0.65312,0.653,4500,1200
24.06.2024 07:57:42.866,0.6531300000000001,0.653,4500,1200
24.06.2024 07:57:43.118,0.6531399999999999,0.653,5400.0001,1200
24.06.2024 07:57:44.324,0.6531300000000001,0.653,6750,1200
24.06.2024 07:57:44.475,0.65315,0.65299,7650.0001,1200
24.06.2024 07:57:45.379,0.6531300000000001,0.653,4500,1200
24.06.2024 07:57:45.480,0.6531399999999999,0.653,5400.0001,1200
24.06.2024 07:57:46.382,0.6531300000000001,0.653,4500,1200
24.06.2024 07:57:49.294,0.65312,0.65298,1200,1200
24.06.2024 07:57:50.801,0.6531600000000001,0.65302,9899.9996,1200
24.06.2024 07:57:56.957,0.6531600000000001,0.65303,1620,1200
24.06.2024 07:57:59.869,0.65317,0.65303,1200,1200
24.06.2024 07:57:59.970,0.6531600000000001,0.653,1620,1200
24.06.2024 07:58:00.072,0.6531399999999999,0.6530100000000001,1200,1200
24.06.2024 07:58:01.177,0.6531600000000001,0.6530100000000001,1620,1200
24.06.2024 07:58:01.328,0.6531399999999999,0.65302,9000,1200
24.06.2024 07:58:01.779,0.65315,0.65302,9899.9996,1200
24.06.2024 07:58:06.593,0.65317,0.6530100000000001,1200,1200
24.06.2024 07:58:07.598,0.65317,0.65303,1200,1200
24.06.2024 07:58:08.051,0.6531600000000001,0.65302,1200,1200
24.06.2024 07:58:20.641,0.65315,0.653,1200,1200
24.06.2024 07:58:21.194,0.65315,0.65302,1200,1200
24.06.2024 07:58:27.166,0.6531399999999999,0.65302,1200,1200
24.06.2024 07:58:28.621,0.6531800000000001,0.65304,5400.0001,1200
24.06.2024 07:58:29.088,0.6531800000000001,0.6530600000000001,1200,1200
24.06.2024 07:58:38.028,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:58:38.430,0.6532100000000001,0.6530800000000001,1200,1200
24.06.2024 07:58:39.334,0.65319,0.6530600000000001,1200,1200
24.06.2024 07:58:40.189,0.65319,0.6530800000000001,1200,1200
24.06.2024 07:58:40.540,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:58:40.842,0.6532100000000001,0.6530800000000001,1200,1200
24.06.2024 07:58:40.993,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:58:48.969,0.65319,0.65307,1200,1200
24.06.2024 07:58:53.538,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:58:54.744,0.6532100000000001,0.6530800000000001,1200,1200
24.06.2024 07:58:56.200,0.6532100000000001,0.65309,1200,1200
24.06.2024 07:58:57.455,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:58:58.860,0.65319,0.6530600000000001,1200,1200
24.06.2024 07:59:04.584,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:59:05.479,0.65319,0.6530600000000001,1200,1200
24.06.2024 07:59:13.359,0.65319,0.65307,1200,1200
24.06.2024 07:59:14.314,0.6531800000000001,0.6530600000000001,1200,1200
24.06.2024 07:59:25.043,0.6532,0.6530600000000001,1200,1200
24.06.2024 07:59:30.120,0.65319,0.6530600000000001,1200,1200
24.06.2024 07:59:30.973,0.6532,0.6530600000000001,1200,1200
24.06.2024 07:59:32.479,0.6532100000000001,0.65307,1200,1200
24.06.2024 07:59:40.737,0.6532100000000001,0.65309,1200,1200
24.06.2024 07:59:41.139,0.6532,0.6530800000000001,1200,1200
24.06.2024 07:59:45.759,0.6532100000000001,0.65309,1200,1200
24.06.2024 07:59:45.860,0.65322,0.6531,1200,1200
24.06.2024 07:59:46.312,0.65324,0.65312,1200,1200
24.06.2024 07:59:51.634,0.65325,0.6531300000000001,1200,1200
24.06.2024 08:00:00.714,0.6532800000000001,0.6531600000000001,5400.0001,1200
24.06.2024 08:00:00.765,0.65329,0.65307,4500,4500
24.06.2024 08:00:00.816,0.6532800000000001,0.6531,4500,2700
24.06.2024 08:00:00.917,0.6533,0.65317,1200,1200
24.06.2024 08:00:01.118,0.65332,0.6532,1200,1200
24.06.2024 08:00:02.072,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:00:03.025,0.65334,0.65322,1200,1200
24.06.2024 08:00:03.578,0.65336,0.65322,5400.0001,1200
24.06.2024 08:00:05.133,0.65337,0.6532300000000001,1200,1200
24.06.2024 08:00:05.826,0.6534,0.65325,1200,1200
24.06.2024 08:00:06.027,0.6533800000000001,0.65325,1200,1200
24.06.2024 08:00:06.229,0.6534,0.65327,1200,1200
24.06.2024 08:00:06.681,0.65339,0.6532600000000001,1200,1200
24.06.2024 08:00:06.983,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:00:08.088,0.65337,0.6532300000000001,1200,1200
24.06.2024 08:00:08.240,0.65339,0.65325,1200,1200
24.06.2024 08:00:09.243,0.65341,0.65324,5400.0001,1200
24.06.2024 08:00:09.344,0.65339,0.65325,1200,1200
24.06.2024 08:00:09.595,0.65339,0.65324,2250,1200
24.06.2024 08:00:09.696,0.65337,0.65324,1200,1200
24.06.2024 08:00:10.249,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:00:10.400,0.65335,0.65322,2250,1200
24.06.2024 08:00:12.058,0.65337,0.6532100000000001,1200,1200
24.06.2024 08:00:13.765,0.65337,0.65322,1200,1200
24.06.2024 08:00:14.066,0.65336,0.65322,4500,1200
24.06.2024 08:00:15.072,0.65337,0.65322,1200,1200
24.06.2024 08:00:15.273,0.6533100000000001,0.65319,2250,1200
24.06.2024 08:00:15.324,0.6533100000000001,0.65317,3150.0001,1200
24.06.2024 08:00:15.375,0.6533300000000001,0.6532,3150.0001,1200
24.06.2024 08:00:15.476,0.65335,0.6532,2250,1200
24.06.2024 08:00:15.577,0.65332,0.6532100000000001,2250,1200
24.06.2024 08:00:15.678,0.6533300000000001,0.6532100000000001,2250,1200
24.06.2024 08:00:15.780,0.6533300000000001,0.6532,2250,1200
24.06.2024 08:00:16.132,0.65334,0.6532100000000001,2250,1200
24.06.2024 08:00:16.383,0.65334,0.6532,2250,1200
24.06.2024 08:00:16.785,0.65334,0.6532100000000001,2250,1200
24.06.2024 08:00:16.887,0.6533300000000001,0.6532,4500,1200
24.06.2024 08:00:17.139,0.65334,0.6532100000000001,4500,1200
24.06.2024 08:00:17.240,0.65335,0.6532100000000001,4500,1200
24.06.2024 08:00:17.391,0.65336,0.6532100000000001,5400.0001,1200
24.06.2024 08:00:17.643,0.65335,0.6532,4500,1200
24.06.2024 08:00:17.744,0.65335,0.6532,1200,1200
24.06.2024 08:00:19.779,0.65337,0.6532300000000001,2700,1200
24.06.2024 08:00:19.880,0.6533800000000001,0.65324,1200,1200
24.06.2024 08:00:20.935,0.6534,0.6532600000000001,4500,1200
24.06.2024 08:00:21.087,0.65341,0.6532600000000001,5400.0001,1200
24.06.2024 08:00:21.338,0.6534,0.6532600000000001,4500,1200
24.06.2024 08:00:21.740,0.65341,0.6532600000000001,5400.0001,1200
24.06.2024 08:00:21.841,0.6534,0.65325,5400.0001,1200
24.06.2024 08:00:21.942,0.6534,0.6532600000000001,4500,1200
24.06.2024 08:00:23.348,0.65342,0.65325,3150.0001,1200
24.06.2024 08:00:24.352,0.6534,0.6532600000000001,4500,1200
24.06.2024 08:00:24.804,0.65342,0.65325,5400.0001,1200
24.06.2024 08:00:25.907,0.6534,0.6532600000000001,2250,1200
24.06.2024 08:00:26.209,0.65341,0.6532600000000001,3150.0001,1200
24.06.2024 08:00:26.310,0.6533800000000001,0.65324,1200,1200
24.06.2024 08:00:27.515,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:00:28.319,0.65339,0.6532600000000001,7650.0001,1200
24.06.2024 08:00:28.420,0.65336,0.6532100000000001,1200,1200
24.06.2024 08:00:29.124,0.65337,0.65322,1200,1200
24.06.2024 08:00:29.828,0.65335,0.65322,1200,1200
24.06.2024 08:00:29.979,0.65337,0.65324,1200,1200
24.06.2024 08:00:30.080,0.65337,0.6532300000000001,1200,1200
24.06.2024 08:00:30.232,0.65337,0.65324,5400.0001,1200
24.06.2024 08:00:30.433,0.6533800000000001,0.6532600000000001,1200,1200
24.06.2024 08:00:30.836,0.65337,0.65325,1200,1200
24.06.2024 08:00:30.988,0.65339,0.6532600000000001,5400.0001,1200
24.06.2024 08:00:31.743,0.65339,0.65327,1200,1200
24.06.2024 08:00:34.452,0.65339,0.6532600000000001,1200,1200
24.06.2024 08:00:35.511,0.65341,0.65325,1200,1200
24.06.2024 08:00:37.668,0.6534,0.65325,1200,1200
24.06.2024 08:00:38.019,0.6533800000000001,0.65325,1200,1200
24.06.2024 08:00:39.123,0.65337,0.65324,1200,1200
24.06.2024 08:00:39.228,0.65336,0.65324,1200,1200
24.06.2024 08:00:41.088,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:00:41.226,0.65336,0.65324,1200,1200
24.06.2024 08:00:49.101,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:00:53.169,0.65335,0.65322,1200,1200
24.06.2024 08:01:06.988,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:01:08.896,0.65337,0.65324,1200,1200
24.06.2024 08:01:08.997,0.6533800000000001,0.65324,1200,1200
24.06.2024 08:01:13.165,0.65337,0.65324,1200,1200
24.06.2024 08:01:13.617,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:01:16.977,0.65337,0.65325,1200,1200
24.06.2024 08:01:21.946,0.65336,0.65324,1200,1200
24.06.2024 08:01:29.244,0.6533800000000001,0.65325,1200,1200
24.06.2024 08:01:30.298,0.65336,0.65324,1200,1200
24.06.2024 08:01:34.716,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:01:39.088,0.65336,0.65322,1200,1200
24.06.2024 08:01:39.239,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:01:40.194,0.65337,0.6532100000000001,1200,1200
24.06.2024 08:01:51.280,0.65335,0.65322,1200,1200
24.06.2024 08:01:57.476,0.65336,0.65322,1200,1200
24.06.2024 08:02:00.086,0.65335,0.65322,1200,1200
24.06.2024 08:02:00.137,0.6533100000000001,0.65317,1200,1920
24.06.2024 08:02:00.239,0.6533,0.6531600000000001,1200,1200
