Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:46:53.602,23.3346,23.3154,900,900
24.06.2024 00:46:53.904,23.3351,23.3154,900,900
24.06.2024 00:46:57.173,23.3352,23.3154,900,900
24.06.2024 00:46:58.481,23.3358,23.3164,900,1800
24.06.2024 00:46:58.582,23.3358,23.317,900,900
24.06.2024 00:46:58.784,23.3415,23.317,820,900
24.06.2024 00:46:59.387,23.3371,23.3183,450,900
24.06.2024 00:47:00.541,23.337200000000003,23.3183,900,900
24.06.2024 00:47:01.244,23.337200000000003,23.3178,900,900
24.06.2024 00:47:05.309,23.337200000000003,23.3179,900,900
24.06.2024 00:47:06.213,23.337200000000003,23.3178,900,900
24.06.2024 00:47:06.715,23.337200000000003,23.3172,900,900
24.06.2024 00:47:15.497,23.3358,23.316599999999998,900,900
24.06.2024 00:47:17.105,23.3358,23.315900000000003,900,900
24.06.2024 00:47:21.872,23.3358,23.3154,900,900
24.06.2024 00:47:21.973,23.3351,23.3154,900,900
24.06.2024 00:47:22.124,23.334400000000002,23.3154,900,900
24.06.2024 00:47:24.033,23.3351,23.3154,900,900
24.06.2024 00:47:27.346,23.3351,23.3149,900,900
24.06.2024 00:47:27.447,23.3337,23.3149,900,900
24.06.2024 00:47:27.649,23.3337,23.3143,900,900
24.06.2024 00:47:28.304,23.3343,23.3156,900,1800
24.06.2024 00:47:28.405,23.3353,23.3161,1200,900
24.06.2024 00:47:28.807,23.3366,23.317400000000003,1200,900
24.06.2024 00:47:30.317,23.3366,23.3168,900,900
24.06.2024 00:47:31.019,23.3366,23.3164,900,900
24.06.2024 00:47:31.422,23.3366,23.3163,900,900
24.06.2024 00:47:33.680,23.3353,23.3163,900,900
24.06.2024 00:47:33.982,23.3353,23.3156,900,900
24.06.2024 00:47:35.088,23.3353,23.315,900,900
24.06.2024 00:47:35.390,23.3338,23.315,900,900
24.06.2024 00:47:35.893,23.3338,23.3145,900,900
24.06.2024 00:47:36.947,23.3338,23.314400000000003,900,900
24.06.2024 00:47:37.349,23.3338,23.3139,900,900
24.06.2024 00:47:38.455,23.3338,23.314400000000003,900,1800
24.06.2024 00:47:38.657,23.334500000000002,23.3153,900,900
24.06.2024 00:47:40.915,23.334500000000002,23.314799999999998,900,900
24.06.2024 00:47:44.034,23.334500000000002,23.3143,900,900
24.06.2024 00:47:44.235,23.333099999999998,23.3143,900,900
24.06.2024 00:47:44.336,23.333099999999998,23.3137,900,900
24.06.2024 00:47:45.691,23.332400000000003,23.3127,450,900
24.06.2024 00:47:45.845,23.331599999999998,23.3127,1800,900
24.06.2024 00:47:45.946,23.331599999999998,23.312099999999997,1800,900
24.06.2024 00:47:46.047,23.3311,23.3116,900,900
24.06.2024 00:47:46.298,23.3311,23.3111,900,900
24.06.2024 00:47:46.499,23.3298,23.310599999999997,900,900
24.06.2024 00:47:47.302,23.3298,23.3101,900,900
24.06.2024 00:47:47.804,23.3298,23.310299999999998,900,1800
24.06.2024 00:47:47.906,23.3308,23.3116,1200,900
24.06.2024 00:47:48.006,23.3318,23.312099999999997,1200,900
24.06.2024 00:47:48.408,23.3328,23.313599999999997,900,900
24.06.2024 00:47:49.413,23.332900000000002,23.313599999999997,450,900
24.06.2024 00:47:51.118,23.3334,23.313599999999997,900,900
24.06.2024 00:47:53.876,23.333900000000003,23.313599999999997,900,900
24.06.2024 00:47:54.278,23.334,23.315099999999997,900,900
24.06.2024 00:47:57.841,23.334500000000002,23.315099999999997,900,900
24.06.2024 00:48:00.200,23.334500000000002,23.3146,900,900
24.06.2024 00:48:00.602,23.334400000000002,23.3146,900,900
24.06.2024 00:48:00.704,23.3343,23.3146,900,900
24.06.2024 00:48:01.206,23.334400000000002,23.3146,900,900
24.06.2024 00:48:01.507,23.334500000000002,23.3146,900,900
24.06.2024 00:48:02.311,23.3335,23.3146,900,900
24.06.2024 00:48:02.412,23.3332,23.314,900,900
24.06.2024 00:48:02.814,23.3332,23.3135,900,900
24.06.2024 00:48:03.919,23.333000000000002,23.3135,900,900
24.06.2024 00:48:04.170,23.3332,23.3135,1800,900
24.06.2024 00:48:05.174,23.3328,23.3135,900,900
24.06.2024 00:48:05.375,23.3319,23.3128,900,900
24.06.2024 00:48:05.476,23.332400000000003,23.3128,900,900
24.06.2024 00:48:05.878,23.333000000000002,23.3128,900,900
24.06.2024 00:48:06.080,23.333000000000002,23.3127,900,1800
24.06.2024 00:48:06.181,23.333000000000002,23.3142,900,900
24.06.2024 00:48:06.282,23.3337,23.3142,900,900
24.06.2024 00:48:07.287,23.3343,23.3142,900,900
24.06.2024 00:48:07.488,23.3343,23.3155,900,900
24.06.2024 00:48:07.589,23.335,23.3155,900,900
24.06.2024 00:48:15.869,23.335,23.3149,900,900
24.06.2024 00:48:17.927,23.335,23.316200000000002,900,900
24.06.2024 00:48:18.429,23.335,23.3156,900,900
24.06.2024 00:48:23.599,23.3363,23.3175,900,900
24.06.2024 00:48:23.700,23.3367,23.3175,900,900
24.06.2024 00:48:27.262,23.3367,23.3169,900,900
24.06.2024 00:48:28.968,23.3367,23.3164,900,900
24.06.2024 00:48:29.721,23.335400000000003,23.3164,900,900
24.06.2024 00:48:33.454,23.336000000000002,23.3164,900,900
24.06.2024 00:48:33.555,23.3364,23.3164,900,900
24.06.2024 00:48:33.656,23.3365,23.3164,900,900
24.06.2024 00:48:34.158,23.3365,23.317700000000002,900,900
24.06.2024 00:48:35.664,23.337,23.317700000000002,900,900
24.06.2024 00:48:37.925,23.337,23.3168,900,900
24.06.2024 00:48:38.226,23.3366,23.3168,900,900
24.06.2024 00:48:38.328,23.3356,23.3168,900,900
24.06.2024 00:48:38.630,23.3356,23.3161,900,900
24.06.2024 00:48:48.513,23.3356,23.3156,900,900
24.06.2024 00:48:49.315,23.3352,23.3156,900,900
24.06.2024 00:48:49.617,23.3343,23.3156,900,900
24.06.2024 00:48:50.219,23.3343,23.314799999999998,900,900
24.06.2024 00:48:50.622,23.333000000000002,23.3139,900,900
24.06.2024 00:48:51.024,23.3317,23.313,900,450
24.06.2024 00:48:51.125,23.331599999999998,23.313,900,450
24.06.2024 00:48:51.327,23.331599999999998,23.3126,900,900
24.06.2024 00:48:51.528,23.331599999999998,23.312099999999997,900,1200
24.06.2024 00:48:51.729,23.331599999999998,23.312,900,1200
24.06.2024 00:48:51.830,23.3318,23.3115,900,900
24.06.2024 00:48:52.332,23.3304,23.3115,900,900
24.06.2024 00:48:52.433,23.3303,23.3115,900,900
24.06.2024 00:48:52.534,23.3303,23.3108,900,900
24.06.2024 00:48:52.635,23.3302,23.3108,900,900
24.06.2024 00:48:52.735,23.3302,23.310200000000002,900,900
24.06.2024 00:48:53.088,23.3283,23.3092,900,900
24.06.2024 00:48:54.495,23.3283,23.3087,900,900
24.06.2024 00:48:54.896,23.3283,23.3086,900,900
24.06.2024 00:48:55.850,23.3283,23.308,900,900
24.06.2024 00:48:56.152,23.327,23.308,900,900
24.06.2024 00:48:56.654,23.326900000000002,23.308,900,900
24.06.2024 00:48:56.756,23.3265,23.3074,900,900
24.06.2024 00:48:56.957,23.325599999999998,23.306900000000002,900,900
24.06.2024 00:48:57.560,23.3261,23.306900000000002,900,900
24.06.2024 00:48:57.661,23.3258,23.306400000000004,900,900
24.06.2024 00:48:57.863,23.3261,23.3072,900,450
24.06.2024 00:48:57.964,23.327099999999998,23.308,900,900
24.06.2024 00:48:58.166,23.327900000000003,23.308,900,900
24.06.2024 00:48:58.267,23.328400000000002,23.308,900,900
24.06.2024 00:48:58.468,23.328400000000002,23.3093,900,900
24.06.2024 00:48:58.920,23.329,23.3093,900,900
24.06.2024 00:48:59.323,23.3298,23.3107,900,900
24.06.2024 00:49:08.850,23.3298,23.3101,900,900
24.06.2024 00:49:17.054,23.3296,23.3101,1800,900
24.06.2024 00:49:17.155,23.328400000000002,23.3093,900,900
24.06.2024 00:49:17.758,23.328,23.3093,900,900
24.06.2024 00:49:17.859,23.328,23.308200000000003,900,900
24.06.2024 00:49:17.960,23.327,23.308200000000003,900,900
24.06.2024 00:49:18.362,23.327,23.3075,900,900
24.06.2024 00:49:18.965,23.327,23.306900000000002,900,900
24.06.2024 00:49:19.670,23.3253,23.306400000000004,900,900
24.06.2024 00:49:19.872,23.3255,23.306400000000004,900,900
24.06.2024 00:49:20.173,23.3261,23.306400000000004,900,900
24.06.2024 00:49:20.274,23.3263,23.306400000000004,900,900
24.06.2024 00:49:20.375,23.3259,23.306400000000004,900,900
24.06.2024 00:49:22.330,23.3263,23.306400000000004,900,900
24.06.2024 00:49:23.233,23.3268,23.308200000000003,900,1800
24.06.2024 00:49:23.334,23.3277,23.31,900,450
24.06.2024 00:49:23.435,23.3277,23.308200000000003,900,1800
24.06.2024 00:49:23.535,23.3277,23.3077,900,900
24.06.2024 00:49:23.636,23.3277,23.3074,900,1800
24.06.2024 00:49:23.838,23.3288,23.309700000000003,1200,900
24.06.2024 00:49:39.383,23.3288,23.3092,900,900
24.06.2024 00:50:00.434,23.3293,23.3092,900,900
24.06.2024 00:50:13.694,23.328,23.3092,900,900
24.06.2024 00:50:15.951,23.328,23.3087,900,900
24.06.2024 00:50:24.324,23.327900000000003,23.3087,900,900
24.06.2024 00:50:28.287,23.328,23.3087,900,900
24.06.2024 00:50:29.692,23.3288,23.3087,900,900
24.06.2024 00:50:29.794,23.328500000000002,23.3087,900,900
24.06.2024 00:50:32.149,23.3288,23.3087,900,900
24.06.2024 00:50:33.753,23.328599999999998,23.3087,900,900
24.06.2024 00:50:33.954,23.3287,23.3087,450,900
24.06.2024 00:50:34.455,23.328599999999998,23.3087,900,900
24.06.2024 00:50:35.811,23.3287,23.3087,450,900
24.06.2024 00:50:35.912,23.328599999999998,23.3087,900,900
24.06.2024 00:50:37.418,23.3273,23.308200000000003,900,900
24.06.2024 00:50:44.444,23.3278,23.308200000000003,900,900
24.06.2024 00:50:45.246,23.328500000000002,23.308200000000003,900,900
24.06.2024 00:50:45.347,23.328500000000002,23.3096,900,900
24.06.2024 00:50:45.748,23.3292,23.309700000000003,900,900
24.06.2024 00:50:46.250,23.329900000000002,23.309700000000003,900,900
24.06.2024 00:50:46.652,23.329900000000002,23.3109,900,900
24.06.2024 00:50:51.565,23.3305,23.3109,900,900
24.06.2024 00:50:51.665,23.3305,23.3113,900,900
24.06.2024 00:50:56.230,23.331,23.3113,900,900
24.06.2024 00:50:56.332,23.331,23.3122,900,900
24.06.2024 00:50:56.633,23.3319,23.3122,1200,900
24.06.2024 00:50:56.935,23.331599999999998,23.3122,1200,900
24.06.2024 00:51:01.844,23.332,23.3122,900,900
24.06.2024 00:51:01.945,23.3321,23.3128,900,900
24.06.2024 00:51:06.806,23.332900000000002,23.3138,900,900
24.06.2024 00:51:12.737,23.332900000000002,23.3131,900,900
24.06.2024 00:51:25.618,23.3334,23.3131,900,900
24.06.2024 00:51:26.924,23.3333,23.3131,900,900
24.06.2024 00:51:27.225,23.3334,23.3131,900,900
24.06.2024 00:51:28.882,23.3333,23.3131,900,900
24.06.2024 00:51:29.384,23.3334,23.3131,900,900
24.06.2024 00:51:29.786,23.3325,23.3131,900,900
24.06.2024 00:51:29.887,23.332,23.3131,900,900
24.06.2024 00:51:32.947,23.331599999999998,23.312,900,900
24.06.2024 00:51:38.710,23.3317,23.312,900,900
24.06.2024 00:51:47.182,23.331599999999998,23.312,900,900
24.06.2024 00:51:47.286,23.332,23.312,900,900
24.06.2024 00:51:47.389,23.3336,23.313599999999997,1200,1800
24.06.2024 00:51:47.690,23.337500000000002,23.3155,820,900
24.06.2024 00:51:47.891,23.337500000000002,23.3167,820,900
24.06.2024 00:51:47.992,23.3343,23.317,450,900
24.06.2024 00:51:48.193,23.3371,23.3193,450,900
24.06.2024 00:51:50.249,23.337200000000003,23.3193,900,900
24.06.2024 00:51:50.350,23.337200000000003,23.318900000000003,900,900
24.06.2024 00:51:50.752,23.337200000000003,23.3188,900,900
24.06.2024 00:51:53.384,23.337200000000003,23.3194,900,1800
24.06.2024 00:51:53.589,23.337200000000003,23.3201,900,900
24.06.2024 00:52:00.710,23.337200000000003,23.319,900,900
24.06.2024 00:52:01.314,23.337200000000003,23.3185,900,900
24.06.2024 00:52:03.572,23.337200000000003,23.3179,900,900
24.06.2024 00:52:10.090,23.337400000000002,23.3179,900,900
24.06.2024 00:52:10.195,23.3362,23.3171,900,900
24.06.2024 00:52:14.154,23.3362,23.316200000000002,900,900
24.06.2024 00:52:14.456,23.3347,23.3157,900,900
24.06.2024 00:52:14.757,23.3347,23.315,900,900
24.06.2024 00:52:15.059,23.3334,23.314400000000003,900,900
24.06.2024 00:52:15.361,23.3334,23.313599999999997,900,900
24.06.2024 00:52:15.612,23.3318,23.308500000000002,900,820
24.06.2024 00:52:15.913,23.3318,23.3128,900,900
24.06.2024 00:52:16.215,23.3318,23.3122,900,450
24.06.2024 00:52:44.089,23.329,23.309900000000003,900,1200
24.06.2024 00:52:44.191,23.3305,23.3115,900,900
24.06.2024 00:52:44.292,23.3305,23.3108,900,900
24.06.2024 00:52:46.097,23.3291,23.3101,900,900
24.06.2024 00:52:46.700,23.3291,23.309400000000004,900,900
24.06.2024 00:52:56.221,23.3283,23.3088,900,900
24.06.2024 00:52:56.523,23.3276,23.3088,900,900
24.06.2024 00:52:56.724,23.3276,23.3081,900,900
24.06.2024 00:52:58.127,23.3283,23.3081,900,900
24.06.2024 00:52:58.428,23.3283,23.3095,900,900
24.06.2024 00:52:58.830,23.3292,23.309700000000003,900,900
24.06.2024 00:53:09.156,23.3292,23.3095,900,900
24.06.2024 00:53:27.605,23.3292,23.309,900,900
24.06.2024 00:53:27.705,23.3278,23.309,900,900
24.06.2024 00:53:28.007,23.3278,23.3081,900,900
24.06.2024 00:53:32.065,23.3265,23.3075,900,900
24.06.2024 00:53:37.778,23.327,23.3075,900,900
24.06.2024 00:53:38.980,23.3276,23.3075,900,900
24.06.2024 00:53:42.540,23.3273,23.3075,450,900
24.06.2024 00:53:43.642,23.3276,23.3075,900,900
24.06.2024 00:53:47.049,23.3263,23.3075,900,900
24.06.2024 00:53:47.750,23.3263,23.307000000000002,900,900
24.06.2024 00:53:53.564,23.3272,23.3078,900,900
24.06.2024 00:53:53.865,23.3272,23.308400000000002,900,900
24.06.2024 00:53:54.768,23.328,23.308400000000002,900,900
24.06.2024 00:53:55.471,23.328599999999998,23.308400000000002,1200,900
24.06.2024 00:53:55.671,23.328500000000002,23.308400000000002,900,900
24.06.2024 00:53:55.873,23.328500000000002,23.309099999999997,900,900
24.06.2024 00:53:59.145,23.328500000000002,23.309900000000003,900,900
24.06.2024 00:53:59.246,23.329,23.309900000000003,900,900
24.06.2024 00:54:00.500,23.329,23.309400000000004,900,900
24.06.2024 00:54:01.302,23.3274,23.308400000000002,900,900
24.06.2024 00:54:07.365,23.327900000000003,23.308400000000002,900,900
24.06.2024 00:54:08.018,23.328599999999998,23.308400000000002,900,900
24.06.2024 00:54:08.219,23.328599999999998,23.3098,900,900
24.06.2024 00:54:08.820,23.3292,23.3098,900,900
24.06.2024 00:54:16.034,23.3289,23.3098,900,900
24.06.2024 00:54:16.589,23.3292,23.3098,900,900
24.06.2024 00:54:17.692,23.3298,23.3098,900,900
24.06.2024 00:54:19.197,23.329700000000003,23.3098,900,900
24.06.2024 00:54:19.398,23.3298,23.3098,900,900
24.06.2024 00:54:20.100,23.3298,23.3111,900,900
24.06.2024 00:54:20.502,23.3303,23.3111,900,900
24.06.2024 00:54:48.281,23.3293,23.3111,900,900
24.06.2024 00:54:48.434,23.3293,23.310599999999997,900,900
24.06.2024 00:54:51.289,23.3303,23.310599999999997,900,900
24.06.2024 00:54:51.690,23.330099999999998,23.310599999999997,900,900
24.06.2024 00:54:53.245,23.3293,23.310599999999997,900,900
24.06.2024 00:54:53.349,23.3289,23.31,900,900
24.06.2024 00:54:54.354,23.329400000000003,23.31,900,900
24.06.2024 00:54:54.956,23.330099999999998,23.31,900,900
24.06.2024 00:54:55.057,23.330099999999998,23.3113,900,900
24.06.2024 00:54:59.418,23.330099999999998,23.3105,900,900
24.06.2024 00:55:00.422,23.331,23.312099999999997,900,900
24.06.2024 00:55:00.523,23.331,23.3112,900,900
24.06.2024 00:55:00.724,23.3298,23.3112,900,900
24.06.2024 00:55:01.126,23.3298,23.3119,900,450
24.06.2024 00:55:02.029,23.3298,23.3116,900,450
24.06.2024 00:55:02.331,23.3306,23.3116,900,450
24.06.2024 00:55:03.033,23.3306,23.3112,900,450
24.06.2024 00:55:08.971,23.329400000000003,23.3112,450,450
24.06.2024 00:55:12.079,23.3306,23.3112,900,450
24.06.2024 00:55:15.041,23.330099999999998,23.3112,450,900
24.06.2024 00:55:15.141,23.3306,23.3113,900,450
24.06.2024 00:55:15.343,23.3306,23.3126,900,450
24.06.2024 00:55:15.443,23.331,23.3126,900,450
24.06.2024 00:55:16.248,23.331200000000003,23.3126,450,450
24.06.2024 00:55:17.652,23.331200000000003,23.3125,900,900
24.06.2024 00:55:17.854,23.331200000000003,23.311799999999998,900,900
24.06.2024 00:55:18.055,23.3302,23.3115,900,450
24.06.2024 00:55:21.315,23.3307,23.3115,900,450
24.06.2024 00:55:34.240,23.331200000000003,23.3115,900,1800
24.06.2024 00:55:42.010,23.331200000000003,23.3125,900,450
24.06.2024 00:55:42.314,23.3318,23.312900000000003,900,900
24.06.2024 00:55:46.682,23.3311,23.3125,450,450
24.06.2024 00:55:49.391,23.3318,23.3125,900,900
24.06.2024 00:55:52.147,23.3318,23.3124,900,450
24.06.2024 00:55:52.449,23.3311,23.3124,450,450
24.06.2024 00:55:57.764,23.3318,23.3124,900,450
24.06.2024 00:56:01.724,23.3323,23.3124,900,450
24.06.2024 00:56:01.925,23.3323,23.312900000000003,900,900
24.06.2024 00:56:05.485,23.3323,23.3137,900,900
24.06.2024 00:56:05.786,23.3323,23.3138,900,900
24.06.2024 00:56:08.643,23.3323,23.3137,900,900
24.06.2024 00:56:10.298,23.332900000000002,23.3137,900,900
24.06.2024 00:56:23.361,23.332900000000002,23.3139,900,900
24.06.2024 00:56:23.862,23.332900000000002,23.3137,900,900
24.06.2024 00:56:24.565,23.332900000000002,23.314,900,450
24.06.2024 00:56:24.666,23.332900000000002,23.3137,900,900
24.06.2024 00:56:35.946,23.3326,23.3137,900,900
24.06.2024 00:56:36.148,23.3326,23.313299999999998,900,900
24.06.2024 00:56:37.353,23.331599999999998,23.3131,900,900
24.06.2024 00:56:42.366,23.331599999999998,23.3127,900,900
24.06.2024 00:56:43.370,23.331599999999998,23.3122,900,900
24.06.2024 00:56:44.172,23.331599999999998,23.312099999999997,900,900
24.06.2024 00:57:03.216,23.3319,23.3116,450,450
24.06.2024 00:57:03.317,23.331400000000002,23.3125,900,900
24.06.2024 00:57:05.471,23.3308,23.3125,900,900
24.06.2024 00:57:05.772,23.3308,23.312,900,900
24.06.2024 00:57:31.646,23.331,23.312,900,900
24.06.2024 00:57:35.605,23.3307,23.311700000000002,900,450
24.06.2024 00:57:36.106,23.3308,23.3119,900,900
24.06.2024 00:57:36.306,23.331,23.3119,900,900
24.06.2024 00:57:41.718,23.3308,23.3119,900,900
24.06.2024 00:57:53.946,23.3311,23.3119,900,900
24.06.2024 00:57:54.554,23.3308,23.3119,900,900
24.06.2024 00:58:13.703,23.3313,23.3119,900,900
24.06.2024 00:58:16.661,23.3313,23.3123,900,900
24.06.2024 00:58:17.065,23.3317,23.3123,450,900
24.06.2024 00:58:17.867,23.3318,23.3123,900,900
24.06.2024 00:58:18.068,23.3318,23.313299999999998,900,900
24.06.2024 00:58:18.469,23.3326,23.313299999999998,900,900
24.06.2024 00:58:31.096,23.3326,23.313200000000002,900,450
24.06.2024 00:58:38.516,23.333000000000002,23.313200000000002,450,450
24.06.2024 00:58:41.420,23.3322,23.313299999999998,900,900
24.06.2024 00:58:58.896,23.332900000000002,23.3131,900,900
24.06.2024 00:58:59.097,23.3308,23.3131,900,900
24.06.2024 00:59:00.502,23.3322,23.3134,900,900
24.06.2024 00:59:18.197,23.3322,23.3139,900,900
24.06.2024 00:59:18.248,23.332900000000002,23.3139,900,900
24.06.2024 00:59:20.603,23.332900000000002,23.3146,900,450
24.06.2024 00:59:20.704,23.332900000000002,23.314,900,900
24.06.2024 00:59:28.347,23.332900000000002,23.3143,900,900
24.06.2024 00:59:28.448,23.333099999999998,23.314,900,900
24.06.2024 00:59:29.951,23.333099999999998,23.3141,900,450
24.06.2024 00:59:30.152,23.333099999999998,23.314,900,1800
24.06.2024 00:59:30.253,23.3335,23.314,900,1800
24.06.2024 00:59:30.354,23.3335,23.315099999999997,900,900
24.06.2024 00:59:30.605,23.334,23.315099999999997,900,900
24.06.2024 00:59:30.806,23.3341,23.3156,900,900
24.06.2024 00:59:30.907,23.3347,23.3156,450,900
24.06.2024 00:59:31.310,23.3347,23.3158,450,1800
24.06.2024 00:59:31.561,23.3347,23.3163,450,1800
24.06.2024 00:59:31.712,23.3347,23.3172,450,900
24.06.2024 00:59:32.214,23.3347,23.3175,450,450
24.06.2024 00:59:32.315,23.336000000000002,23.3175,450,450
24.06.2024 00:59:32.415,23.336000000000002,23.3179,450,1800
24.06.2024 00:59:32.618,23.336000000000002,23.3186,450,900
24.06.2024 00:59:33.923,23.336000000000002,23.3187,450,900
24.06.2024 00:59:34.225,23.3379,23.3187,450,900
24.06.2024 00:59:34.426,23.3379,23.3186,450,900
24.06.2024 00:59:34.827,23.3379,23.3187,450,900
24.06.2024 00:59:34.928,23.3379,23.3186,450,900
24.06.2024 00:59:35.029,23.3381,23.3186,900,900
24.06.2024 00:59:48.779,23.3381,23.3182,900,900
24.06.2024 00:59:48.980,23.3381,23.318099999999998,900,900
24.06.2024 00:59:49.985,23.336900000000004,23.318099999999998,900,900
24.06.2024 00:59:53.447,23.337500000000002,23.318099999999998,900,900
24.06.2024 01:00:00.269,23.3373,23.318099999999998,900,900
24.06.2024 01:00:00.570,23.3363,23.3175,900,900
24.06.2024 01:00:00.771,23.335700000000003,23.3164,900,900
24.06.2024 01:00:01.074,23.3349,23.3164,900,900
24.06.2024 01:00:01.276,23.3349,23.3158,900,900
24.06.2024 01:00:02.581,23.3349,23.3176,900,900
24.06.2024 01:00:02.682,23.335700000000003,23.318,900,900
24.06.2024 01:00:02.782,23.3367,23.318,900,900
24.06.2024 01:00:02.883,23.3367,23.319200000000002,900,900
24.06.2024 01:00:02.984,23.337400000000002,23.3199,900,900
24.06.2024 01:00:03.186,23.3425,23.3203,820,900
24.06.2024 01:00:03.387,23.3391,23.3203,900,900
24.06.2024 01:00:04.341,23.3391,23.3198,900,900
24.06.2024 01:00:04.944,23.3391,23.3193,900,900
24.06.2024 01:00:05.319,23.337400000000002,23.3185,900,900
24.06.2024 01:00:05.521,23.337400000000002,23.317700000000002,900,900
24.06.2024 01:00:06.174,23.336000000000002,23.3172,900,900
24.06.2024 01:00:06.677,23.336000000000002,23.3165,900,900
24.06.2024 01:00:07.178,23.336000000000002,23.3164,900,900
24.06.2024 01:00:07.981,23.334500000000002,23.3156,900,900
24.06.2024 01:00:08.884,23.334500000000002,23.3171,900,900
24.06.2024 01:00:08.985,23.335700000000003,23.3171,900,900
24.06.2024 01:00:09.086,23.3362,23.3171,900,900
24.06.2024 01:00:09.387,23.3373,23.3184,900,900
24.06.2024 01:00:10.392,23.3378,23.3184,900,900
24.06.2024 01:00:13.953,23.3383,23.3184,900,900
24.06.2024 01:00:19.868,23.3383,23.3198,900,900
24.06.2024 01:00:20.971,23.3383,23.3193,900,900
24.06.2024 01:00:21.473,23.3383,23.319200000000002,900,900
24.06.2024 01:00:28.344,23.3388,23.319200000000002,900,900
24.06.2024 01:00:31.403,23.3388,23.3195,900,900
24.06.2024 01:00:33.716,23.3393,23.3205,900,900
24.06.2024 01:00:34.318,23.3393,23.32,900,900
24.06.2024 01:00:34.419,23.3393,23.3199,900,900
24.06.2024 01:00:35.173,23.3385,23.319200000000002,900,900
24.06.2024 01:00:36.076,23.3392,23.319200000000002,900,900
24.06.2024 01:00:37.983,23.338,23.319200000000002,900,900
24.06.2024 01:00:38.585,23.3385,23.319200000000002,900,900
24.06.2024 01:00:38.990,23.3393,23.3205,900,900
24.06.2024 01:00:39.793,23.3398,23.3205,900,900
24.06.2024 01:00:52.473,23.3398,23.32,900,900
24.06.2024 01:01:03.123,23.3392,23.32,900,900
24.06.2024 01:01:04.781,23.3385,23.32,900,900
24.06.2024 01:01:04.935,23.3385,23.3195,900,900
24.06.2024 01:01:06.488,23.3385,23.319,900,900
24.06.2024 01:01:17.963,23.339000000000002,23.319,900,900
24.06.2024 01:01:27.088,23.3365,23.3179,900,900
24.06.2024 01:01:27.189,23.3383,23.3195,900,900
24.06.2024 01:01:27.691,23.3388,23.3195,900,900
24.06.2024 01:01:28.646,23.3394,23.3195,900,900
24.06.2024 01:01:28.747,23.339900000000004,23.321099999999998,900,900
24.06.2024 01:01:30.052,23.339900000000004,23.320400000000003,900,900
24.06.2024 01:01:46.864,23.3385,23.3197,900,900
24.06.2024 01:01:50.322,23.337400000000002,23.3191,900,900
24.06.2024 01:01:50.423,23.3379,23.3191,900,900
24.06.2024 01:01:50.524,23.3379,23.3184,900,1200
24.06.2024 01:01:51.977,23.3379,23.3187,900,900
24.06.2024 01:01:53.782,23.3379,23.3186,900,900
24.06.2024 01:01:53.883,23.3379,23.3185,900,900
24.06.2024 01:01:56.238,23.3379,23.3187,900,900
24.06.2024 01:01:56.338,23.3379,23.3185,900,900
24.06.2024 01:02:02.753,23.338400000000004,23.319599999999998,900,900
24.06.2024 01:02:02.954,23.338,23.319599999999998,450,900
24.06.2024 01:02:03.054,23.338,23.319,450,900
24.06.2024 01:02:04.258,23.3371,23.3184,900,900
24.06.2024 01:02:04.460,23.3366,23.318,900,450
24.06.2024 01:02:04.661,23.3356,23.318,900,450
24.06.2024 01:02:05.063,23.3356,23.3175,900,450
24.06.2024 01:02:06.378,23.3356,23.3167,900,900
24.06.2024 01:02:06.683,23.3362,23.3167,900,900
24.06.2024 01:02:07.436,23.3362,23.3179,900,900
24.06.2024 01:02:07.537,23.3371,23.3183,900,900
24.06.2024 01:02:09.443,23.338,23.3183,900,900
24.06.2024 01:02:09.543,23.338,23.319599999999998,900,900
24.06.2024 01:02:09.645,23.338,23.3191,900,900
24.06.2024 01:02:11.600,23.338,23.3186,900,900
24.06.2024 01:02:13.505,23.338,23.3194,900,900
24.06.2024 01:02:15.562,23.338,23.3185,900,900
24.06.2024 01:02:16.866,23.338,23.3194,900,900
24.06.2024 01:02:17.970,23.338,23.3197,900,450
24.06.2024 01:02:18.121,23.338,23.3198,900,900
24.06.2024 01:02:20.027,23.338,23.3187,900,900
24.06.2024 01:02:25.589,23.3385,23.319599999999998,900,900
24.06.2024 01:02:29.547,23.338700000000003,23.3185,450,900
24.06.2024 01:02:29.648,23.3385,23.3193,900,900
24.06.2024 01:02:29.849,23.3382,23.319200000000002,900,450
24.06.2024 01:02:31.705,23.3382,23.3187,900,900
24.06.2024 01:02:54.134,23.338,23.3187,900,900
24.06.2024 01:02:56.342,23.3356,23.3179,900,900
24.06.2024 01:02:56.443,23.3382,23.3185,900,450
24.06.2024 01:02:56.544,23.3378,23.319,900,900
24.06.2024 01:02:57.046,23.3383,23.319,900,900
24.06.2024 01:03:01.306,23.3379,23.319,900,900
24.06.2024 01:03:01.408,23.3381,23.319,450,900
24.06.2024 01:03:01.810,23.3379,23.319,900,900
24.06.2024 01:03:01.960,23.3381,23.319,450,900
24.06.2024 01:03:03.364,23.3383,23.319,900,900
24.06.2024 01:03:04.066,23.3381,23.319,450,900
24.06.2024 01:03:04.667,23.3379,23.319,900,900
24.06.2024 01:03:05.219,23.3381,23.319,450,900
24.06.2024 01:03:06.221,23.3383,23.319,900,900
