Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:13:46.414,8.805,8.802000000000001,900,900
24.06.2024 09:13:46.866,8.806000000000001,8.802000000000001,900,900
24.06.2024 09:14:00.627,8.807,8.802000000000001,900,900
24.06.2024 09:14:00.828,8.808,8.802000000000001,900,900
24.06.2024 09:14:05.145,8.806000000000001,8.802999999999999,900,900
24.06.2024 09:14:06.652,8.807,8.802999999999999,900,1800
24.06.2024 09:14:06.954,8.806000000000001,8.802999999999999,900,900
24.06.2024 09:14:07.105,8.806000000000001,8.802000000000001,900,2700
24.06.2024 09:14:08.562,8.807,8.802000000000001,900,900
24.06.2024 09:14:10.019,8.806000000000001,8.804,900,900
24.06.2024 09:14:10.904,8.807,8.802000000000001,5400.0001,930
24.06.2024 09:14:11.206,8.807,8.802999999999999,900,900
24.06.2024 09:14:13.215,8.807,8.804,2700,900
24.06.2024 09:14:15.274,8.808,8.804,900,900
24.06.2024 09:14:15.776,8.807,8.804,900,900
24.06.2024 09:14:16.480,8.807,8.802999999999999,900,900
24.06.2024 09:14:17.986,8.808,8.802999999999999,2700,900
24.06.2024 09:14:29.083,8.807,8.805,900,900
24.06.2024 09:14:43.250,8.808,8.805,900,900
24.06.2024 09:14:43.702,8.809,8.806000000000001,1800,900
24.06.2024 09:14:43.803,8.811,8.807,900,900
24.06.2024 09:14:43.904,8.812000000000001,8.807,900,900
24.06.2024 09:14:44.005,8.812000000000001,8.808,2700,900
24.06.2024 09:14:44.710,8.811,8.808,900,900
24.06.2024 09:14:44.912,8.813,8.807,2700,900
24.06.2024 09:14:45.114,8.814,8.809,3599.9999,900
24.06.2024 09:14:45.215,8.815,8.809,1800,900
24.06.2024 09:14:45.317,8.815,8.811,2700,900
24.06.2024 09:14:45.418,8.815,8.812000000000001,900,900
24.06.2024 09:14:49.188,8.816,8.812000000000001,2700,900
24.06.2024 09:14:50.544,8.816,8.811,900,900
24.06.2024 09:14:51.198,8.816,8.812000000000001,5400.0001,900
24.06.2024 09:14:52.204,8.816,8.811,5400.0001,5400.0001
24.06.2024 09:14:52.406,8.814,8.812000000000001,900,900
24.06.2024 09:14:52.607,8.815,8.812000000000001,5400.0001,2700
24.06.2024 09:14:53.161,8.815,8.811,900,2700
24.06.2024 09:14:55.119,8.814,8.811,900,2700
24.06.2024 09:14:55.220,8.813,8.811,900,900
24.06.2024 09:14:55.876,8.814,8.811,5400.0001,2700
24.06.2024 09:14:59.744,8.813,8.811,900,2700
24.06.2024 09:15:10.050,8.812000000000001,8.81,900,2700
24.06.2024 09:15:10.152,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:15:10.303,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:15:20.741,8.811,8.807,900,5400.0001
24.06.2024 09:15:20.843,8.811,8.806000000000001,5400.0001,5400.0001
24.06.2024 09:15:21.196,8.811,8.807,900,2700
24.06.2024 09:15:23.655,8.811,8.808,5400.0001,2700
24.06.2024 09:15:23.756,8.811,8.809,5400.0001,900
24.06.2024 09:15:24.159,8.813,8.808,5400.0001,2700
24.06.2024 09:15:24.813,8.812000000000001,8.808,900,2700
24.06.2024 09:15:24.964,8.811,8.808,5400.0001,2700
24.06.2024 09:15:29.483,8.81,8.808,900,4500
24.06.2024 09:15:43.968,8.812000000000001,8.807,2700,5400.0001
24.06.2024 09:15:58.819,8.81,8.808,900,900
24.06.2024 09:16:06.850,8.81,8.807,5400.0001,2700
24.06.2024 09:16:06.951,8.811,8.807,900,900
24.06.2024 09:16:07.353,8.811,8.808,2700,5400.0001
24.06.2024 09:16:08.860,8.81,8.808,900,900
24.06.2024 09:16:10.166,8.81,8.807,900,5400.0001
24.06.2024 09:16:21.617,8.811,8.807,5400.0001,900
24.06.2024 09:16:21.919,8.812000000000001,8.807,5400.0001,5400.0001
24.06.2024 09:16:22.070,8.812000000000001,8.808,2700,900
24.06.2024 09:16:22.272,8.812000000000001,8.809,5400.0001,2700
24.06.2024 09:16:22.825,8.812000000000001,8.808,900,1800
24.06.2024 09:16:23.127,8.812000000000001,8.807,5400.0001,5400.0001
24.06.2024 09:16:25.336,8.81,8.808,900,5400.0001
24.06.2024 09:16:26.391,8.81,8.807,5400.0001,2700
24.06.2024 09:16:29.905,8.811,8.807,900,900
24.06.2024 09:16:41.989,8.811,8.808,5400.0001,900
24.06.2024 09:16:44.849,8.812000000000001,8.808,900,900
24.06.2024 09:16:45.151,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:16:58.309,8.81,8.808,900,2700
24.06.2024 09:17:03.079,8.811,8.808,2700,2700
24.06.2024 09:17:10.077,8.811,8.807,900,900
24.06.2024 09:17:10.178,8.81,8.807,5400.0001,5400.0001
24.06.2024 09:17:28.641,8.81,8.808,900,900
24.06.2024 09:18:00.848,8.812000000000001,8.807,5400.0001,900
24.06.2024 09:18:47.364,8.813,8.81,3599.9999,5400.0001
24.06.2024 09:18:47.616,8.813,8.811,900,900
24.06.2024 09:18:47.717,8.814,8.811,5400.0001,4500
24.06.2024 09:18:48.221,8.814,8.81,900,900
24.06.2024 09:18:48.523,8.813,8.81,5400.0001,5400.0001
24.06.2024 09:18:58.363,8.812000000000001,8.809,5400.0001,3599.9999
24.06.2024 09:18:58.464,8.811,8.808,5400.0001,6300.0002
24.06.2024 09:18:58.666,8.811,8.807,900,900
24.06.2024 09:18:58.867,8.811,8.808,5400.0001,900
24.06.2024 09:19:19.387,8.811,8.809,5400.0001,900
24.06.2024 09:19:20.040,8.811,8.808,900,2700
24.06.2024 09:19:20.694,8.811,8.809,900,900
24.06.2024 09:19:24.106,8.811,8.808,900,5400.0001
24.06.2024 09:19:33.791,8.812000000000001,8.809,5400.0001,900
24.06.2024 09:19:35.346,8.812000000000001,8.808,900,900
24.06.2024 09:19:40.215,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:19:44.996,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:19:52.290,8.813,8.808,5400.0001,5400.0001
24.06.2024 09:19:54.500,8.811,8.809,900,900
24.06.2024 09:19:58.115,8.812000000000001,8.809,5400.0001,900
24.06.2024 09:20:00.729,8.812000000000001,8.81,2700,900
24.06.2024 09:20:01.031,8.813,8.81,5400.0001,900
24.06.2024 09:20:03.138,8.812000000000001,8.81,5400.0001,900
24.06.2024 09:20:03.741,8.812000000000001,8.809,5400.0001,2700
24.06.2024 09:20:06.050,8.813,8.809,900,2700
24.06.2024 09:20:06.152,8.814,8.809,5400.0001,2700
24.06.2024 09:20:07.056,8.812000000000001,8.81,900,900
24.06.2024 09:20:07.158,8.813,8.808,5400.0001,2700
24.06.2024 09:20:17.259,8.812000000000001,8.81,5400.0001,900
24.06.2024 09:20:17.361,8.814,8.809,5400.0001,900
24.06.2024 09:20:17.915,8.813,8.809,900,900
24.06.2024 09:20:28.503,8.813,8.81,5400.0001,900
24.06.2024 09:20:35.330,8.813,8.809,900,900
24.06.2024 09:20:42.054,8.813,8.81,5400.0001,900
24.06.2024 09:20:43.399,8.813,8.809,900,2700
24.06.2024 09:20:54.588,8.812000000000001,8.809,900,5400.0001
24.06.2024 09:20:54.991,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:20:55.143,8.814,8.808,2700,900
24.06.2024 09:20:55.344,8.814,8.81,4500,900
24.06.2024 09:20:55.547,8.815,8.811,13050.0002,900
24.06.2024 09:20:55.597,8.817,8.813,3599.9999,900
24.06.2024 09:20:55.699,8.82,8.814,6300.0002,900
24.06.2024 09:20:57.358,8.819,8.814,900,900
24.06.2024 09:20:57.460,8.817,8.814,900,900
24.06.2024 09:20:59.571,8.818,8.814,3599.9999,900
24.06.2024 09:21:02.836,8.817,8.814,900,900
24.06.2024 09:21:04.594,8.818,8.812000000000001,2700,900
24.06.2024 09:21:30.175,8.818,8.813,900,900
24.06.2024 09:22:03.298,8.817,8.813,2700,900
24.06.2024 09:22:19.169,8.818,8.813,900,900
24.06.2024 09:22:20.076,8.819,8.813,6300.0002,900
24.06.2024 09:22:20.778,8.818,8.813,900,900
24.06.2024 09:22:20.879,8.819,8.813,3599.9999,900
24.06.2024 09:22:20.980,8.817,8.814,900,900
24.06.2024 09:22:21.232,8.819,8.813,3599.9999,900
24.06.2024 09:22:21.333,8.818,8.813,900,900
24.06.2024 09:22:24.942,8.819,8.813,2700,900
24.06.2024 09:22:26.499,8.818,8.815,900,900
24.06.2024 09:22:32.468,8.82,8.815,2700,4500
24.06.2024 09:22:32.569,8.821,8.818,2700,5400.0001
24.06.2024 09:22:32.671,8.821,8.816,6300.0002,5400.0001
24.06.2024 09:22:32.772,8.819,8.816,900,2700
24.06.2024 09:22:33.878,8.819,8.817,5400.0001,900
24.06.2024 09:22:34.682,8.82,8.817,5400.0001,5400.0001
24.06.2024 09:22:35.234,8.82,8.816,900,5400.0001
24.06.2024 09:22:35.335,8.821,8.816,5400.0001,5400.0001
24.06.2024 09:22:35.838,8.82,8.816,900,5400.0001
24.06.2024 09:22:35.989,8.821,8.816,5400.0001,900
24.06.2024 09:22:36.191,8.82,8.816,900,900
24.06.2024 09:22:36.894,8.821,8.816,2700,900
24.06.2024 09:22:38.955,8.82,8.816,900,5400.0001
24.06.2024 09:22:39.560,8.82,8.815,5400.0001,5400.0001
24.06.2024 09:22:43.525,8.818,8.816,900,900
24.06.2024 09:22:43.626,8.819,8.814,5400.0001,5400.0001
24.06.2024 09:22:44.030,8.818,8.814,900,5400.0001
24.06.2024 09:22:44.182,8.819,8.814,5400.0001,4500
24.06.2024 09:22:44.533,8.818,8.814,900,4500
24.06.2024 09:22:45.688,8.818,8.813,900,5400.0001
24.06.2024 09:22:46.242,8.817,8.812000000000001,5400.0001,2700
24.06.2024 09:22:49.190,8.815,8.813,900,900
24.06.2024 09:22:51.961,8.815,8.812000000000001,900,2700
24.06.2024 09:22:56.677,8.815,8.813,2700,900
24.06.2024 09:22:58.935,8.816,8.813,2700,5400.0001
24.06.2024 09:23:04.557,8.816,8.814,900,900
24.06.2024 09:23:07.920,8.817,8.812000000000001,900,5400.0001
24.06.2024 09:23:11.085,8.816,8.814,2700,900
24.06.2024 09:23:11.186,8.817,8.814,2700,5400.0001
24.06.2024 09:23:11.539,8.817,8.813,900,2700
24.06.2024 09:23:11.840,8.818,8.813,900,900
24.06.2024 09:23:11.992,8.819,8.813,900,2700
24.06.2024 09:23:12.445,8.819,8.814,900,900
24.06.2024 09:23:14.103,8.819,8.813,900,5400.0001
24.06.2024 09:23:14.204,8.817,8.814,900,900
24.06.2024 09:23:17.985,8.818,8.814,900,900
24.06.2024 09:23:20.696,8.817,8.814,900,900
24.06.2024 09:23:22.807,8.818,8.812000000000001,900,3599.9999
24.06.2024 09:23:22.959,8.817,8.814,900,900
24.06.2024 09:23:23.060,8.818,8.814,900,900
24.06.2024 09:23:24.921,8.818,8.812000000000001,900,5400.0001
24.06.2024 09:23:33.372,8.817,8.811,900,2700
24.06.2024 09:23:34.078,8.818,8.812000000000001,900,900
24.06.2024 09:23:34.330,8.816,8.813,900,900
24.06.2024 09:23:35.588,8.817,8.813,900,900
24.06.2024 09:23:35.689,8.817,8.812000000000001,900,900
24.06.2024 09:23:35.840,8.818,8.812000000000001,900,900
24.06.2024 09:23:35.941,8.817,8.812000000000001,900,900
24.06.2024 09:23:36.544,8.818,8.812000000000001,900,900
24.06.2024 09:23:36.946,8.817,8.811,900,5400.0001
24.06.2024 09:23:37.299,8.816,8.813,900,900
24.06.2024 09:23:54.203,8.815,8.813,900,4500
24.06.2024 09:23:54.304,8.816,8.811,5400.0001,5400.0001
24.06.2024 09:23:55.514,8.814,8.812000000000001,900,900
24.06.2024 09:24:00.085,8.815,8.812000000000001,5400.0001,5400.0001
24.06.2024 09:24:06.036,8.816,8.813,5400.0001,900
24.06.2024 09:24:07.041,8.815,8.813,900,5400.0001
24.06.2024 09:24:07.143,8.816,8.813,5400.0001,5400.0001
24.06.2024 09:24:11.314,8.816,8.812000000000001,900,900
24.06.2024 09:24:16.985,8.816,8.811,4500,5400.0001
24.06.2024 09:24:22.762,8.816,8.812000000000001,900,900
24.06.2024 09:24:23.967,8.816,8.811,900,2700
24.06.2024 09:24:33.269,8.815,8.813,5400.0001,900
24.06.2024 09:24:36.783,8.816,8.813,5400.0001,2700
24.06.2024 09:24:42.056,8.816,8.812000000000001,900,5400.0001
24.06.2024 09:24:42.358,8.816,8.813,5400.0001,5400.0001
24.06.2024 09:25:00.660,8.816,8.814,5400.0001,900
24.06.2024 09:25:01.365,8.818,8.814,2700,900
24.06.2024 09:25:01.466,8.818,8.815,2700,5400.0001
24.06.2024 09:25:04.974,8.818,8.816,5400.0001,900
24.06.2024 09:25:06.531,8.818,8.815,5400.0001,5400.0001
24.06.2024 09:25:09.293,8.818,8.814,900,900
24.06.2024 09:25:09.746,8.818,8.813,2700,5400.0001
24.06.2024 09:25:09.997,8.818,8.814,2700,900
24.06.2024 09:25:12.710,8.819,8.814,2700,5400.0001
24.06.2024 09:25:21.895,8.818,8.814,900,4500
24.06.2024 09:25:21.996,8.817,8.813,900,5400.0001
24.06.2024 09:25:22.098,8.818,8.812000000000001,900,900
24.06.2024 09:25:22.199,8.817,8.814,900,900
24.06.2024 09:25:22.300,8.818,8.814,5400.0001,900
24.06.2024 09:25:22.552,8.819,8.814,900,900
24.06.2024 09:25:23.658,8.82,8.814,2700,900
24.06.2024 09:25:24.413,8.819,8.814,900,900
24.06.2024 09:25:25.569,8.82,8.814,2700,900
24.06.2024 09:25:26.511,8.819,8.814,900,900
24.06.2024 09:25:27.064,8.819,8.815,2700,900
24.06.2024 09:25:31.382,8.819,8.816,2700,900
24.06.2024 09:25:31.485,8.819,8.815,900,900
24.06.2024 09:25:44.689,8.82,8.815,900,900
24.06.2024 09:25:45.142,8.82,8.816,6300.0002,900
24.06.2024 09:25:45.243,8.821,8.816,1800,900
24.06.2024 09:25:45.746,8.821,8.815,900,900
24.06.2024 09:25:50.316,8.82,8.815,900,900
24.06.2024 09:25:52.183,8.821,8.815,2700,900
24.06.2024 09:26:02.472,8.82,8.815,900,900
24.06.2024 09:26:02.623,8.82,8.816,2700,900
24.06.2024 09:26:02.975,8.82,8.815,900,900
24.06.2024 09:26:03.127,8.821,8.815,5400.0001,900
24.06.2024 09:26:03.228,8.82,8.815,900,900
24.06.2024 09:26:03.681,8.821,8.815,5400.0001,900
24.06.2024 09:26:12.574,8.821,8.816,900,900
24.06.2024 09:26:13.327,8.82,8.816,900,900
24.06.2024 09:26:13.779,8.821,8.816,900,900
24.06.2024 09:26:20.161,8.82,8.816,900,5400.0001
24.06.2024 09:26:42.445,8.819,8.816,900,900
24.06.2024 09:26:42.646,8.821,8.815,6300.0002,900
24.06.2024 09:26:46.961,8.82,8.815,900,900
24.06.2024 09:26:47.163,8.82,8.814,900,900
24.06.2024 09:26:47.314,8.82,8.816,6300.0002,900
24.06.2024 09:26:48.017,8.82,8.815,900,900
24.06.2024 09:26:48.471,8.82,8.816,5400.0001,900
24.06.2024 09:27:08.033,8.82,8.817,5400.0001,900
24.06.2024 09:27:10.094,8.821,8.817,5400.0001,900
24.06.2024 09:27:15.430,8.822000000000001,8.818,3599.9999,900
24.06.2024 09:27:15.533,8.823,8.82,900,900
24.06.2024 09:27:15.685,8.824,8.82,2700,900
24.06.2024 09:27:16.089,8.825000000000001,8.82,900,900
24.06.2024 09:27:17.194,8.823,8.821,2700,900
24.06.2024 09:27:17.748,8.823,8.82,2700,5400.0001
24.06.2024 09:27:20.061,8.823,8.819,900,5400.0001
24.06.2024 09:27:20.716,8.822000000000001,8.819,900,5400.0001
24.06.2024 09:27:22.676,8.823,8.819,5400.0001,900
24.06.2024 09:27:24.384,8.822000000000001,8.819,5400.0001,5400.0001
24.06.2024 09:27:24.686,8.824,8.819,920,900
24.06.2024 09:27:30.309,8.823,8.819,900,900
24.06.2024 09:27:30.461,8.823,8.818,900,5400.0001
24.06.2024 09:27:30.562,8.823,8.82,920,900
24.06.2024 09:27:32.019,8.825000000000001,8.819,920,900
24.06.2024 09:27:33.324,8.825000000000001,8.82,920,900
24.06.2024 09:27:35.131,8.824,8.819,900,900
24.06.2024 09:27:42.408,8.824,8.82,5400.0001,900
24.06.2024 09:27:43.914,8.824,8.819,900,4500
24.06.2024 09:27:44.404,8.823,8.819,900,900
24.06.2024 09:27:44.556,8.824,8.819,2980,900
24.06.2024 09:27:46.765,8.822000000000001,8.819,900,5400.0001
24.06.2024 09:27:51.751,8.823,8.819,900,900
24.06.2024 09:27:55.768,8.823,8.818,900,900
24.06.2024 09:27:57.224,8.824,8.818,2980,900
24.06.2024 09:27:59.736,8.823,8.82,900,900
24.06.2024 09:28:00.089,8.824,8.818,900,900
24.06.2024 09:28:01.145,8.824,8.819,900,900
24.06.2024 09:28:01.547,8.824,8.818,900,900
24.06.2024 09:28:03.556,8.824,8.819,900,900
24.06.2024 09:28:04.462,8.825000000000001,8.819,2980,900
24.06.2024 09:28:10.590,8.824,8.819,900,900
24.06.2024 09:28:13.874,8.824,8.82,2980,900
24.06.2024 09:28:14.677,8.823,8.82,900,900
24.06.2024 09:28:14.879,8.824,8.82,2980,900
24.06.2024 09:28:15.781,8.824,8.819,900,900
24.06.2024 09:28:16.433,8.824,8.82,2980,900
24.06.2024 09:28:17.136,8.824,8.819,900,900
24.06.2024 09:28:17.488,8.824,8.82,2980,900
24.06.2024 09:28:18.944,8.823,8.82,900,900
24.06.2024 09:28:20.350,8.824,8.82,2980,900
24.06.2024 09:28:21.707,8.823,8.82,900,900
24.06.2024 09:28:24.469,8.824,8.82,2980,900
24.06.2024 09:28:25.022,8.823,8.82,900,900
24.06.2024 09:28:25.324,8.825000000000001,8.819,2980,900
24.06.2024 09:28:26.530,8.823,8.82,900,900
24.06.2024 09:28:26.631,8.824,8.82,2980,900
24.06.2024 09:28:26.782,8.824,8.819,900,900
24.06.2024 09:28:27.084,8.825000000000001,8.819,2980,900
24.06.2024 09:28:27.185,8.823,8.82,900,900
24.06.2024 09:28:32.509,8.824,8.818,2700,900
24.06.2024 09:28:33.162,8.822000000000001,8.819,900,900
24.06.2024 09:28:34.871,8.823,8.819,2980,900
24.06.2024 09:28:36.579,8.822000000000001,8.819,900,900
24.06.2024 09:28:36.680,8.824,8.818,2980,900
24.06.2024 09:28:36.882,8.822000000000001,8.819,900,900
24.06.2024 09:28:36.983,8.824,8.818,2980,900
24.06.2024 09:28:37.134,8.823,8.818,900,900
24.06.2024 09:28:37.486,8.823,8.819,2980,900
24.06.2024 09:28:38.841,8.823,8.818,900,900
24.06.2024 09:28:39.144,8.824,8.818,2980,900
24.06.2024 09:28:44.373,8.824,8.819,2980,900
24.06.2024 09:28:44.625,8.823,8.819,2980,900
24.06.2024 09:28:48.387,8.822000000000001,8.819,900,900
24.06.2024 09:28:48.489,8.823,8.819,5400.0001,900
24.06.2024 09:28:48.590,8.822000000000001,8.819,5400.0001,5400.0001
24.06.2024 09:28:48.691,8.822000000000001,8.818,900,900
24.06.2024 09:28:49.094,8.821,8.818,5400.0001,5400.0001
24.06.2024 09:28:51.305,8.821,8.817,900,1800
24.06.2024 09:28:51.407,8.82,8.816,5400.0001,900
24.06.2024 09:28:51.509,8.819,8.816,5400.0001,5400.0001
24.06.2024 09:28:51.710,8.818,8.815,5400.0001,5400.0001
24.06.2024 09:28:51.962,8.819,8.815,900,900
24.06.2024 09:28:52.063,8.819,8.814,5400.0001,5400.0001
24.06.2024 09:28:52.314,8.819,8.815,900,900
24.06.2024 09:28:52.917,8.819,8.814,2700,5400.0001
24.06.2024 09:28:53.270,8.817,8.815,900,2700
24.06.2024 09:28:53.371,8.818,8.813,900,5400.0001
24.06.2024 09:28:54.025,8.818,8.814,2700,900
24.06.2024 09:28:54.127,8.819,8.814,900,900
24.06.2024 09:28:54.228,8.82,8.815,900,900
24.06.2024 09:28:54.329,8.821,8.815,2700,900
24.06.2024 09:28:55.083,8.821,8.816,900,900
24.06.2024 09:28:55.234,8.822000000000001,8.816,2700,900
24.06.2024 09:28:55.436,8.821,8.818,900,900
24.06.2024 09:28:57.242,8.822000000000001,8.816,900,900
24.06.2024 09:29:00.452,8.821,8.816,900,900
24.06.2024 09:29:02.614,8.822000000000001,8.816,5400.0001,900
24.06.2024 09:29:04.645,8.821,8.818,900,900
24.06.2024 09:29:04.847,8.821,8.817,900,5400.0001
24.06.2024 09:29:05.250,8.821,8.816,900,900
24.06.2024 09:29:05.552,8.822000000000001,8.816,5400.0001,900
24.06.2024 09:29:05.653,8.822000000000001,8.818,3599.9999,900
24.06.2024 09:29:05.956,8.823,8.818,900,900
24.06.2024 09:29:06.057,8.822000000000001,8.818,900,900
24.06.2024 09:29:06.862,8.822000000000001,8.819,2700,900
24.06.2024 09:29:07.717,8.824,8.818,5400.0001,900
24.06.2024 09:29:08.170,8.824,8.819,900,900
24.06.2024 09:29:09.528,8.823,8.819,900,900
24.06.2024 09:29:09.629,8.823,8.82,900,900
24.06.2024 09:29:17.613,8.823,8.819,900,900
24.06.2024 09:29:18.217,8.823,8.82,900,900
24.06.2024 09:29:20.877,8.824,8.818,5400.0001,900
24.06.2024 09:29:23.087,8.823,8.818,900,900
24.06.2024 09:29:23.439,8.823,8.819,5400.0001,900
24.06.2024 09:29:30.417,8.824,8.819,900,900
24.06.2024 09:29:31.083,8.824,8.818,5400.0001,900
24.06.2024 09:29:45.328,8.824,8.819,900,900
24.06.2024 09:29:45.630,8.825000000000001,8.819,5400.0001,900
24.06.2024 09:29:50.349,8.825000000000001,8.82,1800,900
24.06.2024 09:29:52.308,8.825000000000001,8.819,900,900
24.06.2024 09:29:53.212,8.823,8.82,900,900
24.06.2024 09:29:53.664,8.825000000000001,8.819,2700,900
24.06.2024 09:29:59.349,8.824,8.819,900,900
24.06.2024 09:30:00.103,8.824,8.82,6300.0002,900
24.06.2024 09:30:01.413,8.823,8.82,900,900
24.06.2024 09:30:08.340,8.821,8.819,900,900
24.06.2024 09:30:08.442,8.821,8.818,900,1800
24.06.2024 09:30:08.543,8.821,8.816,900,900
24.06.2024 09:30:08.644,8.821,8.815,900,900
24.06.2024 09:30:08.745,8.821,8.816,900,900
24.06.2024 09:30:08.897,8.822000000000001,8.816,2700,900
24.06.2024 09:30:10.556,8.82,8.817,900,900
24.06.2024 09:30:11.059,8.821,8.815,900,900
24.06.2024 09:30:12.167,8.82,8.817,900,900
24.06.2024 09:30:12.920,8.822000000000001,8.816,2700,900
24.06.2024 09:30:14.932,8.82,8.817,5400.0001,5400.0001
24.06.2024 09:30:15.184,8.82,8.816,900,900
24.06.2024 09:30:15.385,8.819,8.816,4500,5400.0001
24.06.2024 09:30:16.641,8.818,8.815,5400.0001,2700
24.06.2024 09:30:17.697,8.819,8.815,2700,900
24.06.2024 09:30:17.798,8.819,8.816,5400.0001,2700
24.06.2024 09:30:18.753,8.818,8.816,900,5400.0001
24.06.2024 09:30:18.855,8.818,8.815,5400.0001,5400.0001
24.06.2024 09:30:19.308,8.818,8.816,900,900
24.06.2024 09:30:19.611,8.819,8.814,5400.0001,4500
24.06.2024 09:30:20.014,8.819,8.815,2700,900
24.06.2024 09:30:20.265,8.82,8.815,2700,900
24.06.2024 09:30:20.467,8.82,8.816,2700,900
24.06.2024 09:30:20.859,8.82,8.817,900,900
24.06.2024 09:30:21.010,8.821,8.817,5400.0001,900
24.06.2024 09:30:22.268,8.822000000000001,8.817,900,900
24.06.2024 09:30:23.072,8.822000000000001,8.816,900,900
24.06.2024 09:30:28.446,8.822000000000001,8.817,900,900
24.06.2024 09:30:29.802,8.822000000000001,8.816,900,900
24.06.2024 09:30:34.171,8.822000000000001,8.818,2700,900
24.06.2024 09:30:34.272,8.822000000000001,8.817,5400.0001,5400.0001
24.06.2024 09:30:44.315,8.821,8.816,900,2700
24.06.2024 09:31:02.155,8.821,8.817,5400.0001,900
24.06.2024 09:31:05.519,8.821,8.815,900,3599.9999
24.06.2024 09:31:06.624,8.819,8.815,900,2700
24.06.2024 09:31:06.726,8.819,8.814,900,900
24.06.2024 09:31:06.777,8.817,8.813,900,3599.9999
24.06.2024 09:31:06.879,8.817,8.814,5400.0001,5400.0001
24.06.2024 09:31:08.287,8.817,8.813,900,900
24.06.2024 09:31:08.976,8.817,8.814,2700,5400.0001
24.06.2024 09:31:09.584,8.817,8.813,900,2700
24.06.2024 09:31:10.037,8.817,8.814,5400.0001,5400.0001
24.06.2024 09:31:11.245,8.818,8.814,5400.0001,900
24.06.2024 09:31:11.446,8.818,8.815,5400.0001,5400.0001
24.06.2024 09:31:18.630,8.819,8.815,2700,900
24.06.2024 09:31:19.032,8.819,8.814,5400.0001,2700
24.06.2024 09:31:32.173,8.818,8.816,900,900
24.06.2024 09:31:32.424,8.82,8.815,5400.0001,2700
24.06.2024 09:31:33.078,8.819,8.815,900,5400.0001
24.06.2024 09:31:37.040,8.819,8.816,5400.0001,900
24.06.2024 09:31:39.348,8.819,8.814,5400.0001,5400.0001
24.06.2024 09:31:40.154,8.817,8.814,5400.0001,5400.0001
24.06.2024 09:31:45.228,8.818,8.815,5400.0001,2700
24.06.2024 09:31:46.535,8.818,8.814,900,900
24.06.2024 09:31:47.840,8.818,8.813,900,5400.0001
24.06.2024 09:31:49.650,8.817,8.815,900,900
24.06.2024 09:32:05.220,8.818,8.815,5400.0001,5400.0001
24.06.2024 09:32:12.849,8.818,8.816,2700,900
24.06.2024 09:32:18.972,8.819,8.814,5400.0001,5400.0001
24.06.2024 09:32:19.174,8.819,8.815,900,900
24.06.2024 09:32:22.153,8.819,8.814,900,5400.0001
24.06.2024 09:32:24.763,8.818,8.814,900,900
24.06.2024 09:32:28.280,8.816,8.814,900,1800
24.06.2024 09:32:28.382,8.816,8.812000000000001,900,900
24.06.2024 09:32:28.533,8.815,8.812000000000001,5400.0001,2700
24.06.2024 09:32:30.493,8.817,8.811,5400.0001,900
24.06.2024 09:32:34.110,8.815,8.812000000000001,900,900
24.06.2024 09:32:34.412,8.817,8.811,2700,900
24.06.2024 09:32:34.513,8.816,8.813,2700,900
24.06.2024 09:32:36.674,8.816,8.812000000000001,900,900
24.06.2024 09:32:36.775,8.816,8.811,900,900
24.06.2024 09:32:36.875,8.816,8.81,900,3599.9999
24.06.2024 09:32:44.590,8.814,8.811,900,900
24.06.2024 09:32:44.992,8.814,8.81,900,5400.0001
24.06.2024 09:32:46.198,8.814,8.811,900,900
24.06.2024 09:32:46.901,8.815,8.809,900,5400.0001
24.06.2024 09:32:48.358,8.814,8.811,900,900
24.06.2024 09:32:51.523,8.815,8.809,900,5400.0001
24.06.2024 09:32:53.937,8.813,8.81,900,900
24.06.2024 09:32:54.490,8.814,8.81,900,900
24.06.2024 09:32:56.048,8.813,8.81,900,900
24.06.2024 09:32:56.552,8.814,8.808,900,5400.0001
24.06.2024 09:32:56.653,8.812000000000001,8.809,900,900
24.06.2024 09:32:57.106,8.812000000000001,8.807,900,2700
24.06.2024 09:32:57.207,8.811,8.807,900,900
24.06.2024 09:32:57.710,8.811,8.806000000000001,900,900
24.06.2024 09:32:57.811,8.812000000000001,8.806000000000001,900,900
24.06.2024 09:32:59.724,8.813,8.807,900,900
24.06.2024 09:32:59.825,8.813,8.808,900,900
24.06.2024 09:33:00.177,8.813,8.807,900,2700
24.06.2024 09:33:00.380,8.811,8.807,900,5400.0001
24.06.2024 09:33:00.531,8.811,8.808,900,900
24.06.2024 09:33:00.682,8.812000000000001,8.806000000000001,900,900
24.06.2024 09:33:01.688,8.81,8.807,900,900
24.06.2024 09:33:02.141,8.81,8.806000000000001,900,5400.0001
24.06.2024 09:33:03.247,8.81,8.805,900,900
24.06.2024 09:33:03.500,8.81,8.806000000000001,900,900
24.06.2024 09:33:25.406,8.81,8.807,900,900
24.06.2024 09:33:26.010,8.81,8.806000000000001,900,5400.0001
