Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:28:07.589,1.5159600000000002,1.51564,450,450
24.06.2024 06:28:08.643,1.5159500000000001,1.51563,450,450
24.06.2024 06:28:10.601,1.5159600000000002,1.51564,450,450
24.06.2024 06:28:11.756,1.5159500000000001,1.51563,450,450
24.06.2024 06:28:20.798,1.5159600000000002,1.51564,450,450
24.06.2024 06:28:21.802,1.51594,1.51564,450,450
24.06.2024 06:28:25.213,1.5159500000000001,1.5156500000000002,450,450
24.06.2024 06:28:28.624,1.5159500000000001,1.51564,450,450
24.06.2024 06:28:29.728,1.5159500000000001,1.51563,450,450
24.06.2024 06:28:30.733,1.5159600000000002,1.5156500000000002,450,450
24.06.2024 06:28:35.901,1.5159600000000002,1.51564,450,450
24.06.2024 06:28:40.218,1.51594,1.5156200000000002,450,450
24.06.2024 06:28:41.321,1.51593,1.5156100000000001,450,450
24.06.2024 06:28:42.375,1.5159200000000002,1.5156,450,450
24.06.2024 06:28:43.659,1.51589,1.5156,120,450
24.06.2024 06:28:43.710,1.51589,1.51554,540,450
24.06.2024 06:28:44.062,1.5159,1.51558,450,450
24.06.2024 06:28:44.564,1.5158600000000002,1.5155500000000002,450,450
24.06.2024 06:28:45.568,1.5158500000000001,1.5155500000000002,450,450
24.06.2024 06:28:46.621,1.51588,1.51556,450,450
24.06.2024 06:28:48.678,1.51587,1.5155500000000002,450,450
24.06.2024 06:28:49.681,1.51588,1.51556,450,450
24.06.2024 06:28:51.337,1.51591,1.5156100000000001,450,450
24.06.2024 06:28:52.392,1.51593,1.5156200000000002,450,450
24.06.2024 06:28:54.498,1.51593,1.5156100000000001,450,450
24.06.2024 06:28:56.605,1.5159200000000002,1.5156100000000001,450,450
24.06.2024 06:28:57.057,1.5159600000000002,1.51558,120,450
24.06.2024 06:28:58.162,1.5159500000000001,1.5156500000000002,120,450
24.06.2024 06:28:59.167,1.5159200000000002,1.5156100000000001,450,450
24.06.2024 06:28:59.419,1.51591,1.51556,450,450
24.06.2024 06:29:00.423,1.51588,1.51558,450,450
24.06.2024 06:29:01.428,1.51589,1.51556,450,450
24.06.2024 06:29:03.737,1.51588,1.5155500000000002,450,450
24.06.2024 06:29:04.741,1.51588,1.51556,450,450
24.06.2024 06:29:05.845,1.51588,1.51557,450,450
24.06.2024 06:29:07.852,1.51587,1.51556,450,450
24.06.2024 06:29:08.856,1.5159,1.51557,450,450
24.06.2024 06:29:09.910,1.51591,1.5156,450,450
24.06.2024 06:29:10.964,1.51591,1.51559,450,450
24.06.2024 06:29:12.269,1.5159200000000002,1.51559,450,450
24.06.2024 06:29:14.508,1.51591,1.51558,450,450
24.06.2024 06:29:21.739,1.51589,1.51559,450,450
24.06.2024 06:29:24.749,1.51591,1.5156100000000001,450,450
24.06.2024 06:29:25.752,1.5159200000000002,1.51559,450,450
24.06.2024 06:29:26.755,1.51591,1.51558,450,450
24.06.2024 06:29:34.631,1.51588,1.5155500000000002,450,450
24.06.2024 06:29:36.389,1.5159200000000002,1.51559,450,450
24.06.2024 06:29:37.644,1.5159,1.51559,450,450
24.06.2024 06:29:39.700,1.51589,1.51558,450,450
24.06.2024 06:29:42.761,1.5159,1.51559,450,450
24.06.2024 06:29:43.764,1.51589,1.51559,450,450
24.06.2024 06:29:50.388,1.51588,1.51554,450,450
24.06.2024 06:29:50.439,1.51583,1.51553,120,450
24.06.2024 06:29:50.489,1.51583,1.51548,120,450
24.06.2024 06:29:50.691,1.51578,1.51545,450,450
24.06.2024 06:29:51.647,1.51574,1.5154,450,450
24.06.2024 06:29:52.752,1.51577,1.51538,540,450
24.06.2024 06:29:53.705,1.51574,1.51539,120,450
24.06.2024 06:29:53.807,1.51574,1.5154,120,450
24.06.2024 06:29:54.763,1.51574,1.5154100000000001,120,450
24.06.2024 06:29:55.867,1.5157500000000002,1.5154100000000001,120,450
24.06.2024 06:29:58.022,1.5157500000000002,1.5154,450,450
24.06.2024 06:29:59.031,1.51574,1.51539,450,450
24.06.2024 06:30:00.035,1.51573,1.51538,450,450
24.06.2024 06:30:01.090,1.5157500000000002,1.5154100000000001,450,450
24.06.2024 06:30:02.194,1.5157600000000002,1.51543,450,450
24.06.2024 06:30:03.248,1.51574,1.51543,450,450
24.06.2024 06:30:05.206,1.5157200000000002,1.51538,450,450
24.06.2024 06:30:05.358,1.51569,1.51538,120,450
24.06.2024 06:30:05.659,1.51568,1.5153400000000001,450,450
24.06.2024 06:30:06.663,1.51567,1.5153400000000001,450,450
24.06.2024 06:30:07.668,1.51568,1.5153400000000001,450,450
24.06.2024 06:30:08.772,1.51569,1.5153400000000001,540,450
24.06.2024 06:30:10.829,1.51567,1.5153200000000002,450,450
24.06.2024 06:30:12.836,1.51566,1.5153100000000002,450,450
24.06.2024 06:30:13.840,1.51567,1.5153400000000001,450,450
24.06.2024 06:30:14.845,1.51566,1.51533,450,450
24.06.2024 06:30:15.900,1.51567,1.5153400000000001,450,450
24.06.2024 06:30:17.004,1.51569,1.5153400000000001,540,450
24.06.2024 06:30:18.009,1.51568,1.5153400000000001,450,450
24.06.2024 06:30:19.013,1.5157,1.51535,450,450
24.06.2024 06:30:20.168,1.5157200000000002,1.51537,450,450
24.06.2024 06:30:22.176,1.5157200000000002,1.51538,450,450
24.06.2024 06:30:23.932,1.5157500000000002,1.5154,540,450
24.06.2024 06:30:24.935,1.5157500000000002,1.5154,450,450
24.06.2024 06:30:26.039,1.51574,1.51539,540,450
24.06.2024 06:30:29.852,1.5157500000000002,1.5154100000000001,450,450
24.06.2024 06:30:30.605,1.51578,1.51543,120,450
24.06.2024 06:30:31.859,1.51577,1.51545,540,450
24.06.2024 06:30:37.328,1.5158200000000002,1.51546,450,450
24.06.2024 06:30:38.081,1.5158500000000001,1.5155,450,450
24.06.2024 06:30:39.386,1.5158600000000002,1.5155100000000001,540,450
24.06.2024 06:30:41.392,1.5158500000000001,1.51553,540,450
24.06.2024 06:30:42.396,1.5158500000000001,1.5155200000000002,540,450
24.06.2024 06:30:44.705,1.51588,1.51554,450,450
24.06.2024 06:30:44.806,1.5159600000000002,1.51554,900,450
24.06.2024 06:30:45.108,1.5159600000000002,1.5156100000000001,900,450
24.06.2024 06:30:46.062,1.51594,1.51559,450,450
24.06.2024 06:30:47.067,1.5159500000000001,1.51559,450,450
24.06.2024 06:30:48.071,1.51594,1.51559,450,450
24.06.2024 06:30:49.075,1.5159500000000001,1.5156,450,450
24.06.2024 06:30:52.838,1.51593,1.51558,450,450
24.06.2024 06:30:53.892,1.51594,1.51558,450,450
24.06.2024 06:30:54.851,1.51599,1.51563,450,450
24.06.2024 06:30:55.056,1.51601,1.51569,450,450
24.06.2024 06:30:56.109,1.51601,1.51568,450,450
24.06.2024 06:30:57.112,1.51601,1.51569,450,450
24.06.2024 06:31:00.119,1.5160200000000001,1.51567,450,450
24.06.2024 06:31:01.122,1.51598,1.51566,450,450
24.06.2024 06:31:02.127,1.516,1.5156500000000002,450,450
24.06.2024 06:31:05.840,1.51597,1.5156500000000002,120,450
24.06.2024 06:31:05.941,1.51597,1.5156,540,450
24.06.2024 06:31:06.945,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:31:09.253,1.51593,1.5156,450,450
24.06.2024 06:31:10.258,1.51593,1.51558,450,450
24.06.2024 06:31:11.312,1.51593,1.5156,450,450
24.06.2024 06:31:12.566,1.51594,1.5156,450,450
24.06.2024 06:31:14.675,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:31:15.829,1.51593,1.51558,450,450
24.06.2024 06:31:16.884,1.51593,1.5156,450,450
24.06.2024 06:31:17.988,1.51594,1.5156200000000002,450,450
24.06.2024 06:31:21.011,1.5159600000000002,1.5156200000000002,450,450
24.06.2024 06:31:22.014,1.51594,1.5156200000000002,450,450
24.06.2024 06:31:25.176,1.51594,1.5156,450,450
24.06.2024 06:31:26.128,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:31:27.181,1.5159500000000001,1.5156200000000002,450,450
24.06.2024 06:31:28.184,1.51593,1.5156,450,450
24.06.2024 06:31:29.173,1.51593,1.5156100000000001,450,450
24.06.2024 06:31:30.277,1.5159500000000001,1.5156200000000002,450,450
24.06.2024 06:31:31.331,1.51593,1.5156,450,450
24.06.2024 06:31:32.389,1.5159200000000002,1.51558,450,450
24.06.2024 06:31:34.545,1.51591,1.51557,450,450
24.06.2024 06:31:35.598,1.51591,1.51559,450,450
24.06.2024 06:31:36.301,1.5159,1.51559,120,450
24.06.2024 06:31:38.008,1.5159,1.51556,450,450
24.06.2024 06:31:39.011,1.51591,1.51556,450,450
24.06.2024 06:31:40.016,1.51593,1.51559,450,450
24.06.2024 06:31:41.019,1.51593,1.5156100000000001,540,450
24.06.2024 06:31:47.390,1.51593,1.51559,450,450
24.06.2024 06:31:48.495,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:31:49.499,1.51594,1.5156,450,450
24.06.2024 06:31:50.603,1.51594,1.5156200000000002,450,450
24.06.2024 06:31:54.016,1.51593,1.5156100000000001,450,450
24.06.2024 06:31:55.121,1.51594,1.51559,450,450
24.06.2024 06:31:56.226,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:31:59.438,1.51594,1.5156,450,450
24.06.2024 06:32:00.493,1.5159200000000002,1.5156,450,450
24.06.2024 06:32:01.899,1.51591,1.5156,450,450
24.06.2024 06:32:03.056,1.51593,1.5156100000000001,450,450
24.06.2024 06:32:04.062,1.5159500000000001,1.5156,450,450
24.06.2024 06:32:05.068,1.5159200000000002,1.5156,450,450
24.06.2024 06:32:08.226,1.51593,1.5156100000000001,450,450
24.06.2024 06:32:10.332,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:32:11.385,1.5159600000000002,1.5156100000000001,540,450
24.06.2024 06:32:12.439,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:32:15.097,1.51594,1.51559,450,450
24.06.2024 06:32:16.101,1.51594,1.5156200000000002,450,450
24.06.2024 06:32:17.104,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:32:20.263,1.51594,1.51563,450,450
24.06.2024 06:32:21.368,1.5159500000000001,1.51563,450,450
24.06.2024 06:32:25.731,1.5159500000000001,1.5156200000000002,450,450
24.06.2024 06:32:26.735,1.51594,1.5156200000000002,450,450
24.06.2024 06:32:28.743,1.5159500000000001,1.51563,450,450
24.06.2024 06:32:29.746,1.5159500000000001,1.51564,450,450
24.06.2024 06:32:30.751,1.5159600000000002,1.5156500000000002,450,450
24.06.2024 06:32:31.756,1.5159600000000002,1.51564,450,450
24.06.2024 06:32:34.116,1.51597,1.51563,450,450
24.06.2024 06:32:34.418,1.516,1.51569,120,450
24.06.2024 06:32:35.473,1.51599,1.51566,450,450
24.06.2024 06:32:36.527,1.51599,1.51568,540,450
24.06.2024 06:32:39.890,1.51599,1.51569,120,450
24.06.2024 06:32:40.292,1.51601,1.51568,450,450
24.06.2024 06:32:40.393,1.51599,1.51564,450,450
24.06.2024 06:32:41.397,1.5159600000000002,1.51563,450,450
24.06.2024 06:32:43.993,1.51593,1.5156100000000001,120,450
24.06.2024 06:32:44.096,1.51593,1.51556,540,450
24.06.2024 06:32:45.200,1.51589,1.5155500000000002,450,450
24.06.2024 06:32:46.304,1.51589,1.51558,450,450
24.06.2024 06:32:49.165,1.51593,1.5156200000000002,450,450
24.06.2024 06:32:50.221,1.51591,1.5156,450,450
24.06.2024 06:32:51.224,1.51591,1.51558,450,450
24.06.2024 06:32:53.230,1.51589,1.51558,450,450
24.06.2024 06:32:54.283,1.51591,1.5156,450,450
24.06.2024 06:32:55.336,1.51591,1.51558,450,450
24.06.2024 06:32:57.645,1.51591,1.51559,450,450
24.06.2024 06:32:58.698,1.5159,1.51559,450,450
24.06.2024 06:33:01.857,1.5159,1.51558,450,450
24.06.2024 06:33:04.365,1.51591,1.51559,450,450
24.06.2024 06:33:05.369,1.5159200000000002,1.51559,450,450
24.06.2024 06:33:06.422,1.5159,1.51559,450,450
24.06.2024 06:33:07.376,1.51591,1.51559,450,450
24.06.2024 06:33:10.890,1.51594,1.5156100000000001,540,450
24.06.2024 06:33:11.995,1.5159200000000002,1.5156100000000001,450,450
24.06.2024 06:33:13.201,1.5159500000000001,1.5156,450,450
24.06.2024 06:33:14.205,1.5159200000000002,1.51558,450,450
24.06.2024 06:33:15.210,1.51593,1.51559,450,450
24.06.2024 06:33:19.326,1.51594,1.51559,450,450
24.06.2024 06:33:22.437,1.51593,1.51559,450,450
24.06.2024 06:33:23.441,1.51594,1.5156200000000002,450,450
24.06.2024 06:33:24.798,1.5159500000000001,1.51563,450,450
24.06.2024 06:33:25.853,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:33:27.857,1.51593,1.5156100000000001,450,450
24.06.2024 06:33:29.928,1.51594,1.5156100000000001,450,450
24.06.2024 06:33:30.980,1.51594,1.5156200000000002,450,450
24.06.2024 06:33:31.984,1.51594,1.5156100000000001,450,450
24.06.2024 06:33:33.238,1.51594,1.51559,450,450
24.06.2024 06:33:34.092,1.51597,1.51563,450,450
24.06.2024 06:33:35.147,1.5159600000000002,1.5156200000000002,450,450
24.06.2024 06:33:36.251,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:33:37.254,1.5159500000000001,1.51563,450,450
24.06.2024 06:33:38.308,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:33:42.522,1.5159500000000001,1.51563,450,450
24.06.2024 06:33:43.827,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:33:45.885,1.5159600000000002,1.5156200000000002,450,450
24.06.2024 06:33:48.143,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:33:49.097,1.5159500000000001,1.51563,450,450
24.06.2024 06:33:51.205,1.51598,1.51563,450,450
24.06.2024 06:33:52.260,1.51601,1.51566,540,450
24.06.2024 06:33:54.269,1.51601,1.51568,450,450
24.06.2024 06:33:58.432,1.51601,1.51567,120,450
24.06.2024 06:33:58.483,1.516,1.5156500000000002,450,450
24.06.2024 06:33:59.388,1.5159600000000002,1.51564,450,450
24.06.2024 06:34:01.495,1.51593,1.5156200000000002,450,450
24.06.2024 06:34:02.698,1.51593,1.51563,450,450
24.06.2024 06:34:04.807,1.51593,1.5156100000000001,450,450
24.06.2024 06:34:05.812,1.51594,1.5156200000000002,450,450
24.06.2024 06:34:08.068,1.5159500000000001,1.51563,450,450
24.06.2024 06:34:09.070,1.51594,1.5156200000000002,450,450
24.06.2024 06:34:11.103,1.5159500000000001,1.51563,450,450
24.06.2024 06:34:12.106,1.51593,1.51563,450,450
24.06.2024 06:34:14.113,1.5159600000000002,1.51564,450,450
24.06.2024 06:34:18.124,1.51594,1.51564,450,450
24.06.2024 06:34:20.130,1.5159500000000001,1.5156500000000002,450,450
24.06.2024 06:34:21.342,1.51599,1.51567,450,450
24.06.2024 06:34:30.772,1.51601,1.51569,450,450
24.06.2024 06:34:31.775,1.516,1.51568,450,450
24.06.2024 06:34:35.386,1.51599,1.51567,450,450
24.06.2024 06:34:47.576,1.51601,1.51569,450,450
24.06.2024 06:34:48.580,1.51603,1.5157100000000001,450,450
24.06.2024 06:34:49.985,1.5160200000000001,1.5157,450,450
24.06.2024 06:34:50.743,1.51601,1.5157,120,450
24.06.2024 06:34:50.794,1.51601,1.51566,540,450
24.06.2024 06:34:50.996,1.5159600000000002,1.51563,450,450
24.06.2024 06:34:52.001,1.5159600000000002,1.5156200000000002,450,450
24.06.2024 06:34:53.005,1.51597,1.5156200000000002,450,450
24.06.2024 06:34:55.012,1.51597,1.51564,450,450
24.06.2024 06:34:56.016,1.5159600000000002,1.51563,450,450
24.06.2024 06:34:59.026,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:35:01.232,1.5159500000000001,1.5156,450,450
24.06.2024 06:35:02.286,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:35:04.394,1.51594,1.5156100000000001,450,450
24.06.2024 06:35:05.097,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:35:06.151,1.51598,1.51563,450,450
24.06.2024 06:35:07.105,1.5159600000000002,1.5156,450,450
24.06.2024 06:35:08.209,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:35:09.313,1.5159500000000001,1.5156,450,450
24.06.2024 06:35:11.422,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:35:12.477,1.5159500000000001,1.5156,450,450
24.06.2024 06:35:13.531,1.5159500000000001,1.5156100000000001,450,450
24.06.2024 06:35:14.636,1.5159600000000002,1.5156100000000001,450,450
24.06.2024 06:35:15.641,1.51597,1.5156200000000002,450,450
24.06.2024 06:35:16.696,1.51597,1.5156500000000002,120,450
24.06.2024 06:35:17.700,1.51598,1.5156500000000002,450,450
24.06.2024 06:35:17.902,1.51599,1.51567,450,450
24.06.2024 06:35:19.207,1.5160200000000001,1.51567,540,450
24.06.2024 06:35:20.263,1.51599,1.51566,450,450
24.06.2024 06:35:21.318,1.51599,1.5156500000000002,450,450
24.06.2024 06:35:24.527,1.51598,1.51564,450,450
24.06.2024 06:35:30.873,1.51601,1.51569,450,450
24.06.2024 06:35:33.080,1.516,1.51568,450,450
24.06.2024 06:35:34.084,1.51601,1.51569,450,450
24.06.2024 06:35:35.089,1.516,1.51568,450,450
24.06.2024 06:35:38.600,1.51601,1.51567,450,450
24.06.2024 06:35:40.708,1.516,1.51569,450,450
24.06.2024 06:35:41.763,1.51599,1.51568,450,450
24.06.2024 06:35:43.770,1.516,1.51566,450,450
24.06.2024 06:35:44.773,1.51601,1.51566,450,450
24.06.2024 06:35:46.931,1.51601,1.51567,450,450
24.06.2024 06:35:48.486,1.51601,1.51566,450,450
24.06.2024 06:35:49.490,1.516,1.51566,450,450
24.06.2024 06:35:55.659,1.51601,1.51566,450,450
24.06.2024 06:35:56.713,1.516,1.51566,450,450
24.06.2024 06:35:56.915,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:35:57.870,1.51604,1.5157,120,450
24.06.2024 06:35:58.172,1.5160200000000001,1.51568,450,450
24.06.2024 06:35:58.949,1.51603,1.51569,450,450
24.06.2024 06:36:00.404,1.51604,1.51569,540,450
24.06.2024 06:36:02.612,1.51604,1.5157,450,450
24.06.2024 06:36:03.717,1.51603,1.5157,450,450
24.06.2024 06:36:04.721,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:36:06.125,1.51604,1.5157100000000001,450,450
24.06.2024 06:36:07.228,1.5160200000000001,1.5157,450,450
24.06.2024 06:36:08.331,1.51601,1.5157100000000001,450,450
24.06.2024 06:36:09.435,1.51603,1.51573,450,450
24.06.2024 06:36:11.542,1.51604,1.5157100000000001,450,450
24.06.2024 06:36:14.552,1.5160500000000001,1.5157200000000002,450,450
24.06.2024 06:36:15.055,1.51613,1.5157500000000002,450,450
24.06.2024 06:36:16.158,1.51611,1.51577,450,450
24.06.2024 06:36:17.212,1.51611,1.5158,450,450
24.06.2024 06:36:18.216,1.51611,1.51578,450,450
24.06.2024 06:36:18.870,1.51609,1.51574,450,450
24.06.2024 06:36:19.874,1.5160600000000002,1.5157500000000002,450,450
24.06.2024 06:36:20.878,1.51608,1.51574,450,450
24.06.2024 06:36:21.882,1.5160700000000003,1.51573,450,450
24.06.2024 06:36:23.037,1.5160700000000003,1.51574,450,450
24.06.2024 06:36:24.141,1.5160700000000003,1.51573,450,450
24.06.2024 06:36:26.349,1.5160700000000003,1.51574,450,450
24.06.2024 06:36:28.356,1.5160700000000003,1.51573,450,450
24.06.2024 06:36:29.310,1.5160500000000001,1.51574,450,450
24.06.2024 06:36:30.364,1.51601,1.51569,450,450
24.06.2024 06:36:31.368,1.516,1.51566,450,450
24.06.2024 06:36:34.588,1.516,1.51567,450,450
24.06.2024 06:36:35.641,1.51601,1.51568,120,450
24.06.2024 06:36:37.649,1.51603,1.5157,450,450
24.06.2024 06:36:38.803,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:36:39.808,1.5160200000000001,1.5157,450,450
24.06.2024 06:36:40.911,1.51604,1.5157,450,450
24.06.2024 06:36:47.227,1.5160500000000001,1.51573,450,450
24.06.2024 06:36:50.487,1.5160700000000003,1.5157500000000002,450,450
24.06.2024 06:36:51.490,1.51609,1.5157500000000002,450,450
24.06.2024 06:36:54.251,1.51608,1.5157500000000002,120,450
24.06.2024 06:36:54.654,1.51608,1.51574,540,450
24.06.2024 06:36:55.708,1.5160600000000002,1.51574,450,450
24.06.2024 06:37:02.181,1.5160500000000001,1.5157,450,450
24.06.2024 06:37:03.286,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:37:04.541,1.5160600000000002,1.51574,540,450
24.06.2024 06:37:05.546,1.5160700000000003,1.5157500000000002,450,450
24.06.2024 06:37:09.862,1.51608,1.51573,450,450
24.06.2024 06:37:10.867,1.51608,1.51574,450,450
24.06.2024 06:37:15.041,1.5160700000000003,1.5157600000000002,450,450
24.06.2024 06:37:16.046,1.51609,1.5157500000000002,450,450
24.06.2024 06:37:19.556,1.51608,1.51574,450,450
24.06.2024 06:37:23.870,1.5160700000000003,1.51574,450,450
24.06.2024 06:37:24.924,1.5160700000000003,1.51573,450,450
24.06.2024 06:37:26.279,1.5160600000000002,1.51573,450,450
24.06.2024 06:37:27.282,1.5160500000000001,1.51573,450,450
24.06.2024 06:37:28.286,1.5160600000000002,1.51573,450,450
24.06.2024 06:37:28.387,1.5160600000000002,1.51574,450,450
24.06.2024 06:37:29.089,1.5160600000000002,1.5157500000000002,450,450
24.06.2024 06:37:29.441,1.51608,1.51574,450,450
24.06.2024 06:37:30.395,1.5160200000000001,1.51574,450,450
24.06.2024 06:37:30.496,1.5160200000000001,1.5157200000000002,450,450
24.06.2024 06:37:31.400,1.5160200000000001,1.51573,450,450
24.06.2024 06:37:32.404,1.51604,1.5157200000000002,450,450
24.06.2024 06:37:33.308,1.5160600000000002,1.5157200000000002,450,450
24.06.2024 06:37:33.660,1.51608,1.51574,900,450
24.06.2024 06:37:36.722,1.51608,1.5157500000000002,900,450
24.06.2024 06:37:37.726,1.51608,1.5157600000000002,450,450
24.06.2024 06:37:38.931,1.51608,1.5157500000000002,450,450
24.06.2024 06:37:39.935,1.51609,1.5157600000000002,900,450
24.06.2024 06:37:41.089,1.51608,1.5157600000000002,900,450
24.06.2024 06:37:45.353,1.51608,1.5157500000000002,450,450
24.06.2024 06:37:47.513,1.5160600000000002,1.5157600000000002,450,450
24.06.2024 06:37:48.717,1.51608,1.5157600000000002,450,450
24.06.2024 06:37:49.776,1.51608,1.51573,450,450
24.06.2024 06:37:49.977,1.51604,1.5157200000000002,450,450
24.06.2024 06:37:51.030,1.51603,1.5157200000000002,450,450
24.06.2024 06:37:53.339,1.5160500000000001,1.5157100000000001,900,450
24.06.2024 06:37:56.352,1.51604,1.5157100000000001,450,450
24.06.2024 06:37:56.754,1.51604,1.5157200000000002,450,450
24.06.2024 06:37:57.356,1.51604,1.51573,900,450
24.06.2024 06:37:57.807,1.5160500000000001,1.5157100000000001,900,450
24.06.2024 06:37:58.360,1.51603,1.5157100000000001,450,450
24.06.2024 06:37:58.761,1.51603,1.5157200000000002,450,450
24.06.2024 06:37:59.765,1.51603,1.5157,900,450
24.06.2024 06:38:04.934,1.5160200000000001,1.5157,450,450
24.06.2024 06:38:05.938,1.5160200000000001,1.5157100000000001,450,450
24.06.2024 06:38:08.898,1.51601,1.5157100000000001,450,450
24.06.2024 06:38:09.300,1.51601,1.5157,450,450
24.06.2024 06:38:09.501,1.51604,1.51569,450,450
24.06.2024 06:38:10.506,1.51604,1.5157,450,450
24.06.2024 06:38:11.510,1.51603,1.5157,450,450
24.06.2024 06:38:14.522,1.51604,1.51569,450,450
24.06.2024 06:38:15.527,1.5160200000000001,1.5157,450,450
24.06.2024 06:38:16.731,1.51601,1.51568,450,450
24.06.2024 06:38:17.786,1.51601,1.51567,450,450
24.06.2024 06:38:20.997,1.516,1.51566,450,450
24.06.2024 06:38:22.005,1.51599,1.51564,450,450
24.06.2024 06:38:23.011,1.51598,1.51564,450,450
24.06.2024 06:38:25.672,1.51603,1.51567,450,450
24.06.2024 06:38:26.826,1.51604,1.5157,450,450
24.06.2024 06:38:27.830,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:38:28.834,1.51604,1.5157,450,450
24.06.2024 06:38:31.011,1.51603,1.51569,450,450
24.06.2024 06:38:32.064,1.51601,1.51569,450,450
24.06.2024 06:38:35.174,1.51603,1.5157,450,450
24.06.2024 06:38:36.278,1.5160200000000001,1.51568,450,450
24.06.2024 06:38:37.331,1.51604,1.5157,450,450
24.06.2024 06:38:38.335,1.51603,1.51569,450,450
24.06.2024 06:38:42.749,1.5160200000000001,1.51569,450,450
24.06.2024 06:38:43.802,1.51603,1.51569,450,450
24.06.2024 06:38:45.858,1.51604,1.5157200000000002,450,450
24.06.2024 06:38:47.864,1.5160200000000001,1.5157,450,450
24.06.2024 06:38:49.970,1.51604,1.5157,450,450
24.06.2024 06:38:54.236,1.51603,1.51568,450,450
24.06.2024 06:38:55.290,1.516,1.51566,450,450
24.06.2024 06:38:56.293,1.51599,1.51566,450,450
24.06.2024 06:38:57.348,1.51599,1.51567,450,450
24.06.2024 06:39:00.559,1.51598,1.51564,450,450
24.06.2024 06:39:01.563,1.5159500000000001,1.51563,450,450
24.06.2024 06:39:02.919,1.51597,1.5156500000000002,450,450
24.06.2024 06:39:03.923,1.5159600000000002,1.5156500000000002,450,450
24.06.2024 06:39:04.978,1.51598,1.51564,450,450
24.06.2024 06:39:06.083,1.51598,1.51567,540,450
24.06.2024 06:39:07.087,1.51598,1.5156500000000002,450,450
24.06.2024 06:39:11.406,1.51599,1.51566,450,450
24.06.2024 06:39:13.896,1.51598,1.5156500000000002,450,450
24.06.2024 06:39:19.165,1.51597,1.5156500000000002,450,450
24.06.2024 06:39:22.426,1.51598,1.5156500000000002,450,450
24.06.2024 06:39:23.529,1.51597,1.51564,450,450
24.06.2024 06:39:27.946,1.5159600000000002,1.51564,450,450
24.06.2024 06:39:29.953,1.51598,1.51567,450,450
24.06.2024 06:39:31.960,1.51598,1.51566,450,450
24.06.2024 06:39:32.964,1.51598,1.51567,450,450
24.06.2024 06:39:35.172,1.51598,1.5156500000000002,450,450
24.06.2024 06:39:36.177,1.51599,1.51566,450,450
24.06.2024 06:39:37.181,1.51599,1.51567,450,450
24.06.2024 06:39:38.386,1.516,1.51567,450,450
24.06.2024 06:39:39.389,1.51599,1.51567,450,450
24.06.2024 06:39:42.402,1.5159600000000002,1.51564,120,450
24.06.2024 06:39:42.503,1.5159600000000002,1.5156,540,450
24.06.2024 06:39:43.558,1.51594,1.5156100000000001,450,450
24.06.2024 06:39:45.967,1.51593,1.5156,450,450
24.06.2024 06:39:46.970,1.5159200000000002,1.5156200000000002,450,450
24.06.2024 06:39:47.974,1.51593,1.5156,450,450
24.06.2024 06:39:48.979,1.51593,1.5156100000000001,450,450
24.06.2024 06:39:49.983,1.51594,1.5156100000000001,450,450
24.06.2024 06:39:50.987,1.5159200000000002,1.51559,450,450
24.06.2024 06:39:51.991,1.51593,1.5156100000000001,450,450
24.06.2024 06:39:54.019,1.5159200000000002,1.5156,450,450
24.06.2024 06:39:56.026,1.51591,1.5156,450,450
24.06.2024 06:39:59.088,1.5159,1.5156,450,450
24.06.2024 06:40:00.092,1.5159,1.51559,450,450
24.06.2024 06:40:00.197,1.51587,1.51553,120,450
24.06.2024 06:40:00.399,1.5158500000000001,1.5155200000000002,450,450
24.06.2024 06:40:01.403,1.5158600000000002,1.5155,540,450
24.06.2024 06:40:02.406,1.5158500000000001,1.51549,450,450
24.06.2024 06:40:04.463,1.51584,1.51549,450,450
24.06.2024 06:40:05.767,1.5158500000000001,1.51549,450,450
24.06.2024 06:40:06.872,1.5158500000000001,1.51548,120,450
