Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:15:59.912,32.84251,32.83297,900,900
24.06.2024 07:16:00.013,32.84189000000001,32.83184000000001,900,900
24.06.2024 07:16:00.064,32.842020000000005,32.83223,450,900
24.06.2024 07:16:00.166,32.842020000000005,32.83251,450,900
24.06.2024 07:16:00.267,32.842020000000005,32.83288,450,900
24.06.2024 07:16:00.318,32.842020000000005,32.83256,450,900
24.06.2024 07:16:00.419,32.842020000000005,32.833,450,900
24.06.2024 07:16:00.470,32.842020000000005,32.83253,450,900
24.06.2024 07:16:00.521,32.84251,32.83253,900,900
24.06.2024 07:16:00.572,32.84251,32.83294,900,900
24.06.2024 07:16:00.623,32.84251,32.83258,900,900
24.06.2024 07:16:00.724,32.84251,32.832950000000004,900,900
24.06.2024 07:16:00.775,32.842470000000006,32.83243,900,900
24.06.2024 07:16:00.877,32.84251,32.83297,900,900
24.06.2024 07:16:00.928,32.84251,32.83256,900,900
24.06.2024 07:16:01.029,32.84251,32.83308,900,900
24.06.2024 07:16:01.080,32.842490000000005,32.832440000000005,900,900
24.06.2024 07:16:01.182,32.84251,32.832890000000006,900,900
24.06.2024 07:16:01.233,32.8425,32.83246,900,900
24.06.2024 07:16:01.334,32.84251,32.83292,900,900
24.06.2024 07:16:01.436,32.84251,32.83252,900,900
24.06.2024 07:16:01.538,32.84251,32.833040000000004,900,900
24.06.2024 07:16:01.589,32.84191,32.83186,900,900
24.06.2024 07:16:01.640,32.84232,32.83228,900,900
24.06.2024 07:16:01.741,32.841840000000005,32.8318,900,900
24.06.2024 07:16:01.792,32.84241,32.83236,900,900
24.06.2024 07:16:01.843,32.84251,32.8329,900,900
24.06.2024 07:16:01.894,32.84251,32.832550000000005,900,900
24.06.2024 07:16:01.996,32.84251,32.83297,900,900
24.06.2024 07:16:02.047,32.84196,32.831920000000004,900,900
24.06.2024 07:16:02.098,32.84228,32.832240000000006,900,900
24.06.2024 07:16:02.199,32.84251,32.8325,900,900
24.06.2024 07:16:02.301,32.84251,32.83294,900,900
24.06.2024 07:16:02.352,32.84251,32.832570000000004,900,900
24.06.2024 07:16:02.403,32.842040000000004,32.832,900,900
24.06.2024 07:16:02.454,32.84251,32.83291,900,900
24.06.2024 07:16:02.505,32.84251,32.8325,900,900
24.06.2024 07:16:02.556,32.84199,32.832209999999996,450,900
24.06.2024 07:16:02.657,32.84199,32.83246,450,900
24.06.2024 07:16:02.759,32.84199,32.833020000000005,450,900
24.06.2024 07:16:02.860,32.84199,32.83247,450,900
24.06.2024 07:16:02.961,32.84199,32.83296,450,900
24.06.2024 07:16:03.012,32.84199,32.83246,450,900
24.06.2024 07:16:03.114,32.84251,32.83297,900,900
24.06.2024 07:16:03.165,32.84251,32.832640000000005,900,900
24.06.2024 07:16:03.267,32.84251,32.83293,900,900
24.06.2024 07:16:03.318,32.84251,32.8325,900,900
24.06.2024 07:16:03.419,32.84251,32.83293,900,900
24.06.2024 07:16:03.470,32.84189000000001,32.83185,900,900
24.06.2024 07:16:03.572,32.84251,32.83294,900,900
24.06.2024 07:16:03.623,32.84251,32.832480000000004,900,900
24.06.2024 07:16:03.775,32.84188,32.83184000000001,900,900
24.06.2024 07:16:03.826,32.842259999999996,32.83222,900,900
24.06.2024 07:16:03.927,32.841840000000005,32.831790000000005,900,900
24.06.2024 07:16:04.029,32.84251,32.83294,900,900
24.06.2024 07:16:04.080,32.84251,32.83246,1800,900
24.06.2024 07:16:04.181,32.84251,32.832950000000004,900,900
24.06.2024 07:16:04.232,32.8425,32.83246,900,900
24.06.2024 07:16:04.283,32.842240000000004,32.8322,900,900
24.06.2024 07:16:04.384,32.84251,32.83247,1800,900
24.06.2024 07:16:04.485,32.84251,32.83301,900,900
24.06.2024 07:16:04.536,32.84251,32.83265,900,900
24.06.2024 07:16:04.588,32.84232,32.83228,900,900
24.06.2024 07:16:04.638,32.84251,32.83297,1350,900
24.06.2024 07:16:04.740,32.84251,32.83253,1350,900
24.06.2024 07:16:04.841,32.84251,32.833040000000004,1350,900
24.06.2024 07:16:04.892,32.84246,32.832409999999996,900,900
24.06.2024 07:16:04.943,32.842150000000004,32.83211,900,900
24.06.2024 07:16:05.045,32.84193,32.83189,900,900
24.06.2024 07:16:05.146,32.84221,32.83292,450,900
24.06.2024 07:16:05.197,32.84221,32.83245,450,900
24.06.2024 07:16:05.298,32.84221,32.832950000000004,450,900
24.06.2024 07:16:05.349,32.84221,32.8325,450,900
24.06.2024 07:16:05.450,32.84221,32.83298,450,900
24.06.2024 07:16:05.501,32.84221,32.83256,450,900
24.06.2024 07:16:05.553,32.84221,32.83227,450,900
24.06.2024 07:16:05.604,32.842490000000005,32.83305,450,900
24.06.2024 07:16:05.654,32.842490000000005,32.83256,450,900
24.06.2024 07:16:05.756,32.842490000000005,32.83296,450,900
24.06.2024 07:16:05.807,32.842490000000005,32.832480000000004,450,900
24.06.2024 07:16:05.908,32.842490000000005,32.833090000000006,450,900
24.06.2024 07:16:06.009,32.842490000000005,32.83252,450,900
24.06.2024 07:16:06.110,32.84251,32.83303,900,900
24.06.2024 07:16:06.161,32.84232,32.83228,900,900
24.06.2024 07:16:06.262,32.84251,32.83297,900,900
24.06.2024 07:16:06.313,32.84251,32.832570000000004,900,900
24.06.2024 07:16:06.415,32.84251,32.83313,900,900
24.06.2024 07:16:06.466,32.84203,32.831990000000005,900,900
24.06.2024 07:16:06.567,32.84251,32.83293,900,900
24.06.2024 07:16:06.618,32.841950000000004,32.831900000000005,900,900
24.06.2024 07:16:06.719,32.84251,32.83296,900,900
24.06.2024 07:16:06.770,32.84251,32.83249000000001,900,900
24.06.2024 07:16:06.871,32.84251,32.83292,900,900
24.06.2024 07:16:06.922,32.84251,32.8325,900,900
24.06.2024 07:16:07.024,32.84251,32.83292,900,900
24.06.2024 07:16:07.075,32.84251,32.832570000000004,900,900
24.06.2024 07:16:07.126,32.8419,32.83186,900,900
24.06.2024 07:16:07.177,32.84218,32.83291,450,900
24.06.2024 07:16:07.228,32.84218,32.83253,450,900
24.06.2024 07:16:07.279,32.84191,32.83186,900,900
24.06.2024 07:16:07.330,32.84218,32.83297,450,900
24.06.2024 07:16:07.381,32.84218,32.83246,450,900
24.06.2024 07:16:07.482,32.84218,32.83301,450,900
24.06.2024 07:16:07.584,32.84218,32.83251,450,900
24.06.2024 07:16:07.635,32.84251,32.83251,900,900
24.06.2024 07:16:07.686,32.84251,32.83291,900,900
24.06.2024 07:16:07.737,32.84251,32.83253,900,900
24.06.2024 07:16:07.839,32.84251,32.83294,900,900
24.06.2024 07:16:07.890,32.84251,32.832480000000004,900,900
24.06.2024 07:16:07.992,32.84251,32.83307,900,900
24.06.2024 07:16:08.043,32.84251,32.8325,900,900
24.06.2024 07:16:08.144,32.84251,32.832950000000004,900,900
24.06.2024 07:16:08.195,32.84251,32.832640000000005,900,900
24.06.2024 07:16:08.296,32.84251,32.83301,900,900
24.06.2024 07:16:08.347,32.8425,32.83245,900,900
24.06.2024 07:16:08.499,32.84251,32.83292,900,900
24.06.2024 07:16:08.550,32.84251,32.83253,900,900
24.06.2024 07:16:08.601,32.84251,32.83292,900,900
24.06.2024 07:16:08.652,32.84251,32.8325,900,900
24.06.2024 07:16:08.803,32.84251,32.83252,900,900
24.06.2024 07:16:08.904,32.84251,32.83291,900,900
24.06.2024 07:16:09.006,32.84251,32.83249000000001,900,900
24.06.2024 07:16:09.108,32.84251,32.83292,900,900
24.06.2024 07:16:09.159,32.8423,32.83226,900,900
24.06.2024 07:16:09.260,32.84251,32.83296,900,900
24.06.2024 07:16:09.361,32.84244,32.832390000000004,900,900
24.06.2024 07:16:09.463,32.84194,32.83188,900,900
24.06.2024 07:16:09.514,32.84223,32.832170000000005,900,900
24.06.2024 07:16:09.616,32.842470000000006,32.832420000000006,900,900
24.06.2024 07:16:09.768,32.84251,32.8325,900,900
24.06.2024 07:16:09.819,32.842090000000006,32.83205,900,900
24.06.2024 07:16:09.870,32.84251,32.83288,900,900
24.06.2024 07:16:09.921,32.84251,32.83247,900,900
24.06.2024 07:16:10.023,32.84251,32.83292,900,900
24.06.2024 07:16:10.124,32.84251,32.83252,900,900
24.06.2024 07:16:10.225,32.84251,32.83303,900,900
24.06.2024 07:16:10.276,32.841950000000004,32.831900000000005,900,900
24.06.2024 07:16:10.378,32.84251,32.8329,900,900
24.06.2024 07:16:10.429,32.84197,32.831920000000004,900,900
24.06.2024 07:16:10.530,32.84251,32.83293,900,900
24.06.2024 07:16:10.581,32.84251,32.83247,1800,900
24.06.2024 07:16:10.683,32.84251,32.83296,900,900
24.06.2024 07:16:10.734,32.84251,32.83249000000001,900,900
24.06.2024 07:16:10.836,32.84251,32.83298,900,900
24.06.2024 07:16:10.887,32.8425,32.83246,900,900
24.06.2024 07:16:10.988,32.84251,32.83303,900,900
24.06.2024 07:16:11.039,32.84251,32.83246,1800,900
24.06.2024 07:16:11.191,32.84205,32.83201,900,900
24.06.2024 07:16:11.293,32.84251,32.83291,900,900
24.06.2024 07:16:11.344,32.84251,32.832550000000005,900,900
24.06.2024 07:16:11.496,32.84251,32.83296,900,900
24.06.2024 07:16:11.547,32.842470000000006,32.83243,900,900
24.06.2024 07:16:11.598,32.84251,32.83294,900,900
24.06.2024 07:16:11.649,32.84251,32.83249000000001,900,900
24.06.2024 07:16:11.750,32.84251,32.833020000000005,900,900
24.06.2024 07:16:11.852,32.84251,32.83265,900,900
24.06.2024 07:16:11.953,32.84251,32.83299,900,900
24.06.2024 07:16:12.005,32.84251,32.83253,900,900
24.06.2024 07:16:12.107,32.84251,32.833,900,900
24.06.2024 07:16:12.158,32.84251,32.83246,1800,900
24.06.2024 07:16:12.259,32.84251,32.83298,900,900
24.06.2024 07:16:12.310,32.842470000000006,32.83243,900,900
24.06.2024 07:16:12.361,32.84199,32.83195,900,900
24.06.2024 07:16:12.463,32.842490000000005,32.83243,900,900
24.06.2024 07:16:12.514,32.842150000000004,32.832100000000004,900,900
24.06.2024 07:16:12.615,32.84251,32.83252,900,900
24.06.2024 07:16:12.717,32.84251,32.83296,900,900
24.06.2024 07:16:12.768,32.84251,32.83256,900,900
24.06.2024 07:16:12.870,32.84251,32.83293,900,900
24.06.2024 07:16:12.971,32.84176,32.831720000000004,900,900
24.06.2024 07:16:13.022,32.84233,32.83229,900,900
24.06.2024 07:16:13.123,32.8425,32.83245,900,900
24.06.2024 07:16:13.224,32.84251,32.833,900,900
24.06.2024 07:16:13.275,32.84251,32.832480000000004,900,900
24.06.2024 07:16:13.377,32.84251,32.83292,900,900
24.06.2024 07:16:13.478,32.84251,32.8326,900,900
24.06.2024 07:16:13.529,32.84251,32.833059999999996,900,900
24.06.2024 07:16:13.580,32.84251,32.83246,1800,900
24.06.2024 07:16:13.631,32.84207,32.83201,900,900
24.06.2024 07:16:13.682,32.84251,32.83298,900,900
24.06.2024 07:16:13.733,32.84251,32.83246,1800,900
24.06.2024 07:16:13.834,32.84251,32.833040000000004,900,900
24.06.2024 07:16:13.886,32.84251,32.83254,900,900
24.06.2024 07:16:13.987,32.84251,32.83294,900,900
24.06.2024 07:16:14.038,32.84251,32.8325,900,900
24.06.2024 07:16:14.190,32.84251,32.83297,900,900
24.06.2024 07:16:14.241,32.84219,32.83215,900,900
24.06.2024 07:16:14.342,32.84225,32.83294,450,900
24.06.2024 07:16:14.393,32.84225,32.83259,450,900
24.06.2024 07:16:14.494,32.84225,32.83299,450,900
24.06.2024 07:16:14.545,32.84225,32.83256,450,900
24.06.2024 07:16:14.696,32.84225,32.83298,450,900
24.06.2024 07:16:14.747,32.84225,32.83272,450,900
24.06.2024 07:16:14.798,32.84251,32.83272,900,900
24.06.2024 07:16:14.900,32.84206,32.83202,900,900
24.06.2024 07:16:14.951,32.84251,32.83296,900,900
24.06.2024 07:16:15.002,32.84251,32.832480000000004,900,900
24.06.2024 07:16:15.053,32.841820000000006,32.83178,900,900
24.06.2024 07:16:15.104,32.84251,32.83297,900,900
24.06.2024 07:16:15.155,32.84251,32.832480000000004,900,900
24.06.2024 07:16:15.256,32.84251,32.83301,900,900
24.06.2024 07:16:15.307,32.84251,32.832550000000005,900,900
24.06.2024 07:16:15.358,32.841820000000006,32.83178,900,900
24.06.2024 07:16:15.409,32.84228,32.832240000000006,900,900
24.06.2024 07:16:15.510,32.84251,32.832570000000004,900,900
24.06.2024 07:16:15.612,32.84251,32.832950000000004,900,900
24.06.2024 07:16:15.663,32.84197,32.83193,900,900
24.06.2024 07:16:15.715,32.84234000000001,32.83229,900,900
24.06.2024 07:16:15.766,32.84251,32.832890000000006,900,900
24.06.2024 07:16:15.816,32.84251,32.83247,1800,900
24.06.2024 07:16:15.918,32.84251,32.833020000000005,900,900
24.06.2024 07:16:16.019,32.84251,32.83251,900,900
24.06.2024 07:16:16.070,32.84251,32.8329,900,900
24.06.2024 07:16:16.121,32.84233,32.83229,900,900
24.06.2024 07:16:16.223,32.84251,32.833059999999996,900,900
24.06.2024 07:16:16.274,32.84251,32.83249000000001,900,900
24.06.2024 07:16:16.376,32.84251,32.83296,900,900
24.06.2024 07:16:16.477,32.84251,32.8325,900,900
24.06.2024 07:16:16.528,32.84251,32.83303,900,900
24.06.2024 07:16:16.629,32.84251,32.8326,900,900
24.06.2024 07:16:16.730,32.84251,32.83293,900,900
24.06.2024 07:16:16.781,32.84232,32.83228,900,900
24.06.2024 07:16:16.883,32.84232,32.832890000000006,450,900
24.06.2024 07:16:16.934,32.84232,32.832480000000004,450,900
24.06.2024 07:16:17.036,32.84232,32.833040000000004,450,900
24.06.2024 07:16:17.087,32.84196,32.831920000000004,900,900
24.06.2024 07:16:17.138,32.84232,32.83232,450,900
24.06.2024 07:16:17.239,32.84232,32.832890000000006,450,900
24.06.2024 07:16:17.290,32.84251,32.83252,900,900
24.06.2024 07:16:17.341,32.84251,32.83303,900,900
24.06.2024 07:16:17.392,32.84246,32.832409999999996,900,900
24.06.2024 07:16:17.494,32.84251,32.8329,900,900
24.06.2024 07:16:17.545,32.84251,32.83251,900,900
24.06.2024 07:16:17.646,32.84251,32.83298,900,900
24.06.2024 07:16:17.697,32.84248,32.832440000000005,900,900
24.06.2024 07:16:17.798,32.84251,32.83298,900,900
24.06.2024 07:16:17.849,32.84251,32.83259,900,900
24.06.2024 07:16:17.951,32.84251,32.83314000000001,900,900
24.06.2024 07:16:18.053,32.84251,32.83261,900,900
24.06.2024 07:16:18.154,32.84251,32.83293,900,900
24.06.2024 07:16:18.205,32.84251,32.83251,900,900
24.06.2024 07:16:18.307,32.84251,32.83297,900,900
24.06.2024 07:16:18.358,32.84251,32.832570000000004,900,900
24.06.2024 07:16:18.510,32.84251,32.832620000000006,900,900
24.06.2024 07:16:18.611,32.84251,32.83291,900,900
24.06.2024 07:16:18.663,32.84251,32.83258,900,900
24.06.2024 07:16:18.765,32.84251,32.83314000000001,900,900
24.06.2024 07:16:18.816,32.84251,32.83249000000001,900,900
24.06.2024 07:16:18.917,32.84251,32.832950000000004,900,900
24.06.2024 07:16:18.968,32.84251,32.83252,900,900
24.06.2024 07:16:19.020,32.842259999999996,32.832209999999996,900,900
24.06.2024 07:16:19.070,32.84251,32.83288,900,900
24.06.2024 07:16:19.121,32.84251,32.832550000000005,900,900
24.06.2024 07:16:19.223,32.84251,32.83293,900,900
24.06.2024 07:16:19.274,32.84251,32.83256,900,900
24.06.2024 07:16:19.376,32.84251,32.83296,900,900
24.06.2024 07:16:19.427,32.84251,32.83247,1800,900
24.06.2024 07:16:19.528,32.84251,32.833020000000005,900,900
24.06.2024 07:16:19.629,32.84251,32.83261,900,900
24.06.2024 07:16:19.680,32.84251,32.83293,900,900
24.06.2024 07:16:19.782,32.84251,32.83249000000001,900,900
24.06.2024 07:16:19.883,32.84251,32.83293,900,900
24.06.2024 07:16:19.935,32.84251,32.83252,900,900
24.06.2024 07:16:20.037,32.84251,32.83299,900,900
24.06.2024 07:16:20.088,32.84188,32.831830000000004,900,900
24.06.2024 07:16:20.139,32.84225,32.8322,900,900
24.06.2024 07:16:20.240,32.84251,32.83251,900,900
24.06.2024 07:16:20.342,32.84251,32.83298,900,900
24.06.2024 07:16:20.393,32.84251,32.83256,900,900
24.06.2024 07:16:20.495,32.84251,32.833040000000004,900,900
24.06.2024 07:16:20.545,32.84251,32.8325,900,900
24.06.2024 07:16:20.647,32.84251,32.83299,900,900
24.06.2024 07:16:20.698,32.84251,32.83269000000001,900,900
24.06.2024 07:16:20.749,32.84241,32.83236,900,900
24.06.2024 07:16:20.800,32.84251,32.833059999999996,900,900
24.06.2024 07:16:20.851,32.84251,32.83247,900,900
24.06.2024 07:16:20.902,32.84206,32.83202,900,900
24.06.2024 07:16:21.003,32.84251,32.832950000000004,900,900
24.06.2024 07:16:21.054,32.84251,32.832480000000004,900,900
24.06.2024 07:16:21.156,32.84251,32.83294,900,900
24.06.2024 07:16:21.207,32.84235,32.832300000000004,900,900
24.06.2024 07:16:21.308,32.84251,32.83298,900,900
24.06.2024 07:16:21.359,32.84251,32.83252,900,900
24.06.2024 07:16:21.461,32.84251,32.83308,900,900
24.06.2024 07:16:21.512,32.84191,32.83186,900,900
24.06.2024 07:16:21.563,32.84235,32.832300000000004,900,900
24.06.2024 07:16:21.665,32.84174,32.831700000000005,900,900
24.06.2024 07:16:21.766,32.84251,32.83292,900,900
24.06.2024 07:16:21.818,32.84172,32.83167,900,900
24.06.2024 07:16:21.869,32.84217,32.832170000000005,450,900
24.06.2024 07:16:21.971,32.84172,32.83167,900,900
24.06.2024 07:16:22.022,32.84201,32.83196,900,900
24.06.2024 07:16:22.124,32.84217,32.832480000000004,450,900
24.06.2024 07:16:22.175,32.84217,32.832240000000006,450,900
24.06.2024 07:16:22.226,32.84217,32.8329,450,900
24.06.2024 07:16:22.277,32.84217,32.83259,450,900
24.06.2024 07:16:22.328,32.84217,32.832240000000006,450,900
24.06.2024 07:16:22.379,32.842400000000005,32.83308,450,900
24.06.2024 07:16:22.429,32.842400000000005,32.83265,450,900
24.06.2024 07:16:22.531,32.842400000000005,32.832390000000004,450,900
24.06.2024 07:16:22.834,32.842400000000005,32.83249000000001,450,900
24.06.2024 07:16:22.936,32.84187,32.83182,900,900
24.06.2024 07:16:22.987,32.84231,32.83226,900,900
24.06.2024 07:16:23.089,32.84251,32.83249000000001,900,900
24.06.2024 07:16:23.191,32.84251,32.83303,900,900
24.06.2024 07:16:23.241,32.84251,32.83253,900,900
24.06.2024 07:16:23.343,32.84251,32.832950000000004,900,900
24.06.2024 07:16:23.394,32.842490000000005,32.83245,900,900
24.06.2024 07:16:23.495,32.84251,32.83294,900,900
24.06.2024 07:16:23.546,32.84251,32.83259,900,900
24.06.2024 07:16:23.647,32.84251,32.83305,900,900
24.06.2024 07:16:23.698,32.84251,32.83258,900,900
24.06.2024 07:16:23.799,32.84251,32.83296,900,900
24.06.2024 07:16:23.850,32.84239,32.83234,900,900
24.06.2024 07:16:23.951,32.84251,32.83305,900,900
24.06.2024 07:16:24.002,32.84234000000001,32.83231,900,900
24.06.2024 07:16:24.154,32.84251,32.832770000000004,900,900
24.06.2024 07:16:24.205,32.84237,32.83234,900,900
24.06.2024 07:16:24.256,32.84251,32.83273,900,900
24.06.2024 07:16:24.357,32.842290000000006,32.83226,900,900
24.06.2024 07:16:24.458,32.84171,32.83279,450,900
24.06.2024 07:16:24.509,32.84171,32.83233,450,900
24.06.2024 07:16:24.611,32.84171,32.83294,450,900
24.06.2024 07:16:24.662,32.84156,32.83153,900,900
24.06.2024 07:16:24.713,32.84171,32.83182,450,900
24.06.2024 07:16:24.814,32.84163,32.8316,900,900
24.06.2024 07:16:24.865,32.84171,32.83205,450,900
24.06.2024 07:16:24.967,32.8422,32.8324,450,900
24.06.2024 07:16:25.069,32.8422,32.832820000000005,450,900
24.06.2024 07:16:25.119,32.8422,32.83231,450,900
24.06.2024 07:16:25.271,32.8422,32.83234,450,900
24.06.2024 07:16:25.372,32.8422,32.83271,450,900
24.06.2024 07:16:25.441,32.842040000000004,32.83228,450,900
24.06.2024 07:16:25.494,32.842040000000004,32.83202,450,900
24.06.2024 07:16:25.546,32.842040000000004,32.83271,450,900
24.06.2024 07:16:25.598,32.842040000000004,32.83228,450,900
24.06.2024 07:16:25.700,32.842040000000004,32.83273,450,900
24.06.2024 07:16:25.751,32.842040000000004,32.83227,450,900
24.06.2024 07:16:25.853,32.842040000000004,32.83286,450,900
24.06.2024 07:16:25.955,32.84234000000001,32.83231,1350,900
24.06.2024 07:16:26.006,32.84234000000001,32.83276,450,900
24.06.2024 07:16:26.058,32.84233,32.832300000000004,900,900
24.06.2024 07:16:26.159,32.84234000000001,32.83273,450,900
24.06.2024 07:16:26.261,32.84234000000001,32.83235,450,900
24.06.2024 07:16:26.363,32.84234000000001,32.83272,450,900
24.06.2024 07:16:26.414,32.84234000000001,32.832409999999996,450,900
24.06.2024 07:16:26.516,32.84173,32.833059999999996,450,900
24.06.2024 07:16:26.567,32.84173,32.8328,450,900
24.06.2024 07:16:26.618,32.84173,32.8324,450,900
24.06.2024 07:16:26.669,32.84173,32.83273,450,900
24.06.2024 07:16:26.721,32.84173,32.83243,450,900
24.06.2024 07:16:26.772,32.84173,32.83231,450,900
24.06.2024 07:16:26.823,32.84173,32.832820000000005,450,900
24.06.2024 07:16:26.875,32.84173,32.83231,450,900
24.06.2024 07:16:27.027,32.8417,32.83165,900,900
24.06.2024 07:16:27.079,32.8418,32.832100000000004,450,900
24.06.2024 07:16:27.181,32.8418,32.83233,450,900
24.06.2024 07:16:27.232,32.8418,32.83202,450,900
24.06.2024 07:16:27.283,32.8418,32.832770000000004,450,900
24.06.2024 07:16:27.334,32.8418,32.832370000000004,450,900
24.06.2024 07:16:27.538,32.84187,32.832370000000004,450,900
24.06.2024 07:16:27.590,32.84187,32.832770000000004,450,900
24.06.2024 07:16:27.641,32.84187,32.83231,450,900
24.06.2024 07:16:27.743,32.84187,32.83279,450,900
24.06.2024 07:16:27.794,32.84187,32.83232,450,900
24.06.2024 07:16:27.896,32.84187,32.83279,450,900
24.06.2024 07:16:27.948,32.84187,32.83245,450,900
24.06.2024 07:16:28.050,32.84193,32.83245,450,900
24.06.2024 07:16:28.102,32.84193,32.83296,450,900
24.06.2024 07:16:28.153,32.84193,32.83215,450,900
24.06.2024 07:16:28.256,32.84193,32.8328,450,900
24.06.2024 07:16:28.314,32.84193,32.83232,450,900
24.06.2024 07:16:28.521,32.84183,32.83232,450,900
24.06.2024 07:16:28.623,32.84183,32.83198,450,900
24.06.2024 07:16:28.674,32.84183,32.83206,450,900
24.06.2024 07:16:28.776,32.84183,32.83233,450,900
24.06.2024 07:16:28.878,32.84183,32.83276,450,900
24.06.2024 07:16:28.929,32.84183,32.83233,450,900
24.06.2024 07:16:29.031,32.84219,32.83286,450,900
24.06.2024 07:16:29.082,32.84219,32.83231,450,900
24.06.2024 07:16:29.185,32.84219,32.832840000000004,450,900
24.06.2024 07:16:29.287,32.84219,32.832300000000004,450,900
24.06.2024 07:16:29.340,32.84219,32.832840000000004,450,900
24.06.2024 07:16:29.391,32.84219,32.83236,450,900
24.06.2024 07:16:29.493,32.84219,32.83285,450,900
24.06.2024 07:16:29.545,32.842259999999996,32.83285,450,900
24.06.2024 07:16:29.597,32.84211,32.83208,900,900
24.06.2024 07:16:29.699,32.842259999999996,32.83281,450,900
24.06.2024 07:16:29.750,32.842259999999996,32.832390000000004,450,900
24.06.2024 07:16:29.802,32.842259999999996,32.83279,450,900
24.06.2024 07:16:29.853,32.842259999999996,32.83234,450,900
24.06.2024 07:16:29.955,32.842259999999996,32.833,450,900
24.06.2024 07:16:30.057,32.841770000000004,32.83236,450,900
24.06.2024 07:16:30.158,32.841770000000004,32.832840000000004,450,900
24.06.2024 07:16:30.209,32.841770000000004,32.83235,450,900
24.06.2024 07:16:30.312,32.841770000000004,32.83276,450,900
24.06.2024 07:16:30.363,32.841770000000004,32.83232,450,900
24.06.2024 07:16:30.465,32.841770000000004,32.83293,450,900
24.06.2024 07:16:30.516,32.841770000000004,32.832240000000006,450,900
24.06.2024 07:16:30.567,32.84174,32.832240000000006,450,900
24.06.2024 07:16:30.669,32.84174,32.832370000000004,450,900
24.06.2024 07:16:30.770,32.84174,32.8329,450,900
24.06.2024 07:16:30.822,32.84174,32.83225,450,900
24.06.2024 07:16:30.923,32.84174,32.832890000000006,450,900
24.06.2024 07:16:30.974,32.84174,32.83234,450,900
24.06.2024 07:16:31.025,32.84174,32.83208,450,900
24.06.2024 07:16:31.076,32.841640000000005,32.83208,450,900
24.06.2024 07:16:31.178,32.841640000000005,32.832370000000004,450,900
24.06.2024 07:16:31.279,32.841640000000005,32.832300000000004,450,900
24.06.2024 07:16:31.380,32.841640000000005,32.8329,450,900
24.06.2024 07:16:31.431,32.841640000000005,32.832390000000004,450,900
24.06.2024 07:16:31.482,32.841640000000005,32.8318,450,900
24.06.2024 07:16:31.533,32.841640000000005,32.83278,450,900
24.06.2024 07:16:31.584,32.841640000000005,32.83233,450,900
24.06.2024 07:16:31.636,32.842220000000005,32.83233,450,900
24.06.2024 07:16:31.737,32.842220000000005,32.83291,450,900
24.06.2024 07:16:31.788,32.842220000000005,32.832370000000004,450,900
24.06.2024 07:16:31.890,32.842220000000005,32.83279,450,900
24.06.2024 07:16:31.991,32.842220000000005,32.83235,450,900
24.06.2024 07:16:32.093,32.842220000000005,32.832820000000005,450,900
24.06.2024 07:16:32.144,32.84217,32.83231,450,900
24.06.2024 07:16:32.195,32.84217,32.8328,450,900
24.06.2024 07:16:32.246,32.84217,32.83228,450,900
24.06.2024 07:16:32.347,32.84217,32.83283,450,900
24.06.2024 07:16:32.398,32.84217,32.83228,450,900
24.06.2024 07:16:32.500,32.84217,32.83287,450,900
24.06.2024 07:16:32.551,32.84217,32.83227,450,900
24.06.2024 07:16:32.652,32.84176,32.83287,450,900
24.06.2024 07:16:32.703,32.84176,32.83236,450,900
24.06.2024 07:16:32.804,32.84176,32.832750000000004,450,900
24.06.2024 07:16:32.855,32.84176,32.83232,450,900
24.06.2024 07:16:32.957,32.84176,32.83298,450,900
24.06.2024 07:16:33.008,32.84176,32.83236,450,900
24.06.2024 07:16:33.109,32.84176,32.83278,450,900
24.06.2024 07:16:33.160,32.84216,32.83246,450,900
24.06.2024 07:16:33.211,32.84216,32.83216,450,900
24.06.2024 07:16:33.262,32.84216,32.83279,450,900
24.06.2024 07:16:33.364,32.84216,32.832209999999996,450,900
24.06.2024 07:16:33.465,32.84216,32.83278,450,900
24.06.2024 07:16:33.516,32.84216,32.832409999999996,450,900
24.06.2024 07:16:33.567,32.84216,32.83232,450,900
24.06.2024 07:16:33.618,32.84216,32.832770000000004,450,900
24.06.2024 07:16:33.669,32.842150000000004,32.83232,450,900
24.06.2024 07:16:33.770,32.842150000000004,32.832770000000004,450,900
24.06.2024 07:16:33.821,32.842150000000004,32.832480000000004,450,900
24.06.2024 07:16:33.923,32.842150000000004,32.83278,450,900
24.06.2024 07:16:34.024,32.842150000000004,32.833709999999996,450,900
24.06.2024 07:16:34.126,32.842150000000004,32.83384,450,900
24.06.2024 07:16:34.177,32.84251,32.83272,900,900
24.06.2024 07:16:34.228,32.84251,32.83406,900,900
24.06.2024 07:16:34.279,32.84251,32.83355,900,900
24.06.2024 07:16:34.380,32.84251,32.8344,900,900
24.06.2024 07:16:34.431,32.84251,32.83368,900,900
24.06.2024 07:16:34.482,32.84251,32.83283,900,900
24.06.2024 07:16:34.533,32.84251,32.83408,900,900
24.06.2024 07:16:34.584,32.84251,32.83361,900,900
24.06.2024 07:16:34.685,32.84251,32.83419000000001,900,900
24.06.2024 07:16:34.787,32.84251,32.83285,900,900
24.06.2024 07:16:34.838,32.84251,32.833290000000005,900,900
