Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:53:25.851,0.59358,0.5934699999999999,1520.0001,1600
24.06.2024 06:53:32.031,0.5936600000000001,0.59352,1620,1300
24.06.2024 06:53:32.132,0.5936200000000001,0.5934699999999999,1220.0001,1600
24.06.2024 06:53:32.636,0.5936400000000001,0.5935100000000001,2120,1100
24.06.2024 06:53:33.340,0.5936699999999999,0.59352,1220.0001,1400
24.06.2024 06:53:35.304,0.5936000000000001,0.59346,1500,1500
24.06.2024 06:53:35.356,0.5936600000000001,0.5934600000000001,1500,1600
24.06.2024 06:53:37.570,0.59362,0.59353,1500,1400
24.06.2024 06:53:41.509,0.5935900000000001,0.5934400000000001,1700,720
24.06.2024 06:53:41.814,0.5936,0.59348,1200,1000
24.06.2024 06:53:43.975,0.59364,0.59346,1490,1400
24.06.2024 06:53:44.126,0.5936000000000001,0.5934699999999999,1600,1100
24.06.2024 06:53:44.378,0.59368,0.59351,1690,800
24.06.2024 06:53:46.038,0.59364,0.59351,1720.0001,1600
24.06.2024 06:53:47.146,0.59363,0.59349,1600,800
24.06.2024 06:53:48.905,0.5935900000000001,0.5934499999999999,800,1300
24.06.2024 06:53:51.517,0.59367,0.59346,2100,1400
24.06.2024 06:53:51.870,0.5936300000000001,0.59352,1000,800
24.06.2024 06:53:52.072,0.5936400000000001,0.59345,1620.0001,1500
24.06.2024 06:53:56.544,0.5936400000000001,0.59352,800,1300
24.06.2024 06:54:01.270,0.5936400000000001,0.59354,900,1300
24.06.2024 06:54:02.225,0.5936400000000001,0.59354,1700,1000
24.06.2024 06:54:12.276,0.59368,0.59358,900,1400
24.06.2024 06:54:15.291,0.5937000000000001,0.59351,700,1200
24.06.2024 06:54:16.651,0.59363,0.59352,1600,900
24.06.2024 06:54:21.939,0.59362,0.5935,620,1600
24.06.2024 06:54:28.019,0.5936600000000001,0.5934999999999999,1100,1100
24.06.2024 06:54:28.171,0.5936800000000001,0.59357,1500,1300
24.06.2024 06:54:34.353,0.59363,0.5934600000000001,1400,1400
24.06.2024 06:54:44.361,0.5936199999999999,0.5934999999999999,1000,1500
24.06.2024 06:54:53.299,0.59364,0.5935600000000001,1000,1300
24.06.2024 06:54:57.320,0.5935900000000001,0.5934900000000001,1000,900
24.06.2024 06:55:00.185,0.5936199999999999,0.59357,1200,1400
24.06.2024 06:55:09.380,0.59368,0.5934800000000001,1100,1100
24.06.2024 06:55:10.135,0.5936600000000001,0.5934900000000001,1300,800
24.06.2024 06:55:14.958,0.59367,0.59353,1200,700
24.06.2024 06:55:15.009,0.5936300000000001,0.59356,1110,1000
24.06.2024 06:55:25.712,0.5936999999999999,0.5935400000000001,1000,920
24.06.2024 06:55:35.655,0.59373,0.5935800000000001,1200,900
24.06.2024 06:55:35.757,0.5937,0.59356,1100,1400
24.06.2024 06:55:38.672,0.59367,0.5935499999999999,700,1700
24.06.2024 06:55:41.184,0.5937500000000001,0.5935699999999999,1100,1200
24.06.2024 06:55:43.597,0.5936600000000001,0.5935400000000001,1000,1990.0001000000002
24.06.2024 06:55:43.699,0.59363,0.5936,900,1000
24.06.2024 06:55:45.307,0.5936699999999999,0.5936,900,1000
24.06.2024 06:55:52.541,0.5937,0.5935300000000001,1700,1420
24.06.2024 06:55:54.602,0.5936100000000001,0.5935600000000001,2200,1400
24.06.2024 06:55:56.461,0.5936400000000001,0.59352,1700,1500
24.06.2024 06:55:56.563,0.59367,0.59353,810,1200
24.06.2024 06:55:57.117,0.5936400000000001,0.59354,2109.9999,1100
24.06.2024 06:55:57.621,0.59368,0.59353,820,1700
24.06.2024 06:56:01.294,0.59366,0.59352,1000,1600
24.06.2024 06:56:02.301,0.59373,0.5934999999999999,1520,1700
24.06.2024 06:56:02.403,0.59372,0.5936100000000001,1120,1300
24.06.2024 06:56:05.722,0.59369,0.5935699999999999,800,1500
24.06.2024 06:56:05.873,0.5936499999999999,0.59358,1300,800
24.06.2024 06:56:06.226,0.59369,0.59354,1200,1600
24.06.2024 06:56:09.643,0.5936999999999999,0.5935199999999999,2609.9999,1500
24.06.2024 06:56:12.313,0.59367,0.5935500000000001,1120,1000
24.06.2024 06:56:12.414,0.59369,0.59352,1400,1400
24.06.2024 06:56:12.516,0.59372,0.5935400000000001,2000,800
24.06.2024 06:56:40.295,0.59374,0.59361,1310,800
24.06.2024 06:56:41.804,0.5937800000000001,0.59356,2090.0001,1300
24.06.2024 06:56:41.855,0.59379,0.5936300000000001,1410,1400
24.06.2024 06:56:43.066,0.5938100000000001,0.5936100000000001,2409.9999,1100
24.06.2024 06:56:43.269,0.5937300000000001,0.59357,900,800
24.06.2024 06:56:44.175,0.5937100000000001,0.59356,1000,700
24.06.2024 06:56:45.583,0.59374,0.5935900000000001,1600,1100
24.06.2024 06:56:46.439,0.5936800000000001,0.59357,800,1600
24.06.2024 06:56:49.932,0.59373,0.5935600000000001,700,1700
24.06.2024 06:56:50.586,0.59374,0.5936400000000001,2020,1100
24.06.2024 06:56:50.687,0.5937600000000001,0.59355,1020.0001,900
24.06.2024 06:56:52.496,0.59369,0.5935800000000001,1420.0001,1300
24.06.2024 06:56:53.401,0.59369,0.5935800000000001,1300,1500
24.06.2024 06:56:53.603,0.5937300000000001,0.5936600000000001,1400,1300
24.06.2024 06:56:59.177,0.5937,0.59363,1300,1200
24.06.2024 06:57:05.362,0.59369,0.5935800000000001,1200,1200
24.06.2024 06:57:08.878,0.59375,0.5936600000000001,1600,1100
24.06.2024 06:57:09.682,0.5937100000000001,0.5935600000000001,1600,1400
24.06.2024 06:57:10.787,0.59379,0.5935900000000001,1709.9998999999998,1100
24.06.2024 06:57:19.677,0.59379,0.5936800000000001,1400,800
24.06.2024 06:57:19.778,0.5937500000000001,0.5936000000000001,2309.9999,1100
24.06.2024 06:57:20.131,0.59378,0.5936700000000001,800,1000
24.06.2024 06:57:21.288,0.5938100000000001,0.5935800000000001,1400,1300
24.06.2024 06:57:22.898,0.5938,0.5936500000000001,1000,1600
24.06.2024 06:57:28.044,0.5937600000000001,0.59357,1900,1200
24.06.2024 06:57:29.801,0.5938100000000001,0.59367,1020,1600
24.06.2024 06:57:29.903,0.59379,0.5936,1990.0001000000002,1300
24.06.2024 06:57:30.054,0.59377,0.59362,1590,1100
24.06.2024 06:57:32.216,0.5938100000000001,0.5936400000000001,1400,700
24.06.2024 06:57:32.418,0.59372,0.5936400000000001,900,1700
24.06.2024 06:57:35.132,0.5938100000000001,0.5936100000000001,2290,700
24.06.2024 06:57:37.090,0.59377,0.59368,1590,1200
24.06.2024 06:57:51.562,0.5938200000000001,0.5936300000000001,1700,700
24.06.2024 06:58:00.347,0.5938,0.59369,1690.0001000000002,1000
24.06.2024 06:58:00.853,0.5938500000000001,0.59366,2540.0001,1200
24.06.2024 06:58:01.057,0.59386,0.5936700000000001,1520,1600
24.06.2024 06:58:01.158,0.59386,0.59375,820,1200
24.06.2024 06:58:02.766,0.5938700000000001,0.59373,2120,1200
24.06.2024 06:58:06.536,0.59379,0.5937200000000001,1700,800
24.06.2024 06:58:06.789,0.5938500000000001,0.59372,1900,820
24.06.2024 06:58:07.495,0.5938800000000001,0.59368,1520,1600
24.06.2024 06:58:10.313,0.59386,0.5936600000000001,1500,1900
24.06.2024 06:58:11.267,0.59379,0.59369,1600,920
24.06.2024 06:58:12.373,0.59386,0.5937200000000001,1120.0001,800
24.06.2024 06:58:12.475,0.59387,0.5937600000000001,700,1500
24.06.2024 06:58:16.097,0.5939200000000001,0.5937200000000001,1610,900
24.06.2024 06:58:16.651,0.59383,0.5937100000000001,1300,1700
24.06.2024 06:58:18.159,0.59383,0.5937100000000001,1000,1500
24.06.2024 06:58:18.261,0.59383,0.59377,1100,1000
24.06.2024 06:58:24.699,0.59388,0.5937700000000001,1500,800
24.06.2024 06:58:29.068,0.5938500000000001,0.59375,1300,1500
24.06.2024 06:58:31.584,0.59383,0.59372,1920,1500
24.06.2024 06:58:43.541,0.5938300000000001,0.5937800000000001,900,1700
24.06.2024 06:58:55.344,0.5939,0.5936800000000001,1500,720
24.06.2024 06:58:58.808,0.59387,0.59375,1700,700
24.06.2024 06:59:00.471,0.59386,0.5936800000000001,1400,1200
24.06.2024 06:59:00.774,0.59388,0.5937500000000001,1400,700
24.06.2024 06:59:00.977,0.5938100000000001,0.5937600000000001,1600,900
24.06.2024 06:59:04.000,0.5938100000000001,0.5936600000000001,1600,900
24.06.2024 06:59:05.171,0.59383,0.59375,1200,1100
24.06.2024 06:59:06.280,0.59391,0.59374,1420.0001,1500
24.06.2024 06:59:07.488,0.59386,0.5937000000000001,1200,1000
24.06.2024 06:59:10.152,0.59387,0.5937500000000001,900,1600
24.06.2024 06:59:10.304,0.59385,0.59372,1700,1600
24.06.2024 06:59:13.774,0.5939000000000001,0.59369,1200,1200
24.06.2024 06:59:40.099,0.5938000000000001,0.5937000000000001,900,1200
24.06.2024 06:59:44.271,0.59388,0.5937300000000001,1300,1300
24.06.2024 06:59:44.825,0.5938800000000001,0.59372,1400,1300
24.06.2024 06:59:49.797,0.59384,0.59367,1600,1300
24.06.2024 06:59:51.357,0.5938100000000001,0.5937399999999999,1709.9998999999998,900
24.06.2024 06:59:51.559,0.59377,0.5936999999999999,1100,800
24.06.2024 06:59:54.471,0.59386,0.59367,2090,1000
24.06.2024 06:59:55.025,0.59386,0.5936499999999999,1000,1400
24.06.2024 06:59:57.140,0.5938000000000001,0.59368,1400,1000
24.06.2024 06:59:59.506,0.59386,0.59368,1420,1700
24.06.2024 06:59:59.558,0.59388,0.59369,1400,1500
24.06.2024 06:59:59.659,0.59382,0.5937300000000001,620,1600
24.06.2024 06:59:59.963,0.59385,0.5937000000000001,1799.9998999999998,1100
24.06.2024 07:00:00.064,0.59382,0.5937000000000001,1100,1200
24.06.2024 07:00:00.216,0.59382,0.59373,800,1300
24.06.2024 07:00:01.778,0.59389,0.5936499999999999,1300,1700
24.06.2024 07:00:01.882,0.59383,0.5937800000000001,2299.9999,1200
24.06.2024 07:00:02.011,0.59383,0.5937700000000001,800,900
24.06.2024 07:00:02.116,0.5938700000000001,0.59374,2120,1700
24.06.2024 07:00:02.217,0.59391,0.59374,1600,900
24.06.2024 07:00:02.521,0.5938300000000001,0.5937800000000001,1920,1400
24.06.2024 07:00:03.123,0.59387,0.5937100000000001,1600,1000
24.06.2024 07:00:04.436,0.5938300000000001,0.59373,1400,1000
24.06.2024 07:00:05.444,0.59385,0.5937800000000001,1500,1100
24.06.2024 07:00:05.848,0.5938599999999999,0.59369,1100,1000
24.06.2024 07:00:06.050,0.5938100000000001,0.5937100000000001,1500,800
24.06.2024 07:00:15.709,0.59381,0.59367,1000,1500
24.06.2024 07:00:18.627,0.59382,0.59375,1000,2020
24.06.2024 07:00:25.064,0.5938300000000001,0.5936300000000001,1700,1690.0001000000002
24.06.2024 07:00:25.166,0.5938100000000001,0.59366,1200,1010
24.06.2024 07:00:25.569,0.5938700000000001,0.5937100000000001,1000,1909.9998999999998
24.06.2024 07:00:25.822,0.5938200000000001,0.5936899999999999,1300,1790.0001000000002
24.06.2024 07:00:27.229,0.5938500000000001,0.59366,1100,1609.9998999999998
24.06.2024 07:00:28.436,0.5938300000000001,0.59366,700,2290.0001
24.06.2024 07:00:29.392,0.5938300000000001,0.59374,1600,1620
24.06.2024 07:00:33.266,0.5938500000000001,0.59371,1200,1220
24.06.2024 07:00:36.082,0.59384,0.59366,1000,700
24.06.2024 07:00:36.184,0.59389,0.59377,1720.0001,1600
24.06.2024 07:00:37.140,0.59384,0.59374,1420.0001,900
24.06.2024 07:00:38.799,0.59389,0.5937100000000001,1100,1700
24.06.2024 07:00:40.306,0.5938500000000001,0.59367,1220.0001,1700
24.06.2024 07:00:45.813,0.59387,0.59374,900,1000
24.06.2024 07:00:45.915,0.59389,0.59369,1500,1100
24.06.2024 07:00:49.032,0.5938,0.5937500000000001,800,900
24.06.2024 07:00:49.133,0.59385,0.59369,800,900
24.06.2024 07:00:50.089,0.59382,0.59367,1200,1120
24.06.2024 07:01:00.189,0.5939300000000001,0.59375,800,1200
24.06.2024 07:01:00.693,0.59389,0.59372,1000,1400
24.06.2024 07:01:08.380,0.59384,0.59378,1000,1500
24.06.2024 07:01:16.250,0.59385,0.59377,900,800
24.06.2024 07:01:16.301,0.59387,0.5937300000000001,1600,1600
24.06.2024 07:01:21.277,0.5939000000000001,0.5937600000000001,1300,1700
24.06.2024 07:01:30.878,0.59394,0.5938300000000001,900,1000
24.06.2024 07:01:39.541,0.59395,0.59385,800,1400
24.06.2024 07:01:41.201,0.59389,0.5938000000000001,700,1100
24.06.2024 07:01:45.170,0.59391,0.5938100000000001,1400,1600
24.06.2024 07:01:46.177,0.59394,0.5938100000000001,1000,700
24.06.2024 07:01:48.689,0.59391,0.5938,1500,800
24.06.2024 07:01:49.193,0.59397,0.59384,900,820
24.06.2024 07:01:49.244,0.59392,0.5938300000000001,1600,1300
24.06.2024 07:01:49.648,0.59396,0.5938800000000001,1300,1400
24.06.2024 07:01:51.563,0.59394,0.59379,1500,820
24.06.2024 07:01:56.183,0.5939,0.59379,1500,1600
24.06.2024 07:01:56.888,0.59398,0.59386,1100,1400
24.06.2024 07:02:03.305,0.59393,0.5938300000000001,900,1400
24.06.2024 07:02:08.278,0.59395,0.5938700000000001,1200,1400
24.06.2024 07:02:09.637,0.5939500000000001,0.59387,1600,1600
24.06.2024 07:02:10.092,0.59396,0.59384,1620.0001,1300
24.06.2024 07:02:10.546,0.5939700000000001,0.5938300000000001,2000,900
24.06.2024 07:02:10.849,0.59397,0.59389,1100,1200
24.06.2024 07:02:11.254,0.59396,0.59385,1220.0001,1520
24.06.2024 07:02:12.414,0.5939800000000001,0.5939,2000,1420
24.06.2024 07:02:13.870,0.59404,0.59383,1200,1200
24.06.2024 07:02:16.482,0.59401,0.59384,800,1200
24.06.2024 07:02:16.886,0.5940300000000001,0.59382,1590,700
24.06.2024 07:02:17.340,0.59395,0.59382,820.0001,1200
24.06.2024 07:02:18.397,0.5940300000000001,0.59384,1410,800
24.06.2024 07:02:19.153,0.5939700000000001,0.5938800000000001,2409.9999,1100
24.06.2024 07:02:21.164,0.5940400000000001,0.5938800000000001,2440.0001,1100
24.06.2024 07:02:21.266,0.594,0.59382,1490,900
24.06.2024 07:02:21.368,0.59394,0.59389,900,1600
24.06.2024 07:02:21.470,0.59396,0.59383,1620,800
24.06.2024 07:02:21.571,0.5940200000000001,0.5938800000000001,920.0001,1000
24.06.2024 07:02:22.681,0.59398,0.59384,1520,1600
24.06.2024 07:02:22.782,0.59403,0.59384,1020.0001,1400
24.06.2024 07:02:24.184,0.59404,0.59389,1320,1000
24.06.2024 07:02:25.640,0.59406,0.59392,3119.9999,1300
24.06.2024 07:02:25.796,0.59401,0.59384,1520,800
24.06.2024 07:02:27.658,0.59397,0.59382,2390.0001,1600
24.06.2024 07:02:27.760,0.5940400000000001,0.59382,1900,1400
24.06.2024 07:02:28.466,0.5939900000000001,0.59389,2020,1300
24.06.2024 07:02:28.568,0.5940500000000001,0.59392,1100,1600
24.06.2024 07:02:28.821,0.59396,0.59389,1400,1100
24.06.2024 07:02:28.922,0.59403,0.59389,2199.9999,1700
24.06.2024 07:02:29.476,0.5940300000000001,0.5939300000000001,3100,1400
24.06.2024 07:02:30.585,0.59404,0.59386,1700,1400
24.06.2024 07:02:32.096,0.59401,0.59389,3219.9999,900
24.06.2024 07:02:32.147,0.59402,0.5939000000000001,3519.9999,1600
24.06.2024 07:02:33.658,0.59396,0.5938800000000001,1600,800
24.06.2024 07:02:34.864,0.5940000000000001,0.5938800000000001,1600,800
24.06.2024 07:02:41.146,0.59399,0.59389,1600,1200
24.06.2024 07:02:41.500,0.59396,0.5938500000000001,1120,1500
24.06.2024 07:02:41.802,0.59396,0.5939000000000001,1600,1600
24.06.2024 07:02:41.954,0.59401,0.5938500000000001,1110,1100
24.06.2024 07:02:42.056,0.59402,0.59384,1310,1000
24.06.2024 07:02:42.258,0.59395,0.59383,1100,1300
24.06.2024 07:02:44.996,0.59393,0.59388,1420,900
24.06.2024 07:02:45.100,0.5939500000000001,0.5938300000000001,1500,1300
24.06.2024 07:02:45.907,0.5939800000000001,0.5938200000000001,620,1100
24.06.2024 07:02:51.490,0.59399,0.59381,800,1400
24.06.2024 07:02:53.653,0.5940000000000001,0.5938,800,1100
24.06.2024 07:02:54.005,0.5939,0.59379,1200,1400
24.06.2024 07:02:54.258,0.59396,0.59384,1200,1700
24.06.2024 07:02:54.411,0.5939800000000001,0.59383,2000,1200
24.06.2024 07:02:59.535,0.5939000000000001,0.59379,820,1600
24.06.2024 07:03:03.761,0.59391,0.5938100000000001,1400,1200
24.06.2024 07:03:04.417,0.59394,0.5937600000000001,900,1200
24.06.2024 07:03:04.971,0.59395,0.59376,800,700
24.06.2024 07:03:05.073,0.5939000000000001,0.5937800000000001,1400,1400
24.06.2024 07:03:22.225,0.59387,0.59375,2299.9999,1200
24.06.2024 07:03:22.376,0.59394,0.59381,1300,900
24.06.2024 07:03:26.645,0.59394,0.59378,2399.9999,800
24.06.2024 07:03:26.797,0.59387,0.5937600000000001,1320,1500
24.06.2024 07:03:30.614,0.59387,0.5938100000000001,1699.9998999999998,1500
24.06.2024 07:03:31.221,0.59394,0.59379,1000,900
24.06.2024 07:03:39.959,0.5939,0.59378,1200,1000
24.06.2024 07:03:40.464,0.5938800000000001,0.59369,1400,1100
24.06.2024 07:03:41.322,0.59386,0.59377,1200,1500
24.06.2024 07:03:44.768,0.59387,0.59369,800,1400
24.06.2024 07:03:44.921,0.5938100000000001,0.5937300000000001,900,1200
24.06.2024 07:03:45.073,0.59377,0.59364,1300,1100
24.06.2024 07:03:45.526,0.59385,0.5936500000000001,1420,1100
24.06.2024 07:03:46.130,0.5938100000000001,0.59372,1520,1600
24.06.2024 07:03:48.797,0.59384,0.5936499999999999,1000,1600
24.06.2024 07:03:50.711,0.5937800000000001,0.5936600000000001,1200,900
24.06.2024 07:03:51.265,0.5938100000000001,0.5936499999999999,1000,1300
24.06.2024 07:03:52.724,0.59386,0.5937,1600,1200
24.06.2024 07:03:53.229,0.59389,0.59374,900,1200
24.06.2024 07:04:06.390,0.5938800000000001,0.5936800000000001,1200,1100
24.06.2024 07:04:06.492,0.5937800000000001,0.59364,1400,1000
24.06.2024 07:04:06.593,0.5938200000000001,0.5936499999999999,1600,1100
24.06.2024 07:04:06.694,0.5938200000000001,0.5937500000000001,1700,1300
24.06.2024 07:04:09.228,0.5938800000000001,0.59374,820,1400
24.06.2024 07:04:09.732,0.59384,0.59369,1300,1600
24.06.2024 07:04:22.092,0.5938100000000001,0.59379,1400,1600
24.06.2024 07:04:32.893,0.59383,0.5937100000000001,1100,1500
24.06.2024 07:04:38.770,0.59387,0.5937300000000001,700,1200
24.06.2024 07:04:40.078,0.59384,0.5937,900,800
24.06.2024 07:04:40.180,0.5938300000000001,0.59374,1200,1600
24.06.2024 07:04:42.054,0.5938700000000001,0.59369,1600,1100
24.06.2024 07:04:50.692,0.59381,0.59374,1300,1600
24.06.2024 07:04:51.146,0.59383,0.59371,1600,720
24.06.2024 07:04:52.508,0.59378,0.5936600000000001,800,1300
24.06.2024 07:04:52.610,0.5938,0.5937000000000001,1400,1500
24.06.2024 07:04:52.914,0.5938500000000001,0.59367,1300,1300
24.06.2024 07:05:03.563,0.59386,0.5937100000000001,1700,800
24.06.2024 07:05:06.076,0.59381,0.5936600000000001,800,1899.9998999999998
24.06.2024 07:05:06.128,0.59375,0.5937100000000001,1400,1520
24.06.2024 07:05:06.934,0.59377,0.5936600000000001,1000,1200
24.06.2024 07:05:08.608,0.5938200000000001,0.5936400000000001,1200,1920
24.06.2024 07:05:18.108,0.5937600000000001,0.59364,1500,900
24.06.2024 07:05:18.361,0.5937600000000001,0.5937000000000001,900,1100
24.06.2024 07:05:18.513,0.59383,0.59363,900,920
24.06.2024 07:05:21.280,0.59384,0.5936600000000001,1100,1320
24.06.2024 07:05:23.089,0.59377,0.5937200000000001,1400,1600
24.06.2024 07:05:23.192,0.5937800000000001,0.5937,1300,1200
24.06.2024 07:05:23.495,0.5938100000000001,0.5936300000000001,700,1000
24.06.2024 07:05:34.053,0.5938300000000001,0.5936,1100,1300
24.06.2024 07:05:37.590,0.59374,0.5937,1600,700
24.06.2024 07:05:37.742,0.59378,0.59363,1400,1500
24.06.2024 07:05:49.455,0.59382,0.5936700000000001,800,800
24.06.2024 07:05:51.415,0.5938,0.59369,1000,2200
24.06.2024 07:05:52.824,0.59377,0.59365,1200,1310
24.06.2024 07:05:59.806,0.5938100000000001,0.5935900000000001,1100,1300
24.06.2024 07:06:00.161,0.59379,0.59363,1100,900
24.06.2024 07:06:00.262,0.59377,0.5936100000000001,1300,1000
24.06.2024 07:06:04.185,0.5938,0.59363,1300,1100
24.06.2024 07:06:11.310,0.5937800000000001,0.59368,1100,900
24.06.2024 07:06:11.462,0.59384,0.5937000000000001,1700,1200
24.06.2024 07:06:11.865,0.59386,0.59368,900,1300
24.06.2024 07:06:16.743,0.59382,0.5937500000000001,1000,700
24.06.2024 07:06:16.845,0.59389,0.59374,1420.0001,1600
24.06.2024 07:06:17.349,0.59389,0.5936600000000001,900,1400
24.06.2024 07:06:17.702,0.59387,0.5937600000000001,800,1200
24.06.2024 07:06:18.457,0.59389,0.59377,800,1400
24.06.2024 07:06:21.726,0.5938100000000001,0.59369,1100,900
24.06.2024 07:06:29.255,0.59389,0.5937100000000001,900,1200
24.06.2024 07:06:29.357,0.59391,0.59374,900,1600
24.06.2024 07:06:30.012,0.59391,0.59372,1500,1600
24.06.2024 07:06:33.130,0.5938500000000001,0.5937,1100,1900
24.06.2024 07:06:42.546,0.59384,0.5937800000000001,1000,1800
24.06.2024 07:06:42.950,0.5939300000000001,0.5938000000000001,1400,1200
24.06.2024 07:06:47.676,0.59391,0.59373,1600,1520
24.06.2024 07:06:55.365,0.5939000000000001,0.59375,800,900
24.06.2024 07:06:58.534,0.59384,0.59372,800,1700
24.06.2024 07:06:59.139,0.59391,0.59377,1000,1800
24.06.2024 07:07:01.701,0.59386,0.5938300000000001,1300,900
24.06.2024 07:07:02.005,0.59389,0.5937500000000001,1000,1400
24.06.2024 07:07:02.207,0.59394,0.59384,1100,1100
24.06.2024 07:07:03.264,0.59388,0.59376,1000,800
24.06.2024 07:07:04.771,0.59397,0.59377,1320.0001,1400
24.06.2024 07:07:08.670,0.5939,0.5938100000000001,1320.0001,1000
24.06.2024 07:07:08.822,0.5939099999999999,0.5938300000000001,1520.0001,1600
24.06.2024 07:07:10.330,0.59397,0.5938500000000001,1890,720
24.06.2024 07:07:10.432,0.594,0.59377,2020,1300
24.06.2024 07:07:11.238,0.5940000000000001,0.59386,1110,1500
24.06.2024 07:07:12.854,0.5939800000000001,0.5938300000000001,2000,1100
24.06.2024 07:07:12.956,0.5940000000000001,0.59391,900,900
24.06.2024 07:07:18.836,0.59401,0.59382,1909.9998999999998,1200
24.06.2024 07:07:23.208,0.5940000000000001,0.5938300000000001,900,1600
24.06.2024 07:07:23.310,0.594,0.59386,1999.9998999999998,1300
24.06.2024 07:07:23.462,0.5939800000000001,0.59388,1320,1200
24.06.2024 07:07:23.715,0.59399,0.5938500000000001,3619.9999,1400
24.06.2024 07:07:23.816,0.594,0.59384,1300,900
24.06.2024 07:07:25.675,0.59392,0.59385,1700,1700
24.06.2024 07:07:26.737,0.59398,0.59384,900,2390.0001
24.06.2024 07:07:26.789,0.5940500000000001,0.59389,1400,800
24.06.2024 07:07:27.645,0.59396,0.5938599999999999,1000,700
24.06.2024 07:07:29.105,0.594,0.59384,700,1120
24.06.2024 07:07:29.508,0.5940000000000001,0.5939000000000001,1400,1200
24.06.2024 07:07:32.525,0.59401,0.5938500000000001,1020.0001,1300
24.06.2024 07:07:33.180,0.59402,0.59387,2190,1300
24.06.2024 07:07:34.891,0.594,0.5938800000000001,1110,1000
24.06.2024 07:07:34.994,0.59401,0.59389,1000,700
24.06.2024 07:07:51.636,0.5939900000000001,0.5938500000000001,1100,900
24.06.2024 07:07:52.040,0.594,0.59387,1700,1200
24.06.2024 07:07:56.717,0.5939800000000001,0.59385,1700,1000
24.06.2024 07:07:56.869,0.5940300000000001,0.59384,1000,1600
24.06.2024 07:08:03.705,0.59403,0.59389,1500,1500
24.06.2024 07:08:06.673,0.594,0.59389,900,1600
24.06.2024 07:08:07.076,0.5939800000000001,0.59391,1100,1400
24.06.2024 07:08:16.196,0.59402,0.59385,1100,1600
24.06.2024 07:08:16.449,0.5940300000000001,0.59394,1500,1100
24.06.2024 07:08:17.206,0.5939800000000001,0.59389,1500,1300
24.06.2024 07:08:17.308,0.5940000000000001,0.5939000000000001,1000,800
24.06.2024 07:08:17.963,0.5940300000000001,0.59391,1600,1500
24.06.2024 07:08:18.118,0.59404,0.59391,1600,1500
24.06.2024 07:08:19.474,0.59399,0.59386,800,1500
24.06.2024 07:08:21.282,0.5939500000000001,0.59382,1100,1500
24.06.2024 07:08:28.518,0.59395,0.59384,1500,1500
24.06.2024 07:08:31.433,0.59404,0.59385,800,1200
24.06.2024 07:08:34.044,0.5939500000000001,0.5938800000000001,800,1000
24.06.2024 07:08:47.949,0.5940000000000001,0.59383,800,1400
24.06.2024 07:09:00.153,0.594,0.5938300000000001,1700,1000
24.06.2024 07:09:00.807,0.59399,0.5938800000000001,800,1600
24.06.2024 07:09:01.916,0.59397,0.59387,1300,1300
24.06.2024 07:09:03.124,0.59395,0.59384,1700,1300
24.06.2024 07:09:06.141,0.59397,0.5938800000000001,800,1600
24.06.2024 07:09:06.293,0.59392,0.5938700000000001,1700,1700
24.06.2024 07:09:06.880,0.59394,0.59384,1600,1100
24.06.2024 07:09:07.686,0.59394,0.5938500000000001,1000,1100
24.06.2024 07:09:11.252,0.59399,0.5938500000000001,900,1200
24.06.2024 07:09:13.112,0.5939800000000001,0.5938000000000001,1600,1600
24.06.2024 07:09:17.885,0.5939599999999999,0.59379,1500,1200
24.06.2024 07:09:21.654,0.59394,0.59379,1200,1200
24.06.2024 07:09:26.880,0.59389,0.59384,900,1700
24.06.2024 07:09:31.402,0.59387,0.59382,820,1100
24.06.2024 07:09:34.614,0.59396,0.59381,1600,1700
24.06.2024 07:09:34.716,0.59392,0.5938,1020,900
24.06.2024 07:09:36.967,0.59396,0.5937600000000001,1200,900
24.06.2024 07:09:37.068,0.59391,0.5938100000000001,800,1600
24.06.2024 07:09:49.273,0.5939700000000001,0.5938500000000001,1620.0001,1300
24.06.2024 07:10:00.685,0.59391,0.5937600000000001,1500,1720
24.06.2024 07:10:00.786,0.5939700000000001,0.5937700000000001,1400,1720.0001
24.06.2024 07:10:09.067,0.59393,0.5938000000000001,700,1700
24.06.2024 07:10:10.124,0.59389,0.59374,900,1120
24.06.2024 07:10:12.589,0.59395,0.5937500000000001,2220,1000
24.06.2024 07:10:14.448,0.59396,0.59377,1300,1200
24.06.2024 07:10:20.229,0.59396,0.59378,1500,1600
24.06.2024 07:10:23.446,0.59394,0.59384,900,1420
24.06.2024 07:10:23.548,0.59396,0.5938200000000001,1500,900
24.06.2024 07:10:30.642,0.5939800000000001,0.59384,1100,1000
24.06.2024 07:10:31.548,0.59397,0.59383,1000,1700
24.06.2024 07:10:32.102,0.59404,0.5939000000000001,1400,1700
24.06.2024 07:10:34.064,0.59399,0.5939000000000001,900,1300
24.06.2024 07:10:34.216,0.5939900000000001,0.5938300000000001,1620.0001,1100
24.06.2024 07:10:34.469,0.59394,0.5938800000000001,700,1100
24.06.2024 07:10:34.570,0.594,0.59386,1700,1320
24.06.2024 07:10:34.672,0.59394,0.5937800000000001,1500,1500
24.06.2024 07:10:38.939,0.59399,0.5938500000000001,1300,920
24.06.2024 07:10:40.646,0.59395,0.5938300000000001,800,900
