Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:30:17.186,23.3253,23.306400000000004,1300,2000
24.06.2024 04:30:17.388,23.3251,23.3077,1100,900
24.06.2024 04:30:17.489,23.3247,23.305600000000002,900,1600
24.06.2024 04:30:17.590,23.324,23.306800000000003,800,500
24.06.2024 04:30:17.691,23.3243,23.3076,700,1600
24.06.2024 04:30:17.792,23.325300000000002,23.3076,1000,800
24.06.2024 04:30:17.893,23.3255,23.305500000000002,900,1600
24.06.2024 04:30:17.994,23.3262,23.3074,1100,1700
24.06.2024 04:30:18.096,23.3277,23.3063,900,1600
24.06.2024 04:30:18.197,23.329,23.307,700,1700
24.06.2024 04:30:18.298,23.328,23.3057,500,1500
24.06.2024 04:30:18.399,23.326500000000003,23.3078,1200,1200
24.06.2024 04:30:18.570,23.325200000000002,23.306,800,2100
24.06.2024 04:30:18.672,23.326,23.3062,400,900
24.06.2024 04:30:18.772,23.324900000000003,23.3046,1300,1700
24.06.2024 04:30:18.873,23.324900000000003,23.3074,800,1400
24.06.2024 04:30:19.025,23.3253,23.305600000000002,1200,1600
24.06.2024 04:30:19.126,23.3243,23.304100000000002,400,1200
24.06.2024 04:30:19.227,23.3262,23.3087,1200,1000
24.06.2024 04:30:19.329,23.324700000000004,23.3101,1000,2100
24.06.2024 04:30:19.430,23.3256,23.3089,1000,900
24.06.2024 04:30:19.531,23.325699999999998,23.305600000000002,900,800
24.06.2024 04:30:19.632,23.3252,23.306700000000003,500,800
24.06.2024 04:30:19.733,23.325999999999997,23.3057,1200,700
24.06.2024 04:30:19.834,23.3242,23.3068,500,2000
24.06.2024 04:30:19.936,23.3245,23.3064,900,1100
24.06.2024 04:30:20.037,23.325100000000003,23.3077,500,900
24.06.2024 04:30:20.138,23.324,23.305100000000003,600,900
24.06.2024 04:30:20.239,23.325899999999997,23.3064,500,1000
24.06.2024 04:30:20.340,23.3258,23.308500000000002,800,900
24.06.2024 04:30:20.441,23.325100000000003,23.304000000000002,1300,1000
24.06.2024 04:30:20.541,23.324,23.3058,700,1300
24.06.2024 04:30:20.642,23.3246,23.3065,1000,500
24.06.2024 04:30:20.744,23.3247,23.306700000000003,600,900
24.06.2024 04:30:20.845,23.327,23.306800000000003,1200,900
24.06.2024 04:30:20.946,23.3277,23.306800000000003,1100,1200
24.06.2024 04:30:21.047,23.3246,23.3075,400,400
24.06.2024 04:30:21.148,23.3256,23.3078,1200,1400
24.06.2024 04:30:21.249,23.3254,23.306,900,1200
24.06.2024 04:30:21.350,23.3249,23.3064,800,1000
24.06.2024 04:30:21.451,23.323600000000003,23.3046,1200,600
24.06.2024 04:30:21.552,23.3234,23.307199999999998,600,500
24.06.2024 04:30:21.653,23.3252,23.3068,1400,600
24.06.2024 04:30:21.754,23.3244,23.304100000000002,700,1100
24.06.2024 04:30:21.855,23.3252,23.307199999999998,900,1000
24.06.2024 04:30:21.957,23.3258,23.3077,1000,1200
24.06.2024 04:30:22.058,23.327099999999998,23.3081,1300,700
24.06.2024 04:30:22.159,23.323900000000002,23.3075,500,1400
24.06.2024 04:30:22.260,23.3248,23.308000000000003,1400,1000
24.06.2024 04:30:22.361,23.3263,23.3071,600,1200
24.06.2024 04:30:22.462,23.3262,23.3074,900,900
24.06.2024 04:30:22.563,23.325799999999997,23.3082,1100,1000
24.06.2024 04:30:22.664,23.3252,23.3072,1400,1200
24.06.2024 04:30:22.765,23.3264,23.307199999999998,600,900
24.06.2024 04:30:22.866,23.325,23.3071,1200,1300
24.06.2024 04:30:23.068,23.326900000000002,23.3069,1200,600
24.06.2024 04:30:23.169,23.329,23.307199999999998,700,600
24.06.2024 04:30:23.672,23.3278,23.3066,1100,1400
24.06.2024 04:30:23.873,23.330000000000002,23.3071,1100,1300
24.06.2024 04:30:23.974,23.328400000000002,23.3066,1000,900
24.06.2024 04:30:24.326,23.328300000000002,23.3067,400,1300
24.06.2024 04:30:26.534,23.3276,23.305699999999998,1200,800
24.06.2024 04:30:28.993,23.328500000000002,23.305500000000002,1300,700
24.06.2024 04:30:29.094,23.328300000000002,23.3057,1200,900
24.06.2024 04:30:29.898,23.3291,23.3064,1300,1100
24.06.2024 04:30:30.100,23.327,23.3068,700,1200
24.06.2024 04:30:30.752,23.329,23.3066,1300,1100
24.06.2024 04:30:30.852,23.3289,23.3071,900,800
24.06.2024 04:30:31.054,23.3289,23.3076,1000,1300
24.06.2024 04:30:32.560,23.331300000000002,23.3123,1200,600
24.06.2024 04:30:32.661,23.3276,23.3095,400,1000
24.06.2024 04:30:32.763,23.3254,23.3092,600,700
24.06.2024 04:30:32.865,23.330000000000002,23.307499999999997,1300,900
24.06.2024 04:30:32.966,23.3305,23.310000000000002,3000,2000
24.06.2024 04:30:33.117,23.325400000000002,23.3067,1100,1300
24.06.2024 04:30:33.167,23.326800000000002,23.3061,400,2200
24.06.2024 04:30:33.268,23.3258,23.307000000000002,700,1200
24.06.2024 04:30:33.370,23.3305,23.3072,1500,1000
24.06.2024 04:30:33.470,23.3303,23.310399999999998,2500,1700
24.06.2024 04:30:33.571,23.3231,23.3069,1800,1000
24.06.2024 04:30:33.672,23.3249,23.3073,700,700
24.06.2024 04:30:33.774,23.325499999999998,23.3076,1000,1200
24.06.2024 04:30:33.925,23.3247,23.3069,800,900
24.06.2024 04:30:34.026,23.3258,23.3072,400,1100
24.06.2024 04:30:34.077,23.3248,23.3063,1000,1400
24.06.2024 04:30:34.228,23.325799999999997,23.308,800,700
24.06.2024 04:30:34.329,23.324800000000003,23.307000000000002,900,1000
24.06.2024 04:30:34.430,23.324499999999997,23.3069,1200,800
24.06.2024 04:30:34.531,23.326000000000004,23.3068,1000,1500
24.06.2024 04:30:34.632,23.3258,23.307500000000005,800,1100
24.06.2024 04:30:34.733,23.3259,23.3065,1300,1200
24.06.2024 04:30:34.834,23.326600000000003,23.3072,1200,900
24.06.2024 04:30:34.935,23.324600000000004,23.3099,700,1400
24.06.2024 04:30:35.035,23.3243,23.306900000000002,1300,1000
24.06.2024 04:30:35.137,23.3229,23.3059,1700,1100
24.06.2024 04:30:35.237,23.3259,23.306700000000003,1100,900
24.06.2024 04:30:35.339,23.3257,23.306900000000002,400,2200
24.06.2024 04:30:35.440,23.3249,23.3072,1000,700
24.06.2024 04:30:35.541,23.3253,23.307100000000002,1300,700
24.06.2024 04:30:35.642,23.325499999999998,23.3047,800,1600
24.06.2024 04:30:35.743,23.3248,23.307000000000002,1100,900
24.06.2024 04:30:35.844,23.325699999999998,23.3074,1200,1900
24.06.2024 04:30:35.945,23.3257,23.307000000000002,1200,500
24.06.2024 04:30:36.046,23.3264,23.3058,800,1000
24.06.2024 04:30:36.147,23.3227,23.3067,1700,700
24.06.2024 04:30:36.248,23.3252,23.305600000000002,700,2300
24.06.2024 04:30:36.349,23.323700000000002,23.306,1100,2000
24.06.2024 04:30:36.450,23.324,23.3074,800,1100
24.06.2024 04:30:36.551,23.3266,23.3061,1100,1100
24.06.2024 04:30:36.652,23.325300000000002,23.3074,1000,1000
24.06.2024 04:30:36.753,23.3247,23.3072,1100,1200
24.06.2024 04:30:36.854,23.323800000000002,23.307000000000002,800,1700
24.06.2024 04:30:36.955,23.3243,23.3074,500,600
24.06.2024 04:30:37.056,23.3258,23.3078,700,900
24.06.2024 04:30:37.157,23.323000000000004,23.307000000000002,400,1200
24.06.2024 04:30:37.259,23.3259,23.3061,600,1300
24.06.2024 04:30:37.360,23.3261,23.307100000000002,1400,1200
24.06.2024 04:30:37.461,23.3256,23.3077,1200,1300
24.06.2024 04:30:37.562,23.3256,23.3078,500,1100
24.06.2024 04:30:37.663,23.3245,23.3079,1800,1600
24.06.2024 04:30:37.764,23.325200000000002,23.307100000000002,600,1000
24.06.2024 04:30:37.865,23.323500000000003,23.3074,600,700
24.06.2024 04:30:37.966,23.326,23.307100000000002,700,800
24.06.2024 04:30:38.067,23.3269,23.304199999999998,1000,1000
24.06.2024 04:30:38.168,23.3264,23.3055,500,1400
24.06.2024 04:30:38.269,23.3264,23.305500000000002,500,1500
24.06.2024 04:30:38.370,23.3262,23.3065,800,900
24.06.2024 04:30:38.471,23.3233,23.3062,1600,1400
24.06.2024 04:30:38.573,23.3249,23.3065,1300,1200
24.06.2024 04:30:38.674,23.325000000000003,23.305799999999998,600,900
24.06.2024 04:30:38.774,23.3243,23.3053,500,500
24.06.2024 04:30:38.875,23.3251,23.3061,1000,1000
24.06.2024 04:30:38.976,23.3272,23.3065,700,600
24.06.2024 04:30:39.077,23.324900000000003,23.3068,500,1000
24.06.2024 04:30:39.178,23.3256,23.3068,1200,1300
24.06.2024 04:30:39.279,23.3241,23.3063,700,400
24.06.2024 04:30:39.380,23.3238,23.3058,600,700
24.06.2024 04:30:39.481,23.3249,23.3063,700,500
24.06.2024 04:30:39.582,23.327,23.3051,800,600
24.06.2024 04:30:39.733,23.325599999999998,23.3066,600,600
24.06.2024 04:30:39.834,23.325499999999998,23.3074,400,1300
24.06.2024 04:30:39.935,23.324700000000004,23.307,1300,500
24.06.2024 04:30:40.437,23.324400000000004,23.3065,600,1000
24.06.2024 04:30:40.538,23.3273,23.305,500,1200
24.06.2024 04:30:40.638,23.3237,23.3059,1100,1000
24.06.2024 04:30:40.739,23.3269,23.305400000000002,600,1300
24.06.2024 04:30:40.840,23.3263,23.3056,800,1000
24.06.2024 04:30:40.941,23.3242,23.305799999999998,800,600
24.06.2024 04:30:41.343,23.327299999999997,23.3055,1100,700
24.06.2024 04:30:43.150,23.3286,23.305,1500,1400
24.06.2024 04:30:43.702,23.3288,23.307499999999997,800,1300
24.06.2024 04:30:44.004,23.3292,23.3069,1100,900
24.06.2024 04:30:47.666,23.3291,23.3065,800,400
24.06.2024 04:30:47.867,23.3305,23.307700000000004,1400,800
24.06.2024 04:30:48.068,23.330199999999998,23.307500000000005,900,800
24.06.2024 04:30:48.671,23.3289,23.3087,500,1300
24.06.2024 04:30:50.928,23.327199999999998,23.307,1100,1600
24.06.2024 04:30:51.029,23.3335,23.306900000000002,1000,1700
24.06.2024 04:30:51.129,23.334500000000002,23.306900000000002,1100,1400
24.06.2024 04:30:52.032,23.3323,23.3072,800,1400
24.06.2024 04:30:52.435,23.3322,23.3042,1100,1300
24.06.2024 04:30:52.536,23.3345,23.308500000000002,1700,900
24.06.2024 04:30:52.637,23.334400000000002,23.3077,720,2100
24.06.2024 04:30:52.788,23.334300000000002,23.3107,220,1700
24.06.2024 04:30:52.839,23.333800000000004,23.310299999999998,620,1600
24.06.2024 04:30:53.191,23.334100000000003,23.3095,120,1500
24.06.2024 04:30:53.292,23.333,23.3099,1300,1600
24.06.2024 04:30:53.594,23.3352,23.311500000000002,700,600
24.06.2024 04:30:53.695,23.3339,23.3066,1300,1000
24.06.2024 04:30:53.796,23.3337,23.3095,1400,1500
24.06.2024 04:30:53.898,23.331400000000002,23.311500000000002,600,800
24.06.2024 04:30:53.998,23.3349,23.3124,400,500
24.06.2024 04:30:54.099,23.336100000000002,23.3119,500,1400
24.06.2024 04:30:54.200,23.335600000000003,23.3119,1200,1300
24.06.2024 04:30:56.006,23.334,23.307,700,1300
24.06.2024 04:30:56.107,23.3305,23.3091,1000,600
24.06.2024 04:30:56.207,23.3332,23.3116,1100,600
24.06.2024 04:30:56.308,23.3338,23.3124,500,600
24.06.2024 04:30:56.911,23.3313,23.3123,600,1200
24.06.2024 04:30:58.266,23.3308,23.3064,1000,1800
24.06.2024 04:30:58.368,23.3298,23.307,1300,1700
24.06.2024 04:30:58.469,23.331,23.311600000000002,1200,2200
24.06.2024 04:30:58.571,23.334600000000002,23.312,600,1900
24.06.2024 04:30:58.772,23.332200000000004,23.3125,800,700
24.06.2024 04:30:58.875,23.3318,23.3128,1300,900
24.06.2024 04:30:59.278,23.3319,23.3106,1200,1400
24.06.2024 04:30:59.379,23.332,23.309700000000003,1300,1600
24.06.2024 04:30:59.481,23.3322,23.3078,1200,120
24.06.2024 04:30:59.582,23.3295,23.3063,1400,500
24.06.2024 04:30:59.683,23.330500000000004,23.3075,1500,1200
24.06.2024 04:30:59.784,23.3303,23.3064,900,1200
24.06.2024 04:30:59.885,23.329100000000004,23.308600000000002,900,1000
24.06.2024 04:30:59.986,23.3308,23.308600000000002,1100,1600
24.06.2024 04:31:00.087,23.3313,23.306600000000003,900,1999.9998999999998
24.06.2024 04:31:00.138,23.3312,23.306500000000003,500,1400
24.06.2024 04:31:00.189,23.3328,23.3078,900,1000
24.06.2024 04:31:00.290,23.3304,23.3058,1100,1100
24.06.2024 04:31:00.391,23.3325,23.3069,800,900
24.06.2024 04:31:00.492,23.328300000000002,23.3037,900,2200
24.06.2024 04:31:00.593,23.331200000000003,23.3059,900,1800
24.06.2024 04:31:00.694,23.327900000000003,23.3048,500,800
24.06.2024 04:31:00.795,23.3297,23.3052,500,1400
24.06.2024 04:31:00.896,23.328100000000003,23.305300000000003,500,1000
24.06.2024 04:31:00.997,23.3277,23.305500000000002,400,500
24.06.2024 04:31:01.100,23.3307,23.305200000000003,700,1500
24.06.2024 04:31:01.201,23.331500000000002,23.3042,700,2199.9999
24.06.2024 04:31:01.302,23.328300000000002,23.3062,900,800
24.06.2024 04:31:01.403,23.332,23.306800000000003,900,900
24.06.2024 04:31:01.505,23.3317,23.305300000000003,1300,1700
24.06.2024 04:31:01.606,23.330000000000002,23.3071,700,800
24.06.2024 04:31:01.707,23.331,23.305500000000002,900,1500
24.06.2024 04:31:01.808,23.329,23.3061,400,2000
24.06.2024 04:31:01.909,23.3308,23.3049,800,2000
24.06.2024 04:31:02.010,23.328400000000002,23.3071,600,2300
24.06.2024 04:31:02.111,23.3274,23.3047,1200,1000
24.06.2024 04:31:02.212,23.3292,23.306200000000004,1200,1400
24.06.2024 04:31:02.313,23.3308,23.306,400,1600
24.06.2024 04:31:02.414,23.3272,23.3078,1100,1400
24.06.2024 04:31:02.516,23.331200000000003,23.3092,1300,1300
24.06.2024 04:31:02.617,23.3308,23.3056,1100,1600
24.06.2024 04:31:02.718,23.3316,23.3057,1700,1200
24.06.2024 04:31:02.819,23.331300000000002,23.305600000000002,1200,1200
24.06.2024 04:31:02.920,23.3273,23.309,1300,1400
24.06.2024 04:31:03.021,23.3339,23.308500000000002,1300,600
24.06.2024 04:31:03.122,23.331200000000003,23.309,700,900
24.06.2024 04:31:03.324,23.331000000000003,23.308799999999998,900,1100
24.06.2024 04:31:07.588,23.3296,23.3085,700,500
24.06.2024 04:31:07.689,23.3292,23.308899999999998,800,700
24.06.2024 04:31:08.643,23.3313,23.308799999999998,1200,900
24.06.2024 04:31:08.845,23.329500000000003,23.3084,500,900
24.06.2024 04:31:08.946,23.33,23.308999999999997,900,1300
24.06.2024 04:31:09.649,23.3286,23.309099999999997,1200,1000
24.06.2024 04:31:10.051,23.3305,23.3084,1300,1000
24.06.2024 04:31:10.152,23.3291,23.3082,1200,600
24.06.2024 04:31:10.253,23.330800000000004,23.3086,1300,1200
24.06.2024 04:31:10.354,23.3292,23.3084,700,600
24.06.2024 04:31:10.556,23.332100000000004,23.3083,900,1200
24.06.2024 04:31:10.657,23.329900000000002,23.308799999999998,700,900
24.06.2024 04:31:10.858,23.329200000000004,23.3086,800,800
24.06.2024 04:31:10.959,23.3291,23.308799999999998,800,1000
24.06.2024 04:31:11.161,23.3293,23.308699999999998,500,1200
24.06.2024 04:31:11.463,23.3311,23.3072,500,400
24.06.2024 04:31:11.564,23.3291,23.3082,800,1400
24.06.2024 04:31:11.766,23.329,23.308100000000003,800,1000
24.06.2024 04:31:11.867,23.329,23.3063,500,1300
24.06.2024 04:31:11.968,23.3292,23.3054,800,1000
24.06.2024 04:31:12.069,23.3266,23.3061,800,1100
24.06.2024 04:31:12.220,23.326,23.3074,1000,1000
24.06.2024 04:31:12.321,23.3263,23.3075,1100,400
24.06.2024 04:31:12.422,23.3307,23.305200000000003,1300,700
24.06.2024 04:31:12.523,23.326,23.303800000000003,600,1500
24.06.2024 04:31:12.624,23.326600000000003,23.307000000000002,800,400
24.06.2024 04:31:12.725,23.3263,23.3075,900,900
24.06.2024 04:31:13.028,23.3267,23.306600000000003,900,1300
24.06.2024 04:31:13.129,23.3303,23.307100000000002,1200,800
24.06.2024 04:31:13.230,23.3289,23.3061,500,1400
24.06.2024 04:31:13.331,23.3287,23.3072,1300,1200
24.06.2024 04:31:13.432,23.331599999999998,23.3061,2700,1600
24.06.2024 04:31:13.533,23.33,23.307000000000002,1400,1000
24.06.2024 04:31:13.634,23.3301,23.3059,1400,900
24.06.2024 04:31:13.735,23.331100000000003,23.3061,1500,2200
24.06.2024 04:31:13.836,23.326,23.305500000000002,600,1300
24.06.2024 04:31:13.937,23.3289,23.307499999999997,1300,1000
24.06.2024 04:31:14.038,23.3273,23.3061,1300,1500
24.06.2024 04:31:14.140,23.3272,23.305600000000002,500,1500
24.06.2024 04:31:14.241,23.3287,23.3075,700,1500
24.06.2024 04:31:14.341,23.327399999999997,23.306200000000004,1000,1900
24.06.2024 04:31:14.442,23.330099999999998,23.306900000000002,900,1000
24.06.2024 04:31:14.544,23.331,23.3097,1200,700
24.06.2024 04:31:14.645,23.328899999999997,23.305600000000002,800,1800
24.06.2024 04:31:14.746,23.3288,23.3074,1300,2200
24.06.2024 04:31:14.847,23.326900000000002,23.306,400,1700
24.06.2024 04:31:14.948,23.328100000000003,23.3066,800,800
24.06.2024 04:31:15.049,23.3267,23.3064,700,700
24.06.2024 04:31:15.151,23.3269,23.309,1000,900
24.06.2024 04:31:15.252,23.3301,23.308000000000003,1200,1700
24.06.2024 04:31:15.353,23.3271,23.307900000000004,1100,1400
24.06.2024 04:31:15.454,23.3274,23.3057,600,1300
24.06.2024 04:31:15.555,23.3297,23.3059,600,1000
24.06.2024 04:31:15.657,23.3265,23.307500000000005,800,900
24.06.2024 04:31:15.758,23.3282,23.307800000000004,900,1700
24.06.2024 04:31:15.859,23.3281,23.3051,1100,1800
24.06.2024 04:31:15.960,23.326800000000002,23.306900000000002,1400,1300
24.06.2024 04:31:16.061,23.3297,23.3066,700,1300
24.06.2024 04:31:16.162,23.326300000000003,23.305100000000003,1400,1500
24.06.2024 04:31:16.263,23.3295,23.306,900,1200
24.06.2024 04:31:16.364,23.3307,23.3066,700,1700
24.06.2024 04:31:16.465,23.329,23.3051,800,2200
24.06.2024 04:31:16.566,23.3272,23.305400000000002,400,1200
24.06.2024 04:31:16.667,23.328200000000002,23.303800000000003,900,700
24.06.2024 04:31:16.768,23.3306,23.305600000000002,800,800
24.06.2024 04:31:16.869,23.328900000000004,23.3066,800,1400
24.06.2024 04:31:16.970,23.3262,23.306,600,700
24.06.2024 04:31:17.071,23.328400000000002,23.3075,600,1200
24.06.2024 04:31:17.173,23.326400000000003,23.3038,800,800
24.06.2024 04:31:17.274,23.328200000000002,23.3067,1200,1100
24.06.2024 04:31:17.375,23.3283,23.3042,1100,900
24.06.2024 04:31:17.476,23.326700000000002,23.306200000000004,1200,1200
24.06.2024 04:31:17.577,23.3278,23.307199999999998,1200,600
24.06.2024 04:31:17.677,23.328200000000002,23.306500000000003,1000,1200
24.06.2024 04:31:17.779,23.3294,23.3074,400,800
24.06.2024 04:31:17.880,23.3316,23.3052,600,1000
24.06.2024 04:31:17.981,23.3272,23.3069,1000,400
24.06.2024 04:31:18.082,23.3295,23.307000000000002,600,800
24.06.2024 04:31:18.183,23.3307,23.3047,900,900
24.06.2024 04:31:18.284,23.3294,23.305400000000002,800,1200
24.06.2024 04:31:18.385,23.327800000000003,23.3073,700,600
24.06.2024 04:31:18.486,23.331,23.3075,1000,500
24.06.2024 04:31:18.587,23.3288,23.305300000000003,500,1500
24.06.2024 04:31:18.738,23.331500000000002,23.3101,800,1300
24.06.2024 04:31:18.788,23.332,23.3042,400,900
24.06.2024 04:31:18.890,23.3289,23.3063,600,1300
24.06.2024 04:31:18.991,23.3322,23.304500000000004,500,600
24.06.2024 04:31:19.092,23.3264,23.303500000000003,1200,1300
24.06.2024 04:31:19.193,23.33,23.3063,1200,700
24.06.2024 04:31:19.294,23.3317,23.305600000000002,600,1000
24.06.2024 04:31:19.395,23.328,23.3063,400,600
24.06.2024 04:31:19.697,23.3285,23.3061,1000,1200
24.06.2024 04:31:19.898,23.331599999999998,23.306,400,1300
24.06.2024 04:31:20.099,23.3288,23.3057,1000,800
24.06.2024 04:31:20.300,23.3311,23.306,1000,700
24.06.2024 04:31:20.501,23.3289,23.3062,700,1100
24.06.2024 04:31:22.357,23.328799999999998,23.3059,700,700
24.06.2024 04:31:25.616,23.3282,23.3059,700,900
24.06.2024 04:31:26.720,23.3274,23.306400000000004,700,500
24.06.2024 04:31:29.176,23.3277,23.306400000000004,600,1200
24.06.2024 04:31:29.277,23.3261,23.3051,900,1700
24.06.2024 04:31:29.378,23.3274,23.3057,600,1500
24.06.2024 04:31:29.479,23.328300000000002,23.3078,600,400
24.06.2024 04:31:29.580,23.3293,23.3073,1100,600
24.06.2024 04:31:29.681,23.3289,23.307000000000002,600,700
24.06.2024 04:31:29.782,23.3295,23.3067,1400,1300
24.06.2024 04:31:29.883,23.3276,23.305600000000002,900,2100
24.06.2024 04:31:29.985,23.3291,23.305300000000003,1400,2100
24.06.2024 04:31:30.086,23.3291,23.3066,600,800
24.06.2024 04:31:30.187,23.326,23.306900000000002,500,800
24.06.2024 04:31:30.288,23.327600000000004,23.307399999999998,1100,1600
24.06.2024 04:31:30.389,23.3294,23.3068,1100,1700
24.06.2024 04:31:30.490,23.3278,23.3061,2500,1600
24.06.2024 04:31:30.591,23.3293,23.307399999999998,700,1000
24.06.2024 04:31:30.692,23.3273,23.3071,1300,1700
24.06.2024 04:31:30.794,23.329900000000002,23.3052,2300,1200
24.06.2024 04:31:30.895,23.329700000000003,23.308699999999998,1200,800
24.06.2024 04:31:30.996,23.3317,23.308799999999998,1300,1200
24.06.2024 04:31:31.097,23.3295,23.309600000000003,600,1900
24.06.2024 04:31:31.901,23.3295,23.3069,400,700
24.06.2024 04:31:32.002,23.326300000000003,23.306200000000004,400,1400
24.06.2024 04:31:32.103,23.3274,23.3106,700,1300
24.06.2024 04:31:32.205,23.3292,23.309300000000004,600,700
24.06.2024 04:31:32.306,23.3292,23.309400000000004,1100,700
24.06.2024 04:31:32.407,23.3281,23.309600000000003,700,500
24.06.2024 04:31:32.658,23.3279,23.3111,800,2000
24.06.2024 04:31:32.759,23.3287,23.3107,500,1300
24.06.2024 04:31:32.860,23.3261,23.3109,900,2100
24.06.2024 04:31:33.162,23.3289,23.3107,1300,1600
24.06.2024 04:31:33.564,23.3287,23.3106,700,1600
24.06.2024 04:31:34.267,23.326400000000003,23.310200000000002,1100,1500
24.06.2024 04:31:34.368,23.3295,23.3103,1100,2100
24.06.2024 04:31:34.469,23.3303,23.3078,700,1500
24.06.2024 04:31:34.570,23.328400000000002,23.309700000000003,800,1900
24.06.2024 04:31:34.672,23.327800000000003,23.3107,700,2000
24.06.2024 04:31:34.773,23.3286,23.3077,1100,1700
24.06.2024 04:31:34.874,23.3303,23.3099,400,2100
24.06.2024 04:31:34.975,23.326700000000002,23.310699999999997,400,2100
24.06.2024 04:31:35.076,23.328500000000002,23.3096,600,1900
24.06.2024 04:31:35.176,23.3283,23.3101,1300,1900
24.06.2024 04:31:35.277,23.3286,23.31,800,2300
24.06.2024 04:31:35.378,23.3277,23.3097,1100,2100
24.06.2024 04:31:35.478,23.3287,23.310499999999998,800,2200
24.06.2024 04:31:35.580,23.3314,23.3107,1300,700
24.06.2024 04:31:35.681,23.3282,23.3097,700,1600
24.06.2024 04:31:36.333,23.3302,23.311,1000,800
24.06.2024 04:31:36.635,23.327099999999998,23.310499999999998,1200,1900
24.06.2024 04:31:39.146,23.3297,23.3096,400,1700
24.06.2024 04:31:39.398,23.3276,23.3095,1400,1800
24.06.2024 04:31:40.202,23.3266,23.310399999999998,700,2000
24.06.2024 04:31:40.805,23.3273,23.31,1300,2200
24.06.2024 04:31:42.611,23.3258,23.31,500,1400
24.06.2024 04:31:43.465,23.3272,23.3099,1000,1600
24.06.2024 04:31:45.170,23.326100000000004,23.31,1100,1700
24.06.2024 04:31:45.873,23.3271,23.31,1000,1500
24.06.2024 04:31:47.643,23.3262,23.31,400,1500
24.06.2024 04:31:48.245,23.3272,23.3101,600,1700
24.06.2024 04:31:53.012,23.3277,23.3096,1100,1600
24.06.2024 04:31:53.113,23.3267,23.3099,400,1400
24.06.2024 04:32:00.140,23.327099999999998,23.3099,1200,1600
24.06.2024 04:32:30.419,23.3285,23.3098,1400,2200
24.06.2024 04:32:54.516,23.3263,23.3099,1200,2200
24.06.2024 04:32:56.071,23.325499999999998,23.308300000000003,1800,800
24.06.2024 04:32:56.172,23.3255,23.3052,1200,1500
24.06.2024 04:32:56.273,23.3281,23.3078,1200,900
24.06.2024 04:32:56.374,23.3282,23.3079,1200,1900
24.06.2024 04:32:56.475,23.3263,23.3046,1200,800
24.06.2024 04:32:56.576,23.3269,23.305400000000002,1900,2200
24.06.2024 04:32:56.677,23.327399999999997,23.3058,1000,900
24.06.2024 04:32:56.778,23.329000000000004,23.306800000000003,900,1400
24.06.2024 04:32:56.879,23.3286,23.3037,1000,1600
24.06.2024 04:32:56.980,23.3277,23.304900000000004,900,1200
24.06.2024 04:32:57.081,23.323900000000002,23.3034,1000,700
24.06.2024 04:32:57.182,23.3258,23.302300000000002,700,1400
24.06.2024 04:32:57.283,23.3244,23.3037,1000,600
24.06.2024 04:32:57.385,23.324700000000004,23.305999999999997,1000,1100
24.06.2024 04:32:57.486,23.3284,23.305500000000002,1300,2100
24.06.2024 04:32:57.587,23.3234,23.3095,800,2100
24.06.2024 04:32:57.688,23.324299999999997,23.3052,1200,700
24.06.2024 04:32:57.789,23.3275,23.305100000000003,1000,2000
24.06.2024 04:32:57.890,23.3248,23.304800000000004,600,600
24.06.2024 04:32:57.991,23.3254,23.307000000000002,1100,1000
24.06.2024 04:32:58.093,23.3277,23.307100000000002,1200,600
24.06.2024 04:32:58.194,23.3272,23.305400000000002,1600,1000
24.06.2024 04:32:58.294,23.3279,23.3089,700,1400
24.06.2024 04:32:58.395,23.3263,23.306900000000002,1500,900
24.06.2024 04:32:58.496,23.3276,23.3072,900,600
24.06.2024 04:32:58.597,23.3277,23.3091,800,600
24.06.2024 04:32:58.699,23.3272,23.3082,700,500
24.06.2024 04:32:58.800,23.3273,23.307100000000002,1900,400
24.06.2024 04:32:58.901,23.3276,23.307900000000004,800,1200
24.06.2024 04:32:59.002,23.3272,23.3084,1000,1000
24.06.2024 04:32:59.103,23.326500000000003,23.306,1100,1600
24.06.2024 04:32:59.204,23.3261,23.3079,2200,1200
24.06.2024 04:32:59.306,23.326700000000002,23.3049,1200,1600
24.06.2024 04:32:59.408,23.3273,23.3074,500,1200
24.06.2024 04:32:59.509,23.3247,23.3075,1100,1600
24.06.2024 04:32:59.611,23.3279,23.3075,1200,1600
24.06.2024 04:32:59.711,23.3281,23.309900000000003,500,1900
24.06.2024 04:32:59.812,23.3274,23.3073,1400,1000
24.06.2024 04:32:59.913,23.3273,23.3083,1000,1400
24.06.2024 04:33:00.015,23.327400000000004,23.3089,1300,900
24.06.2024 04:33:00.116,23.327800000000003,23.3063,1400,2100
24.06.2024 04:33:00.217,23.3266,23.3058,1300,900
24.06.2024 04:33:00.318,23.3255,23.306600000000003,600,1200
24.06.2024 04:33:00.419,23.328300000000002,23.3062,600,1100
24.06.2024 04:33:00.520,23.328000000000003,23.3076,600,600
24.06.2024 04:33:00.621,23.3278,23.305699999999998,1100,1200
24.06.2024 04:33:00.722,23.326900000000002,23.3049,2200,700
24.06.2024 04:33:00.823,23.3264,23.3083,1400,900
24.06.2024 04:33:00.924,23.3261,23.306400000000004,600,1200
24.06.2024 04:33:01.025,23.3274,23.3058,1000,500
