Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:28:10.984,10.47974,10.47753,2120,1000
24.06.2024 09:28:11.841,10.47969,10.47762,1620,1600
24.06.2024 09:28:11.992,10.47974,10.47757,1420,1000
24.06.2024 09:28:14.683,10.47976,10.477549999999999,2020,900
24.06.2024 09:28:17.046,10.47967,10.477710000000002,1620,1300
24.06.2024 09:28:17.097,10.479690000000002,10.477670000000002,1720,1000
24.06.2024 09:28:17.449,10.47971,10.47785,2020,1400
24.06.2024 09:28:17.601,10.479750000000001,10.477910000000001,1520,1100
24.06.2024 09:28:18.105,10.479740000000001,10.477870000000001,1920,1700
24.06.2024 09:28:19.263,10.47978,10.477860000000002,2320,900
24.06.2024 09:28:19.869,10.4799,10.477910000000001,1620,1100
24.06.2024 09:28:19.970,10.479880000000001,10.478100000000001,2220,1000
24.06.2024 09:28:20.021,10.47987,10.47799,2320,1200
24.06.2024 09:28:20.978,10.479860000000002,10.47794,2120,1200
24.06.2024 09:28:21.130,10.479870000000002,10.4779,1920,900
24.06.2024 09:28:21.534,10.479810000000002,10.47782,1720,1200
24.06.2024 09:28:22.594,10.47985,10.477890000000002,1720,1500
24.06.2024 09:28:23.951,10.479780000000002,10.47767,1520,1200
24.06.2024 09:28:24.354,10.479800000000001,10.47761,2320,1000
24.06.2024 09:28:25.061,10.479750000000001,10.477770000000001,2320,1500
24.06.2024 09:28:25.515,10.47971,10.47774,2320,800
24.06.2024 09:28:26.422,10.47973,10.47779,2320,1200
24.06.2024 09:28:26.674,10.47971,10.47772,2320,1100
24.06.2024 09:28:27.028,10.47977,10.477789999999999,2320,1100
24.06.2024 09:28:27.632,10.47966,10.47781,2320,1000
24.06.2024 09:28:28.588,10.47968,10.477780000000001,1620,1600
24.06.2024 09:28:29.442,10.47973,10.47783,1520,1400
24.06.2024 09:28:30.449,10.479640000000002,10.477780000000001,1620,800
24.06.2024 09:28:31.556,10.479610000000001,10.477750000000002,1720,1500
24.06.2024 09:28:32.110,10.47957,10.477440000000001,2320,1100
24.06.2024 09:28:32.162,10.479500000000002,10.4772,700,1100
24.06.2024 09:28:32.263,10.4793,10.47729,1620,1000
24.06.2024 09:28:32.819,10.47934,10.47743,2220,800
24.06.2024 09:28:33.423,10.47946,10.47738,2120,1300
24.06.2024 09:28:34.629,10.47943,10.47736,1520,700
24.06.2024 09:28:35.232,10.479500000000002,10.47729,1820,900
24.06.2024 09:28:35.987,10.479460000000001,10.47746,1620,1000
24.06.2024 09:28:36.390,10.479470000000001,10.477500000000001,1720,1300
24.06.2024 09:28:36.441,10.47952,10.47747,1520,1600
24.06.2024 09:28:36.895,10.479550000000001,10.47752,1620,1300
24.06.2024 09:28:37.349,10.479510000000001,10.47743,1420,1300
24.06.2024 09:28:37.400,10.479339999999999,10.47744,1820,1100
24.06.2024 09:28:39.010,10.479379999999999,10.47718,2020,900
24.06.2024 09:28:39.212,10.47938,10.47705,2120,900
24.06.2024 09:28:39.465,10.47931,10.476970000000001,2020,900
24.06.2024 09:28:40.098,10.47932,10.477,1620,1000
24.06.2024 09:28:40.199,10.479280000000001,10.477330000000002,2220,1400
24.06.2024 09:28:40.250,10.479310000000002,10.477070000000001,1720,1500
24.06.2024 09:28:40.453,10.479280000000001,10.477060000000002,1600,800
24.06.2024 09:28:40.606,10.4791,10.47682,1920,1100
24.06.2024 09:28:40.909,10.4791,10.47692,2020,1300
24.06.2024 09:28:41.010,10.47889,10.47666,1300,1300
24.06.2024 09:28:41.112,10.478940000000001,10.476700000000001,1620,1700
24.06.2024 09:28:41.666,10.478900000000001,10.476700000000001,1960.0001000000002,1400
24.06.2024 09:28:42.221,10.47885,10.476730000000002,1620,1500
24.06.2024 09:28:42.323,10.47888,10.47668,2020,1500
24.06.2024 09:28:42.424,10.4789,10.47667,1520,900
24.06.2024 09:28:42.475,10.47878,10.476560000000001,1000,1700
24.06.2024 09:28:42.879,10.478860000000001,10.47673,1960.0001000000002,1100
24.06.2024 09:28:42.981,10.47892,10.476760000000002,1600,1200
24.06.2024 09:28:43.082,10.47863,10.47641,1000,1100
24.06.2024 09:28:43.285,10.478360000000002,10.47636,1340.0001,1100
24.06.2024 09:28:44.193,10.478420000000002,10.476189999999999,1839.9998999999998,1400
24.06.2024 09:28:44.396,10.47832,10.476240000000002,900,1100
24.06.2024 09:28:45.002,10.47818,10.47595,1200,1000
24.06.2024 09:28:47.524,10.478439999999999,10.47607,1300,1000
24.06.2024 09:28:48.582,10.47814,10.476090000000001,2120,800
24.06.2024 09:28:50.242,10.47841,10.476140000000001,1000,700
24.06.2024 09:28:50.849,10.478280000000002,10.47611,2320,1400
24.06.2024 09:28:51.102,10.478190000000001,10.475900000000001,1760.0001000000002,900
24.06.2024 09:28:51.153,10.47791,10.47573,700,1600
24.06.2024 09:28:51.658,10.47803,10.475790000000002,1620,1500
24.06.2024 09:28:51.759,10.47809,10.4761,1820,1400
24.06.2024 09:28:51.861,10.47826,10.47611,2120,800
24.06.2024 09:28:52.466,10.478110000000001,10.47605,1620,1200
24.06.2024 09:28:52.970,10.47841,10.47606,1960.0001000000002,1600
24.06.2024 09:28:53.072,10.478480000000001,10.476270000000001,2220,1300
24.06.2024 09:28:53.526,10.47835,10.47603,1300,900
24.06.2024 09:28:54.282,10.478359999999999,10.47616,1920,900
24.06.2024 09:28:54.636,10.47827,10.476230000000001,2320,1000
24.06.2024 09:28:55.642,10.478060000000001,10.476170000000002,1920,1400
24.06.2024 09:29:00.266,10.47818,10.47616,1820,1500
24.06.2024 09:29:00.368,10.4782,10.47599,1720,1300
24.06.2024 09:29:00.772,10.478080000000002,10.47596,1620,1400
24.06.2024 09:29:01.226,10.478060000000001,10.475900000000001,2320,800
24.06.2024 09:29:01.479,10.47805,10.47569,1600,700
24.06.2024 09:29:01.783,10.477910000000001,10.47568,1920,1100
24.06.2024 09:29:01.834,10.47784,10.47556,2060.0001,1200
24.06.2024 09:29:01.935,10.47778,10.475430000000001,1400,1000
24.06.2024 09:29:01.986,10.47761,10.4754,900,1100
24.06.2024 09:29:02.087,10.47739,10.47511,800,1300
24.06.2024 09:29:02.189,10.47713,10.47493,1400,1700
24.06.2024 09:29:02.290,10.47704,10.47481,2060.0001,1700
24.06.2024 09:29:02.593,10.47695,10.474910000000001,2120,1000
24.06.2024 09:29:02.745,10.477110000000001,10.474840000000002,1920,1200
24.06.2024 09:29:03.754,10.477150000000002,10.474900000000002,2120,800
24.06.2024 09:29:04.310,10.47713,10.47507,1920,900
24.06.2024 09:29:04.412,10.477120000000001,10.47529,2020,1600
24.06.2024 09:29:04.746,10.47738,10.47528,2220,1300
24.06.2024 09:29:06.508,10.47734,10.47527,2220,1600
24.06.2024 09:29:06.559,10.47726,10.475010000000001,1860.0001000000002,1400
24.06.2024 09:29:06.611,10.477,10.4747,1960.0001000000002,1300
24.06.2024 09:29:06.661,10.47709,10.474870000000001,1820,1300
24.06.2024 09:29:06.813,10.4771,10.47502,2220,1200
24.06.2024 09:29:07.117,10.47712,10.47503,1620,800
24.06.2024 09:29:08.126,10.47715,10.47503,2320,1400
24.06.2024 09:29:08.681,10.477300000000001,10.475010000000001,2260.0001,900
24.06.2024 09:29:09.187,10.47728,10.475010000000001,2020,1700
24.06.2024 09:29:09.842,10.477350000000001,10.47504,1860.0001000000002,800
24.06.2024 09:29:10.900,10.47722,10.47498,2420,900
24.06.2024 09:29:11.706,10.477300000000001,10.47498,2160.0001,1000
24.06.2024 09:29:12.111,10.477360000000001,10.475180000000002,2020,1600
24.06.2024 09:29:12.212,10.47746,10.47517,1100,1100
24.06.2024 09:29:12.465,10.47747,10.47527,700,900
24.06.2024 09:29:15.936,10.47722,10.47503,900,1300
24.06.2024 09:29:16.542,10.47719,10.47504,1620,1100
24.06.2024 09:29:18.206,10.47724,10.475050000000001,2260.0001,900
24.06.2024 09:29:18.861,10.47732,10.475100000000001,2979.9999,1600
24.06.2024 09:29:19.365,10.477300000000001,10.47502,1420,1600
24.06.2024 09:29:20.621,10.477250000000002,10.47509,1820,1500
24.06.2024 09:29:20.823,10.4772,10.47515,2020,1100
24.06.2024 09:29:22.185,10.47725,10.47519,1820,1000
24.06.2024 09:29:22.940,10.477260000000001,10.47521,1820,1200
24.06.2024 09:29:23.343,10.477250000000002,10.475460000000002,1820,1100
24.06.2024 09:29:23.444,10.47752,10.475530000000001,1720,1500
24.06.2024 09:29:23.495,10.4776,10.47563,1920,1100
24.06.2024 09:29:23.899,10.477530000000002,10.47563,1520,1200
24.06.2024 09:29:24.000,10.477890000000002,10.47568,2220,800
24.06.2024 09:29:25.061,10.47788,10.475660000000001,2120,1600
24.06.2024 09:29:25.162,10.4778,10.475670000000001,1960.0001000000002,900
24.06.2024 09:29:26.222,10.47788,10.47567,900,1700
24.06.2024 09:29:26.727,10.47762,10.47562,1520,1600
24.06.2024 09:29:27.232,10.477770000000001,10.4756,1520,1600
24.06.2024 09:29:27.938,10.477780000000001,10.47587,2020,1100
24.06.2024 09:29:28.039,10.4778,10.47593,2220,1300
24.06.2024 09:29:28.344,10.47799,10.47592,1920,1100
24.06.2024 09:29:28.697,10.47796,10.47592,2320,1500
24.06.2024 09:29:28.799,10.47804,10.47611,2320,1500
24.06.2024 09:29:29.355,10.47803,10.4761,2320,1500
24.06.2024 09:29:29.708,10.478050000000001,10.47614,1920,900
24.06.2024 09:29:30.163,10.478000000000002,10.476099999999999,1920,1000
24.06.2024 09:29:30.214,10.478010000000001,10.47603,1420,1100
24.06.2024 09:29:30.316,10.47798,10.4758,1760.0001000000002,1100
24.06.2024 09:29:30.367,10.477820000000001,10.475810000000001,1520,1400
24.06.2024 09:29:31.084,10.47784,10.47599,2320,800
24.06.2024 09:29:31.439,10.47808,10.47603,2220,1000
24.06.2024 09:29:32.196,10.478090000000002,10.47617,1520,900
24.06.2024 09:29:32.448,10.47821,10.47616,1720,1600
24.06.2024 09:29:33.758,10.478110000000001,10.4762,2420,1700
24.06.2024 09:29:34.917,10.478130000000002,10.47615,2120,700
24.06.2024 09:29:36.026,10.478240000000001,10.4762,2120,700
24.06.2024 09:29:36.581,10.47791,10.47615,2120,700
24.06.2024 09:29:37.185,10.47808,10.47614,1520,1600
24.06.2024 09:29:38.548,10.47816,10.47614,2020,1100
24.06.2024 09:29:39.707,10.47818,10.47617,1520,1400
24.06.2024 09:29:40.815,10.47818,10.4762,2320,1600
24.06.2024 09:29:41.621,10.47809,10.4762,1920,1100
24.06.2024 09:29:42.025,10.47835,10.476230000000001,2120,1300
24.06.2024 09:29:42.779,10.47821,10.476260000000002,2420,1000
24.06.2024 09:29:43.988,10.478250000000001,10.476270000000001,1420,1400
24.06.2024 09:29:44.090,10.47819,10.47598,1720,900
24.06.2024 09:29:45.605,10.47805,10.47598,2020,700
24.06.2024 09:29:46.913,10.47813,10.47604,1520,1200
24.06.2024 09:29:47.368,10.47813,10.476049999999999,1820,900
24.06.2024 09:29:48.023,10.478100000000001,10.47604,1820,1000
24.06.2024 09:29:48.074,10.47816,10.47606,2220,1300
24.06.2024 09:29:49.131,10.478150000000001,10.47612,1820,1400
24.06.2024 09:29:49.988,10.47816,10.47609,2220,1500
24.06.2024 09:29:50.241,10.47822,10.47613,1420,1500
24.06.2024 09:29:51.347,10.47817,10.47617,1620,1500
24.06.2024 09:29:51.550,10.47816,10.47599,1720,1200
24.06.2024 09:29:51.653,10.47818,10.47596,2320,1100
24.06.2024 09:29:51.856,10.478159999999999,10.47597,1820,1600
24.06.2024 09:29:53.267,10.47809,10.475980000000002,2120,800
24.06.2024 09:29:54.221,10.47819,10.47591,1420,1600
24.06.2024 09:29:55.176,10.4782,10.476220000000001,2220,1300
24.06.2024 09:29:55.278,10.4784,10.476230000000001,1720,800
24.06.2024 09:29:56.791,10.478449999999999,10.476230000000001,2279.9999,1100
24.06.2024 09:29:57.094,10.478459999999998,10.47624,1920,800
24.06.2024 09:29:58.050,10.47829,10.476130000000001,1960.0001000000002,1300
24.06.2024 09:29:58.101,10.47827,10.47613,1960.0001000000002,1100
24.06.2024 09:29:58.303,10.47842,10.47626,1920,1100
24.06.2024 09:29:58.434,10.47823,10.47624,2220,1000
24.06.2024 09:29:58.536,10.478310000000002,10.47636,1520,1100
24.06.2024 09:29:58.840,10.478459999999998,10.47633,2420,1200
24.06.2024 09:29:59.143,10.478409999999998,10.476510000000001,1920,1600
24.06.2024 09:29:59.244,10.478459999999998,10.476760000000002,1720,1200
24.06.2024 09:29:59.345,10.47869,10.476810000000002,2320,1100
24.06.2024 09:29:59.699,10.478710000000001,10.47667,2320,1600
24.06.2024 09:29:59.750,10.47863,10.47648,2679.9999,800
24.06.2024 09:29:59.852,10.47857,10.47649,2320,900
24.06.2024 09:30:00.106,10.47851,10.47669,1620,1000
24.06.2024 09:30:00.359,10.478629999999999,10.476700000000001,1820,800
24.06.2024 09:30:04.283,10.47865,10.476700000000001,1520,1700
24.06.2024 09:30:04.788,10.47863,10.47667,1520,800
24.06.2024 09:30:04.839,10.478660000000001,10.47665,2220,900
24.06.2024 09:30:05.345,10.478670000000001,10.47664,1140.0001,1600
24.06.2024 09:30:07.059,10.47865,10.476690000000001,1240.0001,800
24.06.2024 09:30:08.319,10.478710000000001,10.47683,1040.0001,1100
24.06.2024 09:30:08.420,10.47925,10.477200000000002,2020,800
24.06.2024 09:30:08.572,10.479289999999999,10.47713,1520,1200
24.06.2024 09:30:08.623,10.479289999999999,10.477170000000001,2020,1600
24.06.2024 09:30:08.725,10.47931,10.47739,2320,1200
24.06.2024 09:30:08.827,10.47927,10.47707,1920,900
24.06.2024 09:30:08.928,10.479400000000002,10.47718,1920,1300
24.06.2024 09:30:09.080,10.47944,10.47714,1820,1600
24.06.2024 09:30:09.182,10.479339999999999,10.47712,2160.0001,1200
24.06.2024 09:30:10.543,10.479190000000001,10.47693,2220,1500
24.06.2024 09:30:10.594,10.479140000000001,10.476909999999998,1520,1200
24.06.2024 09:30:10.998,10.4791,10.476890000000001,2460.0001,1000
24.06.2024 09:30:11.099,10.479140000000001,10.47694,2360.0001,900
24.06.2024 09:30:11.453,10.478900000000001,10.476970000000001,2020,1700
24.06.2024 09:30:11.504,10.47893,10.476860000000002,2220,1100
24.06.2024 09:30:11.606,10.47893,10.476690000000001,2260.0001,800
24.06.2024 09:30:12.111,10.478670000000001,10.47668,2320,800
24.06.2024 09:30:12.665,10.47878,10.47671,1820,1400
24.06.2024 09:30:15.741,10.47875,10.476680000000002,1820,900
24.06.2024 09:30:15.893,10.47879,10.4767,1920,1500
24.06.2024 09:30:16.797,10.47882,10.47667,2420,1300
24.06.2024 09:30:18.907,10.47885,10.47672,2020,1700
24.06.2024 09:30:20.908,10.47887,10.47677,1820,1400
24.06.2024 09:30:21.414,10.47877,10.47677,2020,1200
24.06.2024 09:30:21.616,10.47878,10.476740000000001,1920,1600
24.06.2024 09:30:21.717,10.47878,10.476680000000002,1920,900
24.06.2024 09:30:22.120,10.478720000000001,10.476659999999999,1420,1500
24.06.2024 09:30:23.777,10.478580000000001,10.476659999999999,1620,1300
24.06.2024 09:30:24.280,10.478740000000002,10.476659999999999,1620,700
24.06.2024 09:30:24.332,10.47855,10.47628,2260.0001,1600
24.06.2024 09:30:24.383,10.47804,10.47586,700,1700
24.06.2024 09:30:24.838,10.47802,10.475890000000001,1520,1000
24.06.2024 09:30:25.343,10.47803,10.475950000000001,1820,800
24.06.2024 09:30:26.000,10.47762,10.475460000000002,1100,1600
24.06.2024 09:30:26.404,10.47758,10.47545,1960.0001000000002,1400
24.06.2024 09:30:26.556,10.47759,10.47545,2060.0001,800
24.06.2024 09:30:26.658,10.477810000000002,10.47567,1720,1000
24.06.2024 09:30:26.911,10.477780000000001,10.47562,1520,1000
24.06.2024 09:30:27.668,10.47752,10.47532,1000,1200
24.06.2024 09:30:27.820,10.47738,10.47517,800,1100
24.06.2024 09:30:28.023,10.477450000000001,10.47522,1520,1600
24.06.2024 09:30:30.143,10.47754,10.47525,2079.9999,1200
24.06.2024 09:30:30.849,10.477500000000001,10.475290000000001,2220,1400
24.06.2024 09:30:31.958,10.477440000000001,10.47522,2020,1400
24.06.2024 09:30:32.261,10.477300000000001,10.475190000000001,2560.0001,900
24.06.2024 09:30:32.915,10.47747,10.475299999999999,2160.0001,1400
24.06.2024 09:30:33.469,10.477450000000001,10.47537,2560.0001,1100
24.06.2024 09:30:34.778,10.47747,10.47534,2179.9999,800
24.06.2024 09:30:35.986,10.47748,10.475349999999999,1520,1400
24.06.2024 09:30:36.138,10.47743,10.475540000000002,2020,1400
24.06.2024 09:30:36.239,10.47747,10.4753,2220,800
24.06.2024 09:30:36.492,10.47757,10.47526,1660.0001000000002,1400
24.06.2024 09:30:37.097,10.47757,10.47536,1520,1100
24.06.2024 09:30:37.551,10.477560000000002,10.47538,2120,1100
24.06.2024 09:30:38.662,10.47756,10.47537,1420,1400
24.06.2024 09:30:40.221,10.477490000000001,10.47541,2020,1500
24.06.2024 09:30:40.323,10.477580000000001,10.47551,1720,900
24.06.2024 09:30:40.474,10.47753,10.4757,1820,1400
24.06.2024 09:30:40.525,10.47754,10.475489999999999,1620,1100
24.06.2024 09:30:40.576,10.477510000000002,10.475330000000001,2020,1000
24.06.2024 09:30:40.677,10.477560000000002,10.47531,1920,1600
24.06.2024 09:30:40.729,10.4772,10.47527,1820,1100
24.06.2024 09:30:41.234,10.477450000000001,10.47527,1620,1500
24.06.2024 09:30:42.646,10.47751,10.475550000000002,2020,1600
24.06.2024 09:30:42.798,10.477680000000001,10.475550000000002,1620,1100
24.06.2024 09:30:43.304,10.47775,10.475470000000001,1520,1000
24.06.2024 09:30:43.557,10.477689999999999,10.47548,2879.9999,900
24.06.2024 09:30:43.860,10.47748,10.475359999999998,700,1400
24.06.2024 09:30:44.012,10.47768,10.47535,2160.0001,1500
24.06.2024 09:30:44.365,10.47753,10.47539,1720,900
24.06.2024 09:30:44.881,10.47723,10.47538,1420,1000
24.06.2024 09:30:46.045,10.47713,10.475389999999999,1520,1100
24.06.2024 09:30:47.053,10.477140000000002,10.47507,2020,1700
24.06.2024 09:30:47.608,10.476960000000002,10.475060000000001,2120,1400
24.06.2024 09:30:48.062,10.476910000000002,10.47482,1820,900
24.06.2024 09:30:48.617,10.47683,10.47486,1620,900
24.06.2024 09:30:48.819,10.47686,10.47489,2020,900
24.06.2024 09:30:49.928,10.47704,10.47487,1520,1100
24.06.2024 09:30:50.582,10.4771,10.47483,1520,1600
24.06.2024 09:30:50.835,10.476880000000001,10.474739999999999,2560.0001,700
24.06.2024 09:30:50.886,10.47681,10.474630000000001,1960.0001000000002,1500
24.06.2024 09:30:50.988,10.477040000000002,10.47478,2560.0001,700
24.06.2024 09:30:51.090,10.47695,10.474720000000001,1620,1300
24.06.2024 09:30:51.292,10.476910000000002,10.47475,1920,1000
24.06.2024 09:30:52.103,10.47705,10.474739999999999,2120,900
24.06.2024 09:30:52.556,10.47694,10.474820000000001,2360.0001,900
24.06.2024 09:30:52.657,10.476880000000001,10.474770000000001,1920,1500
24.06.2024 09:30:52.910,10.4768,10.47459,2560.0001,1100
24.06.2024 09:30:53.163,10.476510000000001,10.47462,2020,1100
24.06.2024 09:30:53.617,10.47653,10.474660000000002,2220,1200
24.06.2024 09:30:53.971,10.47662,10.474540000000001,1720,800
24.06.2024 09:30:54.173,10.47647,10.47456,2120,1100
24.06.2024 09:30:54.627,10.4765,10.474580000000001,2220,900
24.06.2024 09:30:55.232,10.47639,10.474530000000001,2120,1300
24.06.2024 09:30:56.389,10.47641,10.47455,1720,1000
24.06.2024 09:30:57.297,10.47645,10.474490000000001,1720,700
24.06.2024 09:30:57.598,10.476640000000002,10.47453,2020,1500
24.06.2024 09:30:57.901,10.476630000000002,10.474460000000002,1920,800
24.06.2024 09:30:58.607,10.476340000000002,10.474509999999999,2020,1200
24.06.2024 09:30:59.111,10.47624,10.474510000000002,1620,1000
24.06.2024 09:30:59.614,10.47661,10.474480000000002,2020,1500
24.06.2024 09:30:59.665,10.47653,10.474210000000001,2160.0001,1500
24.06.2024 09:31:00.120,10.476540000000002,10.47428,2220,1500
24.06.2024 09:31:00.171,10.476370000000001,10.47413,1520,1400
24.06.2024 09:31:02.585,10.47635,10.473980000000001,3079.9999,800
24.06.2024 09:31:02.838,10.47577,10.473980000000001,1520,1100
24.06.2024 09:31:02.939,10.47639,10.47403,2260.0001,900
24.06.2024 09:31:03.445,10.47631,10.473970000000001,2560.0001,1100
24.06.2024 09:31:03.546,10.47574,10.473740000000001,1820,1300
24.06.2024 09:31:04.050,10.47582,10.47376,1820,1500
24.06.2024 09:31:05.207,10.476090000000001,10.473780000000001,2360.0001,800
24.06.2024 09:31:05.760,10.47605,10.47377,1960.0001000000002,1400
24.06.2024 09:31:06.968,10.476090000000001,10.473790000000001,2460.0001,1100
24.06.2024 09:31:07.976,10.47603,10.47371,1520,1000
24.06.2024 09:31:08.128,10.47598,10.473740000000001,2220,1200
24.06.2024 09:31:08.784,10.47577,10.473450000000001,1200,1300
24.06.2024 09:31:08.834,10.47546,10.473090000000001,1200,900
24.06.2024 09:31:09.076,10.47561,10.473320000000001,2120,800
24.06.2024 09:31:09.180,10.47563,10.47334,2379.9999,800
24.06.2024 09:31:09.634,10.47559,10.4733,1000,800
24.06.2024 09:31:10.742,10.4758,10.473559999999999,1000,900
24.06.2024 09:31:10.844,10.47558,10.47328,1700,1100
24.06.2024 09:31:13.164,10.475660000000001,10.473320000000001,1320,1500
24.06.2024 09:31:14.830,10.47558,10.47334,1100,1100
24.06.2024 09:31:15.587,10.47579,10.473550000000001,2020,1100
24.06.2024 09:31:16.544,10.47574,10.47347,1400,800
24.06.2024 09:31:17.197,10.47588,10.47361,1520,1600
24.06.2024 09:31:17.700,10.47597,10.47362,1300,1500
24.06.2024 09:31:18.657,10.475950000000001,10.47363,1000,900
24.06.2024 09:31:18.708,10.475909999999999,10.47347,1000,800
24.06.2024 09:31:18.910,10.475710000000001,10.473550000000001,2220,1000
24.06.2024 09:31:19.965,10.475710000000001,10.472430000000001,1820,1620
24.06.2024 09:31:20.568,10.47564,10.472490000000002,1520,1820
24.06.2024 09:31:20.669,10.47572,10.473700000000001,2020,1600
24.06.2024 09:31:21.125,10.475850000000001,10.473690000000001,1820,1200
24.06.2024 09:31:22.284,10.47591,10.47367,1100,1200
24.06.2024 09:31:22.990,10.47563,10.473360000000001,1000,1400
24.06.2024 09:31:23.041,10.475010000000001,10.472790000000002,1400,1500
24.06.2024 09:31:23.193,10.47523,10.47292,1600,900
24.06.2024 09:31:23.244,10.47529,10.47297,1660.0001000000002,1100
24.06.2024 09:31:23.799,10.475259999999999,10.47296,2460.0001,1000
24.06.2024 09:31:24.354,10.47516,10.47292,1520,1300
24.06.2024 09:31:24.959,10.475190000000001,10.472990000000001,1420,1700
24.06.2024 09:31:25.970,10.47514,10.47297,1420,800
24.06.2024 09:31:27.075,10.475140000000001,10.47296,1920,1000
24.06.2024 09:31:27.881,10.475140000000001,10.47298,1620,900
24.06.2024 09:31:28.134,10.47512,10.47299,1720,1300
24.06.2024 09:31:28.790,10.47504,10.47293,1820,1700
24.06.2024 09:31:29.294,10.475230000000002,10.47298,2120,1400
24.06.2024 09:31:30.505,10.475190000000001,10.47298,2220,1400
24.06.2024 09:31:30.908,10.47526,10.47297,1960.0001000000002,800
24.06.2024 09:31:31.375,10.47517,10.47297,1760.0001000000002,700
24.06.2024 09:31:31.529,10.47485,10.47263,800,1000
24.06.2024 09:31:31.581,10.474670000000001,10.472490000000002,1320,1000
24.06.2024 09:31:32.692,10.4748,10.47253,2320,1100
24.06.2024 09:31:32.793,10.47484,10.47284,1820,1400
24.06.2024 09:31:33.197,10.47504,10.47285,1920,1200
24.06.2024 09:31:34.255,10.47504,10.47285,1740.0001,900
24.06.2024 09:31:36.317,10.475180000000002,10.472980000000002,1960.0001000000002,1100
24.06.2024 09:31:36.418,10.475010000000001,10.472940000000001,1720,1600
24.06.2024 09:31:37.074,10.47516,10.472990000000001,1760.0001000000002,1700
24.06.2024 09:31:37.628,10.47512,10.472960000000002,1720,1300
24.06.2024 09:31:38.633,10.475100000000001,10.47299,2220,1500
24.06.2024 09:31:38.935,10.475150000000001,10.47297,1720,1200
24.06.2024 09:31:40.191,10.475109999999999,10.47295,1920,800
24.06.2024 09:31:40.243,10.4751,10.47301,2420,900
24.06.2024 09:31:40.898,10.47511,10.472990000000001,1820,1700
24.06.2024 09:31:41.304,10.47512,10.47296,2020,1300
24.06.2024 09:31:42.862,10.47503,10.472900000000001,1820,700
24.06.2024 09:31:43.969,10.47511,10.47297,2460.0001,900
24.06.2024 09:31:44.070,10.475310000000002,10.4732,1720,1000
24.06.2024 09:31:44.222,10.475349999999999,10.47324,2220,700
24.06.2024 09:31:44.525,10.475360000000002,10.473260000000002,2120,1500
24.06.2024 09:31:45.080,10.475290000000001,10.47326,1520,900
24.06.2024 09:31:46.085,10.47539,10.47327,2120,1600
24.06.2024 09:31:46.389,10.475360000000002,10.473250000000002,2320,1000
24.06.2024 09:31:46.591,10.475430000000001,10.473210000000002,1720,1400
24.06.2024 09:31:47.601,10.47533,10.473270000000001,1920,1000
24.06.2024 09:31:47.804,10.47536,10.47371,2220,800
24.06.2024 09:31:47.906,10.4757,10.47337,2660.0001,1600
24.06.2024 09:31:48.109,10.47535,10.47344,2320,800
24.06.2024 09:31:48.512,10.47563,10.47362,2220,1300
24.06.2024 09:31:48.613,10.475650000000002,10.47371,1620,900
24.06.2024 09:31:48.664,10.47565,10.47375,2420,1600
24.06.2024 09:31:49.018,10.475760000000001,10.47368,1820,1300
24.06.2024 09:31:49.220,10.47579,10.473760000000002,1820,800
24.06.2024 09:31:49.271,10.47578,10.473680000000002,2420,1400
24.06.2024 09:31:49.727,10.47581,10.473700000000001,1820,900
24.06.2024 09:31:51.041,10.47577,10.473690000000001,2020,900
24.06.2024 09:31:51.142,10.475810000000001,10.47348,2279.9999,1500
24.06.2024 09:31:51.243,10.47568,10.47349,2120,1100
24.06.2024 09:31:51.547,10.47552,10.473510000000001,2020,900
24.06.2024 09:31:51.900,10.475440000000003,10.4733,1640.0001,1200
24.06.2024 09:31:52.103,10.475439999999999,10.473310000000001,2320,1200
24.06.2024 09:31:52.305,10.4754,10.47333,2020,1700
24.06.2024 09:31:52.658,10.4754,10.47327,1820,1300
24.06.2024 09:31:53.315,10.47537,10.47325,1720,800
24.06.2024 09:31:54.083,10.475359999999998,10.4732,1440.0001,1600
24.06.2024 09:31:54.135,10.475299999999999,10.47349,1740.0001,1200
24.06.2024 09:31:54.236,10.47538,10.473440000000002,1440.0001,1400
24.06.2024 09:31:54.590,10.47564,10.473360000000001,2460.0001,800
24.06.2024 09:31:54.793,10.47557,10.47343,1600,1600
24.06.2024 09:31:55.097,10.47561,10.473390000000002,2160.0001,1000
24.06.2024 09:31:55.651,10.47564,10.47338,1300,900
24.06.2024 09:32:00.282,10.47563,10.47343,2320,800
24.06.2024 09:32:00.535,10.475570000000001,10.473410000000001,1820,1300
24.06.2024 09:32:00.939,10.475600000000002,10.47338,1820,1400
24.06.2024 09:32:00.990,10.47564,10.473370000000001,1620,1400
24.06.2024 09:32:01.342,10.47564,10.47345,1920,1700
24.06.2024 09:32:01.795,10.475610000000001,10.47343,2120,1100
24.06.2024 09:32:01.948,10.475620000000001,10.473609999999999,1820,1400
24.06.2024 09:32:02.100,10.47573,10.47359,1620,1000
24.06.2024 09:32:02.201,10.475700000000002,10.47357,2120,1700
24.06.2024 09:32:02.705,10.47572,10.47363,2420,1600
24.06.2024 09:32:03.359,10.475750000000001,10.47362,2220,1200
24.06.2024 09:32:04.766,10.47566,10.47358,1920,1100
24.06.2024 09:32:04.918,10.47573,10.47366,2320,700
24.06.2024 09:32:05.471,10.47566,10.47369,1720,1500
