Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:17:54.023,7.80658,7.806360000000001,680,1200
24.06.2024 06:17:54.075,7.806649999999999,7.806370000000001,800,600
24.06.2024 06:17:57.133,7.80668,7.80644,900,500
24.06.2024 06:18:01.093,7.806640000000001,7.80639,800,800
24.06.2024 06:18:01.144,7.80667,7.8064599999999995,750,600
24.06.2024 06:18:01.246,7.8067600000000015,7.806560000000001,1650,1100
24.06.2024 06:18:01.297,7.8068,7.806580000000001,780,700
24.06.2024 06:18:01.399,7.807,7.806730000000001,400,500
24.06.2024 06:18:01.601,7.806870000000001,7.80668,1300,920
24.06.2024 06:18:01.953,7.8069299999999995,7.806710000000001,600,720
24.06.2024 06:18:02.105,7.807,7.806780000000001,1400,1200
24.06.2024 06:18:02.206,7.807040000000001,7.8068,800,800
24.06.2024 06:18:05.818,7.8070699999999995,7.80686,1000,600
24.06.2024 06:18:11.100,7.806990000000001,7.80676,1200,920
24.06.2024 06:18:16.514,7.8070200000000005,7.80682,1000,500
24.06.2024 06:18:18.772,7.807040000000001,7.8068100000000005,1300,1750
24.06.2024 06:18:18.823,7.80708,7.806850000000001,500,1490
24.06.2024 06:18:20.380,7.8070900000000005,7.80693,600,1100
24.06.2024 06:18:21.135,7.80709,7.80696,1200,500
24.06.2024 06:18:22.037,7.80713,7.80693,900,700
24.06.2024 06:18:22.188,7.80717,7.8068800000000005,900,500
24.06.2024 06:18:23.292,7.807150000000001,7.806900000000001,700,1300
24.06.2024 06:18:23.394,7.807150000000001,7.80684,700,700
24.06.2024 06:18:23.546,7.8070900000000005,7.80687,800,800
24.06.2024 06:18:29.663,7.807070000000001,7.80678,800,1070
24.06.2024 06:18:31.118,7.807050000000001,7.80678,1300,1750
24.06.2024 06:18:31.270,7.807040000000001,7.80683,900,640
24.06.2024 06:18:31.321,7.80698,7.806749999999999,700,250
24.06.2024 06:18:31.372,7.8070200000000005,7.80676,400,700
24.06.2024 06:18:31.473,7.807050000000001,7.806780000000001,1200,500
24.06.2024 06:18:31.524,7.8070200000000005,7.806719999999999,600,400
24.06.2024 06:18:31.626,7.806900000000001,7.80671,1200,1350
24.06.2024 06:18:32.529,7.806920000000001,7.80678,500,1300
24.06.2024 06:18:47.629,7.80689,7.806710000000001,600,1300
24.06.2024 06:18:53.108,7.80698,7.8068,1200,600
24.06.2024 06:18:55.867,7.80693,7.806690000000001,1200,1770
24.06.2024 06:18:56.421,7.806900000000001,7.806660000000001,700,1070
24.06.2024 06:18:57.123,7.806940000000001,7.806750000000001,500,1740.0001
24.06.2024 06:18:59.635,7.80693,7.806660000000001,1300,800
24.06.2024 06:19:03.090,7.80686,7.80672,600,1380
24.06.2024 06:19:06.098,7.80696,7.806680000000001,600,880
24.06.2024 06:19:06.200,7.80691,7.806710000000001,700,1500
24.06.2024 06:19:10.812,7.80691,7.80672,1400,1100
24.06.2024 06:19:11.013,7.80696,7.806680000000001,600,1070
24.06.2024 06:19:12.117,7.806900000000001,7.80671,1400,1200
24.06.2024 06:19:13.772,7.806860000000001,7.806660000000001,1100,1200
24.06.2024 06:19:14.224,7.80691,7.806730000000001,600,1300
24.06.2024 06:19:18.439,7.806990000000001,7.80666,600,820
24.06.2024 06:19:20.947,7.80693,7.806700000000001,900,850
24.06.2024 06:19:23.053,7.806900000000001,7.80677,1200,970
24.06.2024 06:19:25.885,7.80691,7.80672,600,500
24.06.2024 06:19:27.992,7.806979999999999,7.80673,1300,1100
24.06.2024 06:19:30.899,7.80702,7.806750000000001,1400,1300
24.06.2024 06:19:33.707,7.806920000000001,7.80672,600,1070
24.06.2024 06:20:02.082,7.806920000000001,7.80673,800,800
24.06.2024 06:20:09.105,7.806940000000001,7.80675,1000,1500
24.06.2024 06:20:19.883,7.806900000000001,7.80678,1100,500
24.06.2024 06:20:24.142,7.806940000000001,7.8067,1000,1570
24.06.2024 06:20:24.244,7.80698,7.80675,600,1070
24.06.2024 06:20:25.648,7.80693,7.806710000000001,1200,1340.0001
24.06.2024 06:20:57.048,7.807,7.806710000000001,700,980
24.06.2024 06:21:00.957,7.80691,7.80673,1000,1140.0001
24.06.2024 06:21:01.309,7.80696,7.8067,700,1870
24.06.2024 06:21:05.166,7.80698,7.806700000000001,500,1370
24.06.2024 06:21:27.134,7.8069500000000005,7.806760000000001,500,1770
24.06.2024 06:21:27.536,7.806990000000001,7.80677,800,1170
24.06.2024 06:21:40.374,7.80693,7.806770000000001,700,1240.0001
24.06.2024 06:21:41.677,7.806910000000001,7.806770000000001,1000,1350
24.06.2024 06:21:41.778,7.80699,7.806690000000001,900,1650
24.06.2024 06:21:41.829,7.806920000000001,7.806690000000001,1000,1050
24.06.2024 06:21:41.930,7.80686,7.8065999999999995,1100,800
24.06.2024 06:21:42.283,7.806950000000001,7.806650000000001,900,1450
24.06.2024 06:21:42.886,7.8069000000000015,7.80666,500,50
24.06.2024 06:21:43.789,7.8069000000000015,7.80663,1300,1250
24.06.2024 06:21:44.892,7.806880000000001,7.80659,600,50
24.06.2024 06:21:46.899,7.806860000000001,7.80661,400,950
24.06.2024 06:21:49.408,7.806950000000001,7.806690000000001,900,450
24.06.2024 06:21:51.765,7.80693,7.806620000000001,1300,50
24.06.2024 06:21:52.818,7.806940000000001,7.80661,1400,2000
24.06.2024 06:21:54.072,7.80691,7.80668,1200,2000
24.06.2024 06:21:55.226,7.80688,7.80664,1200,1400
24.06.2024 06:21:55.629,7.80685,7.8067,1200,580
24.06.2024 06:22:27.564,7.8069000000000015,7.80661,900,1630
24.06.2024 06:22:32.276,7.806870000000001,7.80666,800,2300
24.06.2024 06:22:35.684,7.806860000000001,7.806600000000001,1000,750
24.06.2024 06:22:37.638,7.8068100000000005,7.806630000000001,500,950
24.06.2024 06:22:52.935,7.806840000000001,7.80668,1200,150
24.06.2024 06:22:54.237,7.806890000000001,7.80668,1200,750
24.06.2024 06:22:55.389,7.806890000000001,7.80665,600,750
24.06.2024 06:22:57.744,7.80686,7.806590000000001,900,850
24.06.2024 06:22:58.447,7.8068800000000005,7.80668,500,1480
24.06.2024 06:22:59.903,7.806850000000001,7.80658,500,1180
24.06.2024 06:23:00.957,7.80677,7.806570000000001,900,680
24.06.2024 06:23:01.059,7.80675,7.80663,500,350
24.06.2024 06:23:01.160,7.8068,7.80655,700,450
24.06.2024 06:23:01.261,7.80672,7.8065,1400,850
24.06.2024 06:23:01.965,7.80676,7.8064800000000005,500,2280
24.06.2024 06:23:03.320,7.806710000000001,7.806470000000001,500,1080
24.06.2024 06:23:03.371,7.80663,7.80651,1200,750
24.06.2024 06:23:03.422,7.80666,7.80651,400,250
24.06.2024 06:23:03.473,7.80661,7.806400000000001,700,1500
24.06.2024 06:23:04.480,7.80668,7.80637,600,2280
24.06.2024 06:23:05.884,7.806610000000001,7.80639,600,1280
24.06.2024 06:23:05.985,7.80655,7.80638,1000,1480
24.06.2024 06:23:06.137,7.80656,7.806369999999999,600,1000
24.06.2024 06:23:10.602,7.80654,7.806330000000001,1000,1050
24.06.2024 06:23:10.653,7.8065500000000005,7.806349999999999,800,1400
24.06.2024 06:23:10.704,7.806630000000001,7.80632,1300,1000
24.06.2024 06:23:10.956,7.806650000000001,7.806420000000001,800,1250
24.06.2024 06:23:12.614,7.80663,7.80643,1300,400
24.06.2024 06:23:12.665,7.806680000000001,7.806360000000001,1100,500
24.06.2024 06:23:12.766,7.806640000000001,7.80643,800,1280
24.06.2024 06:23:12.867,7.806700000000001,7.806470000000001,1000,800
24.06.2024 06:23:13.873,7.806690000000001,7.806440000000001,500,680
24.06.2024 06:23:14.927,7.80672,7.80646,1200,1080
24.06.2024 06:23:14.977,7.806710000000001,7.806500000000001,600,780
24.06.2024 06:23:15.480,7.806770000000001,7.8064800000000005,1000,1180
24.06.2024 06:23:18.340,7.806730000000001,7.8065,700,1050
24.06.2024 06:23:19.501,7.80677,7.80646,500,950
24.06.2024 06:23:21.341,7.806710000000001,7.806540000000001,1300,1100
24.06.2024 06:23:23.346,7.806730000000001,7.80648,1200,880
24.06.2024 06:23:29.567,7.806800000000001,7.80649,1000,1450
24.06.2024 06:23:30.119,7.8068100000000005,7.8065,1200,1050
24.06.2024 06:23:30.973,7.8068300000000015,7.80657,600,1850
24.06.2024 06:23:31.677,7.806800000000002,7.80653,500,1180
24.06.2024 06:23:32.833,7.806790000000001,7.80654,1300,1450
24.06.2024 06:23:34.036,7.806850000000002,7.80661,1300,1080
24.06.2024 06:23:36.945,7.806840000000001,7.80659,600,1930
24.06.2024 06:23:40.204,7.8068300000000015,7.806620000000001,1100,850
24.06.2024 06:24:40.164,7.806820000000001,7.8065299999999995,900,650
24.06.2024 06:24:44.222,7.806780000000002,7.80661,1200,1250
24.06.2024 06:25:00.054,7.806770000000001,7.80657,700,250
24.06.2024 06:25:21.449,7.806840000000001,7.8065500000000005,600,1850
24.06.2024 06:25:24.156,7.806800000000002,7.806579999999999,700,50
24.06.2024 06:25:42.152,7.806780000000002,7.80659,1100,1300
24.06.2024 06:25:51.260,7.806860000000001,7.806540000000001,800,1280
24.06.2024 06:26:10.310,7.806850000000002,7.80662,800,580
24.06.2024 06:26:11.362,7.806770000000001,7.806550000000001,1000,1150
24.06.2024 06:26:25.097,7.8068,7.806550000000001,1300,2550
24.06.2024 06:26:26.368,7.80686,7.8065299999999995,1200,850
24.06.2024 06:26:32.235,7.80684,7.806580000000001,800,2400
24.06.2024 06:26:34.390,7.80685,7.80661,1000,750
24.06.2024 06:26:46.016,7.80679,7.806579999999999,1100,950
24.06.2024 06:26:49.074,7.80687,7.80654,900,1280
24.06.2024 06:27:05.839,7.80678,7.806579999999999,1200,2230.0001
24.06.2024 06:27:10.098,7.80683,7.80656,800,1050
24.06.2024 06:27:13.006,7.8068800000000005,7.80656,1000,1000
24.06.2024 06:27:15.110,7.8068100000000005,7.80662,600,1000
24.06.2024 06:27:16.965,7.806890000000001,7.80664,1300,800
24.06.2024 06:27:18.870,7.8069,7.8066699999999996,800,1200
24.06.2024 06:28:03.695,7.806810000000001,7.80662,700,400
24.06.2024 06:28:04.046,7.806860000000001,7.806600000000001,900,1100
24.06.2024 06:28:13.252,7.80679,7.80657,900,1480
24.06.2024 06:28:20.228,7.8068100000000005,7.8065999999999995,900,1480
24.06.2024 06:28:21.981,7.8068800000000005,7.80663,600,1180
24.06.2024 06:28:25.986,7.8068100000000005,7.806600000000001,900,400
24.06.2024 06:28:27.992,7.80688,7.80668,1100,600
24.06.2024 06:29:46.694,7.806830000000001,7.80666,1290,700
24.06.2024 06:30:00.214,7.8068800000000005,7.806650000000001,1020,500
24.06.2024 06:30:00.265,7.806870000000001,7.806700000000001,1390,1300
24.06.2024 06:30:00.617,7.80683,7.80664,500,1000
24.06.2024 06:30:10.640,7.806820000000001,7.806650000000001,1100,800
24.06.2024 06:30:21.267,7.806870000000001,7.806649999999999,500,600
24.06.2024 06:30:31.296,7.806890000000001,7.806660000000001,900,700
24.06.2024 06:30:45.233,7.80689,7.80656,1500,1230
24.06.2024 06:30:46.284,7.80696,7.80658,1200,880
24.06.2024 06:31:01.500,7.8069,7.80657,1350,1180
24.06.2024 06:31:06.614,7.80688,7.80653,800,850
24.06.2024 06:31:11.275,7.80684,7.806690000000001,1200,1300
24.06.2024 06:31:22.165,7.80684,7.806620000000001,900,800
24.06.2024 06:31:49.232,7.8069,7.80668,1000,1000
24.06.2024 06:32:20.557,7.80687,7.80669,600,1100
24.06.2024 06:32:26.674,7.806840000000001,7.8066699999999996,600,700
24.06.2024 06:32:36.944,7.80682,7.806590000000001,900,600
24.06.2024 06:32:50.510,7.806850000000001,7.80657,600,1300
24.06.2024 06:33:00.541,7.806860000000001,7.806650000000001,900,1000
24.06.2024 06:33:28.971,7.806799999999999,7.806579999999999,900,650
24.06.2024 06:33:29.024,7.80673,7.80657,600,700
24.06.2024 06:33:29.075,7.80673,7.80645,700,900
24.06.2024 06:33:29.176,7.806700000000001,7.806430000000001,500,900
24.06.2024 06:33:29.278,7.806640000000001,7.806350000000001,800,1300
24.06.2024 06:33:29.379,7.80659,7.80639,600,1400
24.06.2024 06:33:29.481,7.806600000000001,7.8063400000000005,1300,600
24.06.2024 06:33:30.134,7.80651,7.80632,900,2380
24.06.2024 06:33:30.236,7.806490000000001,7.80623,1400,1580
24.06.2024 06:33:36.556,7.8065,7.80623,900,1300
24.06.2024 06:33:36.607,7.806520000000001,7.806280000000001,1200,1200
24.06.2024 06:33:43.627,7.806560000000001,7.806300000000001,1300,400
24.06.2024 06:33:58.970,7.8065500000000005,7.80631,890,800
24.06.2024 06:33:59.072,7.8066,7.80635,870,600
24.06.2024 06:33:59.123,7.806620000000001,7.806380000000001,1300,600
24.06.2024 06:33:59.275,7.8065999999999995,7.8063899999999995,820,900
24.06.2024 06:34:00.179,7.8065999999999995,7.80638,920,800
24.06.2024 06:34:05.797,7.80656,7.806360000000001,1300,600
24.06.2024 06:34:06.702,7.806620000000001,7.80645,1999.9998999999998,700
24.06.2024 06:34:06.804,7.80664,7.806450000000001,1100,500
24.06.2024 06:34:08.560,7.80665,7.8063899999999995,620,600
24.06.2024 06:34:08.662,7.80673,7.806500000000001,1300,1300
24.06.2024 06:34:19.175,7.806770000000001,7.80649,1390,1000
24.06.2024 06:34:32.262,7.80671,7.806590000000001,590,700
24.06.2024 06:34:32.913,7.80674,7.80653,890,600
24.06.2024 06:34:33.015,7.80668,7.80651,620,700
24.06.2024 06:34:33.217,7.8067400000000005,7.80656,1420,700
24.06.2024 06:34:42.439,7.80668,7.80647,1320,1200
24.06.2024 06:34:42.490,7.80663,7.80652,600,500
24.06.2024 06:34:42.591,7.80661,7.806490000000001,820,1100
24.06.2024 06:34:43.144,7.806690000000001,7.806470000000001,620,1000
24.06.2024 06:34:45.952,7.806620000000001,7.80646,820,600
24.06.2024 06:34:46.054,7.8066699999999996,7.8064800000000005,1670,800
24.06.2024 06:34:46.255,7.80673,7.80653,1470,1100
24.06.2024 06:34:50.383,7.806670000000001,7.8064800000000005,820,500
24.06.2024 06:34:52.089,7.80667,7.8064800000000005,620,1000
24.06.2024 06:34:52.291,7.806730000000001,7.80643,990,1100
24.06.2024 06:34:55.400,7.80667,7.8064100000000005,1300,1100
24.06.2024 06:35:19.309,7.80661,7.806419999999999,600,1150
24.06.2024 06:35:19.360,7.8066,7.80634,900,950
24.06.2024 06:35:20.821,7.80661,7.80639,600,650
24.06.2024 06:35:23.524,7.8066,7.806360000000001,900,1480
24.06.2024 06:35:27.460,7.80656,7.80632,800,650
24.06.2024 06:35:29.415,7.8065500000000005,7.806420000000001,1200,1180
24.06.2024 06:35:34.427,7.80659,7.8063400000000005,1000,1830
24.06.2024 06:35:35.582,7.80654,7.8063400000000005,400,850
24.06.2024 06:35:36.485,7.80659,7.80631,400,950
24.06.2024 06:35:36.636,7.806579999999999,7.8063400000000005,900,1950
24.06.2024 06:35:39.947,7.806579999999999,7.8063400000000005,600,1550
24.06.2024 06:35:40.953,7.806540000000001,7.80628,900,1480
24.06.2024 06:35:43.009,7.806510000000001,7.8064100000000005,1100,1480
24.06.2024 06:35:43.060,7.806650000000001,7.806360000000001,700,880
24.06.2024 06:35:45.869,7.806600000000001,7.80631,900,1150
24.06.2024 06:35:49.779,7.806620000000001,7.80632,500,880
24.06.2024 06:35:50.832,7.806610000000001,7.80631,500,980
24.06.2024 06:35:59.512,7.806560000000001,7.8064100000000005,1300,1480
24.06.2024 06:36:03.068,7.806600000000001,7.80637,1000,1080
24.06.2024 06:36:20.556,7.806620000000001,7.80632,700,880
24.06.2024 06:36:22.217,7.806590000000001,7.806400000000001,900,500
24.06.2024 06:36:27.881,7.80667,7.80641,1000,900
24.06.2024 06:36:45.010,7.806680000000001,7.80646,500,1100
24.06.2024 06:36:55.389,7.8066699999999996,7.806439999999999,500,700
24.06.2024 06:37:38.587,7.80668,7.806450000000001,1300,700
24.06.2024 06:37:50.519,7.8066699999999996,7.80641,1300,1100
24.06.2024 06:37:55.045,7.806660000000001,7.80651,600,600
24.06.2024 06:38:08.376,7.806710000000001,7.80646,800,1400
24.06.2024 06:38:10.530,7.806730000000001,7.806520000000001,520,1200
24.06.2024 06:38:10.631,7.80667,7.806520000000001,490,600
24.06.2024 06:38:11.034,7.80674,7.80659,990,500
24.06.2024 06:38:11.136,7.80672,7.806540000000001,1290,400
24.06.2024 06:38:13.643,7.80672,7.806540000000001,1200,400
24.06.2024 06:38:18.907,7.8068100000000005,7.80661,1120,400
24.06.2024 06:38:18.958,7.806810000000001,7.806660000000001,690,1100
24.06.2024 06:38:21.115,7.80693,7.80673,720,800
24.06.2024 06:38:21.217,7.806940000000001,7.80665,1090,1300
24.06.2024 06:38:23.877,7.806890000000001,7.80672,1200,400
24.06.2024 06:38:31.363,7.806920000000001,7.8067400000000005,1220,1300
24.06.2024 06:38:31.465,7.80698,7.80679,1290,500
24.06.2024 06:38:34.774,7.806980000000001,7.8067400000000005,500,1300
24.06.2024 06:38:34.875,7.80696,7.806750000000001,1090,500
24.06.2024 06:38:37.284,7.806970000000001,7.806749999999999,1300,1200
24.06.2024 06:38:47.258,7.806990000000001,7.80683,500,1100
24.06.2024 06:38:53.728,7.80699,7.806820000000001,600,1400
24.06.2024 06:38:57.339,7.80701,7.8067899999999995,700,1280
24.06.2024 06:38:59.397,7.80699,7.806760000000001,1100,1580
24.06.2024 06:38:59.448,7.80698,7.80675,800,680
24.06.2024 06:39:00.301,7.80705,7.806760000000001,900,580
24.06.2024 06:39:00.352,7.806990000000001,7.80681,1200,50
24.06.2024 06:39:00.454,7.80707,7.806810000000001,400,780
24.06.2024 06:39:00.655,7.807070000000001,7.806840000000001,1200,680
24.06.2024 06:39:02.762,7.80704,7.80685,1200,1000
24.06.2024 06:39:02.864,7.8070900000000005,7.80688,700,600
24.06.2024 06:39:04.521,7.8071,7.80685,1200,1280
24.06.2024 06:39:04.622,7.807040000000001,7.80679,1100,450
24.06.2024 06:39:04.674,7.80694,7.80676,500,1380
24.06.2024 06:39:06.080,7.8069999999999995,7.80672,600,680
24.06.2024 06:39:06.533,7.806979999999999,7.8067400000000005,700,1380
24.06.2024 06:39:06.634,7.806960000000001,7.80678,600,1480
24.06.2024 06:39:06.736,7.80694,7.8067,600,780
24.06.2024 06:39:06.837,7.806920000000001,7.80676,800,780
24.06.2024 06:39:07.139,7.806920000000001,7.80672,800,1080
24.06.2024 06:39:09.348,7.80688,7.8067400000000005,400,680
24.06.2024 06:39:10.403,7.80696,7.806680000000001,900,2400
24.06.2024 06:39:15.099,7.80701,7.806770000000001,700,700
24.06.2024 06:39:17.407,7.806910000000001,7.8067400000000005,1300,800
24.06.2024 06:39:21.975,7.80692,7.806650000000001,1100,1280
24.06.2024 06:39:25.788,7.80689,7.806630000000001,1100,1580
24.06.2024 06:39:26.891,7.806870000000001,7.806660000000001,1400,1080
24.06.2024 06:39:34.565,7.806920000000001,7.80668,500,1380
24.06.2024 06:39:36.819,7.8068800000000005,7.806640000000001,400,680
24.06.2024 06:39:36.870,7.80677,7.8066699999999996,1000,550
24.06.2024 06:39:37.021,7.80685,7.80656,1100,1180
24.06.2024 06:39:37.424,7.80677,7.80664,1300,580
24.06.2024 06:39:38.377,7.80685,7.806579999999999,700,1280
24.06.2024 06:39:41.836,7.80676,7.80654,1100,980
24.06.2024 06:39:43.592,7.80683,7.8066,1300,1480
24.06.2024 06:40:08.814,7.80677,7.80653,1400,1880
24.06.2024 06:40:10.970,7.806820000000001,7.806560000000001,600,1680
24.06.2024 06:40:11.672,7.806850000000002,7.80654,700,980
24.06.2024 06:40:20.989,7.80683,7.80656,1300,1480
24.06.2024 06:40:24.147,7.80685,7.806580000000001,900,1280
24.06.2024 06:40:30.013,7.806839999999999,7.806510000000001,1200,1080
24.06.2024 06:40:37.992,7.80679,7.806540000000001,700,1180
24.06.2024 06:40:39.046,7.806730000000001,7.8065500000000005,700,1480
24.06.2024 06:40:40.100,7.80671,7.80654,1300,780
24.06.2024 06:40:40.202,7.80663,7.8064800000000005,600,1630
24.06.2024 06:40:41.306,7.80667,7.8064800000000005,900,680
24.06.2024 06:40:44.815,7.80667,7.806440000000001,1000,980
24.06.2024 06:40:48.527,7.806690000000001,7.806449999999999,1000,450
24.06.2024 06:40:50.381,7.806560000000001,7.806430000000001,600,680
24.06.2024 06:40:50.433,7.80659,7.806360000000001,1100,1630
24.06.2024 06:40:50.484,7.806590000000001,7.8063400000000005,800,1830
24.06.2024 06:40:50.585,7.80648,7.806330000000001,900,2030
24.06.2024 06:40:50.686,7.80649,7.806350000000001,1400,350
24.06.2024 06:40:50.939,7.80654,7.806330000000001,600,250
24.06.2024 06:40:51.140,7.80654,7.80631,700,2430.0001
24.06.2024 06:40:51.943,7.80654,7.806380000000001,1300,1080
24.06.2024 06:40:51.994,7.80663,7.806300000000001,1400,1180
24.06.2024 06:40:52.045,7.80663,7.80638,1200,700
24.06.2024 06:40:52.197,7.806650000000001,7.80643,900,1400
24.06.2024 06:40:52.449,7.806640000000001,7.806400000000001,1200,1300
24.06.2024 06:41:20.494,7.80663,7.80645,800,1200
24.06.2024 06:41:30.469,7.806700000000001,7.80639,500,1200
24.06.2024 06:41:34.332,7.806620000000001,7.806380000000001,1400,1180
24.06.2024 06:41:41.051,7.806670000000001,7.80639,900,600
24.06.2024 06:41:52.066,7.806650000000001,7.80645,1100,2700
24.06.2024 06:41:52.518,7.806710000000001,7.806450000000001,1000,950
24.06.2024 06:41:53.521,7.806690000000001,7.80641,1100,1750
24.06.2024 06:41:55.629,7.806680000000001,7.8064100000000005,900,1480
24.06.2024 06:42:09.562,7.806640000000001,7.80642,600,1830
24.06.2024 06:42:12.369,7.80666,7.80646,1200,1250
24.06.2024 06:42:18.335,7.806690000000001,7.806430000000001,900,800
24.06.2024 06:42:33.425,7.8066,7.80639,700,2180
24.06.2024 06:42:34.079,7.806640000000001,7.80634,900,450
24.06.2024 06:42:34.180,7.806500000000001,7.806330000000001,800,1100
24.06.2024 06:42:44.002,7.80652,7.806320000000001,1300,2280
24.06.2024 06:42:44.154,7.80653,7.806240000000001,1400,1280
24.06.2024 06:42:44.356,7.806460000000001,7.8062000000000005,500,1200
24.06.2024 06:42:45.761,7.806430000000001,7.80625,800,1200
24.06.2024 06:42:47.265,7.806420000000001,7.80619,900,1050
24.06.2024 06:42:48.118,7.80642,7.80624,1400,1450
24.06.2024 06:42:48.270,7.806380000000001,7.806170000000001,1100,1430
24.06.2024 06:42:49.325,7.806380000000001,7.806180000000001,900,800
24.06.2024 06:42:53.635,7.80636,7.8061300000000005,900,2080
24.06.2024 06:42:55.041,7.80636,7.806170000000001,800,980
24.06.2024 06:42:56.196,7.80642,7.806100000000001,1000,2080
24.06.2024 06:43:06.207,7.8063899999999995,7.806190000000001,600,1580
24.06.2024 06:43:15.884,7.80642,7.80615,1400,700
24.06.2024 06:43:22.405,7.80646,7.80617,500,700
24.06.2024 06:43:25.466,7.806490000000001,7.80631,520,800
24.06.2024 06:43:27.222,7.80651,7.80626,620,600
24.06.2024 06:43:55.518,7.80646,7.8062700000000005,890,800
24.06.2024 06:43:55.569,7.806440000000001,7.80628,800,900
24.06.2024 06:44:22.385,7.806439999999999,7.80619,400,500
24.06.2024 06:44:24.445,7.80637,7.806200000000001,1200,1200
24.06.2024 06:44:34.174,7.806350000000001,7.80614,800,1000
24.06.2024 06:44:44.449,7.80638,7.80613,700,1400
24.06.2024 06:44:47.807,7.80636,7.80611,1300,1350
24.06.2024 06:44:48.159,7.80631,7.8060800000000015,1200,1480
24.06.2024 06:45:00.436,7.8063400000000005,7.806090000000001,1400,850
24.06.2024 06:45:02.194,7.806310000000001,7.80605,600,350
24.06.2024 06:45:02.696,7.8062700000000005,7.806050000000001,400,-50
24.06.2024 06:45:11.294,7.8063400000000005,7.806120000000001,600,-50
24.06.2024 06:45:34.303,7.80627,7.806050000000001,1400,850
24.06.2024 06:45:36.307,7.8063400000000005,7.806120000000001,900,250
24.06.2024 06:45:38.713,7.8063400000000005,7.80604,900,700
24.06.2024 06:45:43.752,7.80635,7.806100000000001,1300,50
24.06.2024 06:45:48.564,7.80633,7.806080000000001,800,850
24.06.2024 06:46:00.543,7.80633,7.806070000000001,1300,1480
24.06.2024 06:46:03.752,7.80628,7.80604,800,650
24.06.2024 06:46:18.732,7.80628,7.80602,400,1150
24.06.2024 06:46:20.346,7.806290000000001,7.80607,1000,650
24.06.2024 06:46:30.522,7.80626,7.80609,1100,-50
24.06.2024 06:46:36.586,7.80632,7.80607,1300,1550
24.06.2024 06:46:37.389,7.8062700000000005,7.806090000000001,1000,1830
24.06.2024 06:46:38.192,7.80626,7.80609,1100,850
24.06.2024 06:46:42.249,7.8063400000000005,7.80617,700,600
24.06.2024 06:46:44.053,7.80639,7.8061500000000015,700,1100
24.06.2024 06:46:54.125,7.80637,7.80616,1100,1100
24.06.2024 06:46:57.987,7.80633,7.806190000000001,700,1400
24.06.2024 06:47:05.029,7.8062700000000005,7.806140000000001,1000,700
24.06.2024 06:47:32.897,7.806290000000001,7.8060800000000015,1000,800
24.06.2024 06:47:32.948,7.80632,7.80608,1100,600
24.06.2024 06:47:33.100,7.806299999999999,7.8061,900,1000
24.06.2024 06:47:42.985,7.806320000000001,7.806039999999999,1100,600
24.06.2024 06:47:52.959,7.806299999999999,7.80603,1300,400
24.06.2024 06:48:02.980,7.806350000000001,7.8061,900,1300
24.06.2024 06:48:51.291,7.806360000000001,7.806100000000002,600,1000
24.06.2024 06:49:10.118,7.80631,7.806100000000001,700,600
24.06.2024 06:49:10.219,7.806400000000001,7.80616,400,900
24.06.2024 06:49:10.321,7.806350000000001,7.8061,400,800
24.06.2024 06:49:10.473,7.806350000000001,7.806080000000001,500,900
24.06.2024 06:49:20.499,7.80633,7.806100000000001,1000,1400
24.06.2024 06:49:30.525,7.806250000000001,7.80606,700,1400
24.06.2024 06:50:07.036,7.80628,7.80609,720,1300
24.06.2024 06:50:33.275,7.80633,7.8061,700,1400
24.06.2024 06:51:23.714,7.806330000000001,7.806090000000001,1300,700
24.06.2024 06:51:30.629,7.8063400000000005,7.8061500000000015,1220,700
24.06.2024 06:51:46.119,7.80632,7.806080000000001,920,1200
24.06.2024 06:52:15.647,7.8063199999999995,7.8061,620,1300
24.06.2024 06:52:38.103,7.8063400000000005,7.80615,920,500
24.06.2024 06:52:38.255,7.8063400000000005,7.8061,1320,800
24.06.2024 06:52:48.377,7.806360000000001,7.806170000000001,1320,1400
24.06.2024 06:52:59.053,7.8063199999999995,7.80618,1120,500
24.06.2024 06:53:01.256,7.8062700000000005,7.806070000000001,1090,700
24.06.2024 06:53:27.602,7.806290000000001,7.806150000000001,1200,800
24.06.2024 06:54:21.250,7.806290000000001,7.8061,1300,1200
24.06.2024 06:54:49.264,7.806350000000001,7.806110000000001,900,900
24.06.2024 06:55:00.540,7.8062700000000005,7.80606,1100,1100
24.06.2024 06:55:10.513,7.80632,7.80612,500,1100
24.06.2024 06:55:21.286,7.80628,7.806080000000001,1300,1000
24.06.2024 06:55:24.194,7.80631,7.806080000000001,600,800
24.06.2024 06:55:27.802,7.80633,7.806110000000001,1000,790
24.06.2024 06:55:28.004,7.80633,7.80604,800,1000
24.06.2024 06:55:28.155,7.80624,7.806069999999999,500,900
24.06.2024 06:55:28.307,7.80626,7.806000000000001,1300,980
24.06.2024 06:55:28.409,7.806170000000001,7.80601,1000,450
24.06.2024 06:55:28.661,7.806200000000001,7.80598,700,550
24.06.2024 06:55:29.213,7.80621,7.805960000000001,1000,1670
24.06.2024 06:55:33.123,7.80619,7.80599,700,650
24.06.2024 06:55:33.675,7.80619,7.80593,1100,840
24.06.2024 06:55:37.735,7.80619,7.80597,900,40
24.06.2024 06:55:37.837,7.806160000000001,7.80591,900,1500
