Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 02:55:34.176,116.6,116.597,1600,1500
24.06.2024 02:55:34.385,116.601,116.58899999999998,2000,700
24.06.2024 02:55:35.493,116.603,116.594,1400,1500
24.06.2024 02:55:41.566,116.607,116.595,1100,1500
24.06.2024 02:55:50.953,116.602,116.596,900,1200
24.06.2024 02:55:52.160,116.61100000000002,116.599,1500,900
24.06.2024 02:55:52.413,116.60499999999999,116.58999999999999,1600,1400
24.06.2024 02:55:52.514,116.60000000000001,116.58999999999999,900,900
24.06.2024 02:55:56.236,116.601,116.591,700,1100
24.06.2024 02:55:57.643,116.602,116.59599999999999,1300,1000
24.06.2024 02:55:57.744,116.602,116.59400000000001,1800,900
24.06.2024 02:56:00.256,116.604,116.59299999999999,700,900
24.06.2024 02:56:15.267,116.6,116.59500000000001,700,900
24.06.2024 02:56:15.318,116.605,116.591,1420.0001,1500
24.06.2024 02:56:18.643,116.601,116.59400000000001,1700,1500
24.06.2024 02:56:18.896,116.59800000000001,116.58900000000001,1700,1400
24.06.2024 02:56:20.804,116.60300000000001,116.589,1700,2100
24.06.2024 02:56:22.010,116.59400000000001,116.595,800,2100
24.06.2024 02:56:22.161,116.59700000000001,116.592,900,1600
24.06.2024 02:56:22.514,116.601,116.594,1100,1800
24.06.2024 02:56:22.666,116.598,116.58600000000001,1700,1600
24.06.2024 02:56:27.985,116.594,116.594,1300,1800
24.06.2024 02:56:30.193,116.59700000000001,116.593,1500,1400
24.06.2024 02:56:30.344,116.599,116.58399999999999,1700,1600
24.06.2024 02:56:32.154,116.596,116.587,1200,1300
24.06.2024 02:56:34.966,116.602,116.58999999999999,1000,1400
24.06.2024 02:56:41.294,116.597,116.588,800,1500
24.06.2024 02:56:41.395,116.59500000000001,116.58399999999999,800,2200
24.06.2024 02:56:47.918,116.596,116.59100000000001,1000,1700
24.06.2024 02:56:50.931,116.592,116.59,800,1600
24.06.2024 02:56:51.234,116.593,116.586,1100,2100
24.06.2024 02:56:51.688,116.60000000000001,116.58999999999999,900,800
24.06.2024 02:56:56.807,116.596,116.59,1120.0001,1600
24.06.2024 02:56:56.908,116.603,116.59300000000002,1690,1200
24.06.2024 02:56:57.261,116.60100000000001,116.586,1000,1500
24.06.2024 02:56:57.414,116.596,116.591,2000,700
24.06.2024 02:57:02.788,116.592,116.59100000000001,1500,800
24.06.2024 02:57:02.939,116.59500000000001,116.58300000000001,700,1500
24.06.2024 02:57:03.593,116.606,116.58700000000002,1850,1600
24.06.2024 02:57:03.996,116.59700000000001,116.587,700,1000
24.06.2024 02:57:04.098,116.601,116.58800000000001,1620.0001,900
24.06.2024 02:57:07.069,116.59800000000001,116.58800000000001,900,800
24.06.2024 02:57:12.394,116.59400000000001,116.58,1200,800
24.06.2024 02:57:16.968,116.59,116.586,700,1300
24.06.2024 02:57:21.040,116.58999999999999,116.58600000000001,1000,1000
24.06.2024 02:57:22.299,116.59,116.584,900,700
24.06.2024 02:57:22.852,116.587,116.574,1000,2000
24.06.2024 02:57:28.128,116.59100000000001,116.585,1200,1500
24.06.2024 02:57:30.185,116.59199999999998,116.58,900,900
24.06.2024 02:57:34.052,116.592,116.584,900,1200
24.06.2024 02:57:36.819,116.599,116.583,920.0001,800
24.06.2024 02:57:40.539,116.594,116.587,1720.0001,1600
24.06.2024 02:57:40.640,116.596,116.581,1400,1400
24.06.2024 02:57:41.900,116.59800000000001,116.58100000000002,820.0001,1300
24.06.2024 02:57:42.606,116.599,116.58200000000001,1400,1100
24.06.2024 02:57:50.824,116.598,116.589,1720.0001,800
24.06.2024 02:57:50.976,116.60400000000001,116.586,1300,900
24.06.2024 02:57:51.178,116.607,116.594,2420,700
24.06.2024 02:57:52.084,116.603,116.587,1490,700
24.06.2024 02:57:52.938,116.59700000000001,116.591,1400,1100
24.06.2024 02:57:53.240,116.60100000000001,116.594,2390,1600
24.06.2024 02:57:53.392,116.59700000000001,116.587,1000,1600
24.06.2024 02:57:54.801,116.59200000000001,116.58200000000001,1720,700
24.06.2024 02:57:54.902,116.596,116.584,1690,1600
24.06.2024 02:57:55.355,116.602,116.58600000000001,900,1000
24.06.2024 02:57:55.708,116.604,116.58800000000001,2100,800
24.06.2024 02:57:57.620,116.601,116.58400000000002,1200,1600
24.06.2024 02:57:58.979,116.605,116.58399999999999,1500,900
24.06.2024 02:57:59.080,116.601,116.586,2100,1400
24.06.2024 02:57:59.181,116.605,116.58399999999999,1300,700
24.06.2024 02:58:00.788,116.597,116.586,1200,1400
24.06.2024 02:58:02.348,116.599,116.589,1900,1700
24.06.2024 02:58:02.551,116.60100000000001,116.58200000000001,1000,1000
24.06.2024 02:58:08.035,116.60000000000001,116.58600000000001,800,1200
24.06.2024 02:58:08.691,116.59800000000001,116.587,1300,1000
24.06.2024 02:58:15.116,116.59400000000001,116.59100000000001,1700,1200
24.06.2024 02:58:20.845,116.603,116.591,1400,1000
24.06.2024 02:58:23.412,116.598,116.593,1700,1500
24.06.2024 02:58:29.490,116.6,116.591,1400,1300
24.06.2024 02:58:30.093,116.604,116.59100000000001,1700,1300
24.06.2024 02:58:31.403,116.603,116.584,1200,800
24.06.2024 02:58:31.857,116.597,116.591,1200,1500
24.06.2024 02:58:31.959,116.60100000000001,116.58800000000001,1600,1600
24.06.2024 02:58:39.651,116.597,116.589,1100,1400
24.06.2024 02:58:41.410,116.599,116.58800000000001,800,1520.0001
24.06.2024 02:58:41.512,116.601,116.58800000000001,1300,900
24.06.2024 02:58:42.469,116.601,116.58800000000001,1100,1000
24.06.2024 02:58:43.222,116.59400000000001,116.583,1600,1590
24.06.2024 02:58:55.931,116.59700000000001,116.589,1600,900
24.06.2024 02:58:55.982,116.607,116.58500000000001,1800,1400
24.06.2024 02:59:00.608,116.61,116.593,800,700
24.06.2024 02:59:02.115,116.60300000000001,116.592,1200,3200
24.06.2024 02:59:02.266,116.6,116.58900000000001,1100,1700
24.06.2024 02:59:08.869,116.6,116.59100000000001,1300,800
24.06.2024 02:59:17.305,116.599,116.589,1600,1600
24.06.2024 02:59:17.658,116.6,116.59,1600,1000
24.06.2024 02:59:18.663,116.6,116.587,1500,1100
24.06.2024 02:59:18.764,116.602,116.593,1100,1400
24.06.2024 02:59:19.620,116.599,116.588,1200,1700
24.06.2024 02:59:19.772,116.604,116.59600000000002,1700,1500
24.06.2024 02:59:20.126,116.602,116.594,1000,1500
24.06.2024 02:59:23.694,116.601,116.58600000000001,2200,1600
24.06.2024 02:59:30.825,116.607,116.59000000000002,1300,1600
24.06.2024 02:59:31.630,116.598,116.59600000000002,1300,1100
24.06.2024 02:59:37.654,116.604,116.58800000000001,1400,900
24.06.2024 02:59:37.856,116.601,116.58900000000001,1500,1400
24.06.2024 02:59:38.059,116.596,116.58600000000001,1200,1000
24.06.2024 02:59:38.361,116.595,116.58700000000002,1500,1500
24.06.2024 02:59:40.820,116.595,116.58000000000001,700,1600
24.06.2024 02:59:43.836,116.596,116.58600000000001,1000,900
24.06.2024 02:59:46.253,116.596,116.586,1600,800
24.06.2024 02:59:50.170,116.592,116.593,1100,1300
24.06.2024 02:59:50.823,116.59500000000001,116.588,1200,1500
24.06.2024 02:59:53.186,116.593,116.59299999999999,1300,1600
24.06.2024 02:59:56.904,116.59700000000001,116.587,1800,1600
24.06.2024 02:59:58.060,116.595,116.58700000000002,900,1700
24.06.2024 02:59:58.161,116.599,116.586,1400,1400
24.06.2024 03:00:02.535,116.593,116.58200000000001,1200,1400
24.06.2024 03:00:03.291,116.595,116.589,1600,1700
24.06.2024 03:00:04.550,116.598,116.592,1900,1600
24.06.2024 03:00:09.073,116.596,116.586,800,1500
24.06.2024 03:00:12.240,116.59400000000001,116.58699999999999,1500,1200
24.06.2024 03:00:12.341,116.596,116.589,1500,1500
24.06.2024 03:00:15.761,116.59500000000001,116.589,1400,1820.0001
24.06.2024 03:00:17.670,116.60300000000001,116.59100000000001,2200,1120.0001
24.06.2024 03:00:17.822,116.6,116.596,800,1320.0001
24.06.2024 03:00:18.526,116.602,116.587,2200,1020.0001
24.06.2024 03:00:19.030,116.602,116.597,1500,1320.0001
24.06.2024 03:00:19.283,116.59700000000001,116.59100000000001,1100,1520.0001
24.06.2024 03:00:19.937,116.599,116.58900000000001,1600,920.0001
24.06.2024 03:00:21.294,116.60000000000001,116.59100000000001,1100,1120.0001
24.06.2024 03:00:21.547,116.605,116.58700000000002,900,920.0001
24.06.2024 03:00:27.742,116.596,116.59400000000001,2100,920.0001
24.06.2024 03:00:28.548,116.59700000000001,116.59,1800,1100
24.06.2024 03:00:29.304,116.60000000000001,116.585,1700,1520.0001
24.06.2024 03:00:29.405,116.601,116.59,1400,1620.0001
24.06.2024 03:00:33.932,116.59500000000001,116.588,800,1520.0001
24.06.2024 03:00:34.285,116.596,116.591,800,820.0001
24.06.2024 03:00:34.437,116.59700000000001,116.592,2100,1320.0001
24.06.2024 03:00:34.891,116.596,116.58500000000001,1000,1720.0001
24.06.2024 03:00:36.299,116.598,116.589,1500,1420.0001
24.06.2024 03:00:42.831,116.596,116.59200000000001,1600,1500
24.06.2024 03:00:49.206,116.598,116.595,1000,1620.0001
24.06.2024 03:00:50.513,116.59400000000001,116.59,1500,1420.0001
24.06.2024 03:00:50.564,116.594,116.589,1300,1020.0001
24.06.2024 03:00:51.670,116.59700000000001,116.59100000000001,2100,1420.0001
24.06.2024 03:00:51.721,116.592,116.589,1400,1100
24.06.2024 03:00:52.577,116.599,116.586,1000,1020.0001
24.06.2024 03:00:58.454,116.596,116.585,800,1720.0001
24.06.2024 03:01:00.778,116.598,116.584,1300,3219.9999
24.06.2024 03:01:03.692,116.595,116.58400000000002,1100,1620.0001
24.06.2024 03:01:05.956,116.599,116.59,1000,1220.0001
24.06.2024 03:01:06.308,116.596,116.581,1300,2120
24.06.2024 03:01:06.812,116.60000000000001,116.58800000000001,1100,1920
24.06.2024 03:01:07.065,116.596,116.58300000000001,1200,1520
24.06.2024 03:01:08.072,116.596,116.587,1200,2220
24.06.2024 03:01:10.389,116.601,116.584,800,1320.0001
24.06.2024 03:01:10.691,116.595,116.589,1600,2120
24.06.2024 03:01:12.803,116.59800000000001,116.57900000000001,1300,1120.0001
24.06.2024 03:01:14.964,116.59700000000001,116.58200000000001,1600,1520.0001
24.06.2024 03:01:16.073,116.597,116.583,900,920.0001
24.06.2024 03:01:19.694,116.594,116.587,1000,920.0001
24.06.2024 03:01:21.101,116.595,116.59,800,920.0001
24.06.2024 03:01:21.354,116.59200000000001,116.58,800,820.0001
24.06.2024 03:01:21.807,116.59200000000001,116.589,1400,920.0001
24.06.2024 03:01:21.908,116.603,116.58900000000001,1400,1420
24.06.2024 03:01:22.361,116.602,116.589,800,1820
24.06.2024 03:01:23.265,116.597,116.58500000000001,1200,2819.9999
24.06.2024 03:01:24.875,116.596,116.584,1000,2020
24.06.2024 03:01:25.229,116.596,116.58900000000001,1300,1020.0001
24.06.2024 03:01:25.330,116.596,116.58700000000002,1600,2120
24.06.2024 03:01:25.432,116.605,116.58200000000001,1700,1320.0001
24.06.2024 03:01:25.684,116.607,116.584,1400,1120.0001
24.06.2024 03:01:27.089,116.603,116.59,1100,1320.0001
24.06.2024 03:01:27.191,116.605,116.593,1200,1620.0001
24.06.2024 03:01:30.758,116.606,116.589,900,1620
24.06.2024 03:01:33.117,116.603,116.58800000000001,800,1020.0001
24.06.2024 03:01:33.871,116.602,116.586,1500,2320
24.06.2024 03:01:35.179,116.6,116.588,1000,1020.0001
24.06.2024 03:01:40.268,116.601,116.587,700,3119.9999
24.06.2024 03:01:40.620,116.60199999999999,116.58999999999999,1400,3019.9999
24.06.2024 03:01:42.981,116.607,116.592,1100,1720.0001
24.06.2024 03:01:43.083,116.602,116.593,1500,820.0001
24.06.2024 03:01:43.184,116.60700000000001,116.58900000000001,800,920.0001
24.06.2024 03:01:44.491,116.60700000000001,116.59000000000002,1600,1020.0001
24.06.2024 03:01:46.549,116.605,116.59,1100,1020.0001
24.06.2024 03:01:47.152,116.603,116.59400000000001,1500,1720.0001
24.06.2024 03:01:47.254,116.6,116.59,900,1520.0001
24.06.2024 03:01:56.850,116.602,116.58800000000001,900,1220.0001
24.06.2024 03:01:57.655,116.606,116.589,900,1720.0001
24.06.2024 03:02:01.273,116.601,116.583,1000,1920
24.06.2024 03:02:01.378,116.601,116.59,1100,1720
24.06.2024 03:02:01.632,116.608,116.59000000000002,1600,1520.0001
24.06.2024 03:02:01.733,116.61,116.59200000000001,1100,1720.0001
24.06.2024 03:02:01.784,116.604,116.59299999999999,1600,1720.0001
24.06.2024 03:02:02.087,116.604,116.586,1100,1220.0001
24.06.2024 03:02:10.926,116.604,116.58800000000001,900,2420
24.06.2024 03:02:12.935,116.60600000000001,116.59400000000001,1500,2420
24.06.2024 03:02:17.452,116.603,116.592,1500,1020.0001
24.06.2024 03:02:18.559,116.60399999999998,116.593,1000,1320.0001
24.06.2024 03:02:18.913,116.60200000000002,116.595,800,1720
24.06.2024 03:02:22.449,116.614,116.6,1300,1520.0001
24.06.2024 03:02:22.702,116.613,116.59700000000001,1300,1020.0001
24.06.2024 03:02:22.956,116.617,116.597,1100,1320.0001
24.06.2024 03:02:25.122,116.614,116.598,900,1520.0001
24.06.2024 03:02:25.425,116.617,116.607,1200,1620.0001
24.06.2024 03:02:25.476,116.61200000000001,116.607,900,1220.0001
24.06.2024 03:02:25.931,116.62100000000001,116.60800000000002,1000,1520.0001
24.06.2024 03:02:26.032,116.624,116.607,1200,1620
24.06.2024 03:02:26.285,116.61999999999999,116.60699999999999,1500,1120.0001
24.06.2024 03:02:26.436,116.61999999999999,116.607,1100,1120.0001
24.06.2024 03:02:30.058,116.61899999999999,116.607,1600,1520.0001
24.06.2024 03:02:30.362,116.62100000000001,116.613,1200,1020.0001
24.06.2024 03:02:30.513,116.62500000000001,116.60699999999999,1100,1120.0001
24.06.2024 03:02:30.967,116.62,116.60799999999999,1500,1020.0001
24.06.2024 03:02:34.328,116.61800000000001,116.60399999999998,800,1120.0001
24.06.2024 03:02:36.036,116.62,116.60600000000001,1200,1020.0001
24.06.2024 03:02:36.389,116.619,116.608,1600,2420
24.06.2024 03:02:37.394,116.616,116.607,800,2220
24.06.2024 03:02:41.462,116.616,116.605,800,1120.0001
24.06.2024 03:02:42.619,116.61800000000001,116.601,800,1320.0001
24.06.2024 03:02:45.937,116.619,116.602,2000,2519.9999
24.06.2024 03:02:46.441,116.619,116.607,1500,1520.0001
24.06.2024 03:02:46.844,116.622,116.60399999999998,1200,1820.0001
24.06.2024 03:02:47.448,116.619,116.60800000000002,1500,1120.0001
24.06.2024 03:02:48.153,116.62,116.60699999999999,1100,1720.0001
24.06.2024 03:02:50.262,116.62400000000001,116.613,800,1320.0001
24.06.2024 03:02:51.017,116.62700000000001,116.61,2000,1420.0001
24.06.2024 03:02:54.234,116.624,116.609,1800,1320.0001
24.06.2024 03:02:56.242,116.617,116.612,1100,1620.0001
24.06.2024 03:02:57.098,116.619,116.60999999999999,1500,1620.0001
24.06.2024 03:02:57.350,116.62400000000001,116.615,1400,1820.0001
24.06.2024 03:02:59.160,116.62200000000001,116.615,800,1520.0001
24.06.2024 03:02:59.663,116.623,116.612,1000,1720.0001
24.06.2024 03:03:00.216,116.614,116.612,800,1120.0001
24.06.2024 03:03:06.223,116.622,116.61399999999999,800,1420.0001
24.06.2024 03:03:11.798,116.62600000000002,116.606,1300,820.0001
24.06.2024 03:03:12.552,116.62600000000002,116.613,1700,920.0001
24.06.2024 03:03:13.759,116.61800000000001,116.61500000000001,2100,920.0001
24.06.2024 03:03:17.476,116.62700000000001,116.606,2300,1120.0001
24.06.2024 03:03:18.381,116.62400000000001,116.614,1900,1820.0001
24.06.2024 03:03:18.985,116.619,116.61099999999999,1600,920.0001
24.06.2024 03:03:22.301,116.62100000000001,116.60499999999999,700,920.0001
24.06.2024 03:03:27.174,116.61800000000001,116.60799999999999,900,820.0001
24.06.2024 03:03:27.726,116.61900000000001,116.611,1500,1320.0001
24.06.2024 03:03:27.828,116.626,116.60499999999999,1000,920.0001
24.06.2024 03:03:27.929,116.627,116.616,900,1220.0001
24.06.2024 03:03:27.980,116.62100000000001,116.61200000000001,700,1520.0001
24.06.2024 03:03:30.244,116.628,116.611,800,1920
24.06.2024 03:03:30.848,116.62700000000001,116.612,1700,1120.0001
24.06.2024 03:03:30.899,116.632,116.613,1700,1020.0001
24.06.2024 03:03:31.303,116.631,116.62,1100,1420
24.06.2024 03:03:31.957,116.631,116.619,1100,920.0001
24.06.2024 03:03:32.260,116.625,116.619,1300,1320.0001
24.06.2024 03:03:32.562,116.632,116.618,1700,1620.0001
24.06.2024 03:03:33.818,116.63499999999999,116.621,1500,1320.0001
24.06.2024 03:03:34.122,116.63799999999999,116.61800000000001,700,1020.0001
24.06.2024 03:03:34.575,116.629,116.616,1400,1120.0001
24.06.2024 03:03:35.479,116.628,116.62400000000001,1500,920.0001
24.06.2024 03:03:35.983,116.629,116.61500000000001,800,820.0001
24.06.2024 03:03:36.638,116.632,116.62,700,1020.0001
24.06.2024 03:03:36.940,116.627,116.623,1300,1620.0001
24.06.2024 03:03:37.595,116.629,116.619,1100,1120.0001
24.06.2024 03:03:38.048,116.635,116.627,800,1020.0001
24.06.2024 03:03:38.099,116.636,116.629,1500,1420.0001
24.06.2024 03:03:38.150,116.644,116.626,1300,1720.0001
24.06.2024 03:03:38.504,116.64200000000001,116.624,1200,1320.0001
24.06.2024 03:03:38.605,116.639,116.62700000000001,1200,1420.0001
24.06.2024 03:03:40.163,116.63900000000001,116.631,900,1820.0001
24.06.2024 03:03:40.265,116.643,116.62599999999999,1700,1500
24.06.2024 03:03:43.831,116.64500000000001,116.634,1100,800
24.06.2024 03:03:45.456,116.646,116.637,1300,1300
24.06.2024 03:03:49.075,116.639,116.63,700,1200
24.06.2024 03:03:49.177,116.63900000000001,116.63499999999999,1700,900
24.06.2024 03:03:49.682,116.641,116.631,1700,800
24.06.2024 03:03:52.548,116.64500000000001,116.634,1700,1200
24.06.2024 03:03:59.928,116.636,116.624,1100,800
24.06.2024 03:04:00.079,116.64,116.62800000000001,1700,1200
24.06.2024 03:04:00.433,116.64200000000001,116.624,900,900
24.06.2024 03:04:03.298,116.63700000000001,116.63000000000001,1000,1500
24.06.2024 03:04:14.841,116.635,116.625,2200,700
24.06.2024 03:04:15.093,116.63900000000001,116.63000000000001,1500,1400
24.06.2024 03:04:19.661,116.64000000000001,116.628,1300,1100
24.06.2024 03:04:26.492,116.631,116.62299999999999,900,1200
24.06.2024 03:04:32.012,116.632,116.61900000000001,800,1600
24.06.2024 03:04:35.097,116.634,116.619,800,820.0001
24.06.2024 03:04:35.202,116.629,116.61900000000001,1000,2100
24.06.2024 03:04:36.109,116.629,116.62100000000001,1000,1200
24.06.2024 03:04:39.573,116.625,116.615,1200,1500
24.06.2024 03:04:39.775,116.628,116.621,800,1400
24.06.2024 03:04:40.078,116.634,116.615,1600,2200
24.06.2024 03:04:40.481,116.62400000000001,116.619,1400,1300
24.06.2024 03:04:41.236,116.629,116.615,1300,700
24.06.2024 03:04:41.287,116.627,116.613,1600,2200
24.06.2024 03:04:44.751,116.624,116.621,1800,1600
24.06.2024 03:04:53.236,116.629,116.61500000000001,1500,1500
24.06.2024 03:04:53.939,116.627,116.61999999999999,1800,1000
24.06.2024 03:04:56.099,116.631,116.624,1600,1400
24.06.2024 03:04:56.200,116.632,116.621,900,2200
24.06.2024 03:04:56.754,116.63600000000001,116.622,900,900
24.06.2024 03:04:56.855,116.63700000000001,116.628,800,2200
24.06.2024 03:04:58.063,116.63799999999999,116.624,700,1800
24.06.2024 03:05:00.876,116.628,116.627,1500,1000
24.06.2024 03:05:04.641,116.635,116.61999999999999,2200,1400
24.06.2024 03:05:13.272,116.635,116.627,1600,900
24.06.2024 03:05:16.238,116.64000000000001,116.629,1900,1000
24.06.2024 03:05:19.316,116.632,116.629,1600,1000
24.06.2024 03:05:20.371,116.63900000000001,116.62,1000,1400
24.06.2024 03:05:24.333,116.636,116.625,800,1000
24.06.2024 03:05:26.539,116.62700000000001,116.619,1100,1600
24.06.2024 03:05:29.098,116.62700000000001,116.62000000000002,1700,1600
24.06.2024 03:05:30.658,116.634,116.62299999999999,1700,800
24.06.2024 03:05:30.709,116.635,116.62700000000001,1000,1200
24.06.2024 03:05:31.012,116.637,116.62400000000001,1400,1500
24.06.2024 03:05:32.572,116.632,116.621,1700,2300
24.06.2024 03:05:33.778,116.634,116.627,800,1600
24.06.2024 03:05:37.143,116.63000000000001,116.62300000000002,800,2300
24.06.2024 03:05:39.707,116.634,116.62799999999999,900,1300
24.06.2024 03:05:40.463,116.638,116.622,1500,1400
24.06.2024 03:05:50.953,116.636,116.62299999999999,1700,2300
24.06.2024 03:06:00.690,116.633,116.61900000000001,2300,1400
24.06.2024 03:06:00.812,116.631,116.623,1400,900
24.06.2024 03:06:04.686,116.63,116.62500000000001,800,1600
24.06.2024 03:06:04.737,116.634,116.62200000000001,1500,1500
24.06.2024 03:06:06.145,116.637,116.62599999999999,1900,1300
24.06.2024 03:06:32.401,116.629,116.62200000000001,1400,1600
24.06.2024 03:06:32.653,116.63,116.62100000000001,900,1700
24.06.2024 03:06:33.256,116.631,116.62400000000001,1200,1100
24.06.2024 03:06:35.565,116.631,116.617,1900,900
24.06.2024 03:06:36.972,116.625,116.621,1600,1900
24.06.2024 03:06:41.139,116.62599999999999,116.61500000000001,1500,1400
24.06.2024 03:06:48.177,116.631,116.62100000000001,1300,1400
24.06.2024 03:06:51.094,116.63900000000001,116.629,700,1400
24.06.2024 03:07:06.402,116.63600000000001,116.627,800,1500
24.06.2024 03:07:06.755,116.63,116.62500000000001,1200,1200
24.06.2024 03:07:06.857,116.63199999999999,116.622,700,1600
24.06.2024 03:07:14.281,116.634,116.62599999999999,1300,2000
24.06.2024 03:07:14.836,116.629,116.62500000000001,700,1200
24.06.2024 03:07:15.038,116.625,116.62700000000001,1600,1600
24.06.2024 03:07:15.140,116.62599999999999,116.623,1400,1100
24.06.2024 03:07:18.306,116.634,116.617,2300,1300
24.06.2024 03:07:36.178,116.637,116.62299999999999,1600,1100
24.06.2024 03:07:36.288,116.62899999999999,116.627,800,900
24.06.2024 03:07:41.659,116.633,116.621,900,700
24.06.2024 03:07:44.974,116.637,116.621,1400,1700
24.06.2024 03:07:48.240,116.632,116.629,1500,800
24.06.2024 03:07:52.862,116.63300000000001,116.626,1100,800
24.06.2024 03:07:53.918,116.635,116.62199999999999,1200,2000
24.06.2024 03:07:54.019,116.627,116.62400000000001,1300,900
24.06.2024 03:07:54.071,116.634,116.619,1400,2100
24.06.2024 03:07:57.079,116.628,116.623,1000,1500
24.06.2024 03:08:00.093,116.631,116.622,1200,800
24.06.2024 03:08:01.147,116.626,116.62600000000002,2200,1300
24.06.2024 03:08:08.823,116.63199999999999,116.623,1500,1600
24.06.2024 03:08:11.785,116.62400000000001,116.617,1400,1600
24.06.2024 03:08:12.790,116.626,116.617,1700,1700
24.06.2024 03:08:19.062,116.628,116.622,1000,1400
24.06.2024 03:08:22.579,116.61999999999999,116.61399999999999,800,1500
24.06.2024 03:08:27.050,116.62100000000001,116.621,1600,1100
24.06.2024 03:08:27.402,116.627,116.613,900,800
24.06.2024 03:08:33.067,116.62400000000001,116.615,1400,1500
24.06.2024 03:08:35.827,116.628,116.622,1500,1200
24.06.2024 03:08:36.079,116.627,116.619,1100,700
24.06.2024 03:08:36.531,116.628,116.61600000000001,1600,1600
24.06.2024 03:08:38.743,116.62600000000002,116.61,1100,1300
24.06.2024 03:08:55.164,116.621,116.614,700,700
24.06.2024 03:09:07.620,116.61999999999999,116.617,1200,700
24.06.2024 03:09:08.023,116.619,116.617,1600,1700
24.06.2024 03:09:08.425,116.62000000000002,116.611,1200,1700
24.06.2024 03:09:12.346,116.617,116.61200000000001,900,1500
24.06.2024 03:09:16.076,116.62299999999999,116.614,1300,900
24.06.2024 03:09:28.921,116.61999999999999,116.61600000000001,1400,1000
24.06.2024 03:09:29.072,116.62599999999999,116.614,1400,1200
24.06.2024 03:09:30.579,116.62299999999999,116.62,1200,1300
24.06.2024 03:09:30.731,116.62,116.614,900,2200
24.06.2024 03:09:30.883,116.62499999999999,116.614,1200,1400
24.06.2024 03:09:34.900,116.62100000000001,116.616,1700,1100
24.06.2024 03:09:35.001,116.62500000000001,116.619,800,1700
24.06.2024 03:09:42.382,116.62100000000001,116.614,800,1300
24.06.2024 03:09:58.087,116.622,116.614,1400,1000
24.06.2024 03:10:01.147,116.62500000000001,116.609,1600,1500
24.06.2024 03:10:02.002,116.621,116.613,1500,1200
24.06.2024 03:10:02.053,116.62599999999999,116.615,1400,900
24.06.2024 03:10:11.043,116.618,116.616,1600,1300
24.06.2024 03:10:11.796,116.61899999999999,116.61800000000001,1500,1200
24.06.2024 03:10:34.566,116.61800000000001,116.617,900,700
24.06.2024 03:10:42.397,116.625,116.618,1100,1200
24.06.2024 03:10:48.273,116.62700000000001,116.61800000000001,1700,800
24.06.2024 03:10:48.374,116.625,116.619,2000,1200
24.06.2024 03:11:04.352,116.62299999999999,116.616,1200,1320.0001
24.06.2024 03:11:11.225,116.624,116.61500000000001,900,1520.0001
24.06.2024 03:11:11.778,116.62599999999999,116.61600000000001,1000,1990
24.06.2024 03:11:12.732,116.61900000000001,116.613,1600,2420
24.06.2024 03:11:13.689,116.623,116.616,1100,1720
24.06.2024 03:11:15.997,116.61900000000001,116.613,1500,2390
24.06.2024 03:11:18.558,116.61700000000002,116.611,1300,2020
24.06.2024 03:11:20.816,116.62400000000001,116.61,1600,1990
24.06.2024 03:11:26.744,116.62600000000002,116.61500000000001,1700,1600
24.06.2024 03:11:30.364,116.627,116.615,900,1600
24.06.2024 03:11:55.581,116.627,116.613,2300,1000
24.06.2024 03:11:55.984,116.623,116.618,1500,800
24.06.2024 03:11:56.085,116.625,116.62300000000002,1900,1100
24.06.2024 03:11:57.292,116.63000000000001,116.62,700,1320.0001
24.06.2024 03:12:09.032,116.632,116.62,1000,1220.0001
24.06.2024 03:12:13.949,116.631,116.617,1500,1220.0001
24.06.2024 03:12:18.417,116.625,116.624,800,820.0001
24.06.2024 03:12:18.518,116.629,116.62,1200,1720.0001
24.06.2024 03:12:20.879,116.63300000000001,116.62400000000001,1200,1020.0001
24.06.2024 03:12:20.980,116.62899999999999,116.62300000000002,1000,800
24.06.2024 03:12:23.796,116.628,116.61899999999999,1200,1020.0001
24.06.2024 03:12:23.897,116.63499999999999,116.62599999999999,2100,1420.0001
24.06.2024 03:12:26.660,116.636,116.626,1600,1120.0001
24.06.2024 03:12:27.014,116.63300000000001,116.623,900,1320.0001
24.06.2024 03:12:32.133,116.631,116.622,1600,1520.0001
24.06.2024 03:12:32.637,116.637,116.621,1000,920.0001
24.06.2024 03:12:35.882,116.632,116.623,700,1120.0001
24.06.2024 03:12:37.994,116.633,116.619,1300,2320
24.06.2024 03:12:39.052,116.63600000000001,116.621,1600,1400
24.06.2024 03:12:43.117,116.628,116.625,1200,1620
24.06.2024 03:12:43.269,116.637,116.618,1100,1690
24.06.2024 03:12:45.678,116.635,116.62599999999999,900,2120
24.06.2024 03:13:14.692,116.633,116.626,1500,1000
24.06.2024 03:13:22.373,116.63,116.624,1600,1790
24.06.2024 03:13:23.579,116.628,116.618,1600,1020.0001
24.06.2024 03:13:23.680,116.627,116.62400000000001,900,1600
24.06.2024 03:13:27.969,116.62899999999999,116.62100000000001,900,1420
24.06.2024 03:13:35.147,116.62899999999999,116.628,1200,820.0001
24.06.2024 03:13:35.249,116.637,116.624,1800,1020.0001
24.06.2024 03:14:00.578,116.63300000000001,116.63,1400,1020.0001
24.06.2024 03:14:01.033,116.62599999999999,116.62599999999999,1100,920.0001
