Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:30:25.066,24.949800000000003,24.934400000000004,500,900
24.06.2024 03:30:25.167,24.9507,24.934100000000004,1300,1000
24.06.2024 03:30:26.873,24.9501,24.934200000000004,1200,1400
24.06.2024 03:30:27.074,24.9506,24.934100000000004,700,1300
24.06.2024 03:30:30.585,24.9515,24.935200000000002,1200,1100
24.06.2024 03:30:31.902,24.9508,24.935000000000002,600,600
24.06.2024 03:30:50.913,24.951900000000002,24.9349,1200,800
24.06.2024 03:30:51.465,24.9522,24.934900000000003,1300,700
24.06.2024 03:30:51.616,24.950300000000002,24.935000000000002,500,700
24.06.2024 03:30:51.718,24.9515,24.9353,1000,500
24.06.2024 03:31:11.668,24.951,24.934500000000003,1200,1000
24.06.2024 03:31:11.719,24.9495,24.934100000000004,1200,1100
24.06.2024 03:31:11.820,24.951700000000002,24.934000000000005,1000,900
24.06.2024 03:31:11.921,24.951700000000002,24.9353,1100,1000
24.06.2024 03:31:12.023,24.9508,24.935200000000002,700,700
24.06.2024 03:31:12.876,24.950400000000002,24.935,1000,900
24.06.2024 03:31:12.927,24.9514,24.935299999999998,700,800
24.06.2024 03:31:13.931,24.9506,24.935499999999998,600,1300
24.06.2024 03:31:16.491,24.9513,24.935299999999998,1300,700
24.06.2024 03:31:17.193,24.9513,24.935499999999998,800,900
24.06.2024 03:31:17.712,24.9515,24.9349,900,1100
24.06.2024 03:31:17.813,24.951900000000002,24.9352,1300,1200
24.06.2024 03:31:18.015,24.9512,24.9348,700,1000
24.06.2024 03:31:19.418,24.9512,24.935499999999998,700,800
24.06.2024 03:31:32.264,24.9513,24.9352,800,800
24.06.2024 03:31:33.319,24.9514,24.9358,1400,1200
24.06.2024 03:31:33.370,24.9529,24.9358,1200,1100
24.06.2024 03:31:33.421,24.952,24.936000000000003,1100,600
24.06.2024 03:31:33.572,24.951999999999998,24.936000000000003,600,800
24.06.2024 03:31:34.074,24.952199999999998,24.935700000000004,1100,1300
24.06.2024 03:31:35.529,24.9525,24.936100000000003,800,500
24.06.2024 03:31:37.436,24.952299999999997,24.935800000000004,400,1000
24.06.2024 03:31:39.795,24.9522,24.935800000000004,700,1300
24.06.2024 03:31:40.097,24.9521,24.9357,700,700
24.06.2024 03:31:42.054,24.9527,24.9356,500,500
24.06.2024 03:31:43.410,24.9529,24.936600000000002,900,600
24.06.2024 03:31:43.662,24.951999999999998,24.936400000000003,800,500
24.06.2024 03:31:44.817,24.9521,24.936100000000003,400,500
24.06.2024 03:31:45.119,24.9537,24.9368,1300,1300
24.06.2024 03:31:45.420,24.9538,24.9365,1400,1300
24.06.2024 03:31:46.124,24.9542,24.9364,1100,1300
24.06.2024 03:31:46.827,24.954,24.9365,500,1300
24.06.2024 03:31:47.380,24.9542,24.9368,1200,600
24.06.2024 03:31:47.481,24.9537,24.9375,800,1100
24.06.2024 03:31:47.532,24.9545,24.9371,600,500
24.06.2024 03:31:49.289,24.9535,24.9372,800,900
24.06.2024 03:31:52.903,24.953699999999998,24.9372,500,1000
24.06.2024 03:31:52.953,24.9528,24.9374,800,700
24.06.2024 03:31:53.355,24.9533,24.9364,800,700
24.06.2024 03:31:53.456,24.9525,24.9376,1200,1100
24.06.2024 03:31:53.557,24.9544,24.9374,1100,400
24.06.2024 03:31:53.958,24.9546,24.9374,1100,600
24.06.2024 03:31:54.260,24.954200000000004,24.9377,1300,1300
24.06.2024 03:31:54.361,24.9537,24.9368,900,1300
24.06.2024 03:31:54.662,24.954500000000003,24.9371,1200,500
24.06.2024 03:31:55.215,24.953000000000003,24.9371,600,1300
24.06.2024 03:31:55.416,24.953200000000002,24.9372,800,1100
24.06.2024 03:31:55.517,24.9536,24.937,700,600
24.06.2024 03:31:55.618,24.953300000000002,24.9373,1200,700
24.06.2024 03:31:55.920,24.952600000000004,24.936500000000002,1200,1200
24.06.2024 03:31:57.525,24.953599999999998,24.9371,600,800
24.06.2024 03:31:57.575,24.9529,24.9367,800,600
24.06.2024 03:31:57.626,24.9544,24.9367,1900,600
24.06.2024 03:31:57.677,24.9539,24.9372,1900,700
24.06.2024 03:31:57.727,24.9541,24.9376,600,1300
24.06.2024 03:31:57.828,24.9538,24.9374,1400,800
24.06.2024 03:31:58.131,24.9544,24.9374,900,1000
24.06.2024 03:31:58.332,24.954500000000003,24.9376,500,1400
24.06.2024 03:31:58.633,24.9541,24.9372,900,1100
24.06.2024 03:32:00.089,24.954200000000004,24.9378,2300,1800
24.06.2024 03:32:05.463,24.9541,24.938,800,1400
24.06.2024 03:32:07.018,24.953200000000002,24.9374,600,1200
24.06.2024 03:32:07.219,24.9539,24.9375,1300,600
24.06.2024 03:32:09.074,24.9538,24.9368,900,1200
24.06.2024 03:32:09.275,24.9542,24.936899999999998,600,700
24.06.2024 03:32:09.876,24.953400000000002,24.936899999999998,600,500
24.06.2024 03:32:11.632,24.9538,24.9367,1000,800
24.06.2024 03:32:13.937,24.9533,24.937099999999997,500,800
24.06.2024 03:32:14.038,24.9541,24.9376,1400,1000
24.06.2024 03:32:14.541,24.954700000000003,24.9377,700,1400
24.06.2024 03:32:16.298,24.953599999999998,24.9379,700,500
24.06.2024 03:32:16.801,24.953999999999997,24.9377,1300,700
24.06.2024 03:32:17.103,24.952600000000004,24.936799999999998,700,600
24.06.2024 03:32:17.656,24.953300000000002,24.9362,800,1200
24.06.2024 03:32:18.610,24.9541,24.936200000000003,600,1000
24.06.2024 03:32:18.912,24.9537,24.936700000000002,1400,500
24.06.2024 03:32:20.068,24.9532,24.936500000000002,500,1300
24.06.2024 03:32:20.169,24.952800000000003,24.936400000000003,700,1200
24.06.2024 03:32:20.973,24.9527,24.9371,900,600
24.06.2024 03:32:21.274,24.953500000000002,24.9371,700,900
24.06.2024 03:32:22.178,24.9528,24.9368,700,1000
24.06.2024 03:32:23.835,24.953000000000003,24.9372,500,600
24.06.2024 03:32:25.540,24.9523,24.936200000000003,1000,500
24.06.2024 03:32:26.597,24.9527,24.9362,1000,900
24.06.2024 03:32:27.501,24.9528,24.9366,1200,900
24.06.2024 03:32:28.204,24.953300000000002,24.9366,600,1300
24.06.2024 03:32:28.808,24.9524,24.9359,900,600
24.06.2024 03:32:29.360,24.9523,24.936200000000003,800,1000
24.06.2024 03:32:29.411,24.953200000000002,24.937,900,1300
24.06.2024 03:32:29.512,24.9539,24.936300000000003,900,900
24.06.2024 03:32:29.764,24.9529,24.9369,500,1100
24.06.2024 03:32:29.966,24.9531,24.9368,1300,1200
24.06.2024 03:32:30.268,24.9522,24.9369,400,1000
24.06.2024 03:32:30.771,24.951900000000002,24.9359,1400,700
24.06.2024 03:32:30.973,24.9515,24.9357,1000,1300
24.06.2024 03:32:31.978,24.951300000000003,24.935100000000002,900,1100
24.06.2024 03:32:34.943,24.951500000000003,24.934600000000003,1300,400
24.06.2024 03:32:35.245,24.9505,24.935100000000002,500,1400
24.06.2024 03:32:42.461,24.951400000000003,24.934700000000003,1400,1000
24.06.2024 03:32:42.762,24.9518,24.934600000000003,800,1300
24.06.2024 03:32:43.265,24.9517,24.9353,700,900
24.06.2024 03:32:44.319,24.951700000000002,24.9354,1200,1000
24.06.2024 03:32:45.523,24.9509,24.9353,600,800
24.06.2024 03:32:50.036,24.951,24.9354,600,600
24.06.2024 03:32:52.242,24.9511,24.934600000000003,500,1400
24.06.2024 03:33:10.278,24.9515,24.935000000000002,700,900
24.06.2024 03:33:10.380,24.9516,24.934600000000003,800,600
24.06.2024 03:33:10.481,24.9508,24.934900000000003,400,600
24.06.2024 03:33:19.855,24.9515,24.934900000000003,700,1000
24.06.2024 03:33:59.950,24.9526,24.9355,1100,1400
24.06.2024 03:34:00.452,24.9513,24.935200000000002,1200,1200
24.06.2024 03:34:20.805,24.9524,24.935000000000002,1400,800
24.06.2024 03:34:21.308,24.9525,24.935000000000002,1400,700
24.06.2024 03:34:29.878,24.9508,24.9353,1000,700
24.06.2024 03:35:01.196,24.9515,24.934500000000003,1200,500
24.06.2024 03:35:10.027,24.9522,24.934900000000003,1900,1400
24.06.2024 03:35:11.883,24.9522,24.935599999999997,1500,700
24.06.2024 03:35:12.288,24.9511,24.935499999999998,1200,1300
24.06.2024 03:35:17.452,24.9515,24.935299999999998,1000,1100
24.06.2024 03:35:31.987,24.9516,24.9353,700,1200
24.06.2024 03:35:32.037,24.951900000000002,24.9357,900,900
24.06.2024 03:35:33.041,24.951000000000004,24.935900000000004,400,1400
24.06.2024 03:35:33.694,24.9529,24.935800000000004,800,600
24.06.2024 03:35:35.699,24.9519,24.935500000000005,600,1200
24.06.2024 03:35:35.800,24.9525,24.9367,700,1300
24.06.2024 03:35:36.110,24.9523,24.9361,1100,1400
24.06.2024 03:35:36.261,24.9525,24.9366,1300,700
24.06.2024 03:35:36.362,24.9521,24.9378,900,1000
24.06.2024 03:35:36.413,24.954,24.9372,600,1000
24.06.2024 03:35:36.513,24.954100000000004,24.9377,1400,500
24.06.2024 03:35:38.569,24.9542,24.9372,600,700
24.06.2024 03:35:38.669,24.9542,24.9371,1000,500
24.06.2024 03:35:40.624,24.9545,24.9379,400,1100
24.06.2024 03:35:45.885,24.9542,24.9377,1000,800
24.06.2024 03:35:46.036,24.9536,24.9369,1100,700
24.06.2024 03:35:46.939,24.9533,24.936999999999998,800,1000
24.06.2024 03:35:47.090,24.9535,24.9365,1200,800
24.06.2024 03:36:07.345,24.9536,24.9363,600,800
24.06.2024 03:36:09.452,24.9536,24.9363,600,700
24.06.2024 03:36:09.503,24.952800000000003,24.9359,1200,600
24.06.2024 03:36:09.654,24.9527,24.936,1200,900
24.06.2024 03:36:10.757,24.952,24.9363,500,1100
24.06.2024 03:36:15.070,24.951800000000002,24.9361,1000,1200
24.06.2024 03:36:26.608,24.9526,24.9364,600,1200
24.06.2024 03:36:27.478,24.9523,24.9365,700,400
24.06.2024 03:36:28.634,24.9521,24.9358,600,1300
24.06.2024 03:36:29.688,24.9521,24.936300000000003,900,1500
24.06.2024 03:36:29.739,24.953400000000002,24.935800000000004,400,900
24.06.2024 03:36:30.893,24.9518,24.9357,1100,1000
24.06.2024 03:36:38.070,24.952299999999997,24.935900000000004,700,1000
24.06.2024 03:37:10.147,24.9524,24.936100000000003,1200,600
24.06.2024 03:37:10.247,24.953100000000003,24.935500000000005,500,1100
24.06.2024 03:37:10.449,24.952099999999998,24.935600000000004,800,500
24.06.2024 03:37:11.653,24.9519,24.935500000000005,600,500
24.06.2024 03:37:30.563,24.952199999999998,24.9359,900,900
24.06.2024 03:37:30.613,24.9534,24.9364,700,1200
24.06.2024 03:37:30.815,24.9525,24.9363,500,1200
24.06.2024 03:37:31.469,24.9527,24.937299999999997,1300,500
24.06.2024 03:37:33.074,24.9529,24.9366,900,400
24.06.2024 03:37:33.376,24.9526,24.937199999999997,500,1200
24.06.2024 03:37:33.577,24.9526,24.9366,600,400
24.06.2024 03:37:35.334,24.9526,24.9367,1000,1200
24.06.2024 03:37:35.385,24.9525,24.936200000000003,1400,500
24.06.2024 03:37:35.536,24.951800000000002,24.936200000000003,500,900
24.06.2024 03:37:43.167,24.9532,24.936700000000002,400,1100
24.06.2024 03:37:44.723,24.9525,24.936200000000003,1300,1400
24.06.2024 03:37:55.768,24.951800000000002,24.936799999999998,600,900
24.06.2024 03:37:55.819,24.9536,24.937199999999997,900,1200
24.06.2024 03:37:56.722,24.9524,24.9365,600,900
24.06.2024 03:37:56.873,24.9531,24.9377,400,1200
24.06.2024 03:37:57.024,24.9526,24.9377,600,1100
24.06.2024 03:37:58.027,24.9526,24.937,1400,500
24.06.2024 03:37:58.279,24.9529,24.937,500,400
24.06.2024 03:37:58.380,24.9535,24.9371,1300,900
24.06.2024 03:37:58.481,24.953,24.9375,600,1300
24.06.2024 03:37:59.283,24.953,24.936500000000002,900,900
24.06.2024 03:37:59.585,24.9527,24.936700000000002,900,1200
24.06.2024 03:38:01.642,24.9528,24.9374,900,900
24.06.2024 03:38:06.308,24.9527,24.936600000000002,1000,600
24.06.2024 03:38:08.566,24.9525,24.9374,1100,900
24.06.2024 03:38:18.198,24.9527,24.936999999999998,1100,900
24.06.2024 03:38:18.299,24.9536,24.9367,1500,1300
24.06.2024 03:38:18.451,24.9526,24.936799999999998,1400,800
24.06.2024 03:38:38.672,24.954,24.937099999999997,400,1300
24.06.2024 03:38:39.526,24.953200000000002,24.9371,700,600
24.06.2024 03:38:39.777,24.952,24.9371,700,1300
24.06.2024 03:38:40.179,24.9532,24.9373,400,1000
24.06.2024 03:38:59.850,24.950499999999998,24.9374,2500,600
24.06.2024 03:38:59.951,24.953999999999997,24.9374,1000,500
24.06.2024 03:39:00.454,24.9528,24.9371,1300,400
24.06.2024 03:39:09.862,24.9533,24.937,800,1300
24.06.2024 03:39:11.367,24.953,24.9372,800,1000
24.06.2024 03:39:20.754,24.954,24.9373,600,1100
24.06.2024 03:39:21.456,24.953300000000002,24.9365,2200,800
24.06.2024 03:39:21.607,24.9529,24.935700000000004,800,1300
24.06.2024 03:39:21.658,24.9529,24.9374,1200,700
24.06.2024 03:39:21.809,24.9527,24.936500000000002,1400,600
24.06.2024 03:39:22.714,24.9537,24.9372,1200,1300
24.06.2024 03:39:23.717,24.9527,24.9371,1100,1000
24.06.2024 03:39:23.817,24.952800000000003,24.936600000000002,1400,600
24.06.2024 03:39:25.773,24.953,24.936600000000002,1100,1000
24.06.2024 03:39:26.678,24.953000000000003,24.9373,1200,500
24.06.2024 03:39:27.482,24.9542,24.9371,400,1300
24.06.2024 03:39:28.535,24.9538,24.9368,600,1100
24.06.2024 03:39:28.636,24.953,24.9369,500,800
24.06.2024 03:39:29.038,24.9542,24.936600000000002,1900,900
24.06.2024 03:39:30.543,24.9541,24.9374,1100,1200
24.06.2024 03:39:30.745,24.9538,24.9385,700,1400
24.06.2024 03:39:31.800,24.9542,24.938100000000002,1400,900
24.06.2024 03:39:32.102,24.9545,24.938200000000002,800,800
24.06.2024 03:39:33.206,24.9545,24.9373,400,2300
24.06.2024 03:39:33.307,24.9536,24.9378,800,1000
24.06.2024 03:39:33.408,24.953200000000002,24.9372,1400,700
24.06.2024 03:39:33.509,24.9538,24.937,1000,1200
24.06.2024 03:39:33.811,24.9531,24.9374,1000,400
24.06.2024 03:39:33.913,24.9535,24.9374,1300,1600
24.06.2024 03:39:34.515,24.9525,24.9369,400,1000
24.06.2024 03:39:34.717,24.9526,24.9371,1000,500
24.06.2024 03:39:35.270,24.9536,24.9369,1100,800
24.06.2024 03:39:35.421,24.953300000000002,24.9378,1200,800
24.06.2024 03:39:35.773,24.953300000000002,24.936500000000002,700,1200
24.06.2024 03:39:35.874,24.9531,24.936700000000002,800,800
24.06.2024 03:39:36.025,24.9532,24.9368,1300,1300
24.06.2024 03:39:36.076,24.9536,24.9377,700,1400
24.06.2024 03:39:37.582,24.953400000000002,24.9375,1000,900
24.06.2024 03:39:37.783,24.9538,24.9378,500,500
24.06.2024 03:39:38.085,24.9536,24.9369,2100,1000
24.06.2024 03:39:40.193,24.953500000000002,24.9368,1200,900
24.06.2024 03:39:40.545,24.9544,24.9373,600,2000
24.06.2024 03:39:45.113,24.953500000000002,24.9368,600,1400
24.06.2024 03:39:45.213,24.9543,24.9376,800,2000
24.06.2024 03:39:46.216,24.9536,24.9375,1100,2000
24.06.2024 03:39:47.121,24.9539,24.9375,1200,1800
24.06.2024 03:39:55.097,24.9543,24.9377,400,600
24.06.2024 03:39:56.100,24.953000000000003,24.9369,1300,500
24.06.2024 03:39:56.301,24.952900000000003,24.9369,1100,800
24.06.2024 03:39:56.402,24.954,24.9366,1500,600
24.06.2024 03:39:56.854,24.953500000000002,24.936799999999998,1000,1000
24.06.2024 03:39:56.955,24.952600000000004,24.9367,900,500
24.06.2024 03:39:59.115,24.952600000000004,24.9372,400,1300
24.06.2024 03:39:59.166,24.953300000000002,24.9371,400,1200
24.06.2024 03:40:00.723,24.953500000000002,24.9368,600,2300
24.06.2024 03:40:01.527,24.9531,24.9369,1200,1300
24.06.2024 03:40:01.728,24.953100000000003,24.936300000000003,1400,700
24.06.2024 03:40:01.930,24.9522,24.9371,900,1100
24.06.2024 03:40:02.031,24.952900000000003,24.937199999999997,1400,400
24.06.2024 03:40:04.049,24.952600000000004,24.937099999999997,800,800
24.06.2024 03:40:04.149,24.9543,24.937199999999997,900,1100
24.06.2024 03:40:04.350,24.9532,24.936500000000002,1300,600
24.06.2024 03:40:04.652,24.9528,24.9364,400,1100
24.06.2024 03:40:06.708,24.953200000000002,24.9364,400,400
24.06.2024 03:40:06.809,24.9529,24.936799999999998,500,900
24.06.2024 03:40:07.363,24.9527,24.936799999999998,400,1000
24.06.2024 03:40:07.414,24.952099999999998,24.935700000000004,400,400
24.06.2024 03:40:08.320,24.9529,24.936400000000003,800,1400
24.06.2024 03:40:09.023,24.952199999999998,24.935800000000004,1100,1200
24.06.2024 03:40:09.324,24.951999999999998,24.9354,600,800
24.06.2024 03:40:09.425,24.9529,24.9355,1000,400
24.06.2024 03:40:09.777,24.9518,24.9361,700,600
24.06.2024 03:40:09.978,24.9531,24.9355,700,1000
24.06.2024 03:40:10.179,24.951999999999998,24.9358,500,600
24.06.2024 03:40:10.381,24.952099999999998,24.9358,900,500
24.06.2024 03:40:10.532,24.952299999999997,24.9359,700,1100
24.06.2024 03:40:10.683,24.9514,24.9358,500,400
24.06.2024 03:40:10.884,24.9518,24.9362,900,700
24.06.2024 03:40:11.487,24.9511,24.9353,700,1200
24.06.2024 03:40:13.948,24.9518,24.9352,900,1300
24.06.2024 03:40:14.350,24.9519,24.935100000000002,1300,500
24.06.2024 03:40:14.552,24.9512,24.935,500,800
24.06.2024 03:40:15.857,24.950499999999998,24.9345,1000,700
24.06.2024 03:40:16.159,24.950699999999998,24.9348,900,700
24.06.2024 03:40:16.260,24.951500000000003,24.935499999999998,1300,400
24.06.2024 03:40:16.462,24.9522,24.9356,1200,1100
24.06.2024 03:40:17.065,24.951300000000003,24.9355,1300,1300
24.06.2024 03:40:18.320,24.951300000000003,24.935599999999997,600,1400
24.06.2024 03:40:19.324,24.951400000000003,24.9348,1000,2200
24.06.2024 03:40:20.529,24.951100000000004,24.9349,1200,800
24.06.2024 03:40:20.932,24.951400000000003,24.9354,800,1200
24.06.2024 03:40:22.689,24.951500000000003,24.935399999999998,1200,700
24.06.2024 03:40:22.791,24.9523,24.935799999999997,1000,600
24.06.2024 03:40:22.892,24.951700000000002,24.9356,1200,1200
24.06.2024 03:40:25.000,24.9517,24.935200000000002,1000,1900
24.06.2024 03:40:27.362,24.9518,24.9381,1300,800
24.06.2024 03:40:27.463,24.955,24.940099999999997,800,1100
24.06.2024 03:40:27.564,24.9561,24.939899999999998,600,700
24.06.2024 03:40:27.666,24.9555,24.9406,700,900
24.06.2024 03:40:27.970,24.957800000000002,24.9402,150,800
24.06.2024 03:40:28.021,24.957400000000003,24.9406,150,600
24.06.2024 03:40:28.172,24.957900000000002,24.9411,700,800
24.06.2024 03:40:28.674,24.9582,24.9406,1300,1000
24.06.2024 03:40:29.578,24.9583,24.9408,800,1000
24.06.2024 03:40:29.780,24.9578,24.9403,800,1100
24.06.2024 03:40:30.131,24.9574,24.9404,400,1400
24.06.2024 03:40:30.283,24.9566,24.9393,400,1300
24.06.2024 03:40:30.384,24.956300000000002,24.9393,900,1000
24.06.2024 03:40:30.636,24.9563,24.9385,800,900
24.06.2024 03:40:30.737,24.9554,24.9378,900,1300
24.06.2024 03:40:32.745,24.9553,24.9382,500,1000
24.06.2024 03:40:33.147,24.9552,24.938299999999998,1300,1100
24.06.2024 03:40:33.197,24.9553,24.9377,1100,1100
24.06.2024 03:40:33.298,24.954600000000003,24.9376,1400,700
24.06.2024 03:40:33.349,24.954200000000004,24.9375,1000,700
24.06.2024 03:40:33.400,24.9544,24.9368,1300,1600
24.06.2024 03:40:33.450,24.953200000000002,24.936700000000002,1500,500
24.06.2024 03:40:33.602,24.9527,24.9369,900,900
24.06.2024 03:40:33.904,24.9533,24.936799999999998,1300,500
24.06.2024 03:40:34.407,24.9526,24.936400000000003,800,1200
24.06.2024 03:40:35.714,24.9522,24.936600000000002,1100,700
24.06.2024 03:40:39.729,24.9525,24.936799999999998,800,1000
24.06.2024 03:40:40.131,24.9523,24.935499999999998,700,600
24.06.2024 03:40:42.038,24.9524,24.935000000000002,1100,600
24.06.2024 03:40:43.044,24.952099999999998,24.934900000000003,700,400
24.06.2024 03:40:43.195,24.952,24.9354,1100,1400
24.06.2024 03:40:43.296,24.952099999999998,24.9353,2100,600
24.06.2024 03:40:44.401,24.9519,24.9357,1200,900
24.06.2024 03:40:44.803,24.9515,24.935000000000002,900,1100
24.06.2024 03:40:45.657,24.9513,24.934600000000003,700,1000
24.06.2024 03:40:46.010,24.951600000000003,24.9353,1100,700
24.06.2024 03:40:46.111,24.951800000000002,24.9346,600,1300
24.06.2024 03:40:46.564,24.9512,24.9343,800,1200
24.06.2024 03:40:46.665,24.9514,24.9348,1100,700
24.06.2024 03:40:47.669,24.9504,24.9348,600,1000
24.06.2024 03:40:48.372,24.9515,24.935599999999997,1000,700
24.06.2024 03:40:48.674,24.9511,24.9349,700,800
24.06.2024 03:40:48.925,24.9514,24.9344,900,1200
24.06.2024 03:40:49.077,24.950400000000002,24.9338,800,1000
24.06.2024 03:40:50.934,24.951,24.933200000000003,700,1000
24.06.2024 03:40:51.336,24.9494,24.933300000000003,700,1400
24.06.2024 03:40:53.695,24.9515,24.933300000000003,1500,500
24.06.2024 03:40:53.796,24.9507,24.9338,1200,1200
24.06.2024 03:40:54.399,24.9513,24.9338,1800,1300
24.06.2024 03:40:54.651,24.9506,24.9345,1000,1200
24.06.2024 03:40:54.802,24.9493,24.9344,1100,1200
24.06.2024 03:40:55.204,24.9493,24.9347,1000,700
24.06.2024 03:40:55.305,24.9508,24.935299999999998,1300,1300
24.06.2024 03:40:55.406,24.951800000000002,24.935799999999997,700,1400
24.06.2024 03:40:56.281,24.952,24.9359,600,800
24.06.2024 03:40:56.332,24.9525,24.9357,1000,500
24.06.2024 03:40:57.236,24.951400000000003,24.9364,500,800
24.06.2024 03:40:57.388,24.9523,24.936700000000002,1300,1300
24.06.2024 03:40:57.438,24.9533,24.936200000000003,1000,500
24.06.2024 03:40:57.539,24.954,24.936200000000003,1200,1200
24.06.2024 03:40:58.393,24.953400000000002,24.936700000000002,600,1400
24.06.2024 03:40:58.494,24.953100000000003,24.936200000000003,1200,900
24.06.2024 03:40:58.595,24.953400000000002,24.936500000000002,1100,500
24.06.2024 03:40:58.796,24.9529,24.936700000000002,400,800
24.06.2024 03:41:00.502,24.9527,24.9361,700,1600
24.06.2024 03:41:00.603,24.953000000000003,24.9366,1000,1900
24.06.2024 03:41:00.704,24.9531,24.9361,500,500
24.06.2024 03:41:00.905,24.951500000000003,24.936,400,1400
24.06.2024 03:41:03.263,24.9527,24.9361,600,1300
24.06.2024 03:41:03.715,24.9525,24.9367,900,600
24.06.2024 03:41:03.866,24.951700000000002,24.9363,800,600
24.06.2024 03:41:04.268,24.952700000000004,24.9371,500,600
24.06.2024 03:41:05.422,24.953000000000003,24.9363,1300,700
24.06.2024 03:41:05.524,24.9533,24.9364,600,900
24.06.2024 03:41:05.975,24.9527,24.936100000000003,800,900
24.06.2024 03:41:07.531,24.951999999999998,24.9357,1200,500
24.06.2024 03:41:07.682,24.9533,24.9355,800,900
24.06.2024 03:41:09.790,24.952399999999997,24.9363,700,900
24.06.2024 03:41:10.091,24.9534,24.9359,700,1300
24.06.2024 03:41:10.343,24.9521,24.9355,800,600
24.06.2024 03:41:10.645,24.951300000000003,24.935399999999998,900,400
24.06.2024 03:41:12.100,24.951999999999998,24.935499999999998,800,1100
24.06.2024 03:41:12.352,24.951999999999998,24.936,1000,700
24.06.2024 03:41:12.553,24.952,24.9359,1000,1400
24.06.2024 03:41:12.654,24.9526,24.9359,1400,500
24.06.2024 03:41:13.760,24.951400000000003,24.936,1000,1200
24.06.2024 03:41:14.663,24.9524,24.9354,1200,900
24.06.2024 03:41:15.166,24.9521,24.935399999999998,1100,1200
24.06.2024 03:41:17.025,24.9515,24.9352,1200,900
24.06.2024 03:41:17.327,24.9525,24.936099999999996,1300,500
24.06.2024 03:41:17.679,24.951800000000002,24.935899999999997,1400,1200
24.06.2024 03:41:18.182,24.951900000000002,24.9363,1100,400
24.06.2024 03:41:19.890,24.951400000000003,24.9352,400,1000
24.06.2024 03:41:20.092,24.952,24.9355,600,800
24.06.2024 03:41:20.243,24.9523,24.9362,800,400
24.06.2024 03:41:21.849,24.951999999999998,24.9357,1100,700
24.06.2024 03:41:22.051,24.952099999999998,24.936,400,1100
24.06.2024 03:41:22.152,24.952399999999997,24.934700000000003,500,1300
24.06.2024 03:41:22.353,24.9523,24.9351,1300,400
24.06.2024 03:41:22.754,24.9518,24.935100000000002,700,1000
24.06.2024 03:41:24.261,24.9514,24.9358,500,1200
24.06.2024 03:41:24.362,24.9522,24.9354,1100,1200
24.06.2024 03:41:24.463,24.952,24.9362,1400,700
24.06.2024 03:41:26.619,24.951500000000003,24.9354,1300,400
24.06.2024 03:41:44.865,24.953400000000002,24.9354,600,1400
24.06.2024 03:41:45.217,24.953000000000003,24.9355,1300,1200
24.06.2024 03:41:45.318,24.9522,24.9358,500,800
24.06.2024 03:42:05.692,24.952,24.9359,700,1300
24.06.2024 03:42:05.793,24.952600000000004,24.9366,1400,900
24.06.2024 03:42:05.894,24.951200000000004,24.9358,1000,1400
24.06.2024 03:42:06.296,24.953100000000003,24.9366,500,1200
24.06.2024 03:42:13.413,24.9524,24.9366,700,700
24.06.2024 03:42:26.091,24.9521,24.936300000000003,700,1200
24.06.2024 03:42:26.193,24.953200000000002,24.936500000000002,400,1400
24.06.2024 03:42:27.297,24.952600000000004,24.937,1100,1300
24.06.2024 03:42:27.398,24.9525,24.9373,800,700
24.06.2024 03:42:27.901,24.953000000000003,24.9376,1000,600
24.06.2024 03:42:47.717,24.953400000000002,24.937299999999997,400,1300
24.06.2024 03:42:47.918,24.952600000000004,24.9371,800,1200
24.06.2024 03:42:48.320,24.953000000000003,24.938399999999998,600,600
24.06.2024 03:42:49.424,24.9522,24.938399999999998,1300,400
24.06.2024 03:42:49.475,24.9523,24.9371,1200,800
24.06.2024 03:42:49.726,24.953,24.9377,1300,1100
24.06.2024 03:42:49.827,24.952900000000003,24.9383,500,800
24.06.2024 03:42:50.029,24.953200000000002,24.938,600,900
24.06.2024 03:42:50.181,24.9537,24.9368,1300,600
24.06.2024 03:42:50.534,24.952700000000004,24.935700000000004,1300,1400
24.06.2024 03:42:50.635,24.9526,24.9362,500,1000
24.06.2024 03:42:50.786,24.9524,24.935500000000005,500,1400
24.06.2024 03:42:50.837,24.951900000000002,24.935500000000005,800,900
24.06.2024 03:42:50.938,24.9515,24.936300000000003,400,1400
24.06.2024 03:42:51.039,24.951999999999998,24.935200000000002,400,500
24.06.2024 03:42:51.190,24.951999999999998,24.934800000000003,1000,1200
24.06.2024 03:42:51.241,24.9505,24.934900000000003,700,800
24.06.2024 03:42:51.342,24.951099999999997,24.935100000000002,400,900
24.06.2024 03:42:51.393,24.950499999999998,24.9341,500,700
24.06.2024 03:42:51.494,24.950599999999998,24.9338,900,1200
24.06.2024 03:42:51.646,24.9512,24.9338,1100,1000
24.06.2024 03:42:51.848,24.9505,24.934800000000003,1400,700
24.06.2024 03:42:52.150,24.9509,24.934800000000003,500,500
24.06.2024 03:42:52.252,24.9509,24.934800000000003,800,900
24.06.2024 03:42:52.353,24.9505,24.934700000000003,1400,1400
24.06.2024 03:42:52.403,24.9508,24.9354,700,800
24.06.2024 03:42:52.605,24.9509,24.9348,1100,1300
24.06.2024 03:42:52.706,24.9511,24.936000000000003,1300,1200
24.06.2024 03:42:52.757,24.9519,24.935,700,1300
