Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:57:58.997,0.8460399999999996,0.8459599999999998,1500,1300
24.06.2024 01:57:59.501,0.8460300000000003,0.8459599999999998,1700,1300
24.06.2024 01:58:00.912,0.8460300000000004,0.8459700000000001,1700,900
24.06.2024 01:58:01.115,0.8460400000000003,0.8459499999999996,1000,1100
24.06.2024 01:58:01.317,0.8460400000000002,0.8459599999999997,1300,1600
24.06.2024 01:58:01.519,0.8460400000000001,0.8459499999999999,800,1500
24.06.2024 01:58:02.245,0.8460399999999999,0.8459599999999999,1300,1300
24.06.2024 01:58:02.448,0.8460400000000001,0.84595,800,1000
24.06.2024 01:58:03.405,0.8460400000000001,0.8459700000000001,1300,1500
24.06.2024 01:58:03.609,0.84604,0.8459800000000005,1200,900
24.06.2024 01:58:03.812,0.8460399999999995,0.8459700000000003,900,1400
24.06.2024 01:58:04.015,0.8460299999999996,0.8459600000000003,900,1500
24.06.2024 01:58:04.117,0.8460299999999997,0.8459400000000002,800,1100
24.06.2024 01:58:04.219,0.84603,0.8459500000000006,700,1100
24.06.2024 01:58:05.229,0.8460300000000005,0.8459599999999998,800,1100
24.06.2024 01:58:07.295,0.8460400000000002,0.84596,1300,1000
24.06.2024 01:58:10.472,0.8460299999999997,0.8459399999999997,1300,1120
24.06.2024 01:58:10.574,0.8460200000000002,0.8459399999999997,1600,1000
24.06.2024 01:58:12.188,0.8460200000000004,0.8459499999999996,1400,1100
24.06.2024 01:58:12.492,0.8460299999999996,0.8459500000000001,1200,1200
24.06.2024 01:58:13.348,0.8460299999999998,0.8459400000000002,1200,1600
24.06.2024 01:58:14.203,0.8460299999999995,0.8459500000000005,800,1300
24.06.2024 01:58:14.454,0.8460300000000002,0.8459399999999998,1600,2300
24.06.2024 01:58:14.958,0.8460199999999999,0.8459600000000005,800,1000
24.06.2024 01:58:15.161,0.8460299999999996,0.8459399999999996,1300,6800.0002
24.06.2024 01:58:16.222,0.8460300000000004,0.8459500000000002,1300,1300
24.06.2024 01:58:17.029,0.8460299999999996,0.8459400000000004,1500,1000
24.06.2024 01:58:23.922,0.8460300000000003,0.8459499999999999,1400,1000
24.06.2024 01:58:29.262,0.8460199999999998,0.8459499999999996,1600,1700
24.06.2024 01:58:29.469,0.8460200000000007,0.8459399999999999,1000,1800
24.06.2024 01:58:40.290,0.8460100000000004,0.8459400000000002,1100,2200
24.06.2024 01:58:40.493,0.8460100000000003,0.84593,1400,1600
24.06.2024 01:59:01.688,0.8460000000000004,0.8459299999999998,2200,1400
24.06.2024 01:59:01.739,0.8459900000000001,0.8459200000000003,1600,1300
24.06.2024 01:59:01.892,0.8459899999999999,0.8459299999999996,1300,1200
24.06.2024 01:59:02.045,0.8459900000000001,0.8459399999999996,900,1400
24.06.2024 01:59:02.803,0.8459900000000006,0.8459299999999996,1500,2200
24.06.2024 01:59:03.359,0.8460000000000004,0.8459300000000004,900,1100
24.06.2024 01:59:08.150,0.84599,0.8459500000000001,1000,1100
24.06.2024 01:59:08.202,0.8459999999999998,0.8459200000000002,1500,1700
24.06.2024 01:59:08.253,0.8460000000000004,0.8459400000000001,1000,1200
24.06.2024 01:59:23.073,0.8459999999999998,0.8459300000000001,1300,1300
24.06.2024 02:00:18.088,0.8459900000000005,0.8459299999999997,1000,2000
24.06.2024 02:00:31.505,0.8460000000000005,0.8459299999999997,1100,700
24.06.2024 02:00:33.269,0.8460100000000005,0.8459399999999999,800,1600
24.06.2024 02:00:33.673,0.8460000000000005,0.8459399999999998,1100,1400
24.06.2024 02:00:34.886,0.846,0.8459500000000006,800,1700
24.06.2024 02:00:37.463,0.8460100000000006,0.8459499999999998,1100,900
24.06.2024 02:00:37.667,0.8460099999999995,0.8459399999999996,1400,1000
24.06.2024 02:00:38.324,0.8460100000000006,0.8459500000000003,700,1500
24.06.2024 02:00:38.528,0.8460099999999996,0.8459400000000006,1600,2200
24.06.2024 02:00:38.630,0.8459899999999997,0.8459500000000003,800,1000
24.06.2024 02:00:38.782,0.8460000000000003,0.8459499999999999,1300,1600
24.06.2024 02:00:39.437,0.846,0.8459400000000002,1600,1400
24.06.2024 02:00:40.092,0.8459999999999999,0.8459499999999998,1600,900
24.06.2024 02:00:40.294,0.8460000000000004,0.8459399999999999,1500,1800
24.06.2024 02:00:40.596,0.8460000000000005,0.8459499999999995,900,1600
24.06.2024 02:00:41.151,0.846,0.8459399999999999,700,1400
24.06.2024 02:00:41.352,0.8459999999999998,0.8459499999999999,900,1300
24.06.2024 02:00:41.605,0.8459900000000001,0.8459499999999998,1500,2100
24.06.2024 02:00:41.707,0.8459999999999996,0.8459600000000004,1100,1500
24.06.2024 02:00:41.861,0.8460299999999996,0.8459500000000001,2100,2300
24.06.2024 02:00:41.963,0.8460200000000002,0.8459599999999999,1100,800
24.06.2024 02:00:42.064,0.8460199999999998,0.8459499999999996,800,1100
24.06.2024 02:00:42.870,0.84601,0.8459500000000001,1300,1300
24.06.2024 02:00:48.054,0.8460000000000006,0.8459299999999997,1000,1000
24.06.2024 02:00:48.156,0.8459999999999996,0.8459399999999997,1100,1100
24.06.2024 02:00:50.632,0.8460000000000002,0.8459500000000004,1000,1300
24.06.2024 02:00:50.834,0.8460000000000006,0.8459399999999999,1400,1900
24.06.2024 02:00:51.037,0.8460000000000002,0.84595,900,1600
24.06.2024 02:00:51.743,0.8460000000000002,0.8459399999999998,800,1900
24.06.2024 02:00:51.946,0.8460000000000006,0.8459500000000002,1000,1600
24.06.2024 02:00:52.148,0.8460000000000002,0.8459400000000005,1000,2200
24.06.2024 02:00:52.351,0.8459999999999996,0.84596,1100,1500
24.06.2024 02:00:52.954,0.8460000000000003,0.8459400000000001,1000,1500
24.06.2024 02:00:53.558,0.8460000000000001,0.8459500000000001,700,1100
24.06.2024 02:00:53.762,0.8460000000000005,0.8459399999999996,1300,1400
24.06.2024 02:00:53.964,0.8459999999999996,0.8459599999999997,1100,1500
24.06.2024 02:00:54.267,0.8460000000000004,0.8459399999999998,1400,1300
24.06.2024 02:00:54.470,0.8460000000000006,0.8459500000000004,1000,1500
24.06.2024 02:00:54.723,0.8460000000000004,0.8459400000000006,1300,1400
24.06.2024 02:00:54.925,0.8459999999999996,0.8459500000000003,1000,1100
24.06.2024 02:00:55.279,0.8460000000000006,0.8459400000000006,1200,1800
24.06.2024 02:00:55.886,0.8459999999999996,0.8459499999999996,800,900
24.06.2024 02:00:56.289,0.8460000000000003,0.8459400000000005,800,1700
24.06.2024 02:00:56.492,0.8460000000000002,0.8459500000000003,1300,1400
24.06.2024 02:00:56.795,0.8460000000000005,0.8459399999999997,1300,2100
24.06.2024 02:00:56.998,0.8459999999999996,0.8459499999999998,1700,800
24.06.2024 02:00:57.199,0.8459900000000001,0.8459499999999999,800,2100
24.06.2024 02:00:57.402,0.8460000000000003,0.8459500000000001,1300,1400
24.06.2024 02:00:57.604,0.8460000000000005,0.8459400000000005,1600,1500
24.06.2024 02:00:58.159,0.8460000000000002,0.8459600000000003,1300,900
24.06.2024 02:00:58.362,0.8460000000000001,0.8459399999999999,700,2000
24.06.2024 02:00:58.665,0.8459999999999998,0.8459499999999999,1300,700
24.06.2024 02:00:59.422,0.8460000000000005,0.8459400000000002,1500,1500
24.06.2024 02:00:59.624,0.8459999999999998,0.8459500000000005,1100,1200
24.06.2024 02:00:59.826,0.8460000000000003,0.8459400000000005,1600,1500
24.06.2024 02:01:00.028,0.8460000000000001,0.84595,1500,1100
24.06.2024 02:01:00.232,0.8459900000000005,0.8459499999999995,700,1400
24.06.2024 02:01:00.637,0.8459999999999998,0.8459499999999998,1500,1200
24.06.2024 02:01:00.841,0.8459999999999998,0.8459399999999997,1200,2200
24.06.2024 02:01:01.043,0.8459999999999995,0.8459500000000001,1600,800
24.06.2024 02:01:01.247,0.846,0.8459400000000002,1600,1700
24.06.2024 02:01:01.752,0.8459999999999998,0.8459500000000001,1500,1200
24.06.2024 02:01:01.854,0.8459999999999999,0.8459599999999999,1000,2100
24.06.2024 02:01:01.956,0.8460099999999996,0.8459700000000001,1100,700
24.06.2024 02:01:02.109,0.8460100000000003,0.8459499999999995,1000,2000
24.06.2024 02:01:03.874,0.8460100000000003,0.8459399999999995,1300,2100
24.06.2024 02:01:04.307,0.8460099999999997,0.8459500000000006,1300,1500
24.06.2024 02:01:04.459,0.8460000000000002,0.8459500000000004,1200,1100
24.06.2024 02:01:04.561,0.8459999999999998,0.8459399999999996,1000,1800
24.06.2024 02:01:04.814,0.8460000000000002,0.8459499999999998,1300,1100
24.06.2024 02:01:05.016,0.8459999999999999,0.8459399999999998,800,1500
24.06.2024 02:01:05.319,0.8460000000000001,0.8459500000000002,1500,1000
24.06.2024 02:01:05.521,0.8459999999999998,0.8459399999999996,1000,1600
24.06.2024 02:01:09.849,0.8460000000000003,0.8459599999999997,1300,1600
24.06.2024 02:01:10.202,0.8460000000000005,0.8459400000000001,1200,1400
24.06.2024 02:01:11.715,0.846,0.8459499999999996,1000,1000
24.06.2024 02:01:11.918,0.8460000000000004,0.8459400000000006,1600,2200
24.06.2024 02:01:13.730,0.8460000000000005,0.8459500000000003,900,1300
24.06.2024 02:01:13.933,0.8459999999999998,0.8459399999999998,1500,1400
24.06.2024 02:01:14.135,0.846,0.8459499999999999,1000,1100
24.06.2024 02:01:15.243,0.8459999999999995,0.84594,1100,1400
24.06.2024 02:01:16.805,0.8460000000000002,0.8459599999999995,1300,1100
24.06.2024 02:01:16.908,0.8459900000000005,0.8459300000000002,1600,1000
24.06.2024 02:01:18.420,0.8459799999999994,0.8459299999999997,1000,1300
24.06.2024 02:01:19.329,0.8459799999999998,0.8459199999999998,1000,2000
24.06.2024 02:01:25.077,0.84598,0.8459300000000004,1500,1600
24.06.2024 02:01:25.280,0.8459800000000004,0.8459200000000007,800,1600
24.06.2024 02:01:25.482,0.8459799999999998,0.8459300000000004,700,800
24.06.2024 02:01:26.188,0.8459899999999996,0.8459300000000005,1400,1500
24.06.2024 02:01:26.290,0.8460000000000004,0.8459399999999999,1300,900
24.06.2024 02:01:26.744,0.8460000000000006,0.8459299999999998,800,2300
24.06.2024 02:01:29.320,0.8459800000000005,0.8459399999999996,700,1000
24.06.2024 02:01:29.724,0.8459899999999999,0.8459200000000002,1100,1600
24.06.2024 02:01:32.793,0.8459899999999998,0.8459299999999998,1100,1700
24.06.2024 02:01:32.996,0.8459899999999998,0.8459199999999997,900,2100
24.06.2024 02:01:33.248,0.8459899999999997,0.8459300000000005,1000,800
24.06.2024 02:01:33.904,0.8459800000000002,0.8459300000000004,1500,1400
24.06.2024 02:01:34.106,0.8459900000000004,0.8459300000000004,1300,1100
24.06.2024 02:01:34.812,0.8459900000000004,0.8459399999999995,1500,1400
24.06.2024 02:01:35.064,0.8459899999999997,0.8459300000000004,700,1600
24.06.2024 02:01:35.266,0.8459899999999996,0.8459399999999998,1700,900
24.06.2024 02:01:35.468,0.8459900000000005,0.8459300000000003,900,900
24.06.2024 02:01:36.073,0.8459999999999995,0.8459299999999997,1700,2200
24.06.2024 02:01:39.450,0.8459999999999996,0.8459400000000005,800,900
24.06.2024 02:01:40.105,0.8459999999999999,0.8459300000000005,900,2200
24.06.2024 02:01:40.307,0.8460000000000002,0.8459400000000002,1600,1400
24.06.2024 02:01:40.470,0.8459999999999998,0.8459300000000001,1200,2200
24.06.2024 02:01:42.635,0.8459999999999995,0.8459399999999995,1400,1200
24.06.2024 02:01:43.542,0.8459999999999995,0.8459300000000004,800,1800
24.06.2024 02:01:46.415,0.846,0.8459400000000005,800,1700
24.06.2024 02:01:46.871,0.84599,0.8459299999999994,800,1800
24.06.2024 02:01:58.194,0.8459900000000002,0.8459400000000005,1700,800
24.06.2024 02:02:00.357,0.84599,0.8459299999999998,700,1600
24.06.2024 02:02:00.611,0.84599,0.8459400000000001,1700,1600
24.06.2024 02:02:01.217,0.8459899999999999,0.8459299999999994,1300,2200
24.06.2024 02:02:01.419,0.8459899999999996,0.8459399999999997,1200,1400
24.06.2024 02:02:01.672,0.8459900000000002,0.8459299999999997,800,2100
24.06.2024 02:02:01.876,0.8459900000000006,0.8459400000000004,1100,700
24.06.2024 02:02:02.281,0.8459900000000004,0.8459499999999999,1600,1600
24.06.2024 02:02:02.686,0.8460000000000005,0.8459400000000002,800,1400
24.06.2024 02:02:02.889,0.8460000000000001,0.8459599999999998,1400,1600
24.06.2024 02:02:03.091,0.8459900000000002,0.8459500000000001,800,1000
24.06.2024 02:02:03.746,0.8460000000000005,0.8459500000000006,1000,1900
24.06.2024 02:02:03.848,0.8460099999999996,0.8459600000000002,1700,1300
24.06.2024 02:02:04.051,0.8460299999999997,0.84597,1100,1100
24.06.2024 02:02:24.204,0.8460300000000001,0.8459800000000004,1400,1600
24.06.2024 02:02:24.407,0.8460299999999994,0.8459700000000002,1400,1600
24.06.2024 02:02:25.416,0.8460400000000002,0.8459800000000003,1600,800
24.06.2024 02:02:25.670,0.8460199999999998,0.8459699999999999,1400,1900
24.06.2024 02:02:25.974,0.8460300000000002,0.8459699999999997,1500,1500
24.06.2024 02:02:26.177,0.8460199999999996,0.8459700000000001,700,1900
24.06.2024 02:02:26.581,0.8460199999999997,0.8459800000000003,1600,800
24.06.2024 02:02:27.034,0.8460400000000006,0.8459699999999996,2100,2200
24.06.2024 02:02:28.796,0.8460400000000006,0.8459799999999995,900,1300
24.06.2024 02:02:32.078,0.84601,0.8459700000000001,1200,1000
24.06.2024 02:02:32.180,0.8460199999999999,0.8459599999999996,800,1500
24.06.2024 02:02:32.282,0.8460300000000001,0.8459599999999996,1700,1000
24.06.2024 02:02:35.807,0.8460299999999996,0.8459799999999997,1000,1400
24.06.2024 02:02:41.103,0.8460299999999995,0.8459599999999999,1900,1500
24.06.2024 02:02:42.570,0.84606,0.846,820,800
24.06.2024 02:02:53.985,0.8460700000000002,0.8460099999999999,1000,1200
24.06.2024 02:03:08.430,0.8460700000000004,0.8460200000000007,2100,1700
24.06.2024 02:03:09.035,0.8460800000000003,0.8460199999999999,1000,1400
24.06.2024 02:03:09.137,0.8460900000000002,0.8460399999999997,1690,1400
24.06.2024 02:03:09.341,0.8460800000000002,0.8460099999999995,2200,1100
24.06.2024 02:03:09.443,0.8460799999999995,0.8460200000000005,1400,1400
24.06.2024 02:03:11.056,0.8460800000000003,0.8460299999999998,2000,900
24.06.2024 02:03:11.158,0.8460900000000002,0.8460399999999997,700,1200
24.06.2024 02:03:15.939,0.8460999999999999,0.8460399999999998,1200,1000
24.06.2024 02:03:20.973,0.8460900000000001,0.8460299999999998,1100,2000
24.06.2024 02:03:21.175,0.8461,0.8460299999999995,1200,800
24.06.2024 02:03:22.080,0.8461,0.8460399999999997,1300,1500
24.06.2024 02:03:22.282,0.8461,0.8460300000000004,900,700
24.06.2024 02:03:23.440,0.8460900000000002,0.8460299999999998,700,1900
24.06.2024 02:03:23.642,0.8460999999999999,0.8460299999999995,800,1300
24.06.2024 02:03:24.803,0.8460999999999996,0.8460399999999998,900,900
24.06.2024 02:03:25.007,0.8460999999999997,0.8460299999999996,1200,1000
24.06.2024 02:03:25.159,0.8461000000000005,0.8460200000000003,1300,1600
24.06.2024 02:03:25.361,0.8461000000000002,0.8460300000000002,1300,1100
24.06.2024 02:03:26.718,0.8461000000000001,0.8460200000000003,1300,2100
24.06.2024 02:03:26.920,0.8461000000000005,0.8460300000000003,1300,1600
24.06.2024 02:03:27.122,0.8461000000000001,0.8460199999999996,700,1800
24.06.2024 02:03:27.324,0.8461000000000005,0.84603,1700,1600
24.06.2024 02:03:27.527,0.8460999999999999,0.8460200000000001,900,2100
24.06.2024 02:03:27.729,0.8461000000000001,0.8460300000000003,700,800
24.06.2024 02:03:27.932,0.8461000000000003,0.84602,800,1700
24.06.2024 02:03:28.133,0.8461,0.8460299999999996,1000,1100
24.06.2024 02:03:30.094,0.8461000000000001,0.8460400000000001,1600,1400
24.06.2024 02:03:30.296,0.8461000000000002,0.8460200000000004,1400,1400
24.06.2024 02:03:30.498,0.8460999999999996,0.8460399999999998,900,1000
24.06.2024 02:03:30.700,0.8461000000000004,0.8460299999999998,1600,1500
24.06.2024 02:03:31.080,0.8460999999999997,0.84604,1400,900
24.06.2024 02:03:31.282,0.8460999999999997,0.8460299999999995,700,900
24.06.2024 02:03:31.535,0.8460999999999996,0.8460199999999997,900,2300
24.06.2024 02:03:31.938,0.8460999999999999,0.8460300000000002,800,1400
24.06.2024 02:03:32.442,0.8460899999999996,0.8460300000000004,1100,2100
24.06.2024 02:03:32.994,0.8460999999999999,0.8460299999999997,800,900
24.06.2024 02:03:33.348,0.8461000000000002,0.8460200000000002,1100,2200
24.06.2024 02:03:33.808,0.8461000000000002,0.8460300000000004,1500,1400
24.06.2024 02:03:34.362,0.8461000000000002,0.8460200000000003,1000,1900
24.06.2024 02:03:34.564,0.8461000000000004,0.8460300000000001,1000,1600
24.06.2024 02:03:36.828,0.8461,0.8460200000000005,1400,1700
24.06.2024 02:03:37.029,0.8461000000000001,0.84603,1600,1500
24.06.2024 02:03:39.895,0.8461000000000001,0.84602,800,1900
24.06.2024 02:03:40.097,0.8461000000000001,0.8460300000000002,1000,1000
24.06.2024 02:03:40.952,0.8461000000000004,0.8460199999999999,900,1600
24.06.2024 02:03:41.556,0.8460999999999997,0.8460299999999996,1200,1300
24.06.2024 02:03:41.759,0.8460999999999996,0.8460199999999996,1300,1300
24.06.2024 02:03:41.960,0.8461000000000005,0.8460299999999998,1000,1100
24.06.2024 02:03:43.320,0.8461,0.8460199999999999,700,1500
24.06.2024 02:03:44.075,0.8460999999999996,0.8460300000000002,1400,1400
24.06.2024 02:03:44.579,0.8460999999999997,0.8460199999999999,1000,1800
24.06.2024 02:03:44.781,0.8461000000000002,0.8460399999999998,1500,1000
24.06.2024 02:03:44.983,0.8461000000000004,0.8460299999999996,1500,1700
24.06.2024 02:03:47.597,0.8460899999999997,0.8460500000000003,1000,1100
24.06.2024 02:03:48.602,0.8461000000000004,0.84603,1000,800
24.06.2024 02:03:48.804,0.8460900000000002,0.8460500000000005,1300,1500
24.06.2024 02:03:49.056,0.8460900000000003,0.8460400000000006,1400,700
24.06.2024 02:03:51.116,0.8461000000000003,0.84604,1220.0001,1400
24.06.2024 02:03:51.319,0.8461000000000002,0.8460299999999995,1120.0001,1200
24.06.2024 02:03:51.522,0.8460999999999996,0.8460399999999995,920.0001,1400
24.06.2024 02:03:53.989,0.8460999999999996,0.84603,1500,1100
24.06.2024 02:03:54.392,0.8461,0.84604,1600,1400
24.06.2024 02:03:54.544,0.8461000000000006,0.8460300000000005,800,1600
24.06.2024 02:03:54.746,0.8461000000000002,0.8460399999999999,1500,1200
24.06.2024 02:03:54.948,0.8461000000000001,0.8460300000000002,800,800
24.06.2024 02:03:55.200,0.8461000000000003,0.8460400000000002,900,1700
24.06.2024 02:03:55.402,0.8461000000000004,0.8460299999999995,1000,800
24.06.2024 02:03:56.158,0.8461000000000003,0.8460400000000006,1000,1500
24.06.2024 02:03:56.361,0.8461000000000003,0.8460499999999996,1200,1000
24.06.2024 02:03:57.926,0.8461000000000001,0.8460400000000001,1300,700
24.06.2024 02:03:58.128,0.8461000000000002,0.8460500000000002,1600,800
24.06.2024 02:03:59.687,0.8461000000000002,0.8460400000000006,800,900
24.06.2024 02:03:59.991,0.8460999999999999,0.8460500000000005,700,1000
24.06.2024 02:04:00.042,0.8461299999999999,0.8460500000000003,1820.0001,1200
24.06.2024 02:04:00.144,0.8461100000000005,0.8460499999999995,1500,1500
24.06.2024 02:04:00.246,0.8461099999999997,0.84603,1420.0001,700
24.06.2024 02:04:00.347,0.8461099999999999,0.8460200000000003,1320.0001,1800
24.06.2024 02:04:00.399,0.8461000000000004,0.8460499999999996,1620.0001,1000
24.06.2024 02:04:00.602,0.8461200000000001,0.8460500000000001,1720.0001,1500
24.06.2024 02:04:00.704,0.8461200000000002,0.8460500000000003,1620.0001,1600
24.06.2024 02:04:00.805,0.8461199999999999,0.8460600000000003,920.0001,1000
24.06.2024 02:04:00.907,0.8461299999999999,0.8460699999999997,1000,3000
24.06.2024 02:04:01.111,0.84614,0.8460500000000006,1500,1600
24.06.2024 02:04:01.213,0.8461399999999994,0.8460700000000005,800,1400
24.06.2024 02:04:02.577,0.8461299999999995,0.8460699999999995,1500,1600
24.06.2024 02:04:02.880,0.8461399999999999,0.8460699999999997,900,1700
24.06.2024 02:04:03.082,0.8461400000000001,0.8460599999999997,1100,1500
24.06.2024 02:04:04.690,0.8461400000000003,0.8460699999999997,1100,1000
24.06.2024 02:04:05.095,0.8461399999999994,0.8460600000000001,1100,1700
24.06.2024 02:04:05.749,0.8461400000000006,0.8460700000000007,800,1600
24.06.2024 02:04:05.952,0.8461299999999999,0.8460699999999999,1300,1500
24.06.2024 02:04:06.305,0.8461399999999996,0.8460700000000003,1600,700
24.06.2024 02:04:09.024,0.8461400000000002,0.84606,1600,1100
24.06.2024 02:04:09.227,0.8461400000000003,0.8460699999999999,1200,1600
24.06.2024 02:04:09.480,0.8461399999999999,0.8460600000000005,800,1500
24.06.2024 02:04:09.650,0.8461400000000003,0.8460700000000005,1500,700
24.06.2024 02:04:10.004,0.8461399999999997,0.8460600000000004,1500,1400
24.06.2024 02:04:10.158,0.8461400000000006,0.8460699999999999,1400,1100
24.06.2024 02:04:11.919,0.8461399999999997,0.8460599999999998,1200,1000
24.06.2024 02:04:12.423,0.8461399999999999,0.8460700000000004,700,1500
24.06.2024 02:04:12.879,0.8461299999999995,0.84609,1600,1000
24.06.2024 02:04:13.031,0.8461499999999995,0.8460799999999995,1200,1400
24.06.2024 02:04:13.134,0.8461499999999995,0.8460600000000003,820.0001,900
24.06.2024 02:04:13.185,0.8461299999999996,0.84606,1600,2200
24.06.2024 02:04:13.742,0.84613,0.8460499999999997,1400,1600
24.06.2024 02:04:13.945,0.8461200000000003,0.8460699999999997,1100,1700
24.06.2024 02:04:14.097,0.8461300000000002,0.8460400000000003,1500,820
24.06.2024 02:04:22.091,0.8461299999999997,0.8460500000000004,1300,1500
24.06.2024 02:04:23.196,0.84613,0.8460400000000005,900,1720
24.06.2024 02:04:24.002,0.8461200000000002,0.84606,800,1000
24.06.2024 02:04:24.204,0.8461199999999995,0.8460500000000005,800,1220
24.06.2024 02:04:24.356,0.8461300000000002,0.84605,1400,1000
24.06.2024 02:04:24.558,0.8461299999999996,0.8460399999999998,1600,1120
24.06.2024 02:04:24.660,0.8461200000000002,0.8460400000000003,1200,1500
24.06.2024 02:04:24.914,0.8461,0.8460400000000002,800,1300
24.06.2024 02:04:25.066,0.8461000000000001,0.8460300000000004,800,800
24.06.2024 02:04:25.269,0.8461000000000002,0.8460399999999998,1400,1000
24.06.2024 02:04:25.471,0.8460899999999998,0.8460300000000005,1600,2200
24.06.2024 02:04:25.924,0.8461000000000006,0.8460300000000002,1600,1100
24.06.2024 02:04:26.126,0.84609,0.8460499999999996,1400,1000
24.06.2024 02:04:26.931,0.8461000000000001,0.8460299999999997,900,800
24.06.2024 02:04:28.239,0.84609,0.8460300000000005,900,1500
24.06.2024 02:04:28.441,0.8460999999999997,0.8460299999999997,1200,1200
24.06.2024 02:04:28.644,0.8461000000000003,0.8460399999999999,700,800
24.06.2024 02:04:30.003,0.8461000000000004,0.8460299999999996,1100,1600
24.06.2024 02:04:32.311,0.8461,0.8460400000000001,700,1600
24.06.2024 02:04:33.468,0.8460900000000003,0.8460400000000002,1200,1400
24.06.2024 02:04:34.174,0.8461000000000002,0.8460200000000002,1300,1400
24.06.2024 02:04:34.378,0.8460899999999999,0.84604,1600,1000
24.06.2024 02:04:35.286,0.8461000000000004,0.8460399999999996,800,800
24.06.2024 02:04:35.490,0.8461000000000004,0.8460599999999998,1400,1000
24.06.2024 02:04:35.692,0.8461100000000006,0.8460399999999995,900,700
24.06.2024 02:04:36.298,0.84611,0.8460300000000002,1100,800
24.06.2024 02:04:36.501,0.8461,0.8460500000000001,1700,800
24.06.2024 02:04:36.703,0.8461099999999998,0.8460300000000002,1600,1300
24.06.2024 02:04:37.859,0.84611,0.8460400000000001,1500,1400
24.06.2024 02:04:38.668,0.84611,0.84605,1400,1300
24.06.2024 02:04:38.871,0.8461099999999998,0.8460399999999996,1200,1200
24.06.2024 02:04:41.186,0.8461100000000001,0.84605,1500,1500
24.06.2024 02:04:41.288,0.8460999999999995,0.8460499999999995,1500,700
24.06.2024 02:04:41.389,0.8460999999999996,0.8460300000000002,1600,900
24.06.2024 02:04:41.542,0.8461000000000001,0.8460200000000005,1300,1800
24.06.2024 02:04:42.096,0.8460899999999998,0.84604,700,1300
24.06.2024 02:04:42.298,0.8461000000000004,0.8460399999999997,1000,700
24.06.2024 02:04:42.500,0.8460999999999997,0.8460300000000003,1000,1700
24.06.2024 02:04:45.612,0.8461000000000001,0.8460400000000006,1100,1300
24.06.2024 02:04:45.814,0.8461000000000002,0.8460300000000004,1600,1300
24.06.2024 02:04:46.317,0.8460999999999997,0.8460399999999997,1000,1200
24.06.2024 02:04:46.519,0.8460899999999996,0.8460399999999997,1000,1200
24.06.2024 02:04:46.720,0.8460899999999998,0.8460499999999999,1000,1200
24.06.2024 02:04:46.923,0.8461000000000004,0.8460300000000001,1500,800
24.06.2024 02:04:50.113,0.8460899999999997,0.8460500000000006,800,1500
24.06.2024 02:04:50.566,0.8460999999999997,0.8460300000000001,900,1600
24.06.2024 02:04:50.869,0.8461,0.8460400000000005,700,900
24.06.2024 02:04:51.826,0.8460999999999996,0.8460300000000004,1300,700
24.06.2024 02:04:53.183,0.84609,0.8460500000000006,1200,1000
24.06.2024 02:04:53.387,0.8461000000000002,0.8460200000000003,1100,1000
24.06.2024 02:04:55.905,0.8460999999999999,0.8460299999999998,1500,1000
24.06.2024 02:04:56.107,0.8460999999999997,0.8460200000000005,700,1300
24.06.2024 02:04:56.912,0.8461000000000004,0.8460299999999996,1600,1300
24.06.2024 02:04:58.069,0.8461000000000002,0.8460200000000005,700,1400
24.06.2024 02:05:00.432,0.8460900000000002,0.8460399999999995,800,1600
24.06.2024 02:05:00.634,0.8460899999999995,0.8460299999999997,1400,1300
24.06.2024 02:05:00.836,0.8460999999999999,0.8460299999999994,1200,900
24.06.2024 02:05:01.642,0.8460900000000003,0.8460300000000002,900,900
24.06.2024 02:05:01.945,0.8460899999999996,0.8460400000000005,900,900
24.06.2024 02:05:02.900,0.8461000000000004,0.8460199999999999,1500,1700
24.06.2024 02:05:03.554,0.8461000000000002,0.8460300000000001,1300,1200
24.06.2024 02:05:03.656,0.8460899999999995,0.8460299999999996,1000,1700
24.06.2024 02:05:03.759,0.8460800000000004,0.8460299999999996,1000,1900
24.06.2024 02:05:04.565,0.8460900000000002,0.8460099999999998,1100,1300
24.06.2024 02:05:04.768,0.8460900000000005,0.8460200000000003,1700,1400
24.06.2024 02:05:04.971,0.8460799999999994,0.8460400000000002,1400,1000
24.06.2024 02:05:05.978,0.8460899999999995,0.8460199999999999,1500,1800
24.06.2024 02:05:06.937,0.8460899999999998,0.8460299999999995,1500,1500
24.06.2024 02:05:07.441,0.8460899999999997,0.8460200000000005,800,1400
24.06.2024 02:05:08.547,0.8460900000000002,0.8460299999999994,1200,800
24.06.2024 02:05:09.352,0.8460800000000004,0.8460299999999995,1100,2200
24.06.2024 02:05:09.556,0.8460799999999998,0.8460200000000001,900,1900
24.06.2024 02:05:09.759,0.8460900000000005,0.8460300000000001,1400,1600
24.06.2024 02:05:11.369,0.8460900000000002,0.84602,700,1600
24.06.2024 02:05:11.925,0.8460899999999999,0.8460100000000002,700,1900
24.06.2024 02:05:12.179,0.84608,0.84603,1300,1200
24.06.2024 02:05:15.049,0.8460899999999999,0.8460399999999999,800,1600
24.06.2024 02:05:15.454,0.8461,0.8460400000000003,1000,700
