Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:12:04.401,97.658,97.647,1000,1600
24.06.2024 06:12:04.906,97.65,97.64500000000001,1300,1100
24.06.2024 06:12:07.070,97.65400000000001,97.643,1600,1600
24.06.2024 06:12:11.139,97.653,97.644,800,1200
24.06.2024 06:12:12.296,97.65499999999999,97.643,800,1500
24.06.2024 06:12:16.616,97.647,97.64200000000001,1500,900
24.06.2024 06:12:17.174,97.65199999999999,97.639,1700,1500
24.06.2024 06:12:25.675,97.655,97.638,1500,1000
24.06.2024 06:12:30.198,97.64899999999999,97.639,1000,800
24.06.2024 06:12:30.300,97.65200000000002,97.636,1400,1100
24.06.2024 06:12:32.687,97.65100000000001,97.63900000000001,1400,1300
24.06.2024 06:12:38.210,97.652,97.649,1120,1200
24.06.2024 06:12:38.515,97.65299999999999,97.648,800,1700
24.06.2024 06:12:38.616,97.653,97.644,1500,1600
24.06.2024 06:12:48.665,97.65400000000001,97.643,800,1100
24.06.2024 06:12:48.766,97.654,97.648,1220.0001,900
24.06.2024 06:12:53.591,97.66000000000001,97.643,1200,1400
24.06.2024 06:12:53.692,97.651,97.643,1020,1200
24.06.2024 06:12:53.946,97.65500000000002,97.642,1300,700
24.06.2024 06:12:54.550,97.64999999999999,97.645,820,1000
24.06.2024 06:12:56.661,97.65000000000002,97.644,1300,1400
24.06.2024 06:12:57.264,97.652,97.64,1020,700
24.06.2024 06:13:02.192,97.643,97.64,1200,1600
24.06.2024 06:13:03.698,97.64399999999999,97.64099999999999,1000,1000
24.06.2024 06:13:13.347,97.64900000000002,97.644,1420,900
24.06.2024 06:13:13.398,97.652,97.645,2120,1500
24.06.2024 06:13:13.449,97.657,97.64,1300,1400
24.06.2024 06:13:16.663,97.659,97.64999999999999,1300,1300
24.06.2024 06:13:16.792,97.65100000000001,97.637,900,1600
24.06.2024 06:13:17.012,97.64800000000001,97.646,1100,1400
24.06.2024 06:13:17.566,97.65599999999999,97.64099999999999,800,900
24.06.2024 06:13:18.272,97.65500000000002,97.649,1990.0001000000002,1000
24.06.2024 06:13:18.624,97.653,97.649,1400,1100
24.06.2024 06:13:21.237,97.65599999999999,97.64099999999999,1300,1200
24.06.2024 06:13:27.719,97.653,97.647,720,1500
24.06.2024 06:13:35.514,97.65400000000001,97.65,1400,1100
24.06.2024 06:13:35.617,97.65500000000002,97.647,1800,1300
24.06.2024 06:13:36.020,97.66100000000002,97.648,1900,1600
24.06.2024 06:13:37.628,97.652,97.647,1300,1000
24.06.2024 06:13:37.679,97.657,97.648,800,1500
24.06.2024 06:13:38.585,97.657,97.647,1000,1300
24.06.2024 06:13:43.960,97.655,97.648,1400,800
24.06.2024 06:13:48.531,97.65100000000001,97.64399999999999,1500,1100
24.06.2024 06:13:51.695,97.65800000000002,97.64699999999999,1700,920
24.06.2024 06:13:56.383,97.656,97.643,1000,800
24.06.2024 06:14:04.122,97.66000000000001,97.646,800,900
24.06.2024 06:14:05.932,97.65599999999999,97.649,1200,800
24.06.2024 06:14:12.729,97.662,97.65000000000002,1520.0001,1200
24.06.2024 06:14:14.090,97.658,97.647,800,1200
24.06.2024 06:14:17.558,97.66600000000001,97.65300000000002,1120.0001,1300
24.06.2024 06:14:18.010,97.663,97.65500000000002,1300,800
24.06.2024 06:14:20.469,97.655,97.64900000000002,1400,1700
24.06.2024 06:14:24.539,97.661,97.647,1200,1000
24.06.2024 06:14:24.994,97.66199999999999,97.657,1620.0001,1000
24.06.2024 06:14:25.044,97.661,97.65199999999999,900,1200
24.06.2024 06:14:25.600,97.667,97.654,1620.0001,1100
24.06.2024 06:14:28.615,97.665,97.652,1300,1500
24.06.2024 06:14:32.631,97.666,97.65299999999999,1500,1500
24.06.2024 06:14:33.164,97.664,97.657,900,700
24.06.2024 06:14:45.674,97.668,97.656,1600,1100
24.06.2024 06:14:49.091,97.662,97.655,1100,1500
24.06.2024 06:14:49.847,97.67399999999999,97.66199999999999,900,1600
24.06.2024 06:14:49.949,97.675,97.663,1700,1700
24.06.2024 06:14:56.834,97.67500000000001,97.658,1400,1200
24.06.2024 06:14:59.189,97.669,97.663,1600,1500
24.06.2024 06:15:00.295,97.668,97.65700000000001,1200,1100
24.06.2024 06:15:00.396,97.671,97.66,900,1420
24.06.2024 06:15:01.906,97.673,97.657,1300,800
24.06.2024 06:15:02.310,97.67200000000001,97.666,2420,1600
24.06.2024 06:15:03.064,97.67200000000001,97.664,800,1200
24.06.2024 06:15:03.920,97.668,97.659,1920,1300
24.06.2024 06:15:04.021,97.671,97.657,1000,1300
24.06.2024 06:15:04.123,97.671,97.658,1000,1300
24.06.2024 06:15:06.235,97.667,97.658,1500,1000
24.06.2024 06:15:06.336,97.674,97.666,800,1100
24.06.2024 06:15:06.489,97.671,97.657,1300,1500
24.06.2024 06:15:10.860,97.673,97.663,1600,1120.0001
24.06.2024 06:15:14.298,97.675,97.657,1600,1700
24.06.2024 06:15:19.576,97.664,97.66,1500,700
24.06.2024 06:15:21.990,97.671,97.665,1000,1400
24.06.2024 06:15:23.651,97.674,97.65599999999999,800,1000
24.06.2024 06:15:24.307,97.668,97.664,1300,1500
24.06.2024 06:15:28.028,97.682,97.67100000000002,2499.9999,700
24.06.2024 06:15:28.582,97.67,97.662,1500,900
24.06.2024 06:15:28.684,97.671,97.661,1300,1020.0001
24.06.2024 06:15:29.438,97.67500000000001,97.663,1200,1400
24.06.2024 06:15:35.623,97.66999999999999,97.656,1620,1400
24.06.2024 06:15:35.976,97.669,97.66,1300,1700
24.06.2024 06:15:45.772,97.666,97.661,1400,1600
24.06.2024 06:15:45.823,97.661,97.657,1300,1300
24.06.2024 06:15:45.874,97.656,97.65500000000002,1900,1300
24.06.2024 06:15:45.975,97.663,97.64900000000002,1320,800
24.06.2024 06:15:47.032,97.658,97.64700000000002,2000,900
24.06.2024 06:15:54.439,97.664,97.64800000000001,1400,1200
24.06.2024 06:15:55.494,97.66,97.65200000000002,900,800
24.06.2024 06:15:57.104,97.666,97.64800000000001,1300,1400
24.06.2024 06:16:00.019,97.65100000000001,97.64500000000001,1400,1000
24.06.2024 06:16:00.222,97.65199999999999,97.646,1600,920.0001
24.06.2024 06:16:00.475,97.64999999999999,97.646,1000,1120.0001
24.06.2024 06:16:00.778,97.64900000000002,97.64500000000001,1500,1020.0001
24.06.2024 06:16:01.031,97.647,97.64200000000001,1200,1400
24.06.2024 06:16:06.308,97.64600000000002,97.643,1100,1720.0001
24.06.2024 06:16:07.920,97.65100000000001,97.63700000000001,1400,700
24.06.2024 06:16:10.939,97.645,97.637,1300,900
24.06.2024 06:16:27.893,97.64900000000002,97.647,1600,1400
24.06.2024 06:16:39.749,97.65299999999999,97.644,1100,1600
24.06.2024 06:16:41.006,97.64800000000001,97.646,1300,1200
24.06.2024 06:16:41.560,97.65499999999999,97.642,1000,1700
24.06.2024 06:16:42.415,97.65100000000001,97.63700000000001,700,1200
24.06.2024 06:16:45.580,97.65300000000002,97.638,1700,1200
24.06.2024 06:16:49.099,97.658,97.644,1600,900
24.06.2024 06:16:53.470,97.65400000000001,97.647,1600,1700
24.06.2024 06:16:55.834,97.64899999999999,97.639,1100,800
24.06.2024 06:16:56.237,97.66000000000001,97.652,1200,1100
24.06.2024 06:16:58.552,97.657,97.653,1000,1500
24.06.2024 06:17:01.672,97.66,97.64500000000001,700,1420
24.06.2024 06:17:02.127,97.664,97.645,1400,820.0001
24.06.2024 06:17:02.391,97.657,97.651,1500,1020.0001
24.06.2024 06:17:02.844,97.657,97.65299999999999,1200,1120.0001
24.06.2024 06:17:03.096,97.65599999999999,97.646,1200,1120.0001
24.06.2024 06:17:07.270,97.65599999999999,97.646,1600,1720.0001
24.06.2024 06:17:08.978,97.65599999999999,97.64999999999999,1400,1520
24.06.2024 06:17:12.545,97.663,97.65400000000001,1700,820.0001
24.06.2024 06:17:14.662,97.66799999999999,97.647,1500,1940.0001000000002
24.06.2024 06:17:14.764,97.664,97.654,1600,1120
24.06.2024 06:17:14.865,97.66100000000002,97.651,1120.0001,1600
24.06.2024 06:17:17.079,97.668,97.65299999999999,1500,1620.0001
24.06.2024 06:17:18.788,97.668,97.654,1200,1620.0001
24.06.2024 06:17:22.804,97.66700000000002,97.651,1600,1320.0001
24.06.2024 06:17:22.855,97.666,97.654,1300,1220.0001
24.06.2024 06:17:23.310,97.667,97.65799999999999,1500,800
24.06.2024 06:17:23.964,97.666,97.658,1200,1600
24.06.2024 06:17:24.015,97.666,97.654,900,2309.9999
24.06.2024 06:17:24.419,97.668,97.662,800,1640.0001000000002
24.06.2024 06:17:24.520,97.672,97.657,1500,1920
24.06.2024 06:17:24.773,97.66900000000001,97.663,800,1920
24.06.2024 06:17:28.045,97.674,97.65599999999999,1500,1420.0001
24.06.2024 06:17:30.459,97.669,97.66,1100,1620.0001
24.06.2024 06:17:38.021,97.67300000000002,97.661,1000,1620.0001
24.06.2024 06:17:42.900,97.67300000000002,97.658,1500,1500
24.06.2024 06:17:45.612,97.67200000000001,97.658,1400,1490
24.06.2024 06:17:47.570,97.675,97.659,920,1720.0001
24.06.2024 06:17:47.672,97.67099999999999,97.66499999999999,1520.0001,1100
24.06.2024 06:17:47.874,97.67399999999999,97.669,1420.0001,800
24.06.2024 06:17:47.976,97.67,97.668,900,1000
24.06.2024 06:17:48.680,97.678,97.66499999999999,1400,1500
24.06.2024 06:17:51.296,97.669,97.663,1200,1600
24.06.2024 06:17:53.359,97.66600000000001,97.665,1300,1320.0001
24.06.2024 06:17:57.076,97.67,97.656,1100,1820.0001
24.06.2024 06:17:57.528,97.674,97.66,1100,1320.0001
24.06.2024 06:17:58.735,97.673,97.66900000000001,2100,1500
24.06.2024 06:17:58.836,97.68,97.666,720,1220.0001
24.06.2024 06:17:59.090,97.682,97.66399999999999,1300,1120.0001
24.06.2024 06:17:59.141,97.679,97.66799999999999,1000,1220.0001
24.06.2024 06:18:02.960,97.677,97.67099999999999,900,900
24.06.2024 06:18:03.364,97.676,97.667,1400,1600
24.06.2024 06:18:04.317,97.68100000000001,97.66699999999999,1500,1200
24.06.2024 06:18:05.976,97.678,97.66900000000001,900,900
24.06.2024 06:18:06.027,97.67299999999999,97.663,1600,1820.0001
24.06.2024 06:18:06.531,97.67399999999999,97.667,1200,1700
24.06.2024 06:18:08.496,97.672,97.661,1500,1600
24.06.2024 06:18:10.661,97.67200000000001,97.665,700,1200
24.06.2024 06:18:13.280,97.67200000000001,97.66499999999999,1000,800
24.06.2024 06:18:14.841,97.67399999999999,97.661,800,1500
24.06.2024 06:18:16.250,97.67599999999999,97.666,1700,1320.0001
24.06.2024 06:18:16.704,97.67600000000002,97.66,700,1700
24.06.2024 06:18:25.400,97.66499999999999,97.663,1300,1700
24.06.2024 06:18:25.602,97.672,97.66199999999999,700,820.0001
24.06.2024 06:18:32.233,97.66300000000001,97.653,1500,900
24.06.2024 06:18:32.839,97.668,97.653,1700,700
24.06.2024 06:18:36.004,97.66300000000001,97.658,1400,1400
24.06.2024 06:18:41.589,97.669,97.65899999999999,800,800
24.06.2024 06:18:41.690,97.667,97.65499999999999,1300,1200
24.06.2024 06:18:42.192,97.666,97.65599999999999,1000,1500
24.06.2024 06:18:46.520,97.668,97.65700000000001,1700,1000
24.06.2024 06:18:50.707,97.66400000000002,97.65800000000002,1400,800
24.06.2024 06:18:54.074,97.66499999999999,97.659,1220.0001,1400
24.06.2024 06:18:54.427,97.671,97.664,1120.0001,1500
24.06.2024 06:18:55.231,97.67,97.662,1420.0001,1400
24.06.2024 06:18:55.735,97.674,97.656,1700,920.0001
24.06.2024 06:18:56.189,97.67200000000001,97.659,1640,1500
24.06.2024 06:18:58.000,97.665,97.658,1400,1140
24.06.2024 06:18:58.102,97.664,97.653,900,1640
24.06.2024 06:18:59.008,97.66700000000002,97.652,1700,1320.0001
24.06.2024 06:18:59.211,97.663,97.657,1420,1000
24.06.2024 06:18:59.363,97.658,97.65100000000001,1100,1420.0001
24.06.2024 06:19:00.826,97.66499999999999,97.65500000000002,1100,1820.0001
24.06.2024 06:19:04.498,97.665,97.649,1600,1000
24.06.2024 06:19:07.313,97.65799999999999,97.646,1000,1010
24.06.2024 06:19:12.901,97.656,97.648,1300,1120.0001
24.06.2024 06:19:18.188,97.654,97.64500000000001,1200,1720
24.06.2024 06:19:20.405,97.657,97.641,1300,1709.9998999999998
24.06.2024 06:19:22.063,97.66000000000001,97.643,900,1300
24.06.2024 06:19:32.727,97.65100000000001,97.643,1000,810
24.06.2024 06:19:41.476,97.66000000000001,97.64200000000001,700,1520.0001
24.06.2024 06:19:42.640,97.656,97.645,1600,1000
24.06.2024 06:19:42.943,97.663,97.645,920,1200
24.06.2024 06:19:43.247,97.66199999999999,97.65100000000001,1200,800
24.06.2024 06:19:44.102,97.658,97.652,1500,1210
24.06.2024 06:19:46.061,97.661,97.646,1600,1110
24.06.2024 06:19:54.053,97.658,97.645,1600,1220
24.06.2024 06:19:58.824,97.661,97.649,920,1300
24.06.2024 06:19:59.081,97.66,97.65400000000001,1520,700
24.06.2024 06:19:59.384,97.66000000000001,97.651,1999.9998999999998,1300
24.06.2024 06:20:00.240,97.66,97.64900000000002,1420,1420.0001
24.06.2024 06:20:00.341,97.66900000000001,97.65300000000002,1300,1500
24.06.2024 06:20:01.699,97.668,97.64900000000002,2199.9999,1200
24.06.2024 06:20:02.001,97.66300000000001,97.654,1800,1600
24.06.2024 06:20:02.103,97.66799999999999,97.661,1300,1200
24.06.2024 06:20:02.204,97.66799999999999,97.65400000000001,1900,1400
24.06.2024 06:20:03.918,97.667,97.65799999999999,1400,1040
24.06.2024 06:20:04.020,97.67000000000002,97.659,1300,900
24.06.2024 06:20:11.124,97.66700000000002,97.65400000000001,1220,700
24.06.2024 06:20:13.637,97.66799999999999,97.65400000000001,800,1000
24.06.2024 06:20:15.397,97.673,97.656,900,800
24.06.2024 06:20:15.448,97.67299999999999,97.652,1500,1300
24.06.2024 06:20:15.549,97.668,97.656,1300,1500
24.06.2024 06:20:17.258,97.66999999999999,97.65700000000001,1400,1500
24.06.2024 06:20:17.409,97.67,97.65700000000001,1200,1100
24.06.2024 06:20:18.114,97.66399999999999,97.659,800,1500
24.06.2024 06:20:19.219,97.66400000000002,97.658,1000,1300
24.06.2024 06:20:19.623,97.669,97.655,1300,1000
24.06.2024 06:20:21.285,97.66400000000002,97.652,1600,1300
24.06.2024 06:20:24.250,97.661,97.65899999999999,1600,920.0001
24.06.2024 06:20:25.658,97.66000000000001,97.65,1500,1140
24.06.2024 06:20:27.266,97.659,97.64800000000001,1600,1120.0001
24.06.2024 06:20:30.783,97.66,97.654,1600,1100
24.06.2024 06:20:30.884,97.664,97.657,900,1620.0001
24.06.2024 06:20:33.248,97.664,97.64999999999999,1300,1100
24.06.2024 06:20:36.903,97.662,97.658,1600,800
24.06.2024 06:20:38.057,97.66799999999999,97.652,1500,1300
24.06.2024 06:20:38.665,97.66499999999999,97.653,1600,920.0001
24.06.2024 06:20:38.917,97.669,97.656,1300,2209.9999
24.06.2024 06:20:39.069,97.67099999999999,97.65500000000002,800,1520
24.06.2024 06:20:41.430,97.671,97.665,1300,2200
24.06.2024 06:20:41.481,97.67500000000001,97.659,1300,700
24.06.2024 06:20:41.532,97.668,97.65499999999999,800,2320
24.06.2024 06:20:41.583,97.67000000000002,97.656,800,700
24.06.2024 06:20:43.141,97.672,97.66,1700,1000
24.06.2024 06:20:43.342,97.676,97.659,1400,1220.0001
24.06.2024 06:20:43.444,97.67399999999999,97.666,1400,800
24.06.2024 06:20:43.948,97.672,97.664,1200,1100
24.06.2024 06:20:44.049,97.675,97.661,1200,900
24.06.2024 06:20:46.669,97.677,97.668,1300,700
24.06.2024 06:20:47.878,97.676,97.66800000000002,1300,700
24.06.2024 06:20:59.131,97.672,97.662,1300,1120.0001
24.06.2024 06:20:59.283,97.672,97.66600000000001,700,1100
24.06.2024 06:21:03.854,97.67399999999999,97.662,1520,1600
24.06.2024 06:21:05.476,97.672,97.66600000000001,1000,700
24.06.2024 06:21:06.985,97.674,97.66500000000002,1600,1600
24.06.2024 06:21:09.899,97.671,97.662,900,800
24.06.2024 06:21:10.807,97.67500000000001,97.667,900,1500
24.06.2024 06:21:10.958,97.67599999999999,97.664,1300,800
24.06.2024 06:21:11.712,97.677,97.662,1400,1200
24.06.2024 06:21:14.675,97.672,97.669,1400,1200
24.06.2024 06:21:18.191,97.679,97.662,820,900
24.06.2024 06:21:18.997,97.67099999999999,97.67,1200,1100
24.06.2024 06:21:19.249,97.679,97.66600000000001,2100,1000
24.06.2024 06:21:24.217,97.673,97.66700000000002,1720,1200
24.06.2024 06:21:24.318,97.67399999999999,97.667,1400,1000
24.06.2024 06:21:36.573,97.683,97.667,1400,1400
24.06.2024 06:21:42.420,97.678,97.672,1000,1400
24.06.2024 06:21:45.636,97.685,97.668,1600,1200
24.06.2024 06:22:05.479,97.68100000000001,97.67200000000001,1500,1600
24.06.2024 06:22:08.293,97.67999999999999,97.672,2200,1000
24.06.2024 06:22:08.395,97.69000000000001,97.678,1110,900
24.06.2024 06:22:09.653,97.68900000000001,97.67500000000001,1500,800
24.06.2024 06:22:16.495,97.68499999999999,97.681,1100,1200
24.06.2024 06:22:21.114,97.68400000000001,97.67800000000001,1100,1100
24.06.2024 06:22:21.720,97.684,97.669,1300,1620.0001
24.06.2024 06:22:21.922,97.682,97.675,900,1000
24.06.2024 06:22:38.351,97.687,97.675,1500,1600
24.06.2024 06:22:40.263,97.689,97.67099999999999,1000,700
24.06.2024 06:22:40.867,97.685,97.677,1700,920.0001
24.06.2024 06:22:40.918,97.685,97.675,1500,800
24.06.2024 06:22:41.070,97.689,97.678,1000,1400
24.06.2024 06:22:47.463,97.68500000000002,97.668,800,1700
24.06.2024 06:22:48.020,97.682,97.674,1700,1100
24.06.2024 06:22:51.992,97.683,97.673,1500,800
24.06.2024 06:22:53.099,97.677,97.66399999999999,900,1600
24.06.2024 06:22:58.330,97.67699999999999,97.66300000000001,1300,1000
24.06.2024 06:22:59.640,97.66999999999999,97.66300000000001,800,1500
24.06.2024 06:23:04.819,97.678,97.66300000000001,1500,1600
24.06.2024 06:23:04.921,97.67900000000002,97.66900000000001,1200,1700
24.06.2024 06:23:07.536,97.677,97.673,900,1200
24.06.2024 06:23:12.457,97.68400000000001,97.671,1200,1000
24.06.2024 06:23:35.364,97.684,97.668,1600,900
24.06.2024 06:23:35.819,97.67800000000001,97.668,1020,1100
24.06.2024 06:23:38.888,97.677,97.673,1000,1500
24.06.2024 06:23:40.797,97.68299999999999,97.667,1400,1200
24.06.2024 06:23:41.550,97.677,97.67100000000002,1400,1000
24.06.2024 06:23:41.652,97.68200000000002,97.66900000000001,720,1600
24.06.2024 06:23:51.687,97.68600000000002,97.67,1500,1500
24.06.2024 06:24:00.228,97.68500000000002,97.67000000000002,1200,1500
24.06.2024 06:24:09.837,97.687,97.678,1100,1100
24.06.2024 06:24:13.902,97.68100000000001,97.674,1600,1900
24.06.2024 06:24:14.003,97.67900000000002,97.678,1300,1520
24.06.2024 06:24:26.318,97.681,97.67099999999999,1200,1000
24.06.2024 06:24:31.343,97.68599999999999,97.678,1320,1700
24.06.2024 06:24:32.752,97.682,97.679,1600,1100
24.06.2024 06:24:32.853,97.692,97.683,1000,1200
24.06.2024 06:24:35.645,97.688,97.679,1400,1300
24.06.2024 06:24:35.947,97.68599999999999,97.676,1500,1300
24.06.2024 06:24:36.048,97.685,97.673,800,1200
24.06.2024 06:24:36.351,97.68999999999998,97.682,1100,1100
24.06.2024 06:24:37.255,97.68400000000001,97.67800000000001,1500,1000
24.06.2024 06:24:37.457,97.68699999999998,97.673,1600,1200
24.06.2024 06:24:37.558,97.68400000000001,97.674,1000,1000
24.06.2024 06:24:44.184,97.682,97.672,1400,1500
24.06.2024 06:24:44.337,97.68299999999999,97.677,1820.0001,1100
24.06.2024 06:24:48.157,97.684,97.679,1600,1500
24.06.2024 06:24:48.258,97.69100000000002,97.679,1200,1400
24.06.2024 06:24:48.511,97.69099999999999,97.676,1720.0001,1700
24.06.2024 06:24:49.065,97.68999999999998,97.682,1120.0001,1500
24.06.2024 06:24:50.120,97.68999999999998,97.682,1220.0001,1100
24.06.2024 06:24:50.171,97.69200000000001,97.673,1820.0001,900
24.06.2024 06:24:50.323,97.692,97.678,1140,900
24.06.2024 06:24:52.236,97.688,97.673,1600,1300
24.06.2024 06:24:52.841,97.68200000000002,97.671,1000,1100
24.06.2024 06:24:54.149,97.68,97.667,1300,1000
24.06.2024 06:25:02.389,97.68100000000001,97.67,1620.0001,1500
24.06.2024 06:25:03.597,97.687,97.67899999999999,1020.0001,1400
24.06.2024 06:25:03.699,97.685,97.681,820.0001,800
24.06.2024 06:25:03.951,97.681,97.68,1300,1300
24.06.2024 06:25:05.613,97.67999999999999,97.669,1300,1500
24.06.2024 06:25:05.664,97.67800000000001,97.668,900,1100
24.06.2024 06:25:06.877,97.68300000000002,97.677,1420.0001,1400
24.06.2024 06:25:07.180,97.67900000000002,97.668,1200,1400
24.06.2024 06:25:08.134,97.67900000000002,97.67299999999999,1120.0001,1500
24.06.2024 06:25:08.266,97.68299999999999,97.67299999999999,1320.0001,1300
24.06.2024 06:25:10.077,97.689,97.679,900,1200
24.06.2024 06:25:10.583,97.69,97.675,1820.0001,800
24.06.2024 06:25:14.957,97.685,97.676,820.0001,1400
24.06.2024 06:25:16.167,97.69099999999999,97.675,820.0001,1600
24.06.2024 06:25:16.571,97.68400000000001,97.676,1320.0001,900
24.06.2024 06:25:16.824,97.69299999999998,97.68299999999999,820.0001,1600
24.06.2024 06:25:21.097,97.692,97.68,1320.0001,1500
24.06.2024 06:25:24.161,97.68400000000001,97.682,1300,1200
24.06.2024 06:25:26.221,97.69100000000002,97.679,1220.0001,1200
24.06.2024 06:25:27.076,97.69100000000002,97.67999999999999,1220.0001,900
24.06.2024 06:25:28.431,97.68500000000002,97.679,1620.0001,1700
24.06.2024 06:25:29.234,97.68700000000001,97.67399999999999,1520.0001,1300
24.06.2024 06:25:29.687,97.683,97.67999999999999,1720.0001,1500
24.06.2024 06:25:31.644,97.687,97.672,1320.0001,1700
24.06.2024 06:25:31.745,97.68200000000002,97.671,800,800
24.06.2024 06:25:31.897,97.68200000000002,97.671,1200,800
24.06.2024 06:25:36.319,97.68499999999999,97.675,1220.0001,900
24.06.2024 06:25:46.961,97.681,97.67599999999999,1120.0001,1100
24.06.2024 06:25:48.370,97.677,97.673,700,1000
24.06.2024 06:25:49.760,97.677,97.669,1400,1200
24.06.2024 06:25:49.863,97.685,97.676,1400,1000
24.06.2024 06:25:49.965,97.68400000000001,97.677,1420.0001,1500
24.06.2024 06:25:51.272,97.68600000000002,97.676,1620.0001,1400
24.06.2024 06:25:55.344,97.67800000000001,97.67200000000001,1400,800
24.06.2024 06:25:59.922,97.681,97.67,1000,1400
24.06.2024 06:26:00.023,97.679,97.66699999999999,1400,1100
24.06.2024 06:26:00.678,97.68,97.66600000000001,1120.0001,1600
24.06.2024 06:26:01.184,97.68100000000001,97.66700000000002,940,1000
24.06.2024 06:26:01.941,97.683,97.666,1020.0001,1000
24.06.2024 06:26:02.093,97.68,97.666,1020.0001,900
24.06.2024 06:26:02.346,97.676,97.673,920.0001,900
24.06.2024 06:26:02.950,97.683,97.669,920.0001,1000
24.06.2024 06:26:03.252,97.679,97.667,1820.0001,800
24.06.2024 06:26:03.505,97.68100000000001,97.671,1520.0001,1200
24.06.2024 06:26:03.657,97.683,97.674,1400,1000
24.06.2024 06:26:04.161,97.686,97.671,820.0001,1300
24.06.2024 06:26:07.076,97.68500000000002,97.66900000000001,1520.0001,1000
24.06.2024 06:26:10.794,97.68500000000002,97.672,820.0001,800
24.06.2024 06:26:13.609,97.67900000000002,97.678,1220.0001,1200
24.06.2024 06:26:18.428,97.68400000000001,97.67500000000001,1520.0001,900
24.06.2024 06:26:18.732,97.67899999999999,97.67099999999999,1420.0001,1500
24.06.2024 06:26:18.885,97.68299999999999,97.672,920.0001,800
24.06.2024 06:26:21.095,97.67800000000001,97.672,1720.0001,1300
24.06.2024 06:26:21.649,97.68599999999999,97.67099999999999,1140,1000
24.06.2024 06:26:22.001,97.67999999999999,97.672,840,1000
24.06.2024 06:26:24.514,97.683,97.667,920.0001,1300
24.06.2024 06:26:24.666,97.68500000000002,97.67,1320.0001,900
24.06.2024 06:26:30.795,97.673,97.67,1400,1200
24.06.2024 06:26:30.846,97.677,97.673,1620.0001,1600
24.06.2024 06:26:30.947,97.67700000000002,97.66900000000001,1620.0001,700
24.06.2024 06:26:32.305,97.67700000000002,97.672,920.0001,1100
24.06.2024 06:26:33.361,97.68000000000002,97.67000000000002,1420.0001,1500
24.06.2024 06:26:33.412,97.68100000000001,97.67000000000002,1420.0001,1400
24.06.2024 06:26:34.520,97.67700000000002,97.67300000000002,1420.0001,1600
24.06.2024 06:26:35.225,97.68400000000001,97.67500000000001,1400,1300
24.06.2024 06:26:35.628,97.687,97.66999999999999,920.0001,1300
24.06.2024 06:26:36.082,97.68299999999999,97.669,1720.0001,1200
24.06.2024 06:26:39.046,97.68199999999999,97.66999999999999,900,800
24.06.2024 06:26:48.534,97.688,97.677,920.0001,900
24.06.2024 06:26:48.637,97.69000000000001,97.681,1720.0001,1100
24.06.2024 06:26:50.047,97.682,97.67899999999999,1720.0001,1020
24.06.2024 06:26:52.965,97.67800000000001,97.674,1100,700
24.06.2024 06:26:54.122,97.68300000000002,97.674,1520.0001,1700
24.06.2024 06:26:56.683,97.67999999999999,97.673,1020.0001,1100
24.06.2024 06:26:57.590,97.68199999999999,97.669,1520.0001,800
24.06.2024 06:27:02.943,97.68300000000002,97.672,820.0001,1600
24.06.2024 06:27:03.447,97.68400000000001,97.67200000000001,1020.0001,900
24.06.2024 06:27:03.751,97.67600000000002,97.673,1520.0001,900
24.06.2024 06:27:04.103,97.677,97.67200000000001,1120.0001,1500
24.06.2024 06:27:05.760,97.68100000000001,97.668,1620.0001,1000
24.06.2024 06:27:06.113,97.68100000000001,97.674,1120.0001,1000
24.06.2024 06:27:06.716,97.677,97.669,1020.0001,800
24.06.2024 06:27:13.396,97.684,97.673,1620.0001,1200
24.06.2024 06:27:13.648,97.67800000000001,97.67300000000002,1520.0001,1400
24.06.2024 06:27:13.750,97.67500000000001,97.666,1300,1200
24.06.2024 06:27:13.852,97.682,97.676,1820.0001,1100
24.06.2024 06:27:15.060,97.685,97.66900000000001,1220.0001,1000
24.06.2024 06:27:18.925,97.67800000000001,97.673,1520.0001,1000
24.06.2024 06:27:19.277,97.68500000000002,97.675,1020.0001,1000
24.06.2024 06:27:19.535,97.68200000000002,97.671,1320.0001,1000
24.06.2024 06:27:19.737,97.683,97.676,900,1600
24.06.2024 06:27:19.991,97.677,97.66999999999999,800,800
24.06.2024 06:27:22.606,97.678,97.663,1400,1400
24.06.2024 06:27:31.841,97.673,97.666,1100,1100
24.06.2024 06:27:31.992,97.681,97.66400000000002,1400,1300
24.06.2024 06:27:39.143,97.677,97.67200000000001,1820.0001,900
24.06.2024 06:27:45.875,97.68,97.66900000000001,1400,1200
24.06.2024 06:27:48.789,97.676,97.67100000000002,1720.0001,1300
24.06.2024 06:27:49.944,97.675,97.66800000000002,1500,1300
24.06.2024 06:27:51.552,97.679,97.67000000000002,1020.0001,1400
24.06.2024 06:27:51.603,97.672,97.667,1100,1600
24.06.2024 06:27:55.673,97.673,97.66200000000002,1620.0001,1100
24.06.2024 06:27:56.679,97.67099999999999,97.66900000000001,820.0001,1400
24.06.2024 06:27:58.892,97.673,97.66300000000001,1420.0001,1100
24.06.2024 06:27:59.243,97.674,97.66600000000001,1500,1200
24.06.2024 06:28:01.605,97.678,97.66700000000002,1120.0001,700
24.06.2024 06:28:03.213,97.673,97.67000000000002,1600,1400
