Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:05:03.672,1.7313200000000002,1.7311200000000002,900,1100
24.06.2024 03:05:16.224,1.7312900000000002,1.7311000000000003,1600,900
24.06.2024 03:05:16.325,1.73127,1.7311,900,900
24.06.2024 03:05:18.154,1.7312699999999996,1.73107,1500,1500
24.06.2024 03:05:19.310,1.7313000000000003,1.7311,800,1000
24.06.2024 03:05:21.217,1.7313100000000001,1.7311099999999997,1600,1300
24.06.2024 03:05:26.486,1.7313100000000001,1.73112,1600,1000
24.06.2024 03:05:26.538,1.7313000000000003,1.7311000000000003,1200,800
24.06.2024 03:05:31.006,1.73127,1.7310699999999999,1600,1700
24.06.2024 03:05:32.313,1.73125,1.73106,900,1400
24.06.2024 03:05:32.565,1.7312699999999999,1.7310699999999997,1600,1700
24.06.2024 03:05:33.519,1.73128,1.73109,1200,1300
24.06.2024 03:05:33.770,1.7312900000000004,1.7311,1400,900
24.06.2024 03:05:37.084,1.73127,1.73109,1400,1500
24.06.2024 03:05:41.760,1.7312500000000004,1.73108,1000,1200
24.06.2024 03:06:10.202,1.7312500000000004,1.73105,1100,1600
24.06.2024 03:06:10.303,1.7312400000000006,1.7310399999999997,1600,1200
24.06.2024 03:06:14.115,1.73123,1.73103,1200,900
24.06.2024 03:06:21.241,1.7312400000000008,1.7310499999999998,1300,1300
24.06.2024 03:06:32.435,1.7312700000000003,1.7310700000000006,1700,1500
24.06.2024 03:06:33.239,1.7312900000000004,1.7311,1100,1300
24.06.2024 03:06:33.441,1.73128,1.73108,1400,1200
24.06.2024 03:06:35.751,1.7312599999999998,1.7310700000000006,1200,1700
24.06.2024 03:06:36.958,1.73128,1.73111,1500,1700
24.06.2024 03:06:51.094,1.73123,1.7310300000000003,700,700
24.06.2024 03:06:51.247,1.7312099999999997,1.7310200000000004,900,1000
24.06.2024 03:06:52.301,1.73123,1.7310299999999998,1000,900
24.06.2024 03:07:01.232,1.7312099999999997,1.7310300000000003,1100,1600
24.06.2024 03:07:12.625,1.7312299999999996,1.7310300000000003,1600,900
24.06.2024 03:07:15.085,1.7312400000000001,1.7310400000000001,1200,1000
24.06.2024 03:07:17.998,1.73123,1.7310299999999998,1300,1100
24.06.2024 03:07:18.300,1.7311999999999996,1.7310299999999998,900,1100
24.06.2024 03:07:31.142,1.7312200000000004,1.73102,1200,900
24.06.2024 03:07:32.096,1.7311999999999996,1.7310200000000002,1600,1300
24.06.2024 03:07:36.178,1.7312200000000004,1.7310200000000007,700,900
24.06.2024 03:07:36.281,1.7311999999999999,1.73102,1500,900
24.06.2024 03:07:41.048,1.7312400000000001,1.7310399999999997,800,1400
24.06.2024 03:07:41.652,1.7312300000000003,1.7310299999999996,1300,1600
24.06.2024 03:07:43.008,1.7312100000000004,1.7310100000000004,1500,1500
24.06.2024 03:07:44.969,1.7312099999999997,1.7310300000000003,1200,1400
24.06.2024 03:07:46.680,1.7312400000000003,1.7310400000000001,1000,1300
24.06.2024 03:07:46.932,1.7312299999999998,1.7310299999999998,1500,1600
24.06.2024 03:07:47.938,1.73121,1.73103,1000,1400
24.06.2024 03:07:49.495,1.73123,1.7310400000000004,1100,1600
24.06.2024 03:07:51.152,1.7312199999999998,1.7310300000000003,800,1400
24.06.2024 03:07:51.906,1.7312099999999997,1.73101,1100,1500
24.06.2024 03:07:52.360,1.7312200000000002,1.7310200000000007,1400,900
24.06.2024 03:07:54.270,1.7312299999999998,1.7310400000000001,800,1100
24.06.2024 03:07:57.230,1.7312200000000002,1.7310200000000007,1600,1700
24.06.2024 03:07:57.732,1.7312200000000006,1.7310499999999998,1500,1600
24.06.2024 03:08:00.442,1.73124,1.7310500000000002,1300,1400
24.06.2024 03:08:06.264,1.7312299999999996,1.7310299999999998,1500,900
24.06.2024 03:08:11.283,1.7312400000000003,1.73104,1600,1100
24.06.2024 03:08:22.024,1.73121,1.7310399999999997,1400,900
24.06.2024 03:08:22.426,1.7312400000000003,1.7310400000000004,800,1000
24.06.2024 03:08:22.528,1.7312499999999997,1.7310600000000005,900,900
24.06.2024 03:08:22.629,1.7312600000000005,1.7310700000000003,1200,1600
24.06.2024 03:08:23.385,1.7312800000000002,1.73108,1400,1500
24.06.2024 03:08:26.800,1.73129,1.73109,800,1300
24.06.2024 03:08:26.950,1.7312999999999996,1.7311100000000001,1000,1000
24.06.2024 03:08:27.403,1.7312999999999996,1.7311300000000005,900,1400
24.06.2024 03:08:33.232,1.73129,1.73111,900,1400
24.06.2024 03:08:35.845,1.7313000000000003,1.73113,1100,1000
24.06.2024 03:08:36.047,1.73131,1.7311400000000001,1700,800
24.06.2024 03:08:36.651,1.7313399999999999,1.7311500000000006,900,1200
24.06.2024 03:08:38.662,1.7313500000000002,1.7311600000000003,1600,1200
24.06.2024 03:08:38.965,1.73133,1.7311499999999997,1400,800
24.06.2024 03:08:42.934,1.7313499999999997,1.7311599999999998,900,1600
24.06.2024 03:08:44.241,1.73134,1.7311399999999997,1000,1700
24.06.2024 03:09:07.483,1.7313500000000002,1.7311599999999996,1300,1000
24.06.2024 03:09:07.585,1.7313400000000003,1.7311500000000004,900,1300
24.06.2024 03:09:07.988,1.7313599999999996,1.7311800000000002,1300,1300
24.06.2024 03:09:08.441,1.7313800000000004,1.7311899999999998,1300,1400
24.06.2024 03:09:12.357,1.7314199999999997,1.7312199999999998,1400,1600
24.06.2024 03:09:16.082,1.73137,1.7311999999999999,1700,800
24.06.2024 03:09:16.133,1.73136,1.73118,1600,1200
24.06.2024 03:09:17.137,1.73138,1.7311899999999998,1600,1600
24.06.2024 03:09:21.504,1.73139,1.7312099999999995,1100,1400
24.06.2024 03:09:21.957,1.7313800000000004,1.7311900000000007,1300,1100
24.06.2024 03:09:28.942,1.7313600000000002,1.7311900000000002,1200,1000
24.06.2024 03:09:30.601,1.7314000000000003,1.7312000000000003,1300,1500
24.06.2024 03:09:30.854,1.7313900000000002,1.7311900000000007,1500,1300
24.06.2024 03:09:32.010,1.7313800000000001,1.7311799999999997,1000,900
24.06.2024 03:09:34.923,1.7313900000000007,1.7311900000000007,1300,1500
24.06.2024 03:09:35.025,1.7313800000000004,1.7311800000000004,1200,800
24.06.2024 03:09:42.348,1.7314199999999997,1.7312199999999998,1100,800
24.06.2024 03:09:42.751,1.7314000000000003,1.7312100000000004,1500,1000
24.06.2024 03:10:01.164,1.7314,1.7312200000000002,1000,1000
24.06.2024 03:10:01.918,1.7313800000000004,1.7312100000000004,1400,800
24.06.2024 03:10:02.019,1.7313599999999998,1.73118,1300,900
24.06.2024 03:10:11.035,1.7313700000000003,1.7312000000000003,1100,700
24.06.2024 03:10:11.790,1.7313700000000005,1.7311799999999995,1000,800
24.06.2024 03:10:34.575,1.73139,1.7311900000000005,1600,1400
24.06.2024 03:10:42.356,1.7313699999999996,1.73118,1600,1300
24.06.2024 03:10:57.762,1.7313599999999996,1.73117,1300,1200
24.06.2024 03:11:00.189,1.7313600000000002,1.73119,700,1300
24.06.2024 03:11:06.208,1.7313500000000002,1.7311699999999997,900,1100
24.06.2024 03:11:11.682,1.7313699999999999,1.73118,1000,900
24.06.2024 03:11:12.740,1.7313800000000001,1.7312000000000005,1500,1500
24.06.2024 03:11:26.444,1.73137,1.73118,1000,1600
24.06.2024 03:11:29.057,1.7313900000000002,1.7311900000000002,1200,1300
24.06.2024 03:11:30.212,1.7313599999999996,1.7311899999999998,1000,1400
24.06.2024 03:11:55.888,1.7313599999999998,1.7311699999999997,1100,1300
24.06.2024 03:11:55.989,1.7313299999999998,1.7311300000000003,1100,800
24.06.2024 03:11:56.040,1.7313100000000001,1.7311200000000004,1700,1100
24.06.2024 03:11:57.247,1.7313799999999997,1.7312,1200,1000
24.06.2024 03:12:02.316,1.7314000000000003,1.7311999999999999,1500,1600
24.06.2024 03:12:08.596,1.7313999999999996,1.73123,1500,1400
24.06.2024 03:12:15.770,1.7314300000000005,1.73123,800,900
24.06.2024 03:12:16.726,1.7314099999999997,1.7312200000000006,1500,1100
24.06.2024 03:12:26.664,1.7313999999999996,1.73121,900,800
24.06.2024 03:12:27.016,1.7313800000000004,1.7311799999999995,1000,1700
24.06.2024 03:12:29.427,1.7313700000000005,1.7311699999999999,1200,1400
24.06.2024 03:12:32.138,1.7313799999999995,1.73118,1100,1300
24.06.2024 03:12:32.643,1.7313899999999998,1.7311900000000002,1300,700
24.06.2024 03:12:35.880,1.7313599999999996,1.7311699999999999,1600,1400
24.06.2024 03:12:37.991,1.7313799999999997,1.73118,1000,1600
24.06.2024 03:12:38.092,1.7313800000000004,1.7311999999999999,1000,700
24.06.2024 03:12:46.280,1.7313900000000004,1.7312200000000002,1400,800
24.06.2024 03:13:14.650,1.73142,1.7312200000000002,1200,1200
24.06.2024 03:13:14.701,1.7313900000000007,1.7312000000000005,1100,800
24.06.2024 03:13:22.327,1.7314,1.7312100000000001,1200,1100
24.06.2024 03:13:35.145,1.7313800000000001,1.7312100000000001,1500,1400
24.06.2024 03:13:35.246,1.7313800000000004,1.7311800000000002,1000,1100
24.06.2024 03:14:00.662,1.7313900000000004,1.7311999999999999,1500,1000
24.06.2024 03:14:00.967,1.7313999999999998,1.7312099999999995,800,1300
24.06.2024 03:14:01.419,1.7313900000000004,1.7312,800,1100
24.06.2024 03:14:16.065,1.7313799999999997,1.7311799999999997,1300,1600
24.06.2024 03:14:19.983,1.73139,1.7311900000000002,1000,1500
24.06.2024 03:14:27.321,1.7313599999999998,1.7311899999999998,1600,1600
24.06.2024 03:14:42.977,1.73137,1.7312000000000005,1200,900
24.06.2024 03:14:44.283,1.7314,1.7312,700,900
24.06.2024 03:14:44.434,1.73141,1.73121,800,900
24.06.2024 03:14:47.397,1.7313900000000007,1.73121,800,1300
24.06.2024 03:14:57.984,1.7314099999999997,1.7312100000000001,1500,900
24.06.2024 03:15:01.451,1.7313900000000002,1.7312100000000001,1400,1000
24.06.2024 03:15:02.006,1.73138,1.7311900000000007,900,800
24.06.2024 03:15:05.421,1.7314,1.7312,1200,1200
24.06.2024 03:15:05.523,1.7314099999999994,1.7312099999999995,800,1300
24.06.2024 03:15:21.504,1.7313999999999996,1.7312,1200,1700
24.06.2024 03:15:21.555,1.7313800000000001,1.7311899999999998,1400,1000
24.06.2024 03:15:40.218,1.73137,1.73118,1200,1000
24.06.2024 03:15:46.799,1.73137,1.7312000000000003,1300,1100
24.06.2024 03:15:51.268,1.7313999999999996,1.7312,900,1000
24.06.2024 03:16:04.169,1.73141,1.7312100000000001,900,1200
24.06.2024 03:16:04.271,1.7314500000000002,1.7312499999999997,1100,900
24.06.2024 03:16:04.375,1.7314500000000002,1.7312700000000005,1000,1500
24.06.2024 03:16:04.729,1.73147,1.7312700000000003,1300,1400
24.06.2024 03:16:08.608,1.73148,1.7312900000000007,1300,1200
24.06.2024 03:16:09.513,1.7314699999999996,1.73127,1500,1300
24.06.2024 03:16:10.067,1.7314699999999996,1.7312999999999996,1200,800
24.06.2024 03:16:22.479,1.7314900000000006,1.7313000000000003,1500,1000
24.06.2024 03:16:24.189,1.73147,1.73128,1300,1600
24.06.2024 03:16:24.240,1.7314999999999996,1.7313,900,1500
24.06.2024 03:16:24.944,1.73151,1.7313099999999997,1600,1400
24.06.2024 03:16:40.399,1.73147,1.7312700000000005,800,1500
24.06.2024 03:16:42.060,1.7314900000000002,1.7313,1500,800
24.06.2024 03:16:42.111,1.7315099999999999,1.7313099999999997,1300,1200
24.06.2024 03:16:43.066,1.73152,1.73133,700,1400
24.06.2024 03:16:54.150,1.73154,1.7313600000000002,1000,1600
24.06.2024 03:16:54.855,1.7315200000000006,1.73135,1200,1600
24.06.2024 03:16:56.623,1.7315100000000003,1.7313400000000003,1000,900
24.06.2024 03:16:58.329,1.7315400000000005,1.7313400000000005,1000,1000
24.06.2024 03:17:01.699,1.73152,1.7313299999999998,900,900
24.06.2024 03:17:02.151,1.7315399999999999,1.7313400000000005,1000,1700
24.06.2024 03:17:03.860,1.73155,1.7313599999999996,800,900
24.06.2024 03:17:10.841,1.7315400000000005,1.7313400000000003,1400,1000
24.06.2024 03:17:14.408,1.7315300000000002,1.7313300000000003,900,1500
24.06.2024 03:17:51.646,1.7314900000000002,1.7313099999999997,1000,1400
24.06.2024 03:17:51.747,1.7315099999999999,1.7313200000000006,700,900
24.06.2024 03:17:52.100,1.7314900000000004,1.7313099999999997,1300,1600
24.06.2024 03:17:52.453,1.7315000000000005,1.73133,700,1200
24.06.2024 03:17:55.065,1.7315200000000006,1.7313400000000003,900,1200
24.06.2024 03:17:55.166,1.7315300000000002,1.7313500000000004,1600,800
24.06.2024 03:17:59.034,1.7315200000000006,1.7313299999999996,1200,1700
24.06.2024 03:17:59.185,1.7315099999999999,1.7313200000000004,1500,1600
24.06.2024 03:17:59.287,1.7314900000000002,1.7313200000000006,1100,1300
24.06.2024 03:17:59.992,1.73151,1.7313300000000005,900,1400
24.06.2024 03:18:00.245,1.7315299999999996,1.7313299999999998,1000,1100
24.06.2024 03:18:01.754,1.7315400000000007,1.7313399999999999,1300,1500
24.06.2024 03:18:06.627,1.7315500000000004,1.7313600000000005,1000,1300
24.06.2024 03:18:10.639,1.7315300000000002,1.7313300000000005,800,1600
24.06.2024 03:18:11.494,1.7315400000000005,1.7313400000000003,900,1100
24.06.2024 03:18:13.402,1.7315499999999997,1.7313500000000006,1600,1000
24.06.2024 03:18:15.058,1.73155,1.7313800000000001,1300,1600
24.06.2024 03:18:21.784,1.73154,1.7313699999999999,1400,1300
24.06.2024 03:18:28.158,1.73153,1.7313500000000002,1100,700
24.06.2024 03:18:29.813,1.73155,1.73136,1100,1000
24.06.2024 03:18:29.915,1.73159,1.7313999999999996,800,1500
24.06.2024 03:18:30.116,1.7315799999999997,1.7313800000000001,1300,1300
24.06.2024 03:18:30.369,1.7315299999999998,1.7313400000000005,1000,1700
24.06.2024 03:18:30.470,1.7314999999999998,1.7313199999999997,1500,1500
24.06.2024 03:18:30.729,1.7315200000000002,1.7313199999999997,1200,1100
24.06.2024 03:18:34.698,1.7315,1.73132,1600,1100
24.06.2024 03:18:35.856,1.73149,1.7313000000000005,1200,1400
24.06.2024 03:18:39.722,1.7314700000000005,1.73129,900,1100
24.06.2024 03:18:39.823,1.73146,1.7312800000000002,700,800
24.06.2024 03:18:45.244,1.7314500000000004,1.73126,1700,1300
24.06.2024 03:18:51.266,1.73147,1.7312700000000003,1100,1700
24.06.2024 03:19:00.758,1.7314700000000003,1.7313,1200,1400
24.06.2024 03:19:01.011,1.73149,1.7313,1000,1300
24.06.2024 03:19:01.817,1.7314699999999996,1.7313,1400,900
24.06.2024 03:19:07.688,1.7314700000000003,1.73128,800,1700
24.06.2024 03:19:15.069,1.7314999999999996,1.7313299999999998,1500,700
24.06.2024 03:19:15.120,1.7314900000000002,1.7312900000000007,1100,1000
24.06.2024 03:19:15.221,1.73149,1.7313099999999997,900,1500
24.06.2024 03:19:15.272,1.7315099999999997,1.73132,700,1600
24.06.2024 03:19:16.329,1.7315199999999997,1.7313299999999998,1700,700
24.06.2024 03:19:20.398,1.7314999999999998,1.7313100000000001,1200,1300
24.06.2024 03:19:22.255,1.73146,1.7312700000000005,1300,1200
24.06.2024 03:19:25.472,1.73148,1.73128,1100,1400
24.06.2024 03:19:31.097,1.7314900000000002,1.73129,1600,1300
24.06.2024 03:19:32.352,1.7314700000000005,1.73128,1100,1500
24.06.2024 03:19:47.212,1.73149,1.73129,1000,700
24.06.2024 03:19:47.515,1.7314699999999996,1.7312799999999995,1300,800
24.06.2024 03:19:47.716,1.73149,1.7313200000000006,800,1000
24.06.2024 03:19:56.051,1.7314699999999998,1.73128,1200,1200
24.06.2024 03:19:56.101,1.7314899999999998,1.7313099999999997,1300,900
24.06.2024 03:19:56.505,1.73151,1.7313099999999997,1300,1100
24.06.2024 03:20:04.613,1.7315200000000002,1.7313200000000002,1500,800
24.06.2024 03:20:04.816,1.7315,1.73132,800,1500
24.06.2024 03:20:15.854,1.7315099999999999,1.73134,1400,1500
24.06.2024 03:20:21.222,1.7314999999999998,1.7313200000000002,800,700
24.06.2024 03:20:24.531,1.7315100000000003,1.7313400000000005,1600,1000
24.06.2024 03:20:24.632,1.73154,1.73137,1600,1000
24.06.2024 03:20:29.403,1.7315799999999997,1.7313799999999995,1100,700
24.06.2024 03:20:30.560,1.7315599999999998,1.7313699999999999,1200,1100
24.06.2024 03:20:30.762,1.7315499999999997,1.7313500000000002,1100,1700
24.06.2024 03:20:37.034,1.73158,1.7313800000000001,900,800
24.06.2024 03:20:49.225,1.7315599999999998,1.7313699999999999,1600,700
24.06.2024 03:20:57.747,1.7315800000000001,1.73138,1600,1000
24.06.2024 03:20:59.152,1.73159,1.7313900000000007,1100,900
24.06.2024 03:21:05.017,1.7315800000000003,1.73138,800,900
24.06.2024 03:21:05.319,1.7315500000000004,1.7313799999999995,1400,1300
24.06.2024 03:21:08.131,1.7315800000000001,1.7313800000000004,1600,800
24.06.2024 03:21:09.186,1.7315900000000002,1.7314000000000005,700,1400
24.06.2024 03:21:20.424,1.7315999999999998,1.73142,1600,1000
24.06.2024 03:21:20.525,1.7316000000000005,1.7314000000000005,1100,1400
24.06.2024 03:21:34.225,1.7315800000000006,1.7313900000000004,1100,800
24.06.2024 03:21:34.427,1.73157,1.73137,1100,1100
24.06.2024 03:21:47.521,1.73161,1.7314200000000002,900,900
24.06.2024 03:21:49.127,1.7315999999999998,1.7314100000000003,1400,1200
24.06.2024 03:21:49.729,1.7315900000000002,1.7313899999999998,1200,1200
24.06.2024 03:22:16.878,1.7315900000000004,1.7314100000000001,800,1000
24.06.2024 03:22:18.035,1.73158,1.7313899999999998,800,1100
24.06.2024 03:22:18.588,1.7316,1.7314,1000,1000
24.06.2024 03:22:31.425,1.7315800000000001,1.7313900000000007,1300,900
24.06.2024 03:22:31.579,1.73157,1.7313699999999999,800,800
24.06.2024 03:22:32.233,1.7315800000000003,1.73139,1000,1000
24.06.2024 03:22:33.841,1.7315900000000006,1.7314000000000003,1400,1400
24.06.2024 03:22:54.067,1.7315099999999999,1.7313099999999995,1300,1300
24.06.2024 03:22:54.270,1.7315200000000006,1.7313300000000003,1400,1200
24.06.2024 03:22:56.176,1.7315499999999997,1.73136,1000,1600
24.06.2024 03:22:56.278,1.73156,1.7313699999999999,1400,900
24.06.2024 03:22:56.580,1.73152,1.7313300000000003,1400,900
24.06.2024 03:22:56.681,1.7315299999999998,1.7313400000000003,1300,1500
24.06.2024 03:23:01.695,1.7315399999999999,1.7313499999999997,1400,1600
24.06.2024 03:23:06.210,1.7315300000000002,1.7313400000000008,1300,1000
24.06.2024 03:23:12.032,1.7315,1.7313200000000002,700,1500
24.06.2024 03:23:12.133,1.7315200000000006,1.7313299999999996,1400,1600
24.06.2024 03:23:12.386,1.73154,1.73136,1500,900
24.06.2024 03:23:13.141,1.7315299999999998,1.7313299999999998,1200,1200
24.06.2024 03:23:13.946,1.7315099999999997,1.73132,1100,1000
24.06.2024 03:23:20.521,1.7315200000000004,1.7313400000000003,1000,1100
24.06.2024 03:23:21.929,1.7315400000000005,1.7313400000000008,1200,900
24.06.2024 03:23:30.716,1.7315499999999997,1.73136,1300,900
24.06.2024 03:23:37.486,1.73157,1.73137,1100,1100
24.06.2024 03:23:37.889,1.73156,1.73136,1500,1200
24.06.2024 03:23:53.672,1.73153,1.7313399999999999,1200,800
24.06.2024 03:24:00.392,1.7315099999999997,1.7313400000000008,1100,900
24.06.2024 03:24:29.250,1.7315400000000007,1.7313500000000004,1300,1500
24.06.2024 03:24:30.808,1.73152,1.7313400000000008,1500,1300
24.06.2024 03:24:39.138,1.7315,1.7313299999999998,800,1500
24.06.2024 03:24:40.294,1.73152,1.73133,900,1500
24.06.2024 03:24:46.569,1.7315400000000005,1.7313400000000003,900,1300
24.06.2024 03:24:50.547,1.7314799999999997,1.7313099999999997,900,1100
24.06.2024 03:24:50.749,1.7314999999999998,1.7313200000000002,1000,1100
24.06.2024 03:25:05.050,1.7314900000000006,1.7312999999999998,800,1600
24.06.2024 03:25:08.615,1.7315099999999999,1.7313100000000003,1500,1100
24.06.2024 03:25:10.122,1.73152,1.73132,900,1000
24.06.2024 03:25:11.427,1.73153,1.7313400000000008,1400,1500
24.06.2024 03:25:19.762,1.7315099999999994,1.7313099999999997,1500,1000
24.06.2024 03:25:20.417,1.73152,1.7313299999999996,800,800
24.06.2024 03:25:22.930,1.7315099999999994,1.7313099999999997,1100,1700
24.06.2024 03:25:30.207,1.7315199999999997,1.7313199999999997,1400,1400
24.06.2024 03:25:36.672,1.7315200000000004,1.7313500000000006,1100,1000
24.06.2024 03:25:43.526,1.7315299999999996,1.7313400000000008,1720.0001,1100
24.06.2024 03:25:44.078,1.7315200000000006,1.73132,1820.0001,1400
24.06.2024 03:25:47.840,1.7315400000000003,1.7313500000000002,1720.0001,900
24.06.2024 03:25:48.594,1.7315300000000005,1.73133,920.0001,1200
24.06.2024 03:25:55.566,1.73152,1.7313399999999999,920.0001,1500
24.06.2024 03:26:04.094,1.7315300000000002,1.7313299999999996,1120.0001,1400
24.06.2024 03:26:05.599,1.7315399999999999,1.7313500000000002,1420.0001,700
24.06.2024 03:26:06.102,1.73153,1.7313599999999998,1620.0001,1100
24.06.2024 03:26:07.310,1.7315400000000005,1.73135,1400,1300
24.06.2024 03:26:09.268,1.73152,1.7313500000000004,1100,1400
24.06.2024 03:26:09.369,1.73153,1.73134,1120.0001,1700
24.06.2024 03:26:10.975,1.73151,1.7313400000000005,1820.0001,1700
24.06.2024 03:26:11.377,1.7315299999999998,1.73134,1400,1300
24.06.2024 03:26:12.533,1.7315299999999996,1.7313400000000003,1720.0001,1600
24.06.2024 03:26:13.136,1.7315500000000001,1.7313500000000004,1320.0001,1600
24.06.2024 03:26:13.237,1.7315599999999998,1.73137,1120.0001,900
24.06.2024 03:26:13.338,1.73157,1.7313999999999998,1520.0001,1200
24.06.2024 03:26:15.747,1.7315900000000002,1.7314000000000003,1520.0001,1200
24.06.2024 03:26:15.798,1.73156,1.7313700000000003,1400,1500
24.06.2024 03:26:16.352,1.73156,1.7313700000000005,1620.0001,800
24.06.2024 03:26:17.859,1.7315400000000003,1.73137,1020.0001,1500
24.06.2024 03:26:18.212,1.73156,1.7313799999999997,1620.0001,800
24.06.2024 03:26:21.275,1.7315699999999998,1.7313699999999999,1720.0001,800
24.06.2024 03:26:23.434,1.7315700000000003,1.7313700000000005,1720.0001,1600
24.06.2024 03:26:23.535,1.7315800000000001,1.7313799999999995,1020.0001,1300
24.06.2024 03:26:26.347,1.7315699999999996,1.7313900000000007,920.0001,1000
24.06.2024 03:26:26.448,1.7315900000000006,1.7313900000000004,1320.0001,1600
24.06.2024 03:26:28.482,1.7315900000000004,1.7313900000000007,1720.0001,700
24.06.2024 03:26:32.206,1.73159,1.7313900000000007,920.0001,900
24.06.2024 03:26:32.559,1.7315799999999997,1.7314,1520.0001,1100
24.06.2024 03:26:33.665,1.73158,1.7314000000000005,1020.0001,1300
24.06.2024 03:26:41.349,1.73157,1.7313900000000007,1520.0001,900
24.06.2024 03:26:54.562,1.73158,1.73138,1620.0001,1200
24.06.2024 03:26:54.764,1.73158,1.7314100000000001,1620.0001,900
24.06.2024 03:26:58.927,1.7315700000000003,1.7313900000000002,1520.0001,800
24.06.2024 03:27:06.702,1.7315899999999997,1.73139,1020.0001,1200
24.06.2024 03:27:07.405,1.7315800000000003,1.7314000000000005,1220.0001,900
24.06.2024 03:27:09.615,1.7315800000000003,1.7313799999999997,1420.0001,1000
24.06.2024 03:27:09.666,1.7315599999999998,1.7313699999999996,1400,1300
24.06.2024 03:27:11.979,1.7315799999999997,1.7314,920.0001,1400
24.06.2024 03:27:12.080,1.7315999999999998,1.73142,1120.0001,800
24.06.2024 03:27:16.402,1.73161,1.7314099999999994,1200,800
24.06.2024 03:27:16.855,1.7316,1.7314000000000005,1200,1700
24.06.2024 03:27:17.410,1.73159,1.73139,1500,900
24.06.2024 03:27:17.762,1.7316800000000003,1.7313100000000001,1520.0001,1600
24.06.2024 03:27:19.773,1.7317099999999994,1.7313399999999999,1120.0001,900
24.06.2024 03:27:20.126,1.7317099999999996,1.7313299999999998,1720.0001,1600
24.06.2024 03:27:21.030,1.7316900000000002,1.7313200000000002,1520.0001,800
24.06.2024 03:27:21.483,1.7316999999999996,1.7313500000000006,1620.0001,1200
24.06.2024 03:27:21.584,1.7317100000000003,1.7313300000000003,820.0001,700
24.06.2024 03:27:22.638,1.7316900000000002,1.7313200000000004,1020.0001,1500
24.06.2024 03:27:24.496,1.7317100000000003,1.7313400000000005,920.0001,1200
24.06.2024 03:27:24.849,1.7317000000000005,1.7313400000000003,1720.0001,1000
24.06.2024 03:27:26.404,1.7317099999999994,1.7313300000000005,1320.0001,1300
24.06.2024 03:27:28.161,1.7316799999999997,1.7313299999999996,1120.0001,1700
24.06.2024 03:27:33.280,1.73171,1.7313400000000003,1720.0001,800
24.06.2024 03:27:33.381,1.7317,1.73134,820.0001,1600
24.06.2024 03:27:33.784,1.73168,1.7313299999999998,1720.0001,1000
24.06.2024 03:27:40.517,1.7317,1.7313500000000004,1320.0001,1100
24.06.2024 03:27:41.273,1.7317,1.7313400000000003,1020.0001,700
24.06.2024 03:27:46.188,1.7316900000000004,1.7313199999999997,1420.0001,1500
24.06.2024 03:27:50.156,1.7317000000000002,1.73135,1420.0001,1100
24.06.2024 03:27:50.207,1.7317099999999999,1.73134,1620.0001,1300
24.06.2024 03:27:50.458,1.7317200000000001,1.73134,820.0001,1200
24.06.2024 03:27:53.070,1.7317099999999999,1.73135,1620.0001,2000
24.06.2024 03:27:54.476,1.7317300000000002,1.7313400000000003,1620.0001,1500
24.06.2024 03:27:55.080,1.7316900000000002,1.73135,1120.0001,1500
24.06.2024 03:27:55.332,1.7317,1.73133,1720.0001,1300
24.06.2024 03:28:00.653,1.7317099999999994,1.7313300000000003,1820.0001,1300
24.06.2024 03:28:01.105,1.7317099999999996,1.7313599999999996,1520,900
24.06.2024 03:28:01.361,1.73172,1.7313500000000004,1420.0001,1600
24.06.2024 03:28:03.067,1.7317200000000004,1.7313600000000002,920.0001,1100
24.06.2024 03:28:03.519,1.7317200000000004,1.73135,1220.0001,1300
24.06.2024 03:28:04.172,1.73173,1.7313399999999999,1420.0001,1900
24.06.2024 03:28:05.177,1.73173,1.7313399999999999,1520.0001,2100
24.06.2024 03:28:06.083,1.7317200000000001,1.7313400000000003,1420.0001,1400
24.06.2024 03:28:06.787,1.7317299999999995,1.73136,1020.0001,1100
24.06.2024 03:28:07.691,1.73173,1.7313500000000002,1220.0001,1100
24.06.2024 03:28:08.093,1.7317299999999998,1.7313500000000006,1720.0001,800
24.06.2024 03:28:08.244,1.7317299999999995,1.73134,1320.0001,1600
24.06.2024 03:28:09.800,1.7317099999999999,1.73134,1120.0001,1700
24.06.2024 03:28:10.302,1.73171,1.7313400000000003,920.0001,2100
24.06.2024 03:28:12.811,1.7317100000000003,1.7313500000000002,1320.0001,2000
24.06.2024 03:28:13.264,1.7317299999999998,1.7313399999999999,1720.0001,1600
24.06.2024 03:28:13.466,1.7317299999999995,1.7313600000000005,1620.0001,1400
24.06.2024 03:28:13.718,1.7317300000000002,1.7313500000000002,1720.0001,800
24.06.2024 03:28:16.781,1.7317299999999995,1.7313500000000004,1120.0001,1100
24.06.2024 03:28:17.134,1.7317299999999995,1.7313499999999997,1320.0001,1100
24.06.2024 03:28:17.587,1.7317299999999998,1.7313500000000002,1420.0001,900
24.06.2024 03:28:17.789,1.7317099999999994,1.7313400000000003,820.0001,1600
24.06.2024 03:28:19.196,1.7317200000000006,1.7313400000000003,1920,1500
24.06.2024 03:28:19.748,1.7317200000000001,1.7313400000000003,1220.0001,1600
24.06.2024 03:28:27.874,1.73168,1.73133,1920,900
