Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:04:51.612,6.965120000000001,6.96474,150,400
24.06.2024 08:04:51.663,6.96509,6.9647000000000014,1350,1000
24.06.2024 08:04:52.921,6.96516,6.9647499999999996,350,500
24.06.2024 08:04:53.324,6.965050000000001,6.96467,800,900
24.06.2024 08:04:53.878,6.96511,6.9646799999999995,750,800
24.06.2024 08:04:53.979,6.965180000000001,6.9648,950,1200
24.06.2024 08:04:54.080,6.96531,6.964860000000001,1050,600
24.06.2024 08:04:56.760,6.965260000000001,6.964850000000001,500,600
24.06.2024 08:04:56.962,6.96533,6.964920000000001,1000,1200
24.06.2024 08:04:59.174,6.965310000000001,6.96491,500,1100
24.06.2024 08:04:59.377,6.9653,6.96486,550,1200
24.06.2024 08:04:59.880,6.96536,6.96489,1200,1200
24.06.2024 08:05:01.995,6.965310000000001,6.964880000000001,1400,600
24.06.2024 08:05:03.910,6.965380000000001,6.96496,1000,1300
24.06.2024 08:05:04.967,6.965230000000001,6.964760000000001,1000,900
24.06.2024 08:05:05.069,6.96513,6.964790000000001,1100,700
24.06.2024 08:05:06.429,6.965280000000001,6.96485,250,1000
24.06.2024 08:05:06.531,6.96536,6.9648900000000005,800,500
24.06.2024 08:05:06.582,6.96533,6.964840000000001,650,1300
24.06.2024 08:05:07.539,6.96535,6.964870000000001,1200,700
24.06.2024 08:05:09.145,6.96533,6.96493,1200,1000
24.06.2024 08:05:10.956,6.96538,6.964849999999999,900,1100
24.06.2024 08:05:12.868,6.965260000000001,6.964899999999999,400,600
24.06.2024 08:05:14.879,6.965210000000001,6.9648,1300,600
24.06.2024 08:05:14.980,6.965310000000001,6.96487,500,1100
24.06.2024 08:05:15.031,6.9652899999999995,6.964899999999999,950,800
24.06.2024 08:05:15.132,6.9653599999999996,6.96486,1150,900
24.06.2024 08:05:15.636,6.96539,6.965,1000,1100
24.06.2024 08:05:22.742,6.96544,6.964950000000001,400,400
24.06.2024 08:05:24.100,6.9655000000000005,6.965180000000001,850,1200
24.06.2024 08:05:24.202,6.965660000000001,6.9652,1650,1000
24.06.2024 08:05:25.410,6.965580000000001,6.9651499999999995,600,800
24.06.2024 08:05:26.966,6.965460000000001,6.965100000000001,600,600
24.06.2024 08:05:27.018,6.96541,6.96501,800,1050
24.06.2024 08:05:29.578,6.96534,6.96489,900,1000
24.06.2024 08:05:29.629,6.965260000000001,6.96488,1400,900
24.06.2024 08:05:39.334,6.9651700000000005,6.964810000000001,500,600
24.06.2024 08:05:39.385,6.96516,6.964720000000001,900,800
24.06.2024 08:05:49.866,6.96509,6.96477,1300,1100
24.06.2024 08:05:53.334,6.96516,6.96476,1200,1200
24.06.2024 08:05:53.637,6.965080000000001,6.96478,1000,700
24.06.2024 08:05:55.648,6.96511,6.964650000000001,1000,800
24.06.2024 08:05:56.554,6.96513,6.9647,1300,1000
24.06.2024 08:05:57.409,6.96509,6.96465,1300,900
24.06.2024 08:06:01.029,6.965070000000001,6.96467,800,1000
24.06.2024 08:06:03.792,6.96507,6.9647,1100,900
24.06.2024 08:06:07.204,6.965140000000001,6.96469,1200,800
24.06.2024 08:06:08.710,6.964989999999999,6.96454,1300,1050
24.06.2024 08:06:08.761,6.964950000000001,6.96447,-50,1050
24.06.2024 08:06:08.862,6.9649,6.96454,250,1200
24.06.2024 08:06:09.065,6.965020000000001,6.964480000000001,700,1000
24.06.2024 08:06:09.619,6.964930000000001,6.96454,650,1100
24.06.2024 08:06:10.925,6.964810000000001,6.964360000000001,800,1300
24.06.2024 08:06:12.787,6.96488,6.964429999999999,250,1100
24.06.2024 08:06:12.889,6.964910000000001,6.96442,150,1300
24.06.2024 08:06:13.618,6.96483,6.964430000000001,350,1200
24.06.2024 08:06:13.720,6.964880000000001,6.964480000000001,1200,1200
24.06.2024 08:06:14.273,6.96499,6.96454,800,700
24.06.2024 08:06:14.675,6.96493,6.96448,1100,600
24.06.2024 08:06:15.379,6.965000000000002,6.96446,350,1100
24.06.2024 08:06:15.631,6.96496,6.964510000000001,1100,600
24.06.2024 08:06:15.732,6.9648900000000005,6.96448,50,1300
24.06.2024 08:06:16.136,6.96494,6.96447,350,400
24.06.2024 08:06:16.238,6.96491,6.9644900000000005,150,1200
24.06.2024 08:06:16.540,6.964849999999999,6.964370000000001,650,500
24.06.2024 08:06:17.044,6.96478,6.96436,1000,1200
24.06.2024 08:06:18.000,6.96486,6.96436,1350,500
24.06.2024 08:06:18.805,6.96487,6.96435,850,1200
24.06.2024 08:06:18.957,6.96485,6.96435,450,800
24.06.2024 08:06:19.711,6.96489,6.964569999999999,150,1100
24.06.2024 08:06:19.812,6.96491,6.96471,150,800
24.06.2024 08:06:19.914,6.96501,6.96462,550,1400
24.06.2024 08:06:20.015,6.96506,6.9646799999999995,450,1200
24.06.2024 08:06:21.624,6.965090000000001,6.96464,550,600
24.06.2024 08:06:22.228,6.965140000000001,6.96471,150,700
24.06.2024 08:06:22.329,6.965200000000001,6.964840000000001,750,400
24.06.2024 08:06:22.430,6.965270000000001,6.9648200000000005,250,400
24.06.2024 08:06:22.531,6.965310000000001,6.964840000000001,150,1200
24.06.2024 08:06:23.136,6.965330000000001,6.964770000000001,550,1000
24.06.2024 08:06:26.397,6.965260000000001,6.964720000000001,1300,800
24.06.2024 08:06:26.499,6.965220000000001,6.964779999999999,950,900
24.06.2024 08:06:26.902,6.96521,6.964779999999999,450,500
24.06.2024 08:06:29.912,6.96519,6.96478,450,800
24.06.2024 08:06:30.165,6.96523,6.964770000000001,1300,1100
24.06.2024 08:06:30.367,6.964970000000001,6.96458,1000,800
24.06.2024 08:06:30.469,6.964800000000001,6.964450000000001,1100,1000
24.06.2024 08:06:30.519,6.96475,6.9643500000000005,600,1300
24.06.2024 08:06:30.621,6.964790000000001,6.96434,650,700
24.06.2024 08:06:31.577,6.964610000000001,6.964130000000001,800,1050
24.06.2024 08:06:31.678,6.96462,6.964100000000001,50,600
24.06.2024 08:06:31.881,6.96442,6.96403,500,700
24.06.2024 08:06:32.334,6.9644900000000005,6.964090000000001,700,1400
24.06.2024 08:06:35.554,6.96447,6.964070000000001,600,800
24.06.2024 08:06:36.769,6.96426,6.963940000000001,1300,850
24.06.2024 08:06:36.870,6.96432,6.963810000000001,900,1000
24.06.2024 08:06:37.073,6.96431,6.9639000000000015,350,1300
24.06.2024 08:06:37.174,6.9643,6.9639000000000015,1300,900
24.06.2024 08:06:37.828,6.96438,6.96394,500,1200
24.06.2024 08:06:37.929,6.964460000000001,6.963970000000001,50,1300
24.06.2024 08:06:38.910,6.964440000000001,6.96396,1200,900
24.06.2024 08:06:39.818,6.96447,6.96407,1200,600
24.06.2024 08:06:42.282,6.96444,6.96401,500,1100
24.06.2024 08:06:42.534,6.964449999999999,6.964030000000001,700,800
24.06.2024 08:06:43.189,6.964430000000001,6.96401,1200,600
24.06.2024 08:06:43.391,6.96448,6.964030000000001,1350,400
24.06.2024 08:06:45.506,6.9644900000000005,6.964020000000001,350,1100
24.06.2024 08:06:46.713,6.96454,6.964030000000001,1000,400
24.06.2024 08:06:47.317,6.96448,6.96417,1000,600
24.06.2024 08:06:48.122,6.964519999999999,6.96407,400,1200
24.06.2024 08:06:52.292,6.96442,6.96389,1000,850
24.06.2024 08:06:53.447,6.964460000000001,6.964029999999999,750,1100
24.06.2024 08:06:53.599,6.964520000000001,6.963979999999999,900,700
24.06.2024 08:06:53.852,6.96444,6.96394,1100,1100
24.06.2024 08:06:55.762,6.964360000000001,6.96385,400,1300
24.06.2024 08:06:55.864,6.96427,6.963799999999999,400,450
24.06.2024 08:06:55.915,6.9642,6.96379,1100,1200
24.06.2024 08:06:56.167,6.96422,6.963650000000001,800,1100
24.06.2024 08:06:58.025,6.96427,6.96364,450,1100
24.06.2024 08:06:58.629,6.96408,6.96364,700,1000
24.06.2024 08:07:00.238,6.964030000000001,6.963630000000001,1000,600
24.06.2024 08:07:00.390,6.9641,6.963630000000001,250,600
24.06.2024 08:07:01.145,6.963870000000001,6.96343,1000,350
24.06.2024 08:07:01.298,6.963850000000001,6.96331,700,500
24.06.2024 08:07:03.509,6.96396,6.963510000000001,650,1000
24.06.2024 08:07:03.611,6.96389,6.963530000000001,450,1300
24.06.2024 08:07:04.709,6.96391,6.963510000000001,900,1200
24.06.2024 08:07:08.879,6.964080000000001,6.963660000000001,550,1400
24.06.2024 08:07:08.980,6.964180000000001,6.963769999999999,9049.9998,400
24.06.2024 08:07:09.081,6.9642,6.96376,50,1400
24.06.2024 08:07:10.591,6.964220000000001,6.96375,800,500
24.06.2024 08:07:11.345,6.96424,6.963760000000001,1450,900
24.06.2024 08:07:12.554,6.964380000000001,6.96394,750,1100
24.06.2024 08:07:12.605,6.964400000000001,6.96401,900,700
24.06.2024 08:07:22.551,6.964430000000001,6.96396,500,400
24.06.2024 08:07:26.821,6.964379999999999,6.963870000000001,1100,1100
24.06.2024 08:07:26.872,6.96432,6.963799999999999,1200,900
24.06.2024 08:07:28.232,6.9643500000000005,6.96386,1350,1300
24.06.2024 08:07:31.042,6.964449999999999,6.96393,2000,1000
24.06.2024 08:07:32.083,6.96428,6.9639000000000015,600,700
24.06.2024 08:07:37.709,6.96443,6.96394,500,1400
24.06.2024 08:07:37.811,6.964379999999999,6.96394,250,1300
24.06.2024 08:07:38.013,6.96439,6.9641,-50,400
24.06.2024 08:07:38.068,6.9645399999999995,6.9642100000000005,650,700
24.06.2024 08:07:38.723,6.96455,6.96401,1200,700
24.06.2024 08:07:39.630,6.964430000000001,6.964049999999999,800,1000
24.06.2024 08:07:42.091,6.964440000000001,6.9639999999999995,800,500
24.06.2024 08:07:43.550,6.964420000000001,6.96399,1000,500
24.06.2024 08:07:45.609,6.964379999999999,6.96397,1400,1200
24.06.2024 08:07:45.911,6.964450000000001,6.964060000000001,900,1300
24.06.2024 08:07:47.017,6.964440000000001,6.963970000000001,800,900
24.06.2024 08:07:47.169,6.964370000000001,6.96387,900,1400
24.06.2024 08:07:47.220,6.96431,6.963950000000001,600,800
24.06.2024 08:07:50.233,6.96426,6.96379,1200,650
24.06.2024 08:07:50.284,6.964180000000001,6.963799999999999,900,350
24.06.2024 08:07:50.335,6.9642100000000005,6.963699999999999,1100,9300
24.06.2024 08:07:50.386,6.964110000000001,6.9637199999999995,600,8900
24.06.2024 08:07:50.487,6.964090000000001,6.963700000000001,500,1200
24.06.2024 08:07:50.841,6.964219999999999,6.963800000000001,800,1100
24.06.2024 08:07:52.652,6.964199999999999,6.96379,800,500
24.06.2024 08:07:55.313,6.964150000000001,6.9636700000000005,500,1000
24.06.2024 08:07:57.025,6.964150000000001,6.963800000000001,1100,500
24.06.2024 08:08:01.721,6.96422,6.963770000000001,650,700
24.06.2024 08:08:02.125,6.96428,6.963889999999999,250,500
24.06.2024 08:08:02.227,6.964290000000001,6.963799999999999,250,700
24.06.2024 08:08:03.282,6.96435,6.963889999999999,650,900
24.06.2024 08:08:03.333,6.96437,6.96383,150,1400
24.06.2024 08:08:07.694,6.96435,6.963849999999999,450,900
24.06.2024 08:08:09.260,6.964300000000001,6.9638599999999995,450,1200
24.06.2024 08:08:09.613,6.964320000000001,6.9638300000000015,650,500
24.06.2024 08:08:09.765,6.96433,6.9638300000000015,450,700
24.06.2024 08:08:10.269,6.96437,6.9638300000000015,650,500
24.06.2024 08:08:11.979,6.96439,6.96403,350,400
24.06.2024 08:08:12.081,6.96458,6.964040000000001,8800,1000
24.06.2024 08:08:12.233,6.96454,6.964090000000001,350,800
24.06.2024 08:08:12.686,6.96455,6.964160000000001,750,1100
24.06.2024 08:08:13.039,6.96465,6.964120000000001,550,900
24.06.2024 08:08:13.241,6.96458,6.96416,850,1400
24.06.2024 08:08:13.292,6.96461,6.964189999999999,1200,800
24.06.2024 08:08:13.343,6.964640000000001,6.96426,150,500
24.06.2024 08:08:13.394,6.964720000000001,6.96429,50,800
24.06.2024 08:08:13.496,6.96484,6.96426,550,900
24.06.2024 08:08:14.752,6.9648900000000005,6.96428,1000,1200
24.06.2024 08:08:16.359,6.964780000000001,6.9643,250,1200
24.06.2024 08:08:16.410,6.9647499999999996,6.96423,1000,1100
24.06.2024 08:08:16.562,6.96476,6.9642,350,1000
24.06.2024 08:08:18.528,6.964740000000001,6.964099999999999,700,700
24.06.2024 08:08:18.579,6.9646799999999995,6.964170000000001,750,600
24.06.2024 08:08:18.681,6.964740000000001,6.9642100000000005,1300,1000
24.06.2024 08:08:19.790,6.96475,6.9642100000000005,350,400
24.06.2024 08:08:19.941,6.96478,6.964250000000001,600,800
24.06.2024 08:08:21.553,6.96483,6.9643000000000015,750,900
24.06.2024 08:08:21.604,6.964810000000001,6.964320000000001,600,1400
24.06.2024 08:08:22.058,6.964740000000001,6.9642800000000005,350,500
24.06.2024 08:08:22.261,6.964670000000001,6.96421,950,1300
24.06.2024 08:08:22.413,6.96464,6.964250000000002,850,1300
24.06.2024 08:08:22.514,6.96475,6.964240000000001,650,1200
24.06.2024 08:08:22.817,6.9647,6.964180000000002,150,1100
24.06.2024 08:08:24.075,6.96461,6.964239999999999,800,1100
24.06.2024 08:08:24.177,6.96463,6.964169999999999,850,1100
24.06.2024 08:08:24.279,6.96462,6.96409,550,1000
24.06.2024 08:08:24.564,6.9645800000000015,6.964040000000001,150,1200
24.06.2024 08:08:24.767,6.9646,6.964099999999999,550,700
24.06.2024 08:08:27.881,6.96455,6.964040000000001,750,1000
24.06.2024 08:08:28.435,6.96459,6.964100000000001,750,1200
24.06.2024 08:08:28.587,6.96461,6.964030000000001,250,700
24.06.2024 08:08:28.638,6.964569999999999,6.964110000000001,1250,600
24.06.2024 08:08:28.790,6.9645600000000005,6.964050000000001,250,800
24.06.2024 08:08:28.891,6.964580000000001,6.96408,450,1300
24.06.2024 08:08:31.157,6.96459,6.964060000000001,600,1200
24.06.2024 08:08:31.560,6.96467,6.964090000000001,700,900
24.06.2024 08:08:33.270,6.96455,6.96411,750,400
24.06.2024 08:08:33.773,6.96459,6.96409,600,1200
24.06.2024 08:08:36.086,6.96443,6.96394,500,50
24.06.2024 08:08:36.238,6.96448,6.96387,1000,50
24.06.2024 08:08:36.490,6.964449999999999,6.963960000000001,1200,700
24.06.2024 08:08:40.404,6.964420000000001,6.963799999999999,400,800
24.06.2024 08:08:40.455,6.9644699999999995,6.963920000000001,800,600
24.06.2024 08:08:43.723,6.964440000000001,6.96401,750,600
24.06.2024 08:08:43.925,6.96453,6.96402,150,900
24.06.2024 08:08:44.929,6.96448,6.96405,700,900
24.06.2024 08:08:45.985,6.9644900000000005,6.964040000000001,500,600
24.06.2024 08:08:46.237,6.964500000000001,6.963970000000001,900,800
24.06.2024 08:08:46.389,6.96451,6.96396,50,1400
24.06.2024 08:08:47.195,6.96443,6.96401,400,1100
24.06.2024 08:08:50.616,6.9643999999999995,6.96396,650,1000
24.06.2024 08:08:50.767,6.964390000000001,6.96396,900,800
24.06.2024 08:08:54.990,6.964220000000001,6.96378,800,900
24.06.2024 08:08:55.212,6.96413,6.96375,1000,1200
24.06.2024 08:08:57.880,6.96408,6.96375,1100,800
24.06.2024 08:08:59.690,6.964149999999999,6.963700000000001,700,600
24.06.2024 08:09:06.116,6.964160000000001,6.96372,600,900
24.06.2024 08:09:06.417,6.964130000000001,6.963769999999999,600,700
24.06.2024 08:09:17.024,6.96419,6.96379,500,800
24.06.2024 08:09:17.226,6.96423,6.963889999999999,1300,700
24.06.2024 08:09:17.328,6.96434,6.96389,700,1100
24.06.2024 08:09:17.429,6.9643500000000005,6.964040000000001,9000,500
24.06.2024 08:09:17.531,6.9644900000000005,6.96412,700,500
24.06.2024 08:09:17.582,6.96457,6.96414,850,1000
24.06.2024 08:09:17.683,6.964480000000001,6.96408,1000,900
24.06.2024 08:09:17.886,6.9644900000000005,6.964090000000001,700,800
24.06.2024 08:09:18.088,6.96429,6.964000000000001,700,1300
24.06.2024 08:09:18.995,6.964390000000001,6.964000000000001,950,1000
24.06.2024 08:09:20.154,6.96447,6.963910000000001,550,1300
24.06.2024 08:09:21.263,6.96445,6.964000000000001,900,600
24.06.2024 08:09:22.020,6.964480000000001,6.9639999999999995,1200,700
24.06.2024 08:09:22.824,6.9644900000000005,6.964090000000001,450,600
24.06.2024 08:09:24.231,6.964550000000001,6.964040000000001,50,700
24.06.2024 08:09:24.432,6.964500000000001,6.964090000000001,150,900
24.06.2024 08:09:25.340,6.96454,6.964110000000001,550,400
24.06.2024 08:09:27.557,6.964580000000001,6.964149999999999,450,500
24.06.2024 08:09:27.608,6.9646099999999995,6.96417,250,1100
24.06.2024 08:09:27.710,6.96473,6.964210000000001,350,500
24.06.2024 08:09:27.761,6.964799999999999,6.96423,250,400
24.06.2024 08:09:28.064,6.96479,6.964320000000001,750,1200
24.06.2024 08:09:28.870,6.964840000000001,6.964380000000001,500,600
24.06.2024 08:09:29.323,6.96481,6.964370000000001,350,800
24.06.2024 08:09:31.083,6.96466,6.96431,700,900
24.06.2024 08:09:32.189,6.964770000000001,6.96443,650,900
24.06.2024 08:09:32.340,6.964830000000001,6.964370000000001,900,1300
24.06.2024 08:09:32.391,6.964810000000001,6.964460000000001,400,1000
24.06.2024 08:09:34.000,6.96483,6.9643999999999995,1000,400
24.06.2024 08:09:36.112,6.964550000000001,6.96416,800,250
24.06.2024 08:09:36.213,6.96446,6.96418,800,9400
24.06.2024 08:09:36.264,6.964460000000001,6.9641,1300,700
24.06.2024 08:09:37.073,6.96456,6.964160000000001,1300,400
24.06.2024 08:09:39.182,6.9644900000000005,6.96405,700,800
24.06.2024 08:09:45.303,6.9644900000000005,6.964160000000001,1650,800
24.06.2024 08:09:46.058,6.96443,6.964110000000001,500,900
24.06.2024 08:09:50.332,6.96426,6.963890000000001,500,800
24.06.2024 08:09:54.153,6.964370000000001,6.964030000000001,950,1000
24.06.2024 08:09:56.980,6.964510000000001,6.9641,1050,600
24.06.2024 08:09:57.031,6.9644200000000005,6.964049999999999,500,1100
24.06.2024 08:09:57.132,6.964440000000001,6.96406,250,900
24.06.2024 08:09:57.636,6.964549999999999,6.964160000000001,400,1100
24.06.2024 08:09:58.342,6.964480000000001,6.9640200000000005,900,1000
24.06.2024 08:09:58.696,6.964520000000001,6.964030000000001,600,600
24.06.2024 08:09:59.351,6.96458,6.96414,1000,1200
24.06.2024 08:09:59.553,6.964510000000001,6.964090000000001,900,1000
24.06.2024 08:09:59.705,6.96454,6.96407,-50,1200
24.06.2024 08:10:01.566,6.964460000000001,6.964090000000001,850,1300
24.06.2024 08:10:01.717,6.96453,6.964160000000001,600,1100
24.06.2024 08:10:03.826,6.964499999999999,6.96405,700,900
24.06.2024 08:10:08.703,6.96447,6.964080000000001,450,1000
24.06.2024 08:10:09.757,6.96447,6.964100000000001,1150,1200
24.06.2024 08:10:14.084,6.96419,6.9638800000000005,1200,550
24.06.2024 08:10:14.185,6.96403,6.963850000000001,1100,9100
24.06.2024 08:10:14.338,6.96404,6.963540000000001,800,1000
24.06.2024 08:10:14.439,6.96401,6.96362,1300,1400
24.06.2024 08:10:14.591,6.96389,6.963540000000001,900,900
24.06.2024 08:10:19.619,6.963870000000001,6.963420000000001,600,500
24.06.2024 08:10:20.374,6.96378,6.96332,800,800
24.06.2024 08:10:20.425,6.963770000000001,6.9633899999999995,1300,600
24.06.2024 08:10:20.527,6.96372,6.963330000000001,500,500
24.06.2024 08:10:22.050,6.963710000000001,6.963160000000001,1100,900
24.06.2024 08:10:22.253,6.9636000000000005,6.9631300000000005,1200,600
24.06.2024 08:10:22.356,6.963550000000001,6.963100000000001,700,500
24.06.2024 08:10:22.408,6.96349,6.963050000000001,500,850
24.06.2024 08:10:22.510,6.96353,6.96296,-50,1200
24.06.2024 08:10:22.712,6.96349,6.96304,250,1300
24.06.2024 08:10:23.116,6.96353,6.963119999999999,-50,1400
24.06.2024 08:10:23.217,6.96351,6.9631300000000005,1150,1400
24.06.2024 08:10:23.419,6.96355,6.96309,150,1200
24.06.2024 08:10:23.521,6.96356,6.963160000000001,900,600
24.06.2024 08:10:24.630,6.9635,6.96299,1200,600
24.06.2024 08:10:26.743,6.9635,6.962999999999999,50,600
24.06.2024 08:10:28.301,6.963490000000001,6.96301,550,1300
24.06.2024 08:10:28.855,6.96353,6.963050000000001,450,700
24.06.2024 08:10:29.008,6.9635,6.963090000000001,1400,500
24.06.2024 08:10:39.298,6.963520000000001,6.963230000000001,-50,500
24.06.2024 08:10:39.399,6.963590000000001,6.963200000000001,550,400
24.06.2024 08:10:40.506,6.96361,6.963170000000001,1200,700
24.06.2024 08:10:44.719,6.963660000000001,6.9632,500,600
24.06.2024 08:10:48.084,6.9637,6.96331,50,1300
24.06.2024 08:10:48.538,6.963710000000001,6.96343,950,800
24.06.2024 08:10:48.639,6.963810000000001,6.963449999999999,850,500
24.06.2024 08:10:49.697,6.963900000000001,6.96341,550,1400
24.06.2024 08:10:55.591,6.96389,6.9635299999999996,850,1200
24.06.2024 08:10:55.642,6.96387,6.96349,550,1400
24.06.2024 08:10:58.609,6.96397,6.963360000000001,1450,400
24.06.2024 08:10:58.660,6.963830000000001,6.96335,50,8500
24.06.2024 08:10:58.813,6.963730000000001,6.96335,650,900
24.06.2024 08:10:58.914,6.963750000000001,6.96337,50,800
24.06.2024 08:10:59.318,6.963830000000001,6.9633199999999995,250,600
24.06.2024 08:10:59.420,6.963769999999999,6.96329,350,1300
24.06.2024 08:10:59.773,6.96361,6.96319,350,800
24.06.2024 08:10:59.823,6.963610000000001,6.963070000000001,1100,900
24.06.2024 08:10:59.875,6.963450000000001,6.963100000000002,600,150
24.06.2024 08:10:59.926,6.963480000000001,6.96299,950,800
24.06.2024 08:11:00.027,6.96337,6.963019999999999,850,1200
24.06.2024 08:11:00.128,6.963400000000001,6.96317,350,800
24.06.2024 08:11:00.230,6.963620000000001,6.963190000000001,1400,1100
24.06.2024 08:11:00.836,6.96361,6.96311,250,400
24.06.2024 08:11:00.938,6.96358,6.96319,550,700
24.06.2024 08:11:01.391,6.96359,6.96304,650,1000
24.06.2024 08:11:01.543,6.96351,6.9631,650,1300
24.06.2024 08:11:01.644,6.96351,6.96305,400,1000
24.06.2024 08:11:01.745,6.96342,6.96304,350,1200
24.06.2024 08:11:02.098,6.96336,6.96286,800,1750
24.06.2024 08:11:02.250,6.963299999999999,6.96289,50,900
24.06.2024 08:11:02.351,6.9633400000000005,6.9629199999999996,350,1200
24.06.2024 08:11:02.654,6.963300000000001,6.9629199999999996,950,800
24.06.2024 08:11:02.956,6.963230000000001,6.962880000000001,650,1100
24.06.2024 08:11:04.768,6.96331,6.962890000000001,150,700
24.06.2024 08:11:04.869,6.963370000000001,6.962920000000001,850,800
24.06.2024 08:11:06.928,6.96323,6.9628,900,1000
24.06.2024 08:11:07.534,6.963310000000001,6.962800000000001,1000,1200
24.06.2024 08:11:09.794,6.963210000000001,6.962770000000001,500,500
24.06.2024 08:11:12.963,6.963230000000001,6.96269,900,900
24.06.2024 08:11:13.266,6.96323,6.96275,850,900
24.06.2024 08:11:15.581,6.96315,6.962750000000001,1300,1300
24.06.2024 08:11:16.085,6.963160000000001,6.9628000000000005,1200,900
24.06.2024 08:11:18.509,6.96322,6.962720000000001,600,1100
24.06.2024 08:11:18.661,6.96308,6.96265,1100,600
24.06.2024 08:11:21.329,6.96318,6.96276,250,1400
24.06.2024 08:11:21.481,6.96325,6.96279,1300,1100
24.06.2024 08:11:26.097,6.9632,6.96281,600,1300
24.06.2024 08:11:26.953,6.96301,6.962710000000001,700,1100
24.06.2024 08:11:27.206,6.96295,6.96255,700,1300
24.06.2024 08:11:27.257,6.96281,6.96249,500,500
24.06.2024 08:11:27.308,6.96269,6.96247,1300,9000
24.06.2024 08:11:27.359,6.962710000000001,6.96228,1300,1100
24.06.2024 08:11:27.461,6.962790000000001,6.96241,1300,1200
24.06.2024 08:11:28.317,6.96296,6.96255,1100,800
24.06.2024 08:11:30.476,6.96288,6.96251,900,1000
24.06.2024 08:11:30.578,6.96275,6.96242,1300,500
24.06.2024 08:11:30.831,6.96285,6.9624,800,600
24.06.2024 08:11:33.594,6.96298,6.96248,1650,1000
24.06.2024 08:11:34.653,6.96287,6.96246,1200,1400
24.06.2024 08:11:35.259,6.9627300000000005,6.96236,1300,1000
24.06.2024 08:11:35.511,6.9625200000000005,6.962180000000001,1300,1300
24.06.2024 08:11:35.613,6.96244,6.96213,600,800
24.06.2024 08:11:35.815,6.962550000000001,6.962160000000001,1000,400
24.06.2024 08:11:36.975,6.96243,6.96203,800,800
24.06.2024 08:11:40.242,6.962530000000001,6.962150000000001,650,1000
24.06.2024 08:11:40.359,6.96258,6.96211,700,800
24.06.2024 08:11:42.169,6.96255,6.9620500000000005,600,850
24.06.2024 08:11:42.823,6.962610000000001,6.96204,350,1400
24.06.2024 08:11:42.975,6.96257,6.96211,1400,1750
24.06.2024 08:11:43.579,6.9625,6.962079999999999,1000,650
24.06.2024 08:11:43.731,6.962430000000001,6.961980000000001,600,9349.9998
24.06.2024 08:11:43.832,6.962320000000001,6.9618400000000005,1000,850
24.06.2024 08:11:44.588,6.96221,6.96182,1100,650
24.06.2024 08:11:44.639,6.9622,6.961790000000001,500,250
24.06.2024 08:11:44.690,6.96221,6.96172,800,9300
24.06.2024 08:11:44.842,6.9622,6.9617,1000,1100
24.06.2024 08:11:50.015,6.96214,6.961590000000001,400,350
24.06.2024 08:11:50.066,6.962180000000001,6.96162,900,1000
24.06.2024 08:11:50.619,6.962210000000001,6.961740000000001,700,-50
24.06.2024 08:11:50.670,6.96225,6.961750000000001,150,800
24.06.2024 08:11:50.721,6.96226,6.962030000000001,450,400
24.06.2024 08:11:50.822,6.9624500000000005,6.962040000000001,9300,1100
24.06.2024 08:11:50.873,6.9624999999999995,6.962010000000001,600,1000
24.06.2024 08:11:51.580,6.96257,6.96199,1000,1300
24.06.2024 08:11:52.486,6.962460000000001,6.961970000000001,600,650
24.06.2024 08:11:52.588,6.96243,6.96199,1200,150
24.06.2024 08:11:52.638,6.96237,6.961930000000001,1000,550
24.06.2024 08:11:53.794,6.96251,6.9619599999999995,1100,900
24.06.2024 08:11:55.051,6.96244,6.961950000000001,1300,550
24.06.2024 08:11:55.504,6.962370000000001,6.961930000000001,900,750
24.06.2024 08:11:55.656,6.962370000000001,6.96193,1300,650
24.06.2024 08:11:56.160,6.96239,6.96183,400,50
24.06.2024 08:11:56.261,6.962350000000001,6.961799999999999,500,650
24.06.2024 08:11:57.118,6.9623800000000005,6.961800000000001,700,850
24.06.2024 08:11:57.269,6.96239,6.961749999999999,1400,150
24.06.2024 08:12:01.033,6.96225,6.96173,1100,-50
24.06.2024 08:12:01.135,6.96225,6.961749999999999,600,850
24.06.2024 08:12:01.186,6.96233,6.961810000000001,1200,450
24.06.2024 08:12:01.338,6.96218,6.96167,1100,450
24.06.2024 08:12:01.743,6.9621900000000005,6.96166,800,150
24.06.2024 08:12:01.944,6.962210000000001,6.961700000000001,500,550
24.06.2024 08:12:02.045,6.9622,6.961650000000001,600,550
24.06.2024 08:12:03.204,6.962150000000001,6.96159,1200,900
24.06.2024 08:12:03.255,6.96205,6.9616,1000,750
24.06.2024 08:12:04.765,6.96208,6.96154,1200,350
24.06.2024 08:12:06.187,6.962079999999999,6.96166,1100,600
24.06.2024 08:12:08.695,6.9620500000000005,6.961549999999999,1300,1650
24.06.2024 08:12:11.056,6.962070000000001,6.961650000000001,1100,500
24.06.2024 08:12:11.157,6.962080000000001,6.96176,700,1300
24.06.2024 08:12:11.208,6.96209,6.961670000000001,1400,1200
24.06.2024 08:12:17.490,6.96205,6.961580000000001,600,600
24.06.2024 08:12:19.601,6.961790000000001,6.961519999999999,600,650
24.06.2024 08:12:19.703,6.961800000000001,6.961390000000001,1300,9000
24.06.2024 08:12:19.804,6.961800000000001,6.961410000000001,800,950
