Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:17:56.121,35.21215,35.18606,900,750
24.06.2024 07:17:56.222,35.21208,35.185300000000005,600,800
24.06.2024 07:17:56.323,35.20855,35.18529,400,1300
24.06.2024 07:17:56.574,35.20854,35.1852,1100,1100
24.06.2024 07:17:56.625,35.208600000000004,35.184870000000004,1300,500
24.06.2024 07:17:57.128,35.208580000000005,35.18519,800,1000
24.06.2024 07:17:57.229,35.20859,35.18558,500,400
24.06.2024 07:17:57.330,35.20854,35.184900000000006,800,50
24.06.2024 07:17:57.431,35.20855,35.18559,700,900
24.06.2024 07:17:57.582,35.208600000000004,35.184830000000005,900,600
24.06.2024 07:17:57.986,35.20857,35.18555,700,600
24.06.2024 07:17:58.086,35.20984,35.18556,1300,1000
24.06.2024 07:17:58.187,35.20981,35.185410000000005,1000,900
24.06.2024 07:17:58.288,35.20979,35.18593,1400,1300
24.06.2024 07:17:58.389,35.20981,35.1854,400,600
24.06.2024 07:17:58.891,35.20981,35.185939999999995,1100,700
24.06.2024 07:17:58.992,35.20978,35.18544,1300,1400
24.06.2024 07:17:59.194,35.20813,35.18489,1000,1300
24.06.2024 07:17:59.295,35.20821,35.18477,1300,1300
24.06.2024 07:17:59.396,35.2082,35.18478,700,1300
24.06.2024 07:17:59.447,35.20814,35.185320000000004,1000,1000
24.06.2024 07:17:59.498,35.209540000000004,35.18533,1200,1300
24.06.2024 07:17:59.699,35.20953,35.186310000000006,900,900
24.06.2024 07:17:59.800,35.20953,35.18528,1100,1000
24.06.2024 07:17:59.900,35.20946,35.186400000000006,1100,400
24.06.2024 07:18:00.003,35.20947,35.18527,700,800
24.06.2024 07:18:00.204,35.20951,35.18516,700,-110
24.06.2024 07:18:00.505,35.20947,35.18517,700,400
24.06.2024 07:18:00.606,35.20944,35.18506,900,1000
24.06.2024 07:18:00.959,35.209450000000004,35.185210000000005,500,900
24.06.2024 07:18:01.060,35.20948,35.18583,1200,1400
24.06.2024 07:18:01.211,35.211220000000004,35.186780000000006,1000,1200
24.06.2024 07:18:01.312,35.21121,35.18648,400,1200
24.06.2024 07:18:01.412,35.209720000000004,35.18648,800,500
24.06.2024 07:18:01.814,35.209680000000006,35.18616,1000,450
24.06.2024 07:18:01.916,35.208149999999996,35.184689999999996,500,750
24.06.2024 07:18:02.017,35.20813,35.183879999999995,1300,1200
24.06.2024 07:18:02.118,35.2082,35.18427,600,750
24.06.2024 07:18:02.269,35.20818,35.18479000000001,500,400
24.06.2024 07:18:02.320,35.209579999999995,35.18480000000001,1300,600
24.06.2024 07:18:02.421,35.20952,35.18546,600,650
24.06.2024 07:18:02.522,35.20952,35.18517,1000,1650
24.06.2024 07:18:02.622,35.20831,35.185,1000,-50
24.06.2024 07:18:02.723,35.208299999999994,35.18515,900,1050
24.06.2024 07:18:02.824,35.20831,35.185460000000006,1400,50
24.06.2024 07:18:03.427,35.209830000000004,35.1856,700,1000
24.06.2024 07:18:03.730,35.20834,35.1839,800,1400
24.06.2024 07:18:03.831,35.20842,35.18467,1200,150
24.06.2024 07:18:03.982,35.20834,35.18513,1100,900
24.06.2024 07:18:04.033,35.20962,35.18484000000001,1200,700
24.06.2024 07:18:04.133,35.20967,35.18513,1100,1300
24.06.2024 07:18:04.234,35.21311,35.18505,600,1100
24.06.2024 07:18:04.335,35.21224,35.185069999999996,250,1300
24.06.2024 07:18:04.436,35.21245,35.186220000000006,950,500
24.06.2024 07:18:04.537,35.21359,35.18669,1100,400
24.06.2024 07:18:05.591,35.21282,35.18477,450,850
24.06.2024 07:18:05.693,35.21278,35.184940000000005,350,150
24.06.2024 07:18:05.794,35.21228,35.18426,650,1300
24.06.2024 07:18:05.995,35.21278,35.18511,-50,700
24.06.2024 07:18:06.096,35.212790000000005,35.18504,350,1100
24.06.2024 07:18:06.197,35.21210000000001,35.18504,1400,450
24.06.2024 07:18:06.298,35.21215000000001,35.18527000000001,1300,550
24.06.2024 07:18:06.599,35.212160000000004,35.18553,1200,500
24.06.2024 07:18:06.700,35.21215000000001,35.18522000000001,800,550
24.06.2024 07:18:06.801,35.212160000000004,35.185810000000004,400,900
24.06.2024 07:18:06.902,35.21215000000001,35.18591,1100,2900
24.06.2024 07:18:07.003,35.21334,35.18580000000001,1400,600
24.06.2024 07:18:07.054,35.21336,35.185970000000005,600,650
24.06.2024 07:18:07.205,35.21371,35.185939999999995,500,500
24.06.2024 07:18:07.306,35.21372,35.18593,1100,750
24.06.2024 07:18:07.457,35.213680000000004,35.18594,600,-210
24.06.2024 07:18:07.609,35.21192,35.18425,250,850
24.06.2024 07:18:07.962,35.21189999999999,35.184830000000005,350,900
24.06.2024 07:18:08.113,35.21269,35.1852,900,1400
24.06.2024 07:18:08.214,35.21175,35.18551,-50,1200
24.06.2024 07:18:08.315,35.21263,35.184870000000004,1300,850
24.06.2024 07:18:08.917,35.2127,35.18418,900,520
24.06.2024 07:18:09.019,35.21183,35.18467,150,1000
24.06.2024 07:18:09.321,35.21182,35.18477000000001,550,600
24.06.2024 07:18:09.422,35.21266,35.18479000000001,700,800
24.06.2024 07:18:09.473,35.21262,35.18469,1300,1000
24.06.2024 07:18:09.523,35.21265,35.18478,700,500
24.06.2024 07:18:09.725,35.21267,35.184850000000004,1300,150
24.06.2024 07:18:10.026,35.21267,35.18519,600,500
24.06.2024 07:18:10.127,35.21271,35.18489,800,150
24.06.2024 07:18:10.329,35.21265,35.18512,800,800
24.06.2024 07:18:10.430,35.21262,35.18466,500,500
24.06.2024 07:18:10.531,35.212160000000004,35.18471,1400,1000
24.06.2024 07:18:10.832,35.21267,35.18473,800,500
24.06.2024 07:18:10.933,35.21219,35.18468,1000,800
24.06.2024 07:18:11.385,35.211929999999995,35.184760000000004,50,700
24.06.2024 07:18:11.485,35.21224,35.18472,1300,800
24.06.2024 07:18:11.586,35.212230000000005,35.18472,700,600
24.06.2024 07:18:11.989,35.21268,35.18467,600,800
24.06.2024 07:18:12.089,35.21267,35.18480000000001,600,1100
24.06.2024 07:18:12.190,35.21271,35.185120000000005,500,1300
24.06.2024 07:18:12.241,35.21268,35.18482000000001,700,700
24.06.2024 07:18:12.292,35.21269,35.18519,1300,600
24.06.2024 07:18:12.393,35.2127,35.184810000000006,500,900
24.06.2024 07:18:12.493,35.21266,35.184870000000004,800,350
24.06.2024 07:18:12.695,35.21267,35.18473,500,1320
24.06.2024 07:18:12.796,35.21268,35.18464,1200,900
24.06.2024 07:18:12.947,35.21264,35.18475000000001,1300,700
24.06.2024 07:18:13.048,35.21271,35.184760000000004,1100,1900
24.06.2024 07:18:13.099,35.21271,35.18519,1100,700
24.06.2024 07:18:13.200,35.21114000000001,35.18321,500,500
24.06.2024 07:18:13.402,35.21106,35.18421,1200,250
24.06.2024 07:18:13.503,35.21219,35.184200000000004,1000,750
24.06.2024 07:18:13.553,35.21222,35.184740000000005,1000,1300
24.06.2024 07:18:13.704,35.21228000000001,35.18477000000001,400,1000
24.06.2024 07:18:13.806,35.21229,35.184720000000006,800,1400
24.06.2024 07:18:13.856,35.2122,35.18582000000001,900,700
24.06.2024 07:18:13.907,35.213770000000004,35.18583,900,900
24.06.2024 07:18:14.008,35.21376,35.185919999999996,800,900
24.06.2024 07:18:14.109,35.21374,35.18659,900,1100
24.06.2024 07:18:14.210,35.21327,35.18593,150,450
24.06.2024 07:18:14.461,35.2132,35.18424,150,1020
24.06.2024 07:18:14.613,35.212970000000006,35.18480000000001,450,800
24.06.2024 07:18:14.714,35.21257,35.18509,500,650
24.06.2024 07:18:14.915,35.211850000000005,35.18475000000001,150,800
24.06.2024 07:18:15.017,35.21257,35.185010000000005,1200,850
24.06.2024 07:18:15.118,35.2125,35.18484,850,550
24.06.2024 07:18:15.218,35.21252,35.18511,350,800
24.06.2024 07:18:15.319,35.212489999999995,35.184870000000004,50,450
24.06.2024 07:18:15.470,35.21248,35.18484,150,-310
24.06.2024 07:18:15.521,35.21253,35.185790000000004,1100,800
24.06.2024 07:18:15.622,35.21337,35.185790000000004,900,700
24.06.2024 07:18:15.723,35.21339,35.18638000000001,400,1300
24.06.2024 07:18:15.824,35.21342,35.18594,800,250
24.06.2024 07:18:15.924,35.21372,35.18589,950,550
24.06.2024 07:18:16.225,35.21333,35.18596,1300,1200
24.06.2024 07:18:16.527,35.21191,35.184960000000004,500,750
24.06.2024 07:18:16.628,35.211960000000005,35.18407,1200,500
24.06.2024 07:18:17.031,35.21225,35.18469,750,550
24.06.2024 07:18:17.132,35.2121,35.18482000000001,600,1200
24.06.2024 07:18:17.182,35.2121,35.18469,800,550
24.06.2024 07:18:17.233,35.21208,35.185230000000004,1100,-50
24.06.2024 07:18:17.334,35.2121,35.184870000000004,1200,250
24.06.2024 07:18:17.535,35.21205,35.18517,900,1100
24.06.2024 07:18:17.636,35.21203,35.184850000000004,1200,750
24.06.2024 07:18:17.737,35.21203,35.18513,1100,600
24.06.2024 07:18:17.938,35.2121,35.18484,400,250
24.06.2024 07:18:17.989,35.21209,35.18488000000001,1400,-310
24.06.2024 07:18:18.142,35.21113,35.18425,800,650
24.06.2024 07:18:18.494,35.21114,35.184810000000006,900,700
24.06.2024 07:18:18.545,35.21239,35.18515,600,900
24.06.2024 07:18:18.646,35.212399999999995,35.18542,1300,850
24.06.2024 07:18:18.747,35.21244,35.18520000000001,1400,350
24.06.2024 07:18:18.847,35.21243,35.185480000000005,900,450
24.06.2024 07:18:19.149,35.21243,35.18596,1400,850
24.06.2024 07:18:19.250,35.213,35.18596,450,150
24.06.2024 07:18:19.652,35.21303,35.185880000000004,50,850
24.06.2024 07:18:20.706,35.21239,35.18469,500,500
24.06.2024 07:18:20.807,35.21153,35.18455,500,850
24.06.2024 07:18:20.908,35.21156,35.18449999999999,1000,900
24.06.2024 07:18:21.009,35.21294,35.1857,750,800
24.06.2024 07:18:21.110,35.21338,35.1857,500,1300
24.06.2024 07:18:22.115,35.21089,35.18516,800,950
24.06.2024 07:18:22.198,35.21098,35.18433,1000,750
24.06.2024 07:18:22.299,35.211960000000005,35.183980000000005,800,950
24.06.2024 07:18:22.553,35.2119,35.184760000000004,900,500
24.06.2024 07:18:22.704,35.21272,35.18589,850,800
24.06.2024 07:18:22.805,35.2129,35.18491,50,550
24.06.2024 07:18:22.956,35.2129,35.18527,850,900
24.06.2024 07:18:23.006,35.213280000000005,35.18564000000001,500,850
24.06.2024 07:18:23.258,35.213820000000005,35.18556,1400,650
24.06.2024 07:18:23.660,35.21083,35.184290000000004,1200,650
24.06.2024 07:18:24.013,35.21074,35.18435,800,1300
24.06.2024 07:18:24.063,35.212270000000004,35.1845,900,500
24.06.2024 07:18:24.265,35.21193,35.184920000000005,600,550
24.06.2024 07:18:24.466,35.2119,35.18435,1000,620
24.06.2024 07:18:24.567,35.21192,35.18473,800,1300
24.06.2024 07:18:24.618,35.211960000000005,35.18548,800,600
24.06.2024 07:18:24.769,35.21277,35.18574,850,600
24.06.2024 07:18:24.870,35.21279,35.18596,150,250
24.06.2024 07:18:25.072,35.213519999999995,35.18593,500,600
24.06.2024 07:18:25.423,35.213499999999996,35.18623,900,700
24.06.2024 07:18:25.624,35.213499999999996,35.18562000000001,900,620
24.06.2024 07:18:25.675,35.213519999999995,35.18576,1200,1100
24.06.2024 07:18:25.726,35.213449999999995,35.18600000000001,1300,400
24.06.2024 07:18:25.776,35.213449999999995,35.18572,500,1400
24.06.2024 07:18:26.379,35.21267,35.18572,1200,900
24.06.2024 07:18:26.781,35.21240000000001,35.18567,1000,700
24.06.2024 07:18:26.882,35.21225,35.185599999999994,1100,950
24.06.2024 07:18:27.184,35.21238,35.1858,500,1000
24.06.2024 07:18:28.188,35.213589999999996,35.18585,800,600
24.06.2024 07:18:28.289,35.21256,35.18585,900,600
24.06.2024 07:18:28.742,35.21312,35.1858,600,800
24.06.2024 07:18:28.943,35.212349999999994,35.185860000000005,600,600
24.06.2024 07:18:29.245,35.21234,35.185579999999995,1300,250
24.06.2024 07:18:29.346,35.21236,35.18486,500,550
24.06.2024 07:18:29.497,35.212379999999996,35.184810000000006,700,-110
24.06.2024 07:18:29.648,35.212399999999995,35.18449,600,400
24.06.2024 07:18:29.749,35.212399999999995,35.18479,800,1100
24.06.2024 07:18:29.850,35.21234,35.18443,1300,500
24.06.2024 07:18:29.951,35.21232,35.18479,900,600
24.06.2024 07:18:30.053,35.212590000000006,35.18557,150,500
24.06.2024 07:18:30.154,35.212590000000006,35.184760000000004,650,1400
24.06.2024 07:18:30.255,35.21225,35.184870000000004,600,750
24.06.2024 07:18:30.456,35.21222,35.18482000000001,900,1420
24.06.2024 07:18:30.557,35.21223,35.18477000000001,1100,800
24.06.2024 07:18:30.909,35.21216,35.18488,1100,750
24.06.2024 07:18:30.959,35.21224,35.18419,1000,1020
24.06.2024 07:18:31.061,35.21221,35.18477,1100,1300
24.06.2024 07:18:31.162,35.21224,35.184419999999996,700,700
24.06.2024 07:18:31.212,35.21226,35.18475000000001,1100,700
24.06.2024 07:18:31.263,35.21221,35.18470000000001,500,1200
24.06.2024 07:18:31.314,35.21218,35.18527,600,800
24.06.2024 07:18:31.364,35.21248,35.185340000000004,1100,750
24.06.2024 07:18:31.565,35.21275,35.185300000000005,250,250
24.06.2024 07:18:31.767,35.21269,35.185320000000004,450,500
24.06.2024 07:18:31.867,35.21269,35.18555,850,600
24.06.2024 07:18:31.968,35.21277,35.185300000000005,750,700
24.06.2024 07:18:32.269,35.212740000000004,35.18469,850,620
24.06.2024 07:18:32.421,35.21181,35.1843,1300,650
24.06.2024 07:18:32.471,35.211769999999994,35.18428,1000,50
24.06.2024 07:18:32.774,35.21183,35.18479000000001,900,900
24.06.2024 07:18:32.875,35.21272,35.18518,450,950
24.06.2024 07:18:33.478,35.21272,35.18531,750,1100
24.06.2024 07:18:33.579,35.21285000000001,35.18555,500,700
24.06.2024 07:18:33.680,35.21323,35.18576,700,400
24.06.2024 07:18:33.782,35.21329,35.18668,500,1100
24.06.2024 07:18:34.184,35.21406,35.18668,250,600
24.06.2024 07:18:34.736,35.21338000000001,35.18674,800,800
24.06.2024 07:18:35.038,35.213190000000004,35.18556,500,50
24.06.2024 07:18:35.240,35.21229,35.18556,1100,150
24.06.2024 07:18:35.441,35.212250000000004,35.18560000000001,600,1200
24.06.2024 07:18:35.642,35.21226,35.1856,900,400
24.06.2024 07:18:35.743,35.21235,35.184290000000004,650,850
24.06.2024 07:18:35.844,35.212140000000005,35.18432,50,750
24.06.2024 07:18:36.046,35.21215000000001,35.184400000000004,550,1100
24.06.2024 07:18:36.147,35.212340000000005,35.18568,1200,150
24.06.2024 07:18:36.448,35.21291,35.18561,1300,250
24.06.2024 07:18:36.951,35.212830000000004,35.18569,1300,850
24.06.2024 07:18:37.052,35.21177,35.18566,700,550
24.06.2024 07:18:37.555,35.21177,35.18526000000001,1200,1200
24.06.2024 07:18:37.655,35.21211,35.18527,700,700
24.06.2024 07:18:37.907,35.21211,35.18560000000001,500,700
24.06.2024 07:18:37.958,35.21294,35.18593,600,550
24.06.2024 07:18:38.059,35.213080000000005,35.186690000000006,900,1000
24.06.2024 07:18:38.161,35.21399,35.186640000000004,1300,1300
24.06.2024 07:18:38.763,35.21399,35.18634,700,700
24.06.2024 07:18:39.015,35.21392,35.18473,500,520
24.06.2024 07:18:39.066,35.21393,35.18622,1000,250
24.06.2024 07:18:39.167,35.21276,35.18618,700,50
24.06.2024 07:18:40.623,35.21287,35.18621,1300,350
24.06.2024 07:18:41.226,35.21282,35.18585,400,250
24.06.2024 07:18:42.230,35.211800000000004,35.18434,1100,850
24.06.2024 07:18:42.432,35.21159,35.18435,1200,150
24.06.2024 07:18:42.684,35.21165,35.184760000000004,1100,1100
24.06.2024 07:18:42.785,35.21246,35.18531,1300,150
24.06.2024 07:18:42.986,35.2124,35.185790000000004,1000,250
24.06.2024 07:18:43.188,35.21243,35.18576,800,800
24.06.2024 07:18:43.289,35.21243,35.186499999999995,400,400
24.06.2024 07:18:43.389,35.21425,35.186499999999995,600,1100
24.06.2024 07:18:43.991,35.21419,35.18688,400,900
24.06.2024 07:18:44.443,35.21421,35.18679,800,600
24.06.2024 07:18:44.494,35.21424,35.18651,1300,1400
24.06.2024 07:18:45.196,35.21423,35.18675,1300,1400
24.06.2024 07:18:45.347,35.21415,35.186930000000004,800,1100
24.06.2024 07:18:45.498,35.21416,35.18692000000001,600,800
24.06.2024 07:18:45.649,35.21423,35.18704,800,150
24.06.2024 07:18:45.800,35.21419,35.18694,1000,90
24.06.2024 07:18:45.851,35.21416,35.18715,1000,1100
24.06.2024 07:18:46.152,35.214220000000005,35.18676000000001,800,1100
24.06.2024 07:18:46.253,35.21419,35.18685000000001,1100,700
24.06.2024 07:18:46.354,35.21418,35.18674,1300,1300
24.06.2024 07:18:46.455,35.21418,35.18656,700,800
24.06.2024 07:18:46.556,35.21374,35.18651,500,700
24.06.2024 07:18:48.261,35.21343,35.18575,750,850
24.06.2024 07:18:48.362,35.21296,35.185300000000005,750,600
24.06.2024 07:18:48.616,35.21291,35.18548,650,1200
24.06.2024 07:18:48.667,35.212880000000006,35.185320000000004,350,1000
24.06.2024 07:18:48.768,35.21289,35.18632,450,800
24.06.2024 07:18:49.371,35.21289,35.18544,550,700
24.06.2024 07:18:49.472,35.212950000000006,35.1863,-50,900
24.06.2024 07:18:50.524,35.21298,35.18584,900,550
24.06.2024 07:18:50.624,35.21302,35.186310000000006,900,800
24.06.2024 07:18:51.227,35.21305,35.18586,1100,150
24.06.2024 07:18:51.328,35.21285,35.18531,850,800
24.06.2024 07:18:51.379,35.21278,35.18549,550,900
24.06.2024 07:18:51.429,35.213,35.185300000000005,500,400
24.06.2024 07:18:51.530,35.21307,35.18559,700,1400
24.06.2024 07:18:51.631,35.21306,35.185320000000004,700,700
24.06.2024 07:18:51.732,35.21298,35.186400000000006,700,500
24.06.2024 07:18:52.312,35.21306,35.18531,600,600
24.06.2024 07:18:54.468,35.21226,35.18533,800,700
24.06.2024 07:19:00.483,35.21302,35.185320000000004,1200,1000
24.06.2024 07:19:00.584,35.21298,35.18597,1000,700
24.06.2024 07:19:00.685,35.213,35.185340000000004,1300,600
24.06.2024 07:19:01.087,35.21305,35.186330000000005,1200,700
24.06.2024 07:19:01.189,35.213,35.18551,700,900
24.06.2024 07:19:01.290,35.21303,35.18535000000001,1100,700
24.06.2024 07:19:01.393,35.21306,35.185590000000005,1300,1400
24.06.2024 07:19:01.444,35.21299,35.18533,700,900
24.06.2024 07:19:01.494,35.21302,35.18554,1100,1200
24.06.2024 07:19:01.695,35.21303,35.185370000000006,500,1100
24.06.2024 07:19:01.897,35.21305,35.18634,1200,600
24.06.2024 07:19:01.998,35.21304,35.186040000000006,700,700
24.06.2024 07:19:02.199,35.21305,35.18558,900,700
24.06.2024 07:19:02.300,35.21298,35.18535000000001,1200,1300
24.06.2024 07:19:02.401,35.21184,35.185370000000006,550,1200
24.06.2024 07:19:02.502,35.21305,35.185340000000004,700,900
24.06.2024 07:19:02.603,35.21301,35.18593,700,900
24.06.2024 07:19:02.654,35.21301,35.18536,1000,1300
24.06.2024 07:19:02.805,35.21199000000001,35.185370000000006,1000,700
24.06.2024 07:19:03.007,35.211980000000004,35.185370000000006,1300,800
24.06.2024 07:19:03.057,35.21202000000001,35.185320000000004,1200,1300
24.06.2024 07:19:03.208,35.212830000000004,35.18634,1200,400
24.06.2024 07:19:03.310,35.212860000000006,35.18562000000001,900,500
24.06.2024 07:19:03.410,35.212860000000006,35.18529,1200,600
24.06.2024 07:19:03.511,35.21304,35.185550000000006,700,1300
24.06.2024 07:19:04.014,35.21302,35.186350000000004,700,400
24.06.2024 07:19:04.416,35.21301,35.18672,900,1300
24.06.2024 07:19:04.616,35.21305,35.18589,1200,1300
24.06.2024 07:19:04.717,35.21301,35.18715,1000,1300
24.06.2024 07:19:04.819,35.21302,35.185370000000006,1200,600
24.06.2024 07:19:04.920,35.212070000000004,35.18589,550,600
24.06.2024 07:19:04.971,35.212,35.18538,450,900
24.06.2024 07:19:05.122,35.2121,35.18479,250,550
24.06.2024 07:19:05.223,35.21173,35.18514999999999,400,1200
24.06.2024 07:19:05.324,35.21292,35.185370000000006,900,900
24.06.2024 07:19:05.575,35.2129,35.18593,1100,500
24.06.2024 07:19:05.676,35.21297,35.1867,600,800
24.06.2024 07:19:05.727,35.21296,35.18589,700,1100
24.06.2024 07:19:06.179,35.21296,35.187000000000005,600,700
24.06.2024 07:19:06.279,35.21291,35.18592,700,700
24.06.2024 07:19:06.330,35.21291,35.186170000000004,1100,700
24.06.2024 07:19:06.481,35.214130000000004,35.18751,1200,600
24.06.2024 07:19:06.582,35.21409,35.187560000000005,1400,1000
24.06.2024 07:19:06.733,35.21411,35.18714,700,500
24.06.2024 07:19:06.784,35.21416,35.18798,600,1750
24.06.2024 07:19:06.885,35.21416,35.18722,1100,1100
24.06.2024 07:19:06.936,35.2141,35.18831,500,700
24.06.2024 07:19:06.986,35.21417,35.18723,600,700
24.06.2024 07:19:07.087,35.21414,35.188300000000005,700,800
24.06.2024 07:19:07.138,35.21409,35.18719,1100,800
24.06.2024 07:19:07.239,35.21408,35.188719999999996,1300,1000
24.06.2024 07:19:07.340,35.21408,35.186640000000004,400,500
24.06.2024 07:19:07.441,35.21417,35.18721,1300,1000
24.06.2024 07:19:07.642,35.21417,35.187580000000004,1300,1200
24.06.2024 07:19:07.843,35.214150000000004,35.18722,1000,1400
24.06.2024 07:19:07.994,35.214130000000004,35.18873,1000,400
24.06.2024 07:19:08.095,35.21407,35.18755,1000,1200
24.06.2024 07:19:08.196,35.21412,35.18779000000001,500,1200
24.06.2024 07:19:08.246,35.21412,35.18757000000001,700,700
24.06.2024 07:19:08.297,35.21412,35.18754,700,1100
24.06.2024 07:19:08.348,35.21412,35.18795000000001,900,400
24.06.2024 07:19:08.398,35.21443000000001,35.18788,500,1100
24.06.2024 07:19:08.449,35.21575000000001,35.18629,350,900
24.06.2024 07:19:08.500,35.215790000000005,35.18735,650,900
24.06.2024 07:19:08.651,35.215790000000005,35.187540000000006,250,150
24.06.2024 07:19:08.752,35.21576,35.18757000000001,1000,450
24.06.2024 07:19:08.853,35.215680000000006,35.18757000000001,500,1200
24.06.2024 07:19:09.154,35.21564,35.18791,1300,1200
24.06.2024 07:19:09.255,35.215630000000004,35.187580000000004,1100,400
24.06.2024 07:19:09.456,35.215680000000006,35.18832,1100,400
24.06.2024 07:19:09.607,35.215610000000005,35.18760000000001,1100,600
24.06.2024 07:19:10.609,35.215650000000004,35.1887,1300,900
24.06.2024 07:19:10.710,35.21562,35.187630000000006,500,900
24.06.2024 07:19:10.861,35.21562,35.18817000000001,600,1300
24.06.2024 07:19:10.912,35.215700000000005,35.188140000000004,800,700
24.06.2024 07:19:11.114,35.21575000000001,35.18958000000001,700,1300
24.06.2024 07:19:11.215,35.215790000000005,35.18815000000001,700,1200
24.06.2024 07:19:11.416,35.215720000000005,35.18959,400,500
24.06.2024 07:19:11.516,35.215720000000005,35.18817000000001,1100,1100
24.06.2024 07:19:11.868,35.215740000000004,35.18807,500,700
24.06.2024 07:19:11.969,35.21575000000001,35.18874,600,1000
24.06.2024 07:19:12.120,35.215720000000005,35.18907000000001,1000,1000
24.06.2024 07:19:12.171,35.21578,35.188570000000006,700,800
24.06.2024 07:19:12.272,35.215720000000005,35.18807,800,700
24.06.2024 07:19:12.323,35.21465,35.18863,850,1200
24.06.2024 07:19:12.374,35.2147,35.18743,250,450
24.06.2024 07:19:12.425,35.21563,35.18755000000001,1300,1300
24.06.2024 07:19:12.626,35.21563,35.18824000000001,600,600
24.06.2024 07:19:12.877,35.21569,35.18875,700,1000
24.06.2024 07:19:13.028,35.21561,35.18820000000001,500,500
24.06.2024 07:19:13.129,35.21562,35.18912,1200,1000
24.06.2024 07:19:13.330,35.21566,35.18817000000001,800,800
24.06.2024 07:19:13.531,35.21564,35.189150000000005,1300,1300
24.06.2024 07:19:13.631,35.21566,35.18817000000001,500,600
24.06.2024 07:19:14.033,35.21564,35.18952,1000,400
24.06.2024 07:19:14.184,35.21561,35.18837,500,1350
24.06.2024 07:19:14.285,35.21568,35.188140000000004,600,800
24.06.2024 07:19:14.386,35.21567,35.189600000000006,1200,900
24.06.2024 07:19:14.486,35.2156,35.18816,700,600
24.06.2024 07:19:14.588,35.21578,35.189020000000006,600,50
24.06.2024 07:19:14.789,35.21573,35.189220000000006,1300,800
24.06.2024 07:19:14.840,35.21571,35.18903,1000,400
24.06.2024 07:19:15.191,35.215770000000006,35.18959,700,600
24.06.2024 07:19:15.292,35.21576,35.18909000000001,700,1200
24.06.2024 07:19:15.794,35.21443,35.188210000000005,900,500
24.06.2024 07:19:15.845,35.214470000000006,35.187419999999996,1300,50
24.06.2024 07:19:16.096,35.21472,35.18804,1300,600
24.06.2024 07:19:16.498,35.21466,35.18879,500,600
24.06.2024 07:19:16.599,35.21566,35.18871,700,700
24.06.2024 07:19:16.650,35.21559,35.18816,1300,1000
24.06.2024 07:19:16.851,35.215599999999995,35.188019999999995,500,600
24.06.2024 07:19:16.902,35.21566,35.18914,700,1000
24.06.2024 07:19:17.003,35.21563,35.18808,1300,1300
24.06.2024 07:19:17.105,35.21454,35.18795,450,1100
24.06.2024 07:19:17.205,35.215599999999995,35.188,800,900
24.06.2024 07:19:17.407,35.21565,35.18831,700,600
24.06.2024 07:19:17.608,35.215599999999995,35.18801,700,1100
24.06.2024 07:19:17.809,35.214890000000004,35.188,1000,700
24.06.2024 07:19:18.212,35.214940000000006,35.188210000000005,1000,400
24.06.2024 07:19:18.514,35.21493,35.18798,700,900
24.06.2024 07:19:18.665,35.21565,35.18797,1300,1300
24.06.2024 07:19:18.766,35.21571,35.18860000000001,1200,700
24.06.2024 07:19:18.816,35.21565,35.18798,1200,900
24.06.2024 07:19:18.867,35.21564,35.18807,1100,500
24.06.2024 07:19:18.968,35.2157,35.1888,600,1000
24.06.2024 07:19:19.069,35.21562,35.188140000000004,1300,500
24.06.2024 07:19:19.370,35.21562,35.18956000000001,800,800
24.06.2024 07:19:19.472,35.21562,35.18822000000001,1100,1200
24.06.2024 07:19:19.623,35.21565,35.18846,1400,700
24.06.2024 07:19:19.774,35.21568,35.18911000000001,1000,1000
24.06.2024 07:19:19.875,35.21566,35.18845,800,400
24.06.2024 07:19:20.076,35.21567,35.18875,1200,500
24.06.2024 07:19:20.177,35.21567,35.18851,1100,800
24.06.2024 07:19:20.278,35.2157,35.189510000000006,900,900
24.06.2024 07:19:20.378,35.2157,35.18851,500,1200
24.06.2024 07:19:20.580,35.21562,35.18952,400,400
24.06.2024 07:19:20.681,35.21561,35.188210000000005,1400,600
24.06.2024 07:19:20.882,35.2157,35.18959,600,700
24.06.2024 07:19:20.983,35.21569,35.18824000000001,600,700
24.06.2024 07:19:21.285,35.21563,35.18916000000001,1300,700
24.06.2024 07:19:21.485,35.21562,35.188210000000005,600,400
24.06.2024 07:19:21.636,35.2157,35.18883,900,1100
24.06.2024 07:19:21.737,35.215770000000006,35.18954,850,900
24.06.2024 07:19:21.788,35.215810000000005,35.18921,550,700
24.06.2024 07:19:21.990,35.21461,35.18736,400,150
24.06.2024 07:19:22.041,35.21457,35.18894,1200,1300
24.06.2024 07:19:22.093,35.21575000000001,35.18884,150,400
24.06.2024 07:19:22.144,35.21578000000001,35.18882,550,700
24.06.2024 07:19:22.295,35.21506,35.18882,1200,1100
24.06.2024 07:19:22.519,35.215770000000006,35.18891,-50,800
24.06.2024 07:19:22.571,35.215770000000006,35.188900000000004,650,1100
24.06.2024 07:19:22.624,35.21575000000001,35.188829999999996,550,1100
24.06.2024 07:19:23.480,35.215790000000005,35.189080000000004,350,800
24.06.2024 07:19:23.531,35.21575000000001,35.18891,450,900
