Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:07:48.230,0.83716,0.8369700000000005,1000,800
24.06.2024 05:07:50.487,0.8371600000000001,0.8369599999999996,1500,1400
24.06.2024 05:07:56.150,0.8371599999999996,0.8369700000000005,1600,1200
24.06.2024 05:07:58.258,0.8371800000000004,0.8369900000000001,900,700
24.06.2024 05:07:59.412,0.8371799999999997,0.8369599999999999,1200,1500
24.06.2024 05:08:04.124,0.8371500000000003,0.8369500000000005,800,800
24.06.2024 05:08:04.226,0.8371799999999999,0.8369799999999998,1600,1300
24.06.2024 05:08:20.761,0.8371599999999996,0.8369399999999998,900,800
24.06.2024 05:08:24.520,0.8371799999999997,0.8369699999999997,1100,1700
24.06.2024 05:08:28.181,0.8371699999999995,0.83697,1700,1100
24.06.2024 05:08:34.696,0.8372000000000004,0.8369699999999998,1400,1500
24.06.2024 05:09:01.587,0.8371700000000005,0.8369500000000001,800,1400
24.06.2024 05:09:02.744,0.8371800000000001,0.8369600000000005,900,1300
24.06.2024 05:09:03.097,0.8371600000000005,0.8369700000000003,1700,1000
24.06.2024 05:09:04.050,0.8371999999999999,0.8369800000000002,800,1300
24.06.2024 05:09:05.305,0.8371700000000006,0.8369700000000004,800,700
24.06.2024 05:09:07.121,0.8371599999999996,0.8369700000000002,1000,1700
24.06.2024 05:09:15.641,0.83717,0.8369799999999997,1100,1600
24.06.2024 05:09:20.556,0.8371900000000003,0.8369799999999998,1100,1200
24.06.2024 05:09:25.768,0.8372100000000001,0.8369900000000001,800,900
24.06.2024 05:09:26.072,0.8371899999999999,0.8369899999999997,1600,1500
24.06.2024 05:09:41.091,0.8372,0.8370000000000005,700,1200
24.06.2024 05:09:41.193,0.8371799999999996,0.8369600000000003,800,1500
24.06.2024 05:09:41.595,0.8371799999999997,0.8369800000000002,1000,1500
24.06.2024 05:09:43.503,0.8372099999999998,0.8369900000000003,1000,1500
24.06.2024 05:09:46.665,0.8371800000000001,0.8369799999999994,1000,1200
24.06.2024 05:09:48.371,0.8372099999999998,0.8369899999999997,900,1100
24.06.2024 05:09:53.483,0.8371899999999998,0.8369699999999998,1200,800
24.06.2024 05:09:54.086,0.8372100000000007,0.8369900000000005,1300,1400
24.06.2024 05:09:56.791,0.8372200000000005,0.8370000000000005,1000,1400
24.06.2024 05:09:56.993,0.8371999999999996,0.8370099999999999,1400,800
24.06.2024 05:09:59.200,0.8372000000000002,0.8369500000000004,1000,2200
24.06.2024 05:10:01.556,0.8372199999999997,0.8369499999999995,1500,1200
24.06.2024 05:10:03.412,0.8371900000000004,0.8369599999999999,1700,1000
24.06.2024 05:10:08.026,0.8371700000000001,0.8369200000000006,1600,820.0001
24.06.2024 05:10:12.138,0.8371500000000001,0.83693,1200,820.0001
24.06.2024 05:10:24.147,0.8371600000000006,0.8369299999999994,1500,1600
24.06.2024 05:10:24.251,0.8371600000000003,0.8369199999999999,1700,2100
24.06.2024 05:10:24.353,0.8371600000000005,0.83693,1000,1500
24.06.2024 05:10:24.756,0.8371699999999999,0.8369300000000002,1500,1400
24.06.2024 05:10:31.275,0.8371700000000003,0.83694,1400,1600
24.06.2024 05:10:31.376,0.8371700000000004,0.8369500000000005,800,900
24.06.2024 05:10:31.478,0.8371800000000003,0.8369299999999994,900,1000
24.06.2024 05:10:31.579,0.8371500000000002,0.8369299999999998,1200,1520.0001
24.06.2024 05:10:32.582,0.8371699999999996,0.83693,1500,2190
24.06.2024 05:10:32.632,0.83717,0.8369500000000003,1300,1100
24.06.2024 05:10:32.733,0.8371599999999997,0.8369400000000005,1400,1300
24.06.2024 05:10:33.185,0.8371600000000001,0.8369300000000005,1400,1500
24.06.2024 05:10:33.436,0.8371500000000005,0.8369500000000002,1400,700
24.06.2024 05:10:34.590,0.8371800000000004,0.83695,1100,1200
24.06.2024 05:10:34.691,0.8371799999999996,0.8369200000000001,1300,1300
24.06.2024 05:10:36.047,0.8371700000000005,0.8369400000000002,1500,1500
24.06.2024 05:10:37.351,0.8371700000000002,0.8369300000000005,1600,1800
24.06.2024 05:10:42.462,0.8371800000000001,0.8369399999999995,700,700
24.06.2024 05:10:43.415,0.8371699999999995,0.8369399999999997,1200,800
24.06.2024 05:10:44.217,0.8371700000000004,0.8369499999999999,800,1100
24.06.2024 05:10:44.268,0.8371800000000005,0.8369200000000001,1700,1600
24.06.2024 05:10:47.377,0.8371700000000005,0.8369399999999998,1100,1500
24.06.2024 05:11:05.748,0.8371699999999996,0.8369300000000001,1200,2300
24.06.2024 05:11:06.704,0.8371700000000002,0.8369499999999996,1100,1400
24.06.2024 05:11:06.806,0.8371799999999996,0.8369300000000002,1200,2190
24.06.2024 05:11:06.856,0.8371899999999999,0.8369500000000005,1000,1300
24.06.2024 05:11:06.957,0.8371999999999998,0.8369499999999999,900,2100
24.06.2024 05:11:07.209,0.8371799999999995,0.8369600000000001,1500,900
24.06.2024 05:11:07.310,0.83719,0.8369399999999996,1600,1200
24.06.2024 05:11:08.612,0.8371799999999998,0.8369600000000005,1700,900
24.06.2024 05:11:12.971,0.8371799999999997,0.8369500000000004,1000,1100
24.06.2024 05:11:13.074,0.8371899999999995,0.8369299999999997,1700,2100
24.06.2024 05:11:14.278,0.8371899999999994,0.8369400000000004,800,1200
24.06.2024 05:11:27.615,0.8371799999999996,0.8369900000000005,800,1300
24.06.2024 05:11:30.672,0.8371999999999999,0.8370099999999998,900,1100
24.06.2024 05:11:30.773,0.8372300000000003,0.8370199999999998,1100,1300
24.06.2024 05:11:31.278,0.8372399999999995,0.8370299999999997,700,1200
24.06.2024 05:11:35.840,0.8372700000000002,0.8370499999999996,1200,1500
24.06.2024 05:11:39.851,0.8372399999999995,0.8370400000000001,1200,1400
24.06.2024 05:11:40.302,0.8372699999999995,0.8370600000000001,1700,900
24.06.2024 05:11:43.964,0.8372700000000004,0.8370799999999997,1500,1000
24.06.2024 05:11:44.065,0.8372599999999999,0.8370500000000001,1700,1400
24.06.2024 05:11:49.164,0.8372699999999995,0.8370799999999994,1500,1300
24.06.2024 05:11:49.716,0.8372500000000002,0.8370600000000006,1400,1500
24.06.2024 05:11:52.274,0.8372499999999995,0.83705,1000,1200
24.06.2024 05:11:57.037,0.8372600000000002,0.8370699999999995,1400,1200
24.06.2024 05:11:57.240,0.8372399999999999,0.8370299999999999,1000,1400
24.06.2024 05:11:57.442,0.8372600000000003,0.8370500000000003,1000,1400
24.06.2024 05:11:57.543,0.8372700000000006,0.8370500000000003,1700,1300
24.06.2024 05:11:57.895,0.8372600000000006,0.8370500000000006,1100,800
24.06.2024 05:12:00.601,0.8372599999999999,0.8369999999999996,1200,1800
24.06.2024 05:12:02.006,0.83725,0.8370200000000004,1000,1100
24.06.2024 05:12:04.060,0.8372500000000006,0.8370100000000003,700,1600
24.06.2024 05:12:04.161,0.8372200000000005,0.8370099999999999,800,2000
24.06.2024 05:12:13.731,0.8372299999999995,0.8370399999999996,1500,1500
24.06.2024 05:12:34.443,0.8372599999999998,0.8370399999999997,800,700
24.06.2024 05:12:38.103,0.8372599999999997,0.83707,1300,1500
24.06.2024 05:12:39.207,0.8372599999999998,0.8370399999999998,900,1300
24.06.2024 05:12:41.262,0.8372399999999998,0.8370500000000003,800,1200
24.06.2024 05:12:45.924,0.8372299999999994,0.8370399999999999,1200,900
24.06.2024 05:12:47.980,0.8372000000000005,0.8370099999999999,1000,1300
24.06.2024 05:12:48.082,0.8372199999999997,0.83701,800,800
24.06.2024 05:12:48.234,0.8372299999999994,0.8370299999999999,1500,900
24.06.2024 05:12:54.451,0.8372499999999997,0.83705,1700,1400
24.06.2024 05:12:56.005,0.83724,0.8370400000000006,1600,800
24.06.2024 05:13:01.127,0.8372399999999999,0.8370299999999999,700,1300
24.06.2024 05:13:01.479,0.8372499999999996,0.8370399999999998,800,1200
24.06.2024 05:13:03.886,0.8372299999999997,0.8370399999999999,900,1100
24.06.2024 05:13:04.288,0.8372100000000005,0.8370199999999998,800,1300
24.06.2024 05:13:04.590,0.8372200000000002,0.8370300000000002,1600,1300
24.06.2024 05:13:20.755,0.8372399999999995,0.8370299999999996,1200,1100
24.06.2024 05:13:21.558,0.8372199999999999,0.8370200000000007,1000,1400
24.06.2024 05:13:21.859,0.83725,0.8370599999999997,700,1600
24.06.2024 05:13:22.917,0.8372299999999998,0.8370399999999999,1000,1600
24.06.2024 05:13:27.427,0.8372500000000005,0.8370400000000001,1200,1600
24.06.2024 05:13:30.083,0.8372400000000005,0.8370299999999999,1500,1400
24.06.2024 05:13:34.144,0.8372400000000004,0.8370100000000003,1100,900
24.06.2024 05:13:49.682,0.8372299999999996,0.8370400000000005,900,800
24.06.2024 05:13:51.285,0.8372500000000004,0.8370500000000006,1200,1600
24.06.2024 05:13:52.237,0.8372399999999999,0.8370299999999994,1600,1700
24.06.2024 05:13:56.149,0.8372500000000002,0.8370499999999998,1600,1300
24.06.2024 05:14:00.441,0.8372600000000002,0.8370500000000002,2000,1700
24.06.2024 05:14:01.094,0.8372500000000002,0.8370500000000002,800,800
24.06.2024 05:14:02.750,0.8372700000000002,0.8370600000000005,1000,1300
24.06.2024 05:14:05.162,0.83728,0.83706,700,1400
24.06.2024 05:14:05.314,0.8372799999999998,0.8370799999999998,1300,800
24.06.2024 05:14:11.700,0.8372799999999998,0.8370900000000006,900,1100
24.06.2024 05:14:24.284,0.8372900000000003,0.8370899999999996,800,1500
24.06.2024 05:14:31.249,0.8372800000000004,0.8370899999999997,1500,1200
24.06.2024 05:14:41.272,0.8372799999999998,0.8370800000000004,1000,1500
24.06.2024 05:14:45.563,0.8372699999999995,0.8370500000000002,700,1000
24.06.2024 05:14:45.667,0.8372600000000003,0.8370499999999998,900,900
24.06.2024 05:14:45.768,0.8372600000000004,0.8370599999999998,900,1300
24.06.2024 05:14:46.521,0.8372499999999999,0.8370599999999998,800,1200
24.06.2024 05:14:47.373,0.8372700000000001,0.8370700000000002,900,800
24.06.2024 05:14:48.679,0.8372800000000001,0.83708,1300,1300
24.06.2024 05:14:53.639,0.8372799999999999,0.8370600000000002,1000,1500
24.06.2024 05:14:53.790,0.8372599999999996,0.8370499999999997,1400,1100
24.06.2024 05:14:54.595,0.8372600000000001,0.8370399999999998,1400,1600
24.06.2024 05:14:59.505,0.83727,0.8370600000000006,1500,1200
24.06.2024 05:15:00.107,0.8372799999999994,0.8370699999999999,1200,800
24.06.2024 05:15:00.208,0.8372600000000004,0.8370500000000001,1500,900
24.06.2024 05:15:11.281,0.8372499999999999,0.8370500000000002,1500,800
24.06.2024 05:15:18.250,0.83724,0.8370299999999999,1300,1400
24.06.2024 05:15:33.538,0.8372199999999999,0.8370000000000006,700,1500
24.06.2024 05:15:33.589,0.8371999999999999,0.8369899999999999,900,1500
24.06.2024 05:15:33.639,0.8372000000000004,0.8369699999999997,1000,900
24.06.2024 05:15:34.495,0.8372,0.8369899999999996,800,1600
24.06.2024 05:15:34.696,0.8372099999999998,0.8370000000000003,1000,1300
24.06.2024 05:15:34.948,0.8371999999999996,0.8369999999999997,1000,700
24.06.2024 05:15:37.705,0.8371900000000004,0.8369699999999997,1300,900
24.06.2024 05:15:37.907,0.8371900000000004,0.8369799999999994,800,800
24.06.2024 05:15:38.058,0.8371800000000005,0.8369799999999994,1600,1300
24.06.2024 05:15:42.168,0.8371799999999999,0.8369900000000005,900,1500
24.06.2024 05:15:42.319,0.8372099999999997,0.8370000000000003,1100,1500
24.06.2024 05:15:45.579,0.8372299999999995,0.8370300000000002,900,1100
24.06.2024 05:16:09.334,0.8372,0.8369900000000001,1600,1500
24.06.2024 05:16:09.385,0.8371900000000004,0.8369799999999997,1000,800
24.06.2024 05:16:10.216,0.8372100000000005,0.8369800000000003,800,1100
24.06.2024 05:16:12.270,0.8371999999999996,0.8370099999999996,900,1500
24.06.2024 05:16:18.184,0.8371999999999996,0.8369999999999997,900,1400
24.06.2024 05:16:18.636,0.8372000000000004,0.8370099999999996,1100,800
24.06.2024 05:16:20.342,0.8372100000000006,0.8369899999999995,1200,1000
24.06.2024 05:16:20.444,0.83721,0.83701,800,800
24.06.2024 05:16:20.547,0.8372000000000005,0.83699,1100,1500
24.06.2024 05:16:20.848,0.8372099999999998,0.8370000000000002,1400,800
24.06.2024 05:16:21.100,0.8372299999999996,0.8370200000000005,1000,1300
24.06.2024 05:16:22.853,0.8372299999999999,0.8370399999999998,1600,800
24.06.2024 05:16:22.904,0.8372200000000006,0.8370199999999998,900,1300
24.06.2024 05:16:25.058,0.8372100000000003,0.8370100000000005,1100,1500
24.06.2024 05:16:25.411,0.8371900000000002,0.8370000000000003,1200,1300
24.06.2024 05:16:41.293,0.8371999999999996,0.8369999999999996,1400,700
24.06.2024 05:16:46.756,0.8372100000000001,0.8369999999999997,900,1400
24.06.2024 05:16:53.040,0.8372000000000005,0.8369799999999997,1200,1500
24.06.2024 05:16:56.449,0.8371899999999998,0.8370000000000005,1600,1000
24.06.2024 05:16:58.255,0.8372100000000002,0.8370000000000003,1300,700
24.06.2024 05:17:01.564,0.8371899999999998,0.8369999999999996,1500,1000
24.06.2024 05:17:16.751,0.8371800000000001,0.8369799999999996,1300,1500
24.06.2024 05:17:20.261,0.8371900000000001,0.8370000000000001,700,1300
24.06.2024 05:17:20.411,0.8371899999999999,0.8369799999999998,1200,1600
24.06.2024 05:17:21.465,0.8372,0.83699,1000,1300
24.06.2024 05:17:21.516,0.8372000000000002,0.8369700000000005,1700,800
24.06.2024 05:17:26.177,0.8372100000000002,0.83699,800,1400
24.06.2024 05:17:27.985,0.8371899999999997,0.8369899999999996,1000,800
24.06.2024 05:17:31.594,0.8371900000000004,0.8370000000000002,1200,800
24.06.2024 05:17:31.645,0.8372200000000005,0.8370199999999999,1900,1200
24.06.2024 05:17:31.746,0.8372000000000004,0.8370100000000003,900,1000
24.06.2024 05:17:31.947,0.8371999999999995,0.8369799999999997,1400,1000
24.06.2024 05:17:41.248,0.8371999999999998,0.8370099999999997,1200,1000
24.06.2024 05:17:41.500,0.8372000000000003,0.8369900000000006,1500,1100
24.06.2024 05:17:51.682,0.8372000000000005,0.8369800000000001,800,1600
24.06.2024 05:17:54.941,0.8371900000000004,0.8370099999999997,900,900
24.06.2024 05:17:55.043,0.8371899999999997,0.8369900000000002,1200,1600
24.06.2024 05:18:14.141,0.8372300000000004,0.83703,1600,1400
24.06.2024 05:18:14.243,0.8372099999999998,0.8370200000000003,1300,1500
24.06.2024 05:18:15.448,0.83722,0.8370199999999998,1500,1300
24.06.2024 05:18:15.549,0.8372299999999996,0.83703,900,800
24.06.2024 05:18:15.650,0.8372499999999998,0.8370400000000002,800,1100
24.06.2024 05:18:16.101,0.83724,0.8370200000000005,1000,1100
24.06.2024 05:18:16.604,0.8372400000000005,0.8370500000000002,1600,1200
24.06.2024 05:18:16.805,0.8372300000000005,0.8370299999999997,1100,1400
24.06.2024 05:18:17.408,0.83724,0.8370500000000001,1300,1000
24.06.2024 05:18:17.859,0.8372400000000004,0.83702,1400,1400
24.06.2024 05:18:37.700,0.8372099999999998,0.8370099999999999,1600,1100
24.06.2024 05:19:01.268,0.8372299999999997,0.8370099999999999,1600,1100
24.06.2024 05:19:02.320,0.8372300000000004,0.8370000000000001,1200,1300
24.06.2024 05:19:12.049,0.8372300000000005,0.8370300000000004,1300,1400
24.06.2024 05:19:12.400,0.8372400000000001,0.8370100000000005,1400,1400
24.06.2024 05:19:13.603,0.8372399999999997,0.8370200000000003,1200,1600
24.06.2024 05:19:25.044,0.8372399999999995,0.8370100000000001,1700,1200
24.06.2024 05:19:25.149,0.8372300000000004,0.8370100000000006,2200,1100
24.06.2024 05:19:40.537,0.8372400000000002,0.8370200000000001,1300,1500
24.06.2024 05:19:43.094,0.8372199999999996,0.8370099999999996,1600,1100
24.06.2024 05:19:47.559,0.8372399999999997,0.83703,900,1200
24.06.2024 05:20:01.248,0.8372299999999996,0.8370299999999994,1700,1200
24.06.2024 05:20:11.460,0.8372500000000003,0.8370200000000004,1300,800
24.06.2024 05:20:27.951,0.8372499999999999,0.8370399999999998,1000,1000
24.06.2024 05:20:31.258,0.8372399999999995,0.8370400000000001,800,1600
24.06.2024 05:20:39.127,0.8372400000000001,0.8370199999999999,1000,1400
24.06.2024 05:20:39.228,0.8372499999999997,0.8370199999999999,1300,1100
24.06.2024 05:20:41.232,0.8372400000000005,0.8370199999999998,1500,1200
24.06.2024 05:20:41.333,0.83724,0.8370299999999996,1000,1400
24.06.2024 05:20:41.484,0.83725,0.8370400000000005,1500,700
24.06.2024 05:20:41.685,0.83727,0.8370399999999995,800,800
24.06.2024 05:20:50.452,0.8372300000000003,0.8370100000000001,1000,1400
24.06.2024 05:20:50.503,0.8372500000000002,0.8370300000000002,1100,1500
24.06.2024 05:20:50.705,0.8372200000000003,0.8370099999999999,1100,1000
24.06.2024 05:20:50.906,0.8372400000000002,0.8370300000000003,800,800
24.06.2024 05:20:51.008,0.8372199999999997,0.8370100000000004,1600,1300
24.06.2024 05:20:55.619,0.8372299999999997,0.8370100000000001,1600,1100
24.06.2024 05:20:59.129,0.83722,0.8370100000000004,1500,1400
24.06.2024 05:20:59.332,0.8372299999999999,0.8370100000000003,1300,1000
24.06.2024 05:21:00.484,0.8372200000000001,0.8370000000000001,1200,1400
24.06.2024 05:21:00.585,0.8372199999999999,0.8370099999999996,1600,900
24.06.2024 05:21:21.438,0.8372100000000002,0.8369999999999997,900,700
24.06.2024 05:21:34.527,0.8372200000000006,0.8370199999999998,1300,1300
24.06.2024 05:21:34.578,0.8372499999999999,0.8370200000000004,2300,1400
24.06.2024 05:21:45.880,0.8372300000000005,0.8370000000000003,1100,1100
24.06.2024 05:21:49.693,0.8371900000000003,0.8369900000000003,1500,1200
24.06.2024 05:21:49.795,0.83715,0.83694,1200,1600
24.06.2024 05:21:50.248,0.8371699999999996,0.8369399999999999,1400,1000
24.06.2024 05:21:53.456,0.8371699999999996,0.8369599999999997,900,1000
24.06.2024 05:22:14.613,0.8371599999999998,0.8369599999999996,1400,1100
24.06.2024 05:22:15.266,0.8371800000000003,0.8369500000000002,1600,1100
24.06.2024 05:22:30.301,0.8371599999999999,0.8369600000000003,1000,900
24.06.2024 05:22:32.088,0.8371699999999999,0.8369599999999998,1700,800
24.06.2024 05:22:38.860,0.8371600000000003,0.8369400000000004,1300,1700
24.06.2024 05:22:39.268,0.8371799999999998,0.8369800000000001,1200,900
24.06.2024 05:22:40.023,0.8372099999999999,0.8369799999999996,2000,900
24.06.2024 05:22:42.430,0.8371900000000003,0.8369700000000005,1000,1600
24.06.2024 05:22:43.883,0.8371700000000002,0.8369600000000004,1300,900
24.06.2024 05:22:45.390,0.8371900000000001,0.8369700000000007,1300,800
24.06.2024 05:22:55.365,0.8371900000000003,0.8369599999999999,900,1300
24.06.2024 05:23:06.189,0.8371999999999995,0.8369600000000004,1700,1700
24.06.2024 05:23:54.581,0.8371699999999995,0.8369700000000005,900,700
24.06.2024 05:23:55.189,0.8371899999999999,0.83696,1200,1300
24.06.2024 05:23:58.299,0.8371700000000001,0.83697,1000,1300
24.06.2024 05:23:58.650,0.83719,0.8369799999999998,800,1300
24.06.2024 05:23:59.153,0.8372100000000002,0.83698,1200,1100
24.06.2024 05:24:30.824,0.8372099999999998,0.8370000000000001,1000,1500
24.06.2024 05:24:30.927,0.8372299999999998,0.8369899999999998,800,1400
24.06.2024 05:24:31.029,0.8372099999999997,0.83699,800,1600
24.06.2024 05:24:31.130,0.8372100000000002,0.83697,1500,1000
24.06.2024 05:24:35.647,0.8372200000000004,0.8369899999999996,1600,700
24.06.2024 05:24:36.351,0.8372000000000005,0.8369899999999996,1300,1600
24.06.2024 05:24:36.453,0.8372500000000004,0.8370300000000002,1720,1400
24.06.2024 05:24:36.604,0.8372399999999998,0.83701,1000,1200
24.06.2024 05:24:39.867,0.83725,0.8370300000000003,2200,1600
24.06.2024 05:24:41.423,0.83724,0.8370199999999998,1700,1300
24.06.2024 05:24:42.327,0.8372500000000005,0.8370200000000004,2300,1000
24.06.2024 05:24:47.193,0.8372599999999997,0.8370299999999995,1400,1500
24.06.2024 05:24:55.899,0.8372499999999996,0.8370199999999998,1300,1600
24.06.2024 05:25:01.269,0.8372500000000005,0.8370399999999999,1300,1000
24.06.2024 05:25:04.880,0.8372400000000001,0.8370299999999997,900,1300
24.06.2024 05:25:08.502,0.8372399999999998,0.8370200000000005,1600,1100
24.06.2024 05:25:09.203,0.83724,0.8370300000000003,1900,1700
24.06.2024 05:25:13.012,0.8372500000000004,0.83701,1500,1100
24.06.2024 05:25:13.465,0.8372400000000003,0.8370299999999998,1900,1700
24.06.2024 05:25:13.615,0.8372499999999998,0.8370100000000003,1600,1100
24.06.2024 05:25:15.720,0.8372400000000001,0.8370300000000002,1600,1100
24.06.2024 05:25:21.083,0.8372300000000004,0.8370299999999997,1700,1500
24.06.2024 05:25:24.091,0.83724,0.8370299999999998,1700,800
24.06.2024 05:25:26.599,0.8372400000000001,0.8370199999999999,1500,1100
24.06.2024 05:25:35.421,0.8372399999999997,0.83703,1800,1500
24.06.2024 05:25:57.676,0.8372499999999997,0.8370199999999998,800,1800
24.06.2024 05:25:57.779,0.83725,0.8370400000000002,1300,1000
24.06.2024 05:26:06.050,0.8372699999999997,0.8370699999999996,1100,800
24.06.2024 05:26:06.151,0.8373000000000003,0.8370799999999998,2000,1600
24.06.2024 05:26:06.352,0.8372799999999994,0.8370600000000004,700,1200
24.06.2024 05:26:09.272,0.8372800000000004,0.8370799999999997,1800,800
24.06.2024 05:26:09.574,0.8372999999999997,0.8370700000000004,1100,700
24.06.2024 05:26:09.725,0.8372800000000001,0.8370799999999999,1000,900
24.06.2024 05:26:21.255,0.8372899999999995,0.8370599999999999,800,1600
24.06.2024 05:26:30.147,0.8372899999999995,0.8370900000000004,1000,800
24.06.2024 05:26:30.400,0.8372699999999997,0.83704,1200,1200
24.06.2024 05:26:30.501,0.8372499999999999,0.8370499999999996,1300,700
24.06.2024 05:26:31.054,0.8372600000000001,0.8370599999999997,1000,900
24.06.2024 05:26:31.907,0.8372600000000003,0.8370400000000001,1100,1000
24.06.2024 05:26:39.572,0.8372699999999997,0.8370500000000003,1100,1600
24.06.2024 05:26:39.673,0.8373000000000002,0.8370999999999998,1000,1600
24.06.2024 05:26:39.774,0.8373000000000005,0.83709,1500,1600
24.06.2024 05:26:40.026,0.8372799999999994,0.8370699999999996,700,1300
24.06.2024 05:26:42.285,0.8372700000000004,0.8370700000000001,1300,700
24.06.2024 05:26:43.389,0.8372800000000001,0.8370700000000005,1500,1000
24.06.2024 05:27:01.939,0.8373000000000003,0.8370899999999999,1000,1000
24.06.2024 05:27:05.853,0.8373099999999999,0.8371,2200,1500
24.06.2024 05:27:07.609,0.8372899999999995,0.8370799999999996,1000,900
24.06.2024 05:27:34.809,0.8372899999999996,0.8370700000000002,1600,1000
24.06.2024 05:27:34.912,0.8372899999999999,0.8370799999999999,1400,1700
24.06.2024 05:27:52.106,0.8372700000000005,0.8370700000000005,1500,1400
24.06.2024 05:27:54.865,0.8372600000000004,0.8370500000000002,1400,1500
24.06.2024 05:27:55.117,0.8372799999999999,0.8370500000000001,1000,1500
24.06.2024 05:28:02.773,0.8372600000000006,0.8370500000000006,900,1100
24.06.2024 05:28:02.874,0.8372900000000001,0.8370699999999996,800,1100
24.06.2024 05:28:13.709,0.8372700000000006,0.83707,1500,1100
24.06.2024 05:28:13.810,0.8372700000000005,0.8370500000000001,1500,1600
24.06.2024 05:28:21.284,0.83727,0.8370600000000002,1300,1400
24.06.2024 05:28:27.446,0.8372799999999995,0.8370600000000004,1300,1300
24.06.2024 05:28:31.808,0.8372500000000005,0.8370500000000006,1600,1600
24.06.2024 05:28:33.161,0.8372599999999996,0.8370500000000001,800,1500
24.06.2024 05:28:55.720,0.8372800000000001,0.8370600000000001,1100,800
24.06.2024 05:28:58.580,0.8372899999999999,0.8370799999999996,1300,1600
24.06.2024 05:29:08.756,0.8373299999999996,0.8371100000000002,1590,1300
24.06.2024 05:29:09.869,0.8373099999999999,0.8371099999999999,800,1700
24.06.2024 05:29:10.421,0.8373100000000003,0.8370799999999997,1100,1100
24.06.2024 05:29:10.522,0.8373300000000001,0.8370899999999999,1600,1500
24.06.2024 05:29:11.475,0.8373100000000003,0.8370799999999999,800,1500
24.06.2024 05:29:13.982,0.8373199999999997,0.8370899999999994,1200,1500
24.06.2024 05:29:15.938,0.8373099999999999,0.8370799999999996,1300,800
24.06.2024 05:29:19.900,0.8373100000000004,0.83711,1700,1700
24.06.2024 05:29:20.102,0.8373100000000002,0.8370999999999998,1500,700
24.06.2024 05:29:20.955,0.8373100000000002,0.8370799999999997,1600,1300
24.06.2024 05:29:23.512,0.8373100000000006,0.8370900000000003,1300,1100
24.06.2024 05:29:26.371,0.8372899999999995,0.8370900000000001,800,1400
24.06.2024 05:29:27.126,0.8373100000000006,0.8370999999999996,1200,900
24.06.2024 05:29:51.461,0.8372999999999995,0.8371000000000004,1200,1600
24.06.2024 05:30:00.189,0.8372899999999998,0.8370699999999999,900,1400
24.06.2024 05:30:00.643,0.8372899999999996,0.8370899999999997,900,1300
24.06.2024 05:30:01.799,0.83734,0.8371299999999997,800,700
24.06.2024 05:30:01.851,0.83733,0.8371,1600,1300
24.06.2024 05:30:01.952,0.8372999999999997,0.83711,900,1500
24.06.2024 05:30:02.103,0.8373300000000004,0.8371,900,1600
24.06.2024 05:30:02.355,0.8373100000000002,0.8371100000000001,1400,900
24.06.2024 05:30:02.456,0.8373099999999997,0.8371000000000004,1500,1100
24.06.2024 05:30:03.211,0.8373100000000006,0.8371099999999997,700,1200
24.06.2024 05:30:03.614,0.8373299999999997,0.8371099999999998,800,1600
24.06.2024 05:30:09.231,0.8373100000000001,0.8371,1600,800
24.06.2024 05:30:10.535,0.8373199999999997,0.8371099999999996,1000,900
24.06.2024 05:30:10.686,0.8373100000000006,0.8370799999999997,800,1100
24.06.2024 05:30:10.838,0.8373299999999998,0.8371,1500,1500
24.06.2024 05:30:12.193,0.8373000000000005,0.8371000000000002,1500,1700
24.06.2024 05:30:13.648,0.83731,0.8371000000000005,1600,1200
24.06.2024 05:30:13.699,0.8372899999999999,0.8370900000000003,800,900
24.06.2024 05:30:15.657,0.8372999999999999,0.8371099999999997,1600,1000
24.06.2024 05:30:18.318,0.8372999999999995,0.8370899999999998,1100,1200
24.06.2024 05:30:19.121,0.8373100000000002,0.8371000000000001,1600,1700
24.06.2024 05:30:31.261,0.8373199999999998,0.8370899999999997,900,1200
24.06.2024 05:30:56.119,0.8373100000000001,0.8370800000000005,1500,1300
24.06.2024 05:31:03.900,0.8373300000000004,0.8371,1000,1100
24.06.2024 05:31:04.808,0.8373099999999999,0.8370900000000002,1200,900
24.06.2024 05:31:12.380,0.8372899999999995,0.8370800000000004,1500,1700
24.06.2024 05:31:13.984,0.8373099999999998,0.8370800000000002,900,1400
24.06.2024 05:31:15.590,0.8373199999999998,0.8371100000000006,800,1600
24.06.2024 05:31:21.258,0.8373099999999998,0.8371100000000007,1400,900
24.06.2024 05:31:21.460,0.83732,0.8371199999999999,1300,800
24.06.2024 05:31:23.316,0.8373200000000001,0.8371000000000001,1700,800
24.06.2024 05:31:26.025,0.8372999999999995,0.8370999999999996,1000,1500
24.06.2024 05:31:30.136,0.8373199999999995,0.8370899999999999,1300,1300
24.06.2024 05:31:33.105,0.8373099999999999,0.8370799999999999,800,1200
24.06.2024 05:31:37.623,0.83731,0.8371200000000005,1300,1600
24.06.2024 05:31:37.724,0.8373299999999996,0.8371400000000002,1300,700
24.06.2024 05:31:39.579,0.8373400000000001,0.8371199999999999,1500,1000
24.06.2024 05:31:39.730,0.8373499999999995,0.8371300000000002,1600,900
24.06.2024 05:31:47.300,0.8373600000000004,0.8371600000000006,1200,1100
